id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1178:RVBD1178	RVBD1178	RVBD1178	NonEssential	NE	MSMEG5121		8	0.033058	0.15075	1.0	511	2	0	0.79371	0.90486	1.0	3479	8	-7.6346	-7.6346
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.033342	0.24567	1.0	512	3	0	0.63787	0.75277	1.0	2824	18	-8.6734	-8.6734
RVBD0983:pepD	RVBD0983	pepD	NonEssential	NE	MSMEG5486	Two-component system	8	0.033357	0.15075	1.0	513	1	0	0.53313	0.61892	1.0	2389	8	-7.2862	-7.2862
RVBD3635:RVBD3635	RVBD3635	RVBD3635	Essential	GD	MSMEG6143		226	0.033407	0.68563	1.0	514	14	0	0.02614	0.013614	0.086985	697	226	-6.9941	-6.9941
RVBD1737c:narK2	RVBD1737c	narK2	NonEssential	NE	MSMEG5141	Nitrogen metabolism	16	0.033549	0.25183	1.0	515	2	0	0.70093	0.8295	1.0	3085	16	-7.8281	-7.8281
RVBD3569c:hsaD	RVBD3569c	hsaD	NonEssential	NE	MSMEG6037	Steroid degradation	6	0.03363	0.14638	1.0	516	1	0	0.81472	0.91149	1.0	3568	6	-8.1516	-8.1516
RVBD3281:accE5	RVBD3281	accE5	NonEssential	ES	MSMEG1812		11	0.033726	0.18059	1.0	517	2	0	0.34872	0.40074	0.952873	1719	11	-7.0322	-7.0322
RVBD1627c:RVBD1627c	RVBD1627c	RVBD1627c	NonEssential	NE	MSMEG3844		7	0.033804	0.14819	1.0	518	2	0	0.738	0.84691	1.0	3244	7	-8.5817	-8.5817
RVBD1079:metB	RVBD1079	metB	NonEssential	NE	MSMEG5265	Sulfur metabolism,Cysteine and methionine metabolism,Selenocompound metabolism	6	0.033826	0.14638	1.0	519	1	0	0.73587	0.83461	1.0	3232	6	-8.8172	-8.8172
RVBD1350:fabG2	RVBD1350	fabG2	NonEssential	NE	MSMEG2206	Fatty acid biosynthesis,Biotin metabolism	7	0.033886	0.14882	1.0	520	2	0	0.75266	0.86468	1.0	3302	7	-9.0914	-9.0914
RVBD3437:RVBD3437	RVBD3437	RVBD3437	NonEssential	GA			6	0.033891	0.14638	1.0	521	1	0	0.90786	0.97467	1.0	3869	6	-9.2368	-9.2368
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.033991	0.12807	1.0	522	1	0	0.95063	0.99002	1.0	3963	5	-9.5976	-9.5976
RVBD2227:RVBD2227	RVBD2227	RVBD2227	NonEssential	NE	MSMEG4317		5	0.0341	0.12807	1.0	523	1	0	0.53504	0.59426	1.0	2397	5	-7.9743	-7.9743
RVBD2887:RVBD2887	RVBD2887	RVBD2887	NonEssential	NE	MSMEG2538		8	0.034193	0.15205	1.0	524	2	0	0.55264	0.63739	1.0	2471	8	-8.2672	-8.2672
RVBD3480c:RVBD3480c	RVBD3480c	RVBD3480c	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.034522	0.15324	1.0	525	2	0	0.58512	0.67465	1.0	2596	8	-8.3494	-8.3494
RVBD2232:ptkA	RVBD2232	ptkA	NonEssential	NE	MSMEG4308		8	0.034606	0.15324	1.0	526	2	0	0.77818	0.89149	1.0	3417	8	-7.9533	-7.9533
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.034785	0.15324	1.0	527	2	0	0.01179	0.0069685	0.051164	552	8	-9.0899	-9.0899
RVBD2835c:ugpA	RVBD2835c	ugpA	NonEssential	NE	MSMEG0516	ABC transporters	7	0.034881	0.15788	1.0	528	1	0	0.75176	0.8641	1.0	3297	7	-7.3874	-7.3874
RVBD0230c:php	RVBD0230c	php	NonEssential	GA	MSMEG0320		9	0.035695	0.16943	1.0	529	1	0	0.5487	0.63928	1.0	2453	9	-8.2289	-8.2289
RVBD1417:RVBD1417	RVBD1417	RVBD1417	NonEssential	NE	MSMEG3074		7	0.035752	0.1591	1.0	530	2	0	0.32205	0.34716	0.900159	1633	7	-8.6374	-8.6374
RVBD2447c:folC	RVBD2447c	folC	Essential	ES		Folate biosynthesis	125	0.035775	0.6969	1.0	531	4	0	0.00023047	5.0865e-05	0.000828	266	125	-6.6157	-6.6157
RVBD0655:mkl	RVBD0655	mkl	NonEssential	GA	MSMEG1366	ABC transporters	10	0.035799	0.16727	1.0	532	2	0	0.79234	0.90426	1.0	3473	10	-7.8257	-7.8257
RVBD3174:RVBD3174	RVBD3174	RVBD3174	NonEssential	NE	MSMEG6581		11	0.035845	0.18323	1.0	533	2	0	0.80313	0.91882	1.0	3518	11	-7.6619	-7.6619
RVBD1114:vapC32	RVBD1114	vapC32	NonEssential	NE			7	0.035919	0.16022	1.0	534	2	0	0.80643	0.91188	1.0	3533	7	-8.4877	-8.4877
RVBD1725c:RVBD1725c	RVBD1725c	RVBD1725c	NonEssential	NE	MSMEG6886		7	0.036136	0.16155	1.0	535	2	0	0.79682	0.9037	1.0	3490	7	-9.2393	-9.2393
RVBD3808c:glfT2	RVBD3808c	glfT2	Essential	ES	MSMEG6403	Arabinogalactan biosynthesis - Mycobacterium	105	0.03631	0.70048	1.0	536	2	0	1.287e-23	1.1829e-06	2.5e-05	6	105	-4.1025	-4.1025
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			6	0.036495	0.15971	1.0	537	1	0	0.24352	0.25345	0.777065	1402	6	-8.0933	-8.0933
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	155	0.036577	0.70048	1.0	538	3	0	1.7733e-08	1.1829e-06	2.5e-05	103	155	-5.6672	-5.6672
RVBD2307A:RVBD2307A	RVBD2307A	RVBD2307A	NonEssential	NE			7	0.036579	0.16264	1.0	539	2	0	0.30984	0.32909	0.880055	1600	7	-8.5794	-8.5794
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		9	0.036669	0.17353	1.0	540	1	0	0.75996	0.87992	1.0	3337	9	-8.1289	-8.1289
RVBD2337c:RVBD2337c	RVBD2337c	RVBD2337c	NonEssential	NE			9	0.036766	0.17488	1.0	541	1	0	0.80969	0.91972	1.0	3544	9	-7.4726	-7.4726
RVBD1514c:RVBD1514c	RVBD1514c	RVBD1514c	NonEssential	NE			8	0.036824	0.15852	1.0	542	1	0	0.43488	0.5058	1.0	2022	8	-6.8076	-6.8076
RVBD1819c:bacA	RVBD1819c	bacA	NonEssential	NE	MSMEG4380	ABC transporters	32	0.037063	0.36594	1.0	543	4	0	0.67792	0.79108	1.0	2982	32	-7.6288	-7.6288
RVBD2582:ppiB	RVBD2582	ppiB	NonEssential	GD	MSMEG2974		66	0.037079	0.56789	1.0	544	5	0	0.63492	0.76353	1.0	2808	66	-7.5661	-7.5661
RVBD3182:RVBD3182	RVBD3182	RVBD3182	NonEssential	Uncertain			7	0.037161	0.16389	1.0	545	2	0	0.77317	0.88136	1.0	3392	7	-8.6864	-8.6864
RVBD2317:uspB	RVBD2317	uspB	NonEssential	NE	MSMEG4467		11	0.037327	0.18323	1.0	546	2	0	0.75317	0.87469	1.0	3304	11	-8.1997	-8.1997
RVBD1685c:RVBD1685c	RVBD1685c	RVBD1685c	NonEssential	NE	MSMEG3765		7	0.037364	0.16389	1.0	547	2	0	0.38871	0.44262	0.982685	1849	7	-7.2112	-7.2112
RVBD1494:mazE4	RVBD1494	mazE4	NonEssential	NE			2	0.037531	0.082784	1.0	548	1	0	0.96247	0.97654	1.0	3980	2	-10.234	-10.234
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.037572	0.16389	1.0	549	1	0	0.77769	0.88489	1.0	3413	7	-8.3171	-8.3171
RVBD3016:lpqA	RVBD3016	lpqA	NonEssential	NE			7	0.037754	0.16643	1.0	550	2	0	0.79591	0.90251	1.0	3486	7	-9.465	-9.465
RVBD1842c:RVBD1842c	RVBD1842c	RVBD1842c	NonEssential	NE	MSMEG3637		11	0.037854	0.18603	1.0	551	2	0	0.032291	0.025405	0.142522	739	11	-7.3677	-7.3677
RVBD2448c:valS	RVBD2448c	valS	Essential	ES	MSMEG4630	Aminoacyl-tRNA biosynthesis	156	0.037904	0.71425	1.0	552	5	0	2.6055e-14	1.1829e-06	2.5e-05	40	156	-5.0646	-5.0646
RVBD2724c:fadE20	RVBD2724c	fadE20	NonEssential	NE	MSMEG5197		10	0.037962	0.18082	1.0	553	2	0	0.79801	0.91168	1.0	3497	10	-8.3961	-8.3961
RVBD2014:RVBD2014	RVBD2014	RVBD2014	NonEssential	NE	MSMEG4550		7	0.037992	0.16643	1.0	554	2	0	0.81648	0.91897	1.0	3578	7	-9.4188	-9.4188
RVBD0147:RVBD0147	RVBD0147	RVBD0147	NonEssential	GA	MSMEG2242	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	7	0.038112	0.16643	1.0	555	2	0	0.81399	0.91789	1.0	3563	7	-9.0713	-9.0713
RVBD2336:RVBD2336	RVBD2336	RVBD2336	NonEssential	NE			11	0.038124	0.18603	1.0	556	1	0	0.77239	0.8907	1.0	3383	11	-7.9197	-7.9197
RVBD0029:RVBD0029	RVBD0029	RVBD0029	NonEssential	NE			9	0.038133	0.17488	1.0	557	2	0	0.7415	0.86078	1.0	3256	9	-7.9055	-7.9055
RVBD0170:mce1B	RVBD0170	mce1B	NonEssential	NE	MSMEG0135	ABC transporters	10	0.038827	0.18082	1.0	558	1	0	0.55664	0.64973	1.0	2486	10	-8.3151	-8.3151
RVBD2578c:RVBD2578c	RVBD2578c	RVBD2578c	NonEssential	NE	MSMEG2990		7	0.039073	0.16912	1.0	559	2	0	0.74217	0.8516	1.0	3258	7	-9.1617	-9.1617
RVBD3206c:moeB1	RVBD3206c	moeB1	Essential	ES	MSMEG1937	Sulfur relay system	84	0.039116	0.64989	1.0	560	8	0	0.41819	0.47123	1.0	1961	84	-7.0528	-7.0528
RVBD1704c:cycA	RVBD1704c	cycA	NonEssential	NE	MSMEG3587		18	0.039203	0.28329	1.0	561	1	0	0.23958	0.27533	0.811327	1394	18	-6.8621	-6.8621
RVBD3250c:rubB	RVBD3250c	rubB	NonEssential	NE	MSMEG1841		4	0.039277	0.11711	1.0	562	1	0	0.8369	0.90996	1.0	3651	4	-8.5864	-8.5864
RVBD1653:argJ	RVBD1653	argJ	Essential	ES	MSMEG3775	Arginine biosynthesis	101	0.039302	0.7184	1.0	563	4	0	0.22516	0.22608	0.717927	1351	101	-7.212	-7.212
RVBD0989c:grcC2	RVBD0989c	grcC2	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	6	0.039353	0.1619	1.0	564	1	0	0.91756	0.97759	1.0	3896	6	-8.4092	-8.4092
RVBD6019:23S	RVBD6019	23S	NonEssential	NA			139	0.039625	0.7184	1.0	565	3	0	6.9576e-14	1.1829e-06	2.5e-05	47	139	-5.2481	-5.2481
RVBD0662c:vapB7	RVBD0662c	vapB7	NonEssential	Uncertain			8	0.039677	0.17328	1.0	566	1	0	0.85448	0.94944	1.0	3709	8	-7.72	-7.72
RVBD0650:RVBD0650	RVBD0650	RVBD0650	NonEssential	NE	MSMEG1363	Glycolysis / Gluconeogenesis,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism,Streptomycin biosynthesis	8	0.040004	0.1746	1.0	567	2	0	0.021552	0.015184	0.09442	669	8	-7.3652	-7.3652
RVBD3589:mutY	RVBD3589	mutY	NonEssential	NE	MSMEG6083	Base excision repair	7	0.040314	0.17666	1.0	568	2	0	0.89441	0.96953	1.0	3841	7	-9.556	-9.556
RVBD3198c:uvrD2	RVBD3198c	uvrD2	Essential	ESD	MSMEG1952	Nucleotide excision repair,Mismatch repair	190	0.040581	0.7193	1.0	569	9	0	0.013309	0.00615	0.046291	582	190	-6.9523	-6.9523
RVBD0256c:PPE2	RVBD0256c	PPE2	NonEssential	NE	MSMEG0619		11	0.040795	0.19356	1.0	570	2	0	0.74777	0.87115	1.0	3281	11	-8.2499	-8.2499
RVBD2643:arsC	RVBD2643	arsC	NonEssential	NE	MSMEG1172		10	0.04082	0.18848	1.0	571	2	0	0.33749	0.39012	0.939174	1684	10	-7.1449	-7.1449
RVBD2935:ppsE	RVBD2935	ppsE	NonEssential	NE	MSMEG0402		44	0.040831	0.46439	1.0	572	5	0	0.10292	0.095039	0.406685	1008	44	-7.324	-7.324
RVBD1610:RVBD1610	RVBD1610	RVBD1610	Essential	ES	MSMEG3218		74	0.040931	0.62937	1.0	573	2	0	0.012387	0.0058613	0.045091	565	74	-7.0385	-7.0385
RVBD3006:lppZ	RVBD3006	lppZ	NonEssential	ES	MSMEG2369		127	0.041028	0.72122	1.0	574	6	0	0.31483	0.36183	0.914956	1613	127	-7.2266	-7.2266
RVBD2741:PE-PGRS47	RVBD2741	PE-PGRS47	NonEssential	NE			8	0.041058	0.17867	1.0	575	2	0	0.71228	0.83103	1.0	3132	8	-8.7292	-8.7292
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	108	0.041105	0.72193	1.0	576	6	0	0.10664	0.075459	0.338475	1024	108	-6.7438	-6.7438
RVBD2695:RVBD2695	RVBD2695	RVBD2695	NonEssential	NE	MSMEG2767		7	0.041545	0.18893	1.0	577	2	0	0.86967	0.95641	1.0	3775	7	-8.6619	-8.6619
RVBD1205:RVBD1205	RVBD1205	RVBD1205	NonEssential	NE	MSMEG5087		8	0.041575	0.18001	1.0	578	1	0	0.6753	0.7865	1.0	2973	8	-7.925	-7.925
RVBD2885c:RVBD2885c	RVBD2885c	RVBD2885c	NonEssential	NE			7	0.041651	0.18893	1.0	579	2	0	0.82047	0.92233	1.0	3590	7	-9.2907	-9.2907
RVBD1816:RVBD1816	RVBD1816	RVBD1816	NonEssential	NE	MSMEG3659		6	0.041686	0.16641	1.0	580	1	0	0.88294	0.96129	1.0	3810	6	-8.5198	-8.5198
RVBD2124c:metH	RVBD2124c	metH	NonEssential	NE	MSMEG4185	Cysteine and methionine metabolism,Selenocompound metabolism,One carbon pool by folate	26	0.042004	0.36146	1.0	581	1	0	0.59334	0.70358	1.0	2639	26	-7.0485	-7.0485
RVBD3051c:nrdE	RVBD3051c	nrdE	Essential	ES	MSMEG2299	Purine metabolism,Pyrimidine metabolism	126	0.042063	0.72367	1.0	582	2	0	2.5512e-07	1.1829e-06	2.5e-05	133	126	-6.2035	-6.2035
RVBD3211:rhlE	RVBD3211	rhlE	NonEssential	GD	MSMEG1930		133	0.042074	0.72367	1.0	583	11	0	0.65951	0.83703	1.0	2917	133	-7.2653	-7.2653
RVBD3382c:lytB1	RVBD3382c	lytB1	NonEssential	NE	MSMEG5224	Terpenoid backbone biosynthesis	6	0.042398	0.16642	1.0	584	1	0	0.77913	0.88091	1.0	3419	6	-7.6309	-7.6309
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	0.04266	0.13826	1.0	585	1	0	0.95734	0.9929	1.0	3975	5	-8.7404	-8.7404
RVBD1670:RVBD1670	RVBD1670	RVBD1670	NonEssential	NE	MSMEG6469		7	0.04271	0.19252	1.0	586	2	0	0.71585	0.82258	1.0	3146	7	-7.6946	-7.6946
RVBD1961:RVBD1961	RVBD1961	RVBD1961	NonEssential	NE			5	0.042768	0.13826	1.0	587	1	0	0.71104	0.79436	1.0	3126	5	-7.8119	-7.8119
RVBD0112:gca	RVBD0112	gca	NonEssential	NE	MSMEG6843	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	10	0.042919	0.19573	1.0	588	2	0	0.56339	0.6553	1.0	2513	10	-7.505	-7.505
RVBD3532:PPE61	RVBD3532	PPE61	NonEssential	NE	MSMEG0619		11	0.043098	0.20291	1.0	589	1	0	0.83206	0.93786	1.0	3632	11	-7.9531	-7.9531
RVBD2905:lppW	RVBD2905	lppW	NonEssential	NE	MSMEG2439		8	0.043125	0.18549	1.0	590	1	0	0.85932	0.9513	1.0	3728	8	-7.7597	-7.7597
RVBD0138:RVBD0138	RVBD0138	RVBD0138	NonEssential	GA	MSMEG6475		8	0.043232	0.18684	1.0	591	2	0	0.77435	0.88681	1.0	3398	8	-9.3557	-9.3557
RVBD2761c:hsdS	RVBD2761c	hsdS	NonEssential	NE			7	0.043491	0.19511	1.0	592	2	0	0.84301	0.93672	1.0	3679	7	-8.6704	-8.6704
RVBD0873:fadE10	RVBD0873	fadE10	NonEssential	NE	MSMEG2466		13	0.043528	0.23181	1.0	593	2	0	0.75493	0.88051	1.0	3317	13	-7.6248	-7.6248
RVBD2739c:RVBD2739c	RVBD2739c	RVBD2739c	NonEssential	NE	MSMEG2699		7	0.04387	0.19575	1.0	594	2	0	0.39997	0.45592	0.994704	1885	7	-8.2118	-8.2118
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.044073	0.25265	1.0	595	2	0	0.89897	0.98021	1.0	3847	14	-8.1905	-8.1905
RVBD1356c:RVBD1356c	RVBD1356c	RVBD1356c	NonEssential	NE	MSMEG2199		7	0.044088	0.19639	1.0	596	2	0	0.77644	0.88387	1.0	3407	7	-8.5817	-8.5817
RVBD3151:nuoG	RVBD3151	nuoG	NonEssential	NE	MSMEG2057	Oxidative phosphorylation	15	0.044209	0.26985	1.0	597	2	0	0.13116	0.15287	0.570203	1097	15	-6.4807	-6.4807
RVBD2723:RVBD2723	RVBD2723	RVBD2723	NonEssential	NE	MSMEG6136		14	0.044223	0.25265	1.0	598	2	0	0.68597	0.80822	1.0	3022	14	-7.2675	-7.2675
RVBD1227c:RVBD1227c	RVBD1227c	RVBD1227c	NonEssential	NE	MSMEG0864		6	0.044338	0.16886	1.0	599	1	0	0.71836	0.81827	1.0	3161	6	-7.8972	-7.8972
RVBD3554:fdxB	RVBD3554	fdxB	NonEssential	NE	MSMEG4878		21	0.044769	0.32083	1.0	600	3	0	0.71248	0.83985	1.0	3133	21	-7.7814	-7.7814
RVBD0566c:RVBD0566c	RVBD0566c	RVBD0566c	NonEssential	NE	MSMEG1165		4	0.044928	0.12601	1.0	601	1	0	0.92328	0.97371	1.0	3906	4	-9.6495	-9.6495
RVBD0763c:RVBD0763c	RVBD0763c	RVBD0763c	NonEssential	Uncertain	MSMEG5864		5	0.045087	0.14248	1.0	602	1	0	0.27452	0.28218	0.821228	1493	5	-6.8925	-6.8925
RVBD0268c:RVBD0268c	RVBD0268c	RVBD0268c	NonEssential	GA			2	0.045205	0.097021	1.0	603	1	0	0.9548	0.97012	1.0	3973	2	-9.7196	-9.7196
RVBD0217c:lipW	RVBD0217c	lipW	NonEssential	NE	MSMEG0280		7	0.045271	0.19639	1.0	604	1	0	0.68093	0.78487	1.0	3002	7	-7.2067	-7.2067
RVBD0197:RVBD0197	RVBD0197	RVBD0197	NonEssential	NE	MSMEG3521		30	0.045324	0.39778	1.0	605	4	0	0.32114	0.37571	0.928189	1628	30	-7.1787	-7.1787
RVBD0327c:cyp135A1	RVBD0327c	cyp135A1	NonEssential	NE	MSMEG1213		25	0.045342	0.37145	1.0	606	3	0	0.75188	0.8735	1.0	3299	25	-7.2283	-7.2283
RVBD3826:fadD23	RVBD3826	fadD23	NonEssential	NE	MSMEG0411		20	0.04539	0.31374	1.0	607	2	0	0.82366	0.93752	1.0	3601	20	-7.3613	-7.3613
RVBD3641c:fic	RVBD3641c	fic	NonEssential	NE	MSMEG2181		9	0.045394	0.19515	1.0	608	1	0	0.76996	0.88812	1.0	3372	9	-7.9757	-7.9757
RVBD1317c:alkA	RVBD1317c	alkA	NonEssential	NE	MSMEG4925	Base excision repair	10	0.045478	0.20678	1.0	609	2	0	0.79207	0.90424	1.0	3472	10	-8.0893	-8.0893
RVBD1748:RVBD1748	RVBD1748	RVBD1748	NonEssential	NE			8	0.045513	0.19714	1.0	610	2	0	0.70375	0.82101	1.0	3092	8	-8.5165	-8.5165
RVBD2554c:RVBD2554c	RVBD2554c	RVBD2554c	Essential	ES	MSMEG3026		30	0.045562	0.40333	1.0	611	4	0	0.42114	0.51613	1.0	1975	30	-7.2625	-7.2625
RVBD2656c:RVBD2656c	RVBD2656c	RVBD2656c	NonEssential	NE			3	0.045657	0.11154	1.0	612	1	0	0.70352	0.74203	1.0	3091	3	-7.4726	-7.4726
RVBD2315c:RVBD2315c	RVBD2315c	RVBD2315c	NonEssential	NE	MSMEG4464		9	0.045684	0.19515	1.0	613	1	0	0.55729	0.64891	1.0	2494	9	-7.6248	-7.6248
RVBD0961:RVBD0961	RVBD0961	RVBD0961	NonEssential	NE			8	0.046009	0.2005	1.0	614	2	0	0.84069	0.94123	1.0	3664	8	-8.3446	-8.3446
RVBD2982c:gpdA2	RVBD2982c	gpdA2	NonEssential	NE	MSMEG2393	Glycerophospholipid metabolism	6	0.046016	0.16886	1.0	615	1	0	0.19901	0.20361	0.688111	1280	6	-9.1475	-9.1475
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.046061	0.20678	1.0	616	2	0	0.81033	0.91905	1.0	3547	10	-9.2492	-9.2492
RVBD0708:rplP	RVBD0708	rplP	Essential	ES	MSMEG1443	Ribosome	13	0.046429	0.23331	1.0	617	1	0	0.049832	0.049776	0.242034	837	13	-6.7008	-6.7008
RVBD1609:trpE	RVBD1609	trpE	Essential	ES	MSMEG3217	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	134	0.046577	0.73249	1.0	618	7	0	0.0051304	0.0019885	0.019219	453	134	-6.3272	-6.3272
RVBD1188:RVBD1188	RVBD1188	RVBD1188	NonEssential	NE	MSMEG5117	Arginine and proline metabolism	11	0.046656	0.21241	1.0	619	2	0	0.4837	0.56051	1.0	2196	11	-7.4726	-7.4726
RVBD2292c:RVBD2292c	RVBD2292c	RVBD2292c	NonEssential	NE			6	0.046757	0.16886	1.0	620	1	0	0.88849	0.96534	1.0	3824	6	-8.4247	-8.4247
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	8	0.046948	0.21101	1.0	621	1	0	0.039332	0.036977	0.190341	790	8	-8.7465	-8.7465
RVBD1391:dfp	RVBD1391	dfp	Essential	ES	MSMEG3054	Pantothenate and CoA biosynthesis	119	0.047272	0.73443	1.0	622	4	0	0.013564	0.0061736	0.046385	585	119	-6.4319	-6.4319
RVBD2027c:dosT	RVBD2027c	dosT	NonEssential	NE	MSMEG5241		8	0.047274	0.21255	1.0	623	2	0	0.66994	0.77902	1.0	2948	8	-7.7637	-7.7637
RVBD2408:PE24	RVBD2408	PE24	NonEssential	NE			6	0.047305	0.16886	1.0	624	1	0	0.85792	0.94376	1.0	3723	6	-8.4483	-8.4483
RVBD3621c:PPE65	RVBD3621c	PPE65	NonEssential	NE	MSMEG0064		7	0.047337	0.20103	1.0	625	1	0	0.61036	0.70257	1.0	2703	7	-9.3132	-9.3132
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.047565	0.22716	1.0	626	1	0	0.85104	0.94785	1.0	3703	12	-8.0743	-8.0743
RVBD0374c:RVBD0374c	RVBD0374c	RVBD0374c	NonEssential	NE	MSMEG0745		10	0.047744	0.21127	1.0	627	1	0	0.48484	0.55989	1.0	2199	10	-7.1102	-7.1102
RVBD3688c:RVBD3688c	RVBD3688c	RVBD3688c	NonEssential	NE	MSMEG6214		6	0.047756	0.17115	1.0	628	1	0	0.87767	0.95853	1.0	3798	6	-9.0048	-9.0048
RVBD2676c:RVBD2676c	RVBD2676c	RVBD2676c	Essential	ES	MSMEG2782		47	0.047969	0.50804	1.0	629	3	0	0.097356	0.093035	0.401041	990	47	-7.0155	-7.0155
RVBD3751:RVBD3751	RVBD3751	RVBD3751	NonEssential	Uncertain			2	0.048098	0.10383	1.0	630	1	0	0.9519	0.96682	1.0	3967	2	-9.8347	-9.8347
RVBD3618:RVBD3618	RVBD3618	RVBD3618	NonEssential	NE	MSMEG6107	Limonene and pinene degradation	5	0.048208	0.15054	1.0	631	1	0	0.64671	0.72546	1.0	2867	5	-7.7156	-7.7156
RVBD2543:lppA	RVBD2543	lppA	NonEssential	NE			8	0.04866	0.21646	1.0	632	2	0	0.72087	0.84169	1.0	3174	8	-8.6354	-8.6354
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		6	0.048722	0.1756	1.0	633	1	0	0.53744	0.61391	1.0	2414	6	-7.1082	-7.1082
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.04885	0.1756	1.0	634	1	0	0.60381	0.68833	1.0	2675	6	-7.3339	-7.3339
RVBD1450c:PE-PGRS27	RVBD1450c	PE-PGRS27	NonEssential	NE			10	0.049045	0.21916	1.0	635	2	0	0.63641	0.75227	1.0	2817	10	-8.6989	-8.6989
RVBD2867c:RVBD2867c	RVBD2867c	RVBD2867c	NonEssential	NE	MSMEG2581		5	0.049175	0.15456	1.0	636	1	0	0.28572	0.29786	0.841113	1521	5	-9.7851	-9.7851
RVBD0378:RVBD0378	RVBD0378	RVBD0378	NonEssential	Uncertain			2	0.049504	0.10608	1.0	637	1	0	0.9505	0.96582	1.0	3962	2	-10.046	-10.046
RVBD0576:RVBD0576	RVBD0576	RVBD0576	NonEssential	NE	MSMEG6832		13	0.049726	0.24367	1.0	638	2	0	0.79266	0.90886	1.0	3476	13	-8.4475	-8.4475
RVBD2302:RVBD2302	RVBD2302	RVBD2302	NonEssential	NE	MSMEG4361		3	0.050023	0.11763	1.0	639	1	0	0.63852	0.66601	1.0	2827	3	-8.4452	-8.4452
RVBD2065:cobH	RVBD2065	cobH	NonEssential	NE	MSMEG3872	Porphyrin and chlorophyll metabolism	5	0.050114	0.15662	1.0	640	1	0	0.89311	0.96234	1.0	3839	5	-9.1673	-9.1673
RVBD0212c:nadR	RVBD0212c	nadR	NonEssential	NE			5	0.050114	0.15662	1.0	641	1	0	0.91401	0.97334	1.0	3888	5	-9.1269	-9.1269
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.050213	0.10608	1.0	642	1	0	0.94979	0.96566	1.0	3961	2	-10.051	-10.051
RVBD1605:hisF	RVBD1605	hisF	Essential	ES	MSMEG3211	Histidine metabolism	75	0.05039	0.66041	1.0	643	3	0	0.0048896	0.0022452	0.021067	451	75	-6.6963	-6.6963
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	170	0.050557	0.75129	1.0	644	8	0	0.19572	0.20762	0.692026	1270	170	-6.7815	-6.7815
RVBD3865:espF	RVBD3865	espF	NonEssential	NE			6	0.050843	0.1756	1.0	645	1	0	0.82242	0.91784	1.0	3595	6	-7.8954	-7.8954
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.05085	0.22085	1.0	646	2	0	0.7994	0.90923	1.0	3502	8	-7.5817	-7.5817
RVBD1895:RVBD1895	RVBD1895	RVBD1895	NonEssential	NE	MSMEG2564		12	0.050929	0.23341	1.0	647	2	0	0.69965	0.82857	1.0	3079	12	-8.6205	-8.6205
