id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.9176	0.90143	1.0	3706	1	-0.32638	0.045284	0.099713	0.966601	453	3	0.44249	0.44249
RVBD2665:RVBD2665	RVBD2665	RVBD2665	NonEssential	NE			4	0.91762	0.90294	1.0	3707	0	0.0	0.018451	0.033491	0.637108	265	3	0.30538	0.30538
RVBD3479:RVBD3479	RVBD3479	RVBD3479	NonEssential	NE			35	0.91765	0.98294	1.0	3708	5	-0.49441	0.0030849	0.011665	0.350106	125	12	0.48819	0.48819
RVBD0928:pstS3	RVBD0928	pstS3	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	9	0.91767	0.90169	1.0	3709	1	-0.42181	0.0028384	0.0086778	0.279627	123	6	0.30602	0.30602
RVBD2020c:RVBD2020c	RVBD2020c	RVBD2020c	NonEssential	GA			6	0.91786	0.89875	1.0	3710	0	0.0	0.016118	0.036322	0.637108	245	3	0.32336	0.32336
RVBD3450c:eccB4	RVBD3450c	eccB4	NonEssential	NE	MSMEG1534		8	0.91792	0.90143	1.0	3711	1	-0.22361	0.50139	0.63868	1.0	2302	2	0.2354	0.2354
RVBD0581:RVBD0581	RVBD0581	RVBD0581	NonEssential	NE			2	0.91798	0.91482	1.0	3712	0	0.0	0.38919	0.39519	1.0	1956	0	0.0	0.0
RVBD2738c:RVBD2738c	RVBD2738c	RVBD2738c	NonEssential	NE	MSMEG2700		5	0.91867	0.90169	1.0	3713	0	0.0	0.2559	0.37691	1.0	1469	2	0.23496	0.23496
RVBD2000:RVBD2000	RVBD2000	RVBD2000	NonEssential	NE			7	0.91874	0.90348	1.0	3714	0	0.0	0.094601	0.1722	1.0	737	2	0.38955	0.38955
RVBD0587:yrbE2A	RVBD0587	yrbE2A	NonEssential	NE	MSMEG0132	ABC transporters	6	0.91887	0.89875	1.0	3715	0	0.0	0.1287	0.21634	1.0	909	1	0.68285	0.68285
RVBD0847:lpqS	RVBD0847	lpqS	NonEssential	NE			5	0.91902	0.90211	1.0	3716	0	0.0	0.74087	0.75305	1.0	3003	0	0.0	0.0
RVBD2763c:dfrA	RVBD2763c	dfrA	Essential	GD	MSMEG2671	Folate biosynthesis,One carbon pool by folate	31	0.9195	0.98084	1.0	3717	3	-0.20681	0.27871	0.56402	1.0	1561	3	0.32845	0.32845
RVBD3811:RVBD3811	RVBD3811	RVBD3811	NonEssential	NE	MSMEG6406		7	0.91953	0.90467	1.0	3718	0	0.0	0.032937	0.072865	0.846849	372	2	0.74744	0.74744
RVBD2069:sigC	RVBD2069	sigC	NonEssential	NE	MSMEG3485		5	0.92003	0.90313	1.0	3719	0	0.0	0.80659	0.81993	1.0	3228	0	0.0	0.0
RVBD1853:ureD	RVBD1853	ureD	NonEssential	NE	MSMEG3622		6	0.92076	0.90096	1.0	3720	0	0.0	0.015032	0.033651	0.637108	234	3	0.31455	0.31455
RVBD1945:RVBD1945	RVBD1945	RVBD1945	NonEssential	NE	MSMEG6573		3	0.92171	0.91707	1.0	3721	0	0.0	0.029579	0.046821	0.72279	345	2	0.40939	0.40939
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.92204	0.90857	1.0	3722	0	0.0	0.68332	0.69441	1.0	2835	1	0.28023	0.28023
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		3	0.92303	0.91813	1.0	3723	0	0.0	0.3394	0.33951	1.0	1790	1	0.41875	0.41875
RVBD1156:RVBD1156	RVBD1156	RVBD1156	NonEssential	NE	MSMEG5156		7	0.92313	0.90963	1.0	3724	0	0.0	0.79365	0.80208	1.0	3181	0	0.0	0.0
RVBD2404c:lepA	RVBD2404c	lepA	NonEssential	NE	MSMEG4556		11	0.92332	0.92382	1.0	3725	1	-0.35314	0.10595	0.22634	1.0	790	2	0.81792	0.81792
RVBD3649:RVBD3649	RVBD3649	RVBD3649	NonEssential	NE	MSMEG6160		10	0.92349	0.91674	1.0	3726	1	-0.26506	0.53147	0.6641	1.0	2385	1	0.47291	0.47291
RVBD2506:RVBD2506	RVBD2506	RVBD2506	NonEssential	NE	MSMEG4718		6	0.92351	0.90409	1.0	3727	0	0.0	0.49003	0.53578	1.0	2262	1	0.21755	0.21755
RVBD3076:RVBD3076	RVBD3076	RVBD3076	NonEssential	NE	MSMEG1287		8	0.92386	0.90719	1.0	3728	0	0.0	0.16563	0.29272	1.0	1072	3	0.16926	0.16926
RVBD1199c:RVBD1199c	RVBD1199c	RVBD1199c	NonEssential	NE	MSMEG4154		2	0.92413	0.92047	1.0	3729	0	0.0	0.44494	0.45827	1.0	2136	0	0.0	0.0
RVBD3838c:pheA	RVBD3838c	pheA	Essential	ES	MSMEG6418	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	81	0.92428	0.99294	1.0	3730	14	-0.58227	0.30223	0.63326	1.0	1646	13	0.4469	0.4469
RVBD3151:nuoG	RVBD3151	nuoG	NonEssential	NE	MSMEG2057	Oxidative phosphorylation	15	0.92452	0.95518	1.0	3731	2	-0.64822	0.00039783	0.0015162	0.076524	80	9	0.44863	0.44863
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.92469	0.90558	1.0	3732	0	0.0	0.76975	0.77701	1.0	3098	0	0.0	0.0
RVBD0142:RVBD0142	RVBD0142	RVBD0142	NonEssential	NE	MSMEG6468		7	0.92539	0.91248	1.0	3733	0	0.0	0.87849	0.88828	1.0	3470	0	0.0	0.0
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			13	0.92541	0.9446	1.0	3734	1	-0.84513	0.093954	0.22107	1.0	733	4	0.35361	0.35361
RVBD0634B:rpmG2	RVBD0634B	rpmG2	Essential	GD	MSMEG1339	Ribosome	11	0.92592	0.92539	1.0	3735	1	-0.45382	0.24361	0.41906	1.0	1417	2	0.38437	0.38437
RVBD3666c:dppA	RVBD3666c	dppA	NonEssential	NE		ABC transporters,Quorum sensing	7	0.92605	0.91248	1.0	3736	0	0.0	0.1498	0.26775	1.0	1009	3	0.34573	0.34573
RVBD2524c:fas	RVBD2524c	fas	Essential	ES	MSMEG4757	Fatty acid biosynthesis	694	0.92733	0.99426	1.0	3737	159	-0.55892	0.75307	0.96247	1.0	3040	131	0.52685	0.52685
RVBD1834:lipZ	RVBD1834	lipZ	NonEssential	GA	MSMEG6314		9	0.92804	0.91428	1.0	3738	1	-0.2527	0.41336	0.55632	1.0	2029	1	1.1395	1.1395
RVBD0461:RVBD0461	RVBD0461	RVBD0461	NonEssential	GA			7	0.92823	0.91419	1.0	3739	0	0.0	0.40507	0.5439	1.0	2009	2	0.2173	0.2173
RVBD2288:RVBD2288	RVBD2288	RVBD2288	NonEssential	NE			5	0.92838	0.91461	1.0	3740	0	0.0	0.065167	0.12677	0.994368	588	2	0.35225	0.35225
RVBD1142c:echA10	RVBD1142c	echA10	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.92842	0.91419	1.0	3741	0	0.0	0.031288	0.070176	0.846849	357	3	0.54161	0.54161
RVBD0740:RVBD0740	RVBD0740	RVBD0740	NonEssential	NE			6	0.92861	0.91165	1.0	3742	0	0.0	0.073448	0.1432	1.0	648	2	0.26856	0.26856
RVBD0720:rplR	RVBD0720	rplR	Essential	ES	MSMEG1471	Ribosome	12	0.92883	0.93691	1.0	3743	1	-0.83054	0.15413	0.3029	1.0	1032	4	0.82644	0.82644
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		84	0.92949	0.99336	1.0	3744	12	-0.4316	1.4519e-06	1.0636e-05	0.001142	37	36	0.54308	0.54308
RVBD2386A:RVBD2386A	RVBD2386A	RVBD2386A	NonEssential	N/A			4	0.92992	0.91678	1.0	3745	0	0.0	0.16725	0.26145	1.0	1077	2	0.17391	0.17391
RVBD0536:galE3	RVBD0536	galE3	NonEssential	NE	MSMEG0991	Polyketide sugar unit biosynthesis	5	0.93072	0.91596	1.0	3746	0	0.0	0.007961	0.01643	0.452807	177	1	0.86555	0.86555
RVBD1724c:RVBD1724c	RVBD1724c	RVBD1724c	NonEssential	NE			7	0.93107	0.91673	1.0	3747	0	0.0	0.082287	0.15883	1.0	689	3	0.26901	0.26901
RVBD0448c:RVBD0448c	RVBD0448c	RVBD0448c	NonEssential	NE			8	0.93127	0.91486	1.0	3748	0	0.0	0.5332	0.64645	1.0	2390	1	0.20842	0.20842
RVBD2056c:rpsN	RVBD2056c	rpsN	NonEssential	GA	MSMEG6066	Ribosome	2	0.93162	0.92691	1.0	3749	0	0.0	0.21255	0.20259	1.0	1296	1	0.41533	0.41533
RVBD3543c:fadE29	RVBD3543c	fadE29	NonEssential	NE	MSMEG5993		7	0.93163	0.9172	1.0	3750	0	0.0	0.097966	0.17915	1.0	755	3	0.19181	0.19181
RVBD2348c:RVBD2348c	RVBD2348c	RVBD2348c	NonEssential	GA			4	0.93197	0.9201	1.0	3751	0	0.0	0.50796	0.50481	1.0	2320	1	0.27873	0.27873
RVBD0654:RVBD0654	RVBD0654	RVBD0654	NonEssential	GA	MSMEG6224		9	0.93227	0.91912	1.0	3752	1	-0.14046	0.50383	0.64046	1.0	2312	2	0.1965	0.1965
RVBD0983:pepD	RVBD0983	pepD	NonEssential	NE	MSMEG5486	Two-component system	8	0.93244	0.91724	1.0	3753	0	0.0	0.0077603	0.018907	0.468008	174	5	0.28996	0.28996
RVBD2766c:RVBD2766c	RVBD2766c	RVBD2766c	NonEssential	NE	MSMEG5204		6	0.93353	0.91788	1.0	3754	0	0.0	0.33524	0.4702	1.0	1775	2	0.30589	0.30589
RVBD0557:mgtA	RVBD0557	mgtA	NonEssential	NE	MSMEG1113		8	0.93441	0.92002	1.0	3755	0	0.0	0.93065	0.9371	1.0	3675	0	0.0	0.0
RVBD1618:tesB1	RVBD1618	tesB1	NonEssential	NE	MSMEG3228	Biosynthesis of unsaturated fatty acids	6	0.9345	0.91977	1.0	3756	0	0.0	0.53108	0.56824	1.0	2382	1	0.18224	0.18224
RVBD2272:RVBD2272	RVBD2272	RVBD2272	NonEssential	NE	MSMEG1231		5	0.93485	0.91927	1.0	3757	0	0.0	0.83313	0.84062	1.0	3311	0	0.0	0.0
RVBD2407:RVBD2407	RVBD2407	RVBD2407	NonEssential	NE	MSMEG4568		6	0.93497	0.92113	1.0	3758	0	0.0	0.46023	0.52763	1.0	2180	1	0.4574	0.4574
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.93527	0.92132	1.0	3759	1	-0.17281	0.40041	0.54732	1.0	1990	1	0.34485	0.34485
RVBD0392c:ndhA	RVBD0392c	ndhA	NonEssential	NE	MSMEG3621	Oxidative phosphorylation	5	0.93545	0.9201	1.0	3760	0	0.0	0.37972	0.44045	1.0	1929	1	0.39382	0.39382
RVBD0238:RVBD0238	RVBD0238	RVBD0238	NonEssential	NE	MSMEG0363		8	0.93549	0.92107	1.0	3761	0	0.0	0.43606	0.5672	1.0	2110	2	0.2699	0.2699
RVBD1441c:PE-PGRS26	RVBD1441c	PE-PGRS26	NonEssential	NE			6	0.93562	0.92158	1.0	3762	0	0.0	0.71099	0.7183	1.0	2916	1	0.21404	0.21404
RVBD3413c:RVBD3413c	RVBD3413c	RVBD3413c	NonEssential	NE	MSMEG1600		6	0.93571	0.92158	1.0	3763	0	0.0	0.035701	0.073071	0.846849	385	2	0.44813	0.44813
RVBD2087:RVBD2087	RVBD2087	RVBD2087	NonEssential	NE			2	0.93583	0.93068	1.0	3764	0	0.0	0.30753	0.30055	1.0	1665	1	0.21034	0.21034
RVBD6042:tRNA-Pro40	RVBD6042	tRNA-Pro40	NonEssential	NA			5	0.93622	0.92175	1.0	3765	0	0.0	0.048686	0.10225	0.966911	482	2	0.64414	0.64414
RVBD3296:lhr	RVBD3296	lhr	NonEssential	NE	MSMEG1757		22	0.93656	0.9749	1.0	3766	3	-0.3247	0.24514	0.48559	1.0	1424	6	0.26023	0.26023
RVBD0277Ac:RVBD0277Ac	RVBD0277Ac	RVBD0277Ac	NonEssential	N/A			2	0.93665	0.93201	1.0	3767	0	0.0	0.049375	0.076359	0.867681	486	1	0.48453	0.48453
RVBD1524:RVBD1524	RVBD1524	RVBD1524	NonEssential	NE	MSMEG4740		7	0.93681	0.92086	1.0	3768	0	0.0	0.28394	0.41044	1.0	1575	1	0.70127	0.70127
RVBD2993c:RVBD2993c	RVBD2993c	RVBD2993c	Essential	NE	MSMEG2382		6	0.93725	0.92286	1.0	3769	0	0.0	0.02641	0.053935	0.777262	319	3	0.41221	0.41221
RVBD0374c:RVBD0374c	RVBD0374c	RVBD0374c	NonEssential	NE	MSMEG0745		10	0.93734	0.92437	1.0	3770	1	-0.40191	0.027552	0.067838	0.833971	329	5	0.37483	0.37483
RVBD0686:RVBD0686	RVBD0686	RVBD0686	NonEssential	NE	MSMEG1406		6	0.93743	0.92329	1.0	3771	0	0.0	0.038363	0.078618	0.878218	402	3	0.6748	0.6748
RVBD2016:RVBD2016	RVBD2016	RVBD2016	NonEssential	NE			8	0.9376	0.92623	1.0	3772	0	0.0	0.0026965	0.0071415	0.251394	121	5	0.38341	0.38341
RVBD0085:hycP	RVBD0085	hycP	NonEssential	NE			6	0.9393	0.92616	1.0	3773	0	0.0	0.80134	0.81067	1.0	3216	0	0.0	0.0
RVBD1941:RVBD1941	RVBD1941	RVBD1941	NonEssential	NE	MSMEG3607		5	0.93937	0.92512	1.0	3774	0	0.0	0.73239	0.74179	1.0	2976	0	0.0	0.0
RVBD2110c:prcB	RVBD2110c	prcB	Essential	ES	MSMEG3895	Proteasome	71	0.93942	0.99423	1.0	3775	10	-0.51086	0.12417	0.3456	1.0	884	15	0.50936	0.50936
RVBD2952:RVBD2952	RVBD2952	RVBD2952	NonEssential	NE	MSMEG0393		9	0.93953	0.92625	1.0	3776	1	-0.31238	0.38866	0.53966	1.0	1952	1	0.54822	0.54822
RVBD2972c:RVBD2972c	RVBD2972c	RVBD2972c	NonEssential	NE	MSMEG2404		5	0.93956	0.92553	1.0	3777	0	0.0	0.38651	0.44161	1.0	1944	1	0.43801	0.43801
RVBD1778c:RVBD1778c	RVBD1778c	RVBD1778c	NonEssential	NE			6	0.93987	0.92751	1.0	3778	0	0.0	0.032414	0.063636	0.821523	368	3	0.32485	0.32485
RVBD0957:purH	RVBD0957	purH	Essential	ES	MSMEG5515	Purine metabolism,One carbon pool by folate	107	0.94017	0.99571	1.0	3779	17	-0.55402	0.040902	0.14105	1.0	422	21	0.43972	0.43972
RVBD0692:RVBD0692	RVBD0692	RVBD0692	NonEssential	NE	MSMEG1422		6	0.94029	0.92751	1.0	3780	0	0.0	0.39317	0.4988	1.0	1972	1	0.53286	0.53286
RVBD3104c:RVBD3104c	RVBD3104c	RVBD3104c	NonEssential	NE	MSMEG2087		7	0.94042	0.92475	1.0	3781	0	0.0	0.015782	0.035325	0.637108	243	2	0.72321	0.72321
RVBD3578:arsB2	RVBD3578	arsB2	NonEssential	NE	MSMEG6072		10	0.94051	0.92846	1.0	3782	1	-0.073989	0.052068	0.11346	0.978643	504	2	0.63849	0.63849
RVBD3490:otsA	RVBD3490	otsA	Essential	GD	MSMEG5892	Starch and sucrose metabolism	179	0.94081	0.99578	1.0	3783	30	-0.41857	0.029938	0.10575	0.972963	348	46	0.39836	0.39836
RVBD2252:RVBD2252	RVBD2252	RVBD2252	NonEssential	NE	MSMEG4335	Glycerolipid metabolism,Glycerophospholipid metabolism	7	0.94101	0.92616	1.0	3784	0	0.0	0.098577	0.17915	1.0	756	2	0.41047	0.41047
RVBD1140:RVBD1140	RVBD1140	RVBD1140	NonEssential	NE	MSMEG5188		7	0.94108	0.92617	1.0	3785	0	0.0	0.5781	0.62423	1.0	2526	1	0.33163	0.33163
RVBD3112:moaD1	RVBD3112	moaD1	NonEssential	NE		Sulfur relay system	6	0.94179	0.92794	1.0	3786	0	0.0	0.32793	0.46072	1.0	1743	2	0.1567	0.1567
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		5	0.94193	0.92781	1.0	3787	0	0.0	0.022261	0.040941	0.667315	294	3	0.43759	0.43759
RVBD6010:tRNA-Glu11	RVBD6010	tRNA-Glu11	Essential	NA			14	0.94263	0.95666	1.0	3788	1	-0.87635	0.24638	0.4483	1.0	1430	4	0.53613	0.53613
RVBD1937:RVBD1937	RVBD1937	RVBD1937	NonEssential	NE	MSMEG4878		24	0.9437	0.98014	1.0	3789	2	-0.33535	0.22866	0.46533	1.0	1361	6	0.37188	0.37188
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.94409	0.93194	1.0	3790	0	0.0	0.13324	0.23676	1.0	928	2	0.40517	0.40517
RVBD0472c:RVBD0472c	RVBD0472c	RVBD0472c	NonEssential	GA	MSMEG0916		9	0.94441	0.93101	1.0	3791	0	0.0	0.94559	0.95157	1.0	3742	0	0.0	0.0
RVBD3529c:RVBD3529c	RVBD3529c	RVBD3529c	NonEssential	NE	MSMEG5930		6	0.94553	0.93282	1.0	3792	0	0.0	0.81025	0.82034	1.0	3236	0	0.0	0.0
RVBD3659c:RVBD3659c	RVBD3659c	RVBD3659c	NonEssential	NE	MSMEG6169		6	0.94564	0.93282	1.0	3793	0	0.0	0.62587	0.63411	1.0	2680	1	0.24659	0.24659
RVBD2186c:RVBD2186c	RVBD2186c	RVBD2186c	NonEssential	ES	MSMEG4252		17	0.94587	0.96888	1.0	3794	2	-0.29649	0.041885	0.11545	0.97967	436	3	0.61647	0.61647
RVBD2536:RVBD2536	RVBD2536	RVBD2536	NonEssential	GA	MSMEG3032		9	0.9459	0.93101	1.0	3795	0	0.0	0.20474	0.35171	1.0	1251	3	0.35361	0.35361
RVBD1348:irtA	RVBD1348	irtA	Essential	ESD	MSMEG6554	ABC transporters	298	0.94614	0.99639	1.0	3796	51	-0.45283	0.019153	0.073182	0.846849	274	72	0.4422	0.4422
RVBD1979c:RVBD1979c	RVBD1979c	RVBD1979c	NonEssential	GA			24	0.94632	0.98091	1.0	3797	2	-0.33824	0.33967	0.61038	1.0	1793	5	0.23487	0.23487
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.94645	0.93103	1.0	3798	0	0.0	0.91415	0.91848	1.0	3613	0	0.0	0.0
RVBD3283:sseA	RVBD3283	sseA	NonEssential	NE	MSMEG1809	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.9466	0.93104	1.0	3799	0	0.0	0.81425	0.81961	1.0	3247	0	0.0	0.0
RVBD3462c:infA	RVBD3462c	infA	Essential	GD	MSMEG1519		28	0.94716	0.98485	1.0	3800	2	-0.78357	0.0082246	0.027454	0.580601	181	9	0.50438	0.50438
RVBD1073:RVBD1073	RVBD1073	RVBD1073	NonEssential	GA	MSMEG0785		8	0.9476	0.93764	1.0	3801	0	0.0	0.17688	0.30917	1.0	1125	3	0.1102	0.1102
RVBD0395:RVBD0395	RVBD0395	RVBD0395	NonEssential	NE			7	0.9479	0.93278	1.0	3802	0	0.0	0.4475	0.57188	1.0	2140	1	0.38024	0.38024
RVBD3866:espG1	RVBD3866	espG1	NonEssential	NE	MSMEG0057		9	0.94802	0.93397	1.0	3803	0	0.0	0.53971	0.67437	1.0	2407	2	0.21242	0.21242
RVBD3835:RVBD3835	RVBD3835	RVBD3835	NonEssential	NE	MSMEG6414		10	0.94811	0.9375	1.0	3804	1	-0.329	0.52781	0.66332	1.0	2371	2	0.35212	0.35212
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.94826	0.93438	1.0	3805	0	0.0	0.21732	0.3249	1.0	1312	1	0.36368	0.36368
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		7	0.94842	0.93317	1.0	3806	0	0.0	0.0315	0.070471	0.846849	360	2	0.51001	0.51001
RVBD0504c:RVBD0504c	RVBD0504c	RVBD0504c	NonEssential	NE	MSMEG0948		5	0.9485	0.93663	1.0	3807	0	0.0	0.10322	0.16818	1.0	782	2	0.29269	0.29269
RVBD0208c:RVBD0208c	RVBD0208c	RVBD0208c	NonEssential	NE	MSMEG0252		8	0.94859	0.93808	1.0	3808	0	0.0	0.04148	0.091847	0.946964	430	4	0.45595	0.45595
RVBD1982A:vapB36	RVBD1982A	vapB36	NonEssential	NE	MSMEG1283		5	0.94868	0.93697	1.0	3809	0	0.0	0.62034	0.62006	1.0	2662	1	0.14104	0.14104
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	6	0.94869	0.93511	1.0	3810	0	0.0	0.00028894	0.00067716	0.039672	75	5	0.40008	0.40008
RVBD0554:bpoC	RVBD0554	bpoC	NonEssential	NE	MSMEG1108		11	0.94907	0.93994	1.0	3811	1	-0.26585	0.75646	0.81983	1.0	3050	1	0.4478	0.4478
RVBD0784:RVBD0784	RVBD0784	RVBD0784	NonEssential	NE	MSMEG5836		8	0.94969	0.93849	1.0	3812	0	0.0	0.15268	0.26833	1.0	1026	3	0.25199	0.25199
RVBD0100:RVBD0100	RVBD0100	RVBD0100	NonEssential	NE			5	0.94988	0.93843	1.0	3813	0	0.0	0.22451	0.33697	1.0	1343	2	0.18761	0.18761
RVBD0477:RVBD0477	RVBD0477	RVBD0477	NonEssential	GA	MSMEG0921		6	0.95006	0.93666	1.0	3814	0	0.0	0.15771	0.25684	1.0	1042	2	0.39622	0.39622
RVBD2836c:dinF	RVBD2836c	dinF	NonEssential	NE	MSMEG2631		12	0.95045	0.94736	1.0	3815	1	-0.23674	0.43277	0.6383	1.0	2099	3	0.21464	0.21464
RVBD0209:RVBD0209	RVBD0209	RVBD0209	NonEssential	NE	MSMEG0253		9	0.95078	0.93731	1.0	3816	0	0.0	0.023711	0.059135	0.79909	303	3	0.47093	0.47093
RVBD0367c:RVBD0367c	RVBD0367c	RVBD0367c	NonEssential	NE	MSMEG3435		5	0.95088	0.94034	1.0	3817	0	0.0	0.77408	0.78814	1.0	3112	0	0.0	0.0
RVBD3314c:deoA	RVBD3314c	deoA	NonEssential	NE	MSMEG1675	Pyrimidine metabolism,Drug metabolism - other enzymes	7	0.95128	0.93741	1.0	3818	0	0.0	0.31707	0.44414	1.0	1712	1	0.4212	0.4212
RVBD1887:RVBD1887	RVBD1887	RVBD1887	NonEssential	NE	MSMEG3531		7	0.95179	0.93776	1.0	3819	0	0.0	0.80471	0.81456	1.0	3222	0	0.0	0.0
RVBD2817c:RVBD2817c	RVBD2817c	RVBD2817c	NonEssential	NE			11	0.95209	0.94145	1.0	3820	1	-0.25045	0.2992	0.46509	1.0	1636	3	0.30914	0.30914
RVBD2632c:RVBD2632c	RVBD2632c	RVBD2632c	NonEssential	Uncertain			4	0.95238	0.94297	1.0	3821	0	0.0	0.026304	0.055358	0.778208	318	3	0.20178	0.20178
RVBD2421c:nadD	RVBD2421c	nadD	Essential	ES	MSMEG4581	Nicotinate and nicotinamide metabolism	59	0.95238	0.9948	1.0	3822	5	-0.61449	1.8058e-06	1.5363e-05	0.00157	38	28	0.67472	0.67472
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.9524	0.93854	1.0	3823	0	0.0	0.032063	0.071249	0.846849	365	4	0.24713	0.24713
RVBD0731c:RVBD0731c	RVBD0731c	RVBD0731c	NonEssential	GA	MSMEG1482		6	0.95251	0.94038	1.0	3824	0	0.0	0.18245	0.27873	1.0	1147	2	0.30272	0.30272
RVBD2717c:RVBD2717c	RVBD2717c	RVBD2717c	NonEssential	NE	MSMEG6574		6	0.95288	0.94103	1.0	3825	0	0.0	0.22654	0.33523	1.0	1351	2	0.23173	0.23173
RVBD6039:tRNA-Ala37	RVBD6039	tRNA-Ala37	Uncertain	NA			5	0.95301	0.94294	1.0	3826	0	0.0	0.052578	0.10808	0.972963	507	2	0.28924	0.28924
RVBD0165c:mce1R	RVBD0165c	mce1R	NonEssential	NE	MSMEG0130		6	0.95312	0.94175	1.0	3827	0	0.0	0.82323	0.83647	1.0	3276	0	0.0	0.0
RVBD1327c:glgE	RVBD1327c	glgE	Essential	ES	MSMEG4916	Starch and sucrose metabolism	172	0.95321	0.99698	1.0	3828	34	-0.43384	0.071124	0.22146	1.0	636	41	0.45964	0.45964
RVBD1271c:RVBD1271c	RVBD1271c	RVBD1271c	NonEssential	NE	MSMEG3681		5	0.95329	0.94355	1.0	3829	0	0.0	0.054485	0.1127	0.978643	515	2	0.40028	0.40028
RVBD3205c:RVBD3205c	RVBD3205c	RVBD3205c	NonEssential	NE	MSMEG1938		8	0.95334	0.94181	1.0	3830	0	0.0	0.79297	0.79892	1.0	3178	1	0.26662	0.26662
RVBD2243:fabD	RVBD2243	fabD	Essential	ES	MSMEG4325	Fatty acid biosynthesis	66	0.95346	0.99543	1.0	3831	11	-0.71463	0.037065	0.1229	0.994076	395	19	0.42729	0.42729
RVBD3361c:RVBD3361c	RVBD3361c	RVBD3361c	NonEssential	NE	MSMEG1641		5	0.95413	0.94515	1.0	3832	0	0.0	0.04749	0.10008	0.966601	469	3	0.27258	0.27258
RVBD1045:RVBD1045	RVBD1045	RVBD1045	NonEssential	NE			7	0.95495	0.94208	1.0	3833	0	0.0	0.76437	0.77244	1.0	3078	1	0.19999	0.19999
RVBD0603:RVBD0603	RVBD0603	RVBD0603	NonEssential	NE			6	0.9553	0.9451	1.0	3834	0	0.0	0.068295	0.1313	0.994368	618	3	0.28664	0.28664
RVBD3264c:manB	RVBD3264c	manB	Essential	ES		Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	138	0.95592	0.99726	1.0	3835	19	-0.44178	4.1869e-07	1.1818e-06	0.000138	35	49	0.45976	0.45976
RVBD0282:eccA3	RVBD0282	eccA3	Essential	ES	MSMEG0615		162	0.95648	0.99734	1.0	3836	22	-0.61959	4.0194e-11	1.1818e-06	0.000138	22	65	0.54701	0.54701
RVBD3600c:RVBD3600c	RVBD3600c	RVBD3600c	NonEssential	NE	MSMEG6096	Pantothenate and CoA biosynthesis	8	0.9572	0.94471	1.0	3837	0	0.0	0.52458	0.64549	1.0	2359	1	0.4777	0.4777
RVBD3576:lppH	RVBD3576	lppH	NonEssential	NE	MSMEG4598		7	0.95724	0.94526	1.0	3838	0	0.0	0.17082	0.28988	1.0	1097	2	0.38418	0.38418
RVBD3917c:parB	RVBD3917c	parB	Essential	ES	MSMEG6938		89	0.9575	0.99715	1.0	3839	14	-0.53663	0.24358	0.56445	1.0	1416	19	0.36871	0.36871
RVBD6011:tRNA-Asp12	RVBD6011	tRNA-Asp12	Uncertain	NA			3	0.95788	0.95479	1.0	3840	0	0.0	0.11706	0.18158	1.0	845	1	0.86559	0.86559
