id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0884c:serC	RVBD0884c	serC	Essential	ES	MSMEG5684	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Vitamin B6 metabolism"	82	1.2233e-08	1.1818e-06	1.6e-05	115	53	-1.0746	0.8317	0.99994	1.0	3384	5	0.5368	-1.0746
RVBD3664c:dppC	RVBD3664c	dppC	NonEssential	NE	MSMEG4099	ABC transporters,Quorum sensing	15	1.3942e-08	1.1818e-06	1.6e-05	116	15	-0.86742	1.0	1.0	1.0	4007	0	0.0	-0.86742
RVBD0014c:pknB	RVBD0014c	pknB	Essential	ES	MSMEG0028		148	1.6189e-08	1.1818e-06	1.6e-05	117	88	-0.9355	0.89761	0.99999	1.0	3580	7	0.51412	-0.9355
RVBD0017c:rodA	RVBD0017c	rodA	NonEssential	NE	MSMEG0032		15	1.9089e-08	1.1818e-06	1.6e-05	118	13	-0.96803	0.99821	0.99998	1.0	3944	0	0.0	-0.96803
RVBD1224:tatB	RVBD1224	tatB	Essential	GD	MSMEG5069	Protein export,Bacterial secretion system	31	2.2591e-08	1.1818e-06	1.6e-05	119	26	-1.4148	0.74442	0.99116	1.0	3097	2	0.65757	-1.4148
RVBD2112c:dop	RVBD2112c	dop	NonEssential	NE	MSMEG3897		16	2.6468e-08	1.1818e-06	1.6e-05	120	11	-1.3435	0.90828	0.9876	1.0	3611	0	0.0	-1.3435
RVBD2968c:RVBD2968c	RVBD2968c	RVBD2968c	Essential	ES	MSMEG2411		111	2.674e-08	1.1818e-06	1.6e-05	121	60	-1.3211	0.024198	0.85469	1.0	481	18	0.57333	-1.3211
RVBD0903c:prrA	RVBD0903c	prrA	Essential	ES	MSMEG5662	Two-component system	67	4.2996e-08	1.1818e-06	1.6e-05	122	45	-1.2111	0.99999	1.0	1.0	3994	0	0.0	-1.2111
RVBD0998:RVBD0998	RVBD0998	RVBD0998	NonEssential	NE	MSMEG5458		9	4.4355e-08	1.1818e-06	1.6e-05	123	9	-1.4149	1.0	1.0	1.0	4006	0	0.0	-1.4149
RVBD2115c:mpa	RVBD2115c	mpa	NonEssential	NE	MSMEG3902	Proteasome	10	6.8246e-08	1.1818e-06	1.6e-05	124	10	-1.2877	1.0	1.0	1.0	4002	0	0.0	-1.2877
RVBD0810c:RVBD0810c	RVBD0810c	RVBD0810c	Essential	ES	MSMEG5797		21	8.2248e-08	1.1818e-06	1.6e-05	125	19	-1.1961	1.0	1.0	1.0	4008	0	0.0	-1.1961
RVBD0528:RVBD0528	RVBD0528	RVBD0528	Essential	ES	MSMEG0973		160	8.3466e-08	1.1818e-06	1.6e-05	126	89	-0.9687	0.0079396	0.72103	1.0	249	20	0.54268	-0.9687
RVBD1464:csd	RVBD1464	csd	Essential	ES	MSMEG3125	Selenocompound metabolism	119	9.3678e-08	1.1818e-06	1.6e-05	127	71	-1.0542	0.60048	0.99966	1.0	2686	10	0.52761	-1.0542
RVBD2754c:thyX	RVBD2754c	thyX	Essential	ES	MSMEG2683	Pyrimidine metabolism,One carbon pool by folate	83	1.0006e-07	1.1818e-06	1.6e-05	128	48	-1.1854	0.91299	0.99998	1.0	3622	4	0.33471	-1.1854
RVBD1297:rho	RVBD1297	rho	Essential	ES	MSMEG4954	RNA degradation	125	1.0882e-07	1.1818e-06	1.6e-05	129	75	-0.94242	1.0	1.0	1.0	3997	3	0.36339	-0.94242
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	114	1.2454e-07	1.1818e-06	1.6e-05	130	70	-0.87064	0.7614	0.99994	1.0	3150	8	0.61085	-0.87064
RVBD3802c:RVBD3802c	RVBD3802c	RVBD3802c	Essential	ES	MSMEG6394		97	1.2981e-07	1.1818e-06	1.6e-05	131	49	-1.0631	0.74503	0.99991	1.0	3100	10	0.52008	-1.0631
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	21	1.4035e-07	1.1818e-06	1.6e-05	132	17	-0.95616	0.94356	0.99537	1.0	3718	1	0.31884	-0.95616
RVBD3859c:gltB	RVBD3859c	gltB	Essential	ES	MSMEG6459	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"""	326	1.839e-07	1.1818e-06	1.6e-05	133	168	-0.79718	0.92635	1.0	1.0	3660	28	0.679	-0.79718
RVBD3783:rfbD	RVBD3783	rfbD	Essential	ES	MSMEG6369		118	2.1239e-07	1.1818e-06	1.6e-05	134	68	-1.1407	0.48115	0.999	1.0	2371	12	0.50743	-1.1407
RVBD2682c:dxs1	RVBD2682c	dxs1	Essential	ES	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	122	2.5072e-07	1.1818e-06	1.6e-05	135	68	-1.1757	0.9955	1.0	1.0	3911	8	0.35279	-1.1757
RVBD2111c:pup	RVBD2111c	pup	Essential	Uncertain	MSMEG3896		13	2.6274e-07	1.1818e-06	1.6e-05	136	11	-1.7769	0.98563	0.99923	1.0	3858	0	0.0	-1.7769
RVBD2926c:RVBD2926c	RVBD2926c	RVBD2926c	Essential	NE	MSMEG2417		7	2.8234e-07	1.1818e-06	1.6e-05	137	7	-2.4122	1.0	1.0	1.0	3999	0	0.0	-2.4122
RVBD2193:ctaE	RVBD2193	ctaE	Essential	GD	MSMEG4260	Oxidative phosphorylation	83	3.2963e-07	1.1818e-06	1.6e-05	138	52	-1.1316	0.041955	0.86075	1.0	669	3	0.6896	-1.1316
RVBD0440:groEL2	RVBD0440	groEL2	Essential	ES	MSMEG0880	RNA degradation,Tuberculosis	90	4.2839e-07	1.1818e-06	1.6e-05	139	55	-1.1098	0.47064	0.99826	1.0	2352	7	0.54088	-1.1098
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	237	4.892e-07	1.1818e-06	1.6e-05	140	122	-0.95377	0.38655	0.99759	1.0	2131	17	0.45844	-0.95377
RVBD0636:hadB	RVBD0636	hadB	Essential	ES	MSMEG1341		20	4.9895e-07	1.1818e-06	1.6e-05	141	16	-1.762	0.65757	0.96081	1.0	2850	1	0.35598	-1.762
RVBD1086:RVBD1086	RVBD1086	RVBD1086	NonEssential	NE	MSMEG5256	Terpenoid backbone biosynthesis	6	5.1266e-07	1.1818e-06	1.6e-05	142	6	-1.4577	1.0	1.0	1.0	4001	0	0.0	-1.4577
RVBD3917c:parB	RVBD3917c	parB	Essential	ES	MSMEG6938		86	5.361e-07	1.1818e-06	1.6e-05	143	52	-1.2752	0.31094	0.99218	1.0	1923	8	0.60435	-1.2752
RVBD1483:fabG1	RVBD1483	fabG1	Essential	ES	MSMEG3150		44	5.6538e-07	1.1818e-06	1.6e-05	144	30	-1.2101	0.5778	0.99104	1.0	2615	5	0.42724	-1.2101
RVBD0244c:fadE5	RVBD0244c	fadE5	NonEssential	NE	MSMEG0406		17	5.8994e-07	1.1818e-06	1.6e-05	145	15	-0.8292	0.43509	0.8933	1.0	2253	1	0.79913	-0.8292
RVBD0952:sucD	RVBD0952	sucD	Essential	ES	MSMEG5524	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	46	6.2489e-07	1.1818e-06	1.6e-05	146	33	-0.94971	0.99551	0.99998	1.0	3912	1	0.45119	-0.94971
RVBD1110:lytB2	RVBD1110	lytB2	Essential	ES	MSMEG5224	Terpenoid backbone biosynthesis	82	6.913e-07	1.1818e-06	1.6e-05	147	50	-1.2168	0.10617	0.94189	1.0	1115	9	0.41104	-1.2168
RVBD0824c:desA1	RVBD0824c	desA1	Essential	ES	MSMEG5773	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	57	7.0367e-07	1.1818e-06	1.6e-05	148	34	-1.4291	0.86478	0.99972	1.0	3481	2	0.58468	-1.4291
RVBD3265c:wbbL1	RVBD3265c	wbbL1	Essential	ES	MSMEG1826	Arabinogalactan biosynthesis - Mycobacterium	95	7.3565e-07	1.1818e-06	1.6e-05	149	57	-1.1134	0.23545	0.98942	1.0	1682	12	0.45256	-1.1134
RVBD2847c:cysG	RVBD2847c	cysG	NonEssential	GD	MSMEG2618	Porphyrin and chlorophyll metabolism	105	7.7711e-07	1.1818e-06	1.6e-05	150	58	-0.96007	0.32696	0.99599	1.0	1971	9	0.6163	-0.96007
RVBD1406:fmt	RVBD1406	fmt	Essential	GD	MSMEG3064	One carbon pool by folate,Aminoacyl-tRNA biosynthesis	85	8.3264e-07	1.1818e-06	1.6e-05	151	46	-1.0066	0.35094	0.99418	1.0	2039	6	0.37597	-1.0066
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	5	8.3865e-07	1.1818e-06	1.6e-05	152	5	-2.5221	0.99994	1.0	1.0	3984	0	0.0	-2.5221
RVBD3040c:RVBD3040c	RVBD3040c	RVBD3040c	Essential	NE	MSMEG2327		8	1.0441e-06	1.1818e-06	1.6e-05	153	8	-1.4149	0.99991	1.0	1.0	3982	0	0.0	-1.4149
RVBD2373c:dnaJ2	RVBD2373c	dnaJ2	Essential	GD	MSMEG4504		82	1.2447e-06	1.1818e-06	1.6e-05	154	51	-0.84114	0.50774	0.99796	1.0	2434	3	0.36552	-0.84114
RVBD2229c:RVBD2229c	RVBD2229c	RVBD2229c	Essential	NE	MSMEG4306		6	1.5639e-06	1.1818e-06	1.6e-05	155	6	-1.7229	0.99999	1.0	1.0	3996	0	0.0	-1.7229
RVBD2200c:ctaC	RVBD2200c	ctaC	Essential	GD	MSMEG4268	Oxidative phosphorylation	96	1.6667e-06	1.1818e-06	1.6e-05	156	57	-1.0387	0.94249	1.0	1.0	3713	5	0.47844	-1.0387
RVBD3028c:fixB	RVBD3028c	fixB	Essential	ES	MSMEG2352		51	1.8202e-06	1.1818e-06	1.6e-05	157	33	-0.92464	0.94768	0.99986	1.0	3731	1	0.454	-0.92464
RVBD1173:fbiC	RVBD1173	fbiC	NonEssential	NE	MSMEG5126	Methane metabolism	16	2.0482e-06	1.1818e-06	1.6e-05	158	15	-0.74387	1.0	1.0	1.0	3998	0	0.0	-0.74387
RVBD2245:kasA	RVBD2245	kasA	Essential	ES	MSMEG4327		79	2.0993e-06	1.1818e-06	1.6e-05	159	37	-1.7312	0.10909	0.94224	1.0	1129	15	0.4132	-1.7312
RVBD0526:RVBD0526	RVBD0526	RVBD0526	Essential	ES	MSMEG0971		56	2.2146e-06	1.1818e-06	1.6e-05	160	38	-1.0576	0.99734	1.0	1.0	3933	2	0.35385	-1.0576
RVBD3720:RVBD3720	RVBD3720	RVBD3720	NonEssential	NE	MSMEG6284		12	2.2973e-06	1.1818e-06	1.6e-05	161	11	-0.85694	0.99091	0.99968	1.0	3884	0	0.0	-0.85694
RVBD2539c:aroK	RVBD2539c	aroK	Essential	ES	MSMEG3031	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	38	2.8364e-06	1.1818e-06	1.6e-05	162	28	-0.9379	0.34785	0.95351	1.0	2028	4	0.57784	-0.9379
RVBD3630:RVBD3630	RVBD3630	RVBD3630	NonEssential	NE	MSMEG6140		16	3.5197e-06	1.1818e-06	1.6e-05	163	14	-0.72542	1.0	1.0	1.0	4003	0	0.0	-0.72542
RVBD1683:RVBD1683	RVBD1683	RVBD1683	Essential	NE	MSMEG3767		19	4.0387e-06	1.1818e-06	1.6e-05	164	16	-1.174	0.99996	1.0	1.0	3987	0	0.0	-1.174
RVBD3913:trxB2	RVBD3913	trxB2	Essential	ES	MSMEG6933	Selenocompound metabolism	86	4.6063e-06	1.1818e-06	1.6e-05	165	49	-1.1636	0.97751	1.0	1.0	3829	5	0.32829	-1.1636
RVBD3624c:hpt	RVBD3624c	hpt	Essential	ES	MSMEG6110	Purine metabolism,Drug metabolism - other enzymes	67	6.6576e-06	1.1818e-06	1.6e-05	166	41	-1.0928	0.58542	0.99778	1.0	2636	5	0.64989	-1.0928
RVBD2198c:mmpS3	RVBD2198c	mmpS3	NonEssential	NE	MSMEG4265		7	8.976e-06	1.1818e-06	1.6e-05	167	6	-1.6944	0.98986	0.9997	1.0	3878	0	0.0	-1.6944
RVBD2795c:RVBD2795c	RVBD2795c	RVBD2795c	NonEssential	NE	MSMEG2647		9	9.4518e-06	1.1818e-06	1.6e-05	168	9	-1.3082	0.99999	1.0	1.0	3995	0	0.0	-1.3082
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	181	9.9241e-06	1.1818e-06	1.6e-05	169	93	-0.88852	0.48771	0.99908	1.0	2387	19	0.65073	-0.88852
RVBD3858c:gltD	RVBD3858c	gltD	Essential	ES	MSMEG6458	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"""	119	1.4243e-05	1.1818e-06	1.6e-05	170	63	-0.94233	0.75603	0.99993	1.0	3135	12	0.62217	-0.94233
RVBD1423:whiA	RVBD1423	whiA	Essential	ES	MSMEG3081		70	1.4858e-05	1.1818e-06	1.6e-05	171	33	-1.4201	0.13698	0.94288	1.0	1284	6	0.49201	-1.4201
RVBD1432:RVBD1432	RVBD1432	RVBD1432	NonEssential	NE	MSMEG2377		8	1.7632e-05	1.1818e-06	1.6e-05	172	8	-1.2014	0.99998	1.0	1.0	3990	0	0.0	-1.2014
RVBD2256c:RVBD2256c	RVBD2256c	RVBD2256c	NonEssential	NE	MSMEG4336		5	1.8271e-05	1.1818e-06	1.6e-05	173	5	-1.7976	0.99948	1.0	1.0	3961	0	0.0	-1.7976
RVBD1306:atpF	RVBD1306	atpF	Essential	ES	MSMEG4940	Oxidative phosphorylation	64	1.8793e-05	1.1818e-06	1.6e-05	174	40	-1.2167	0.95215	0.99998	1.0	3750	3	0.45886	-1.2167
RVBD2247:accD6	RVBD2247	accD6	Essential	GD	MSMEG4329	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	95	1.8915e-05	1.1818e-06	1.6e-05	175	37	-1.6996	0.070043	0.93448	1.0	881	17	0.47555	-1.6996
RVBD3764c:tcrY	RVBD3764c	tcrY	Essential	NE	MSMEG4989		7	2.0537e-05	1.1818e-06	1.6e-05	176	7	-1.7042	0.99977	1.0	1.0	3970	0	0.0	-1.7042
RVBD0016c:pbpA	RVBD0016c	pbpA	NonEssential	NE	MSMEG0031	Peptidoglycan biosynthesis	10	2.4067e-05	1.1818e-06	1.6e-05	177	8	-1.1927	0.9978	0.99998	1.0	3942	0	0.0	-1.1927
RVBD2215:dlaT	RVBD2215	dlaT	Essential	NE	MSMEG4283	Citrate cycle (TCA cycle),Lysine degradation,Tryptophan metabolism	10	2.556e-05	1.1818e-06	1.6e-05	178	10	-1.0607	0.99997	1.0	1.0	3989	0	0.0	-1.0607
RVBD3396c:guaA	RVBD3396c	guaA	Essential	ES	MSMEG1610	Purine metabolism,Drug metabolism - other enzymes	136	2.9418e-05	1.1818e-06	1.6e-05	179	71	-1.0309	0.056469	0.92566	1.0	781	16	0.69777	-1.0309
RVBD1308:atpA	RVBD1308	atpA	Essential	ES	MSMEG4938	Oxidative phosphorylation	113	3.0658e-05	1.1818e-06	1.6e-05	180	62	-1.0384	0.95885	1.0	1.0	3770	7	0.47114	-1.0384
RVBD0058:dnaB	RVBD0058	dnaB	Essential	ES	MSMEG6892	DNA replication	139	3.1792e-05	1.1818e-06	1.6e-05	181	75	-1.0146	0.79347	0.99996	1.0	3255	14	0.50351	-1.0146
RVBD0876c:RVBD0876c	RVBD0876c	RVBD0876c	Essential	NE	MSMEG5693		14	3.6606e-05	1.1818e-06	1.6e-05	182	12	-1.0208	0.99999	1.0	1.0	3992	0	0.0	-1.0208
RVBD3041c:RVBD3041c	RVBD3041c	RVBD3041c	NonEssential	NE	MSMEG2326		8	3.7871e-05	1.1818e-06	1.6e-05	183	8	-1.1086	0.99996	1.0	1.0	3988	0	0.0	-1.1086
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		8	4.3895e-05	1.1818e-06	1.6e-05	184	8	-1.2807	0.99996	1.0	1.0	3985	0	0.0	-1.2807
RVBD3908:mutT4	RVBD3908	mutT4	Essential	NE	MSMEG6927		5	5.2524e-05	1.1818e-06	1.6e-05	185	4	-2.2884	0.93042	0.99053	1.0	3672	0	0.0	-2.2884
RVBD2569c:RVBD2569c	RVBD2569c	RVBD2569c	NonEssential	NE	MSMEG3018		12	5.3153e-05	1.1818e-06	1.6e-05	186	10	-0.95172	0.99894	1.0	1.0	3951	0	0.0	-0.95172
RVBD2207:cobT	RVBD2207	cobT	Essential	NE	MSMEG4275	Porphyrin and chlorophyll metabolism	6	6.7352e-05	1.1818e-06	1.6e-05	187	6	-1.5358	0.99965	1.0	1.0	3968	0	0.0	-1.5358
RVBD1328:glgP	RVBD1328	glgP	NonEssential	NE	MSMEG4915	Starch and sucrose metabolism	19	6.8132e-05	1.1818e-06	1.6e-05	188	15	-0.55426	0.99438	0.99988	1.0	3903	0	0.0	-0.55426
RVBD1617:pykA	RVBD1617	pykA	Essential	GD	MSMEG3227	Glycolysis / Gluconeogenesis,Pyruvate metabolism,Purine metabolism	89	6.8353e-05	1.1818e-06	1.6e-05	189	47	-0.88117	0.22782	0.9865	1.0	1664	8	0.54833	-0.88117
RVBD3810:pirG	RVBD3810	pirG	NonEssential	NE	MSMEG6405		5	7.4246e-05	1.1818e-06	1.6e-05	190	5	-0.98044	0.99684	0.99998	1.0	3926	0	0.0	-0.98044
RVBD3262:fbiB	RVBD3262	fbiB	NonEssential	NE	MSMEG1829	Methane metabolism	11	8.2353e-05	1.1818e-06	1.6e-05	191	9	-0.91749	0.73919	0.92284	1.0	3082	1	0.40723	-0.91749
RVBD1401:RVBD1401	RVBD1401	RVBD1401	Essential	NE	MSMEG3060		9	8.7375e-05	1.1818e-06	1.6e-05	192	8	-0.92448	0.99966	1.0	1.0	3969	0	0.0	-0.92448
RVBD2445c:ndkA	RVBD2445c	ndkA	Essential	NE	MSMEG4627	Purine metabolism,Pyrimidine metabolism,Drug metabolism - other enzymes	6	9.3282e-05	1.1818e-06	1.6e-05	193	4	-1.2831	0.81003	0.94482	1.0	3313	0	0.0	-1.2831
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	13	9.5009e-05	1.1818e-06	1.6e-05	194	10	-0.98735	0.9943	0.99984	1.0	3902	0	0.0	-0.98735
RVBD3006:lppZ	RVBD3006	lppZ	NonEssential	ES	MSMEG2369		128	9.55e-05	1.1818e-06	1.6e-05	195	65	-0.72337	0.16485	0.98208	1.0	1401	15	0.48864	-0.72337
RVBD3719:RVBD3719	RVBD3719	RVBD3719	NonEssential	NE	MSMEG6283		15	9.6615e-05	1.1818e-06	1.6e-05	196	13	-0.75942	0.99985	1.0	1.0	3977	0	0.0	-0.75942
RVBD2610c:pimA	RVBD2610c	pimA	Essential	ES	MSMEG2935	Lipoarabinomannan (LAM) biosynthesis	122	9.7796e-05	1.1818e-06	1.6e-05	197	54	-1.2429	0.2736	0.994	1.0	1811	11	0.63945	-1.2429
RVBD1830:RVBD1830	RVBD1830	RVBD1830	Essential	ES	MSMEG3644		56	0.0001011	1.1818e-06	1.6e-05	198	35	-1.0312	0.14452	0.91578	1.0	1324	4	0.65122	-1.0312
RVBD1326c:glgB	RVBD1326c	glgB	Essential	ES	MSMEG4918	Starch and sucrose metabolism	220	0.00011442	1.1818e-06	1.6e-05	199	110	-0.96349	0.26073	0.99324	1.0	1765	17	0.63057	-0.96349
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		9	0.00012496	1.1818e-06	1.6e-05	200	9	-0.97484	0.99988	1.0	1.0	3979	0	0.0	-0.97484
RVBD3258c:RVBD3258c	RVBD3258c	RVBD3258c	Essential	NE	MSMEG1833		5	0.00013339	1.1818e-06	1.6e-05	201	4	-2.7842	0.29432	0.52546	1.0	1880	1	0.59804	-2.7842
RVBD2218:lipA	RVBD2218	lipA	Essential	ES	MSMEG4286	Lipoic acid metabolism	87	0.00013495	1.1818e-06	1.6e-05	202	48	-0.79876	0.30495	0.99236	1.0	1906	10	0.5481	-0.79876
RVBD3275c:purE	RVBD3275c	purE	Essential	GD	MSMEG1820	Purine metabolism	56	0.00014085	1.1818e-06	1.6e-05	203	34	-0.90221	0.97169	0.99996	1.0	3813	3	0.36215	-0.90221
RVBD2981c:ddlA	RVBD2981c	ddlA	Essential	ES	MSMEG2395	D-Alanine metabolism,Peptidoglycan biosynthesis	123	0.00014464	1.1818e-06	1.6e-05	204	66	-1.0725	0.1359	0.97665	1.0	1279	15	0.54863	-1.0725
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		5	0.00015119	1.1818e-06	1.6e-05	205	5	-1.381	0.99331	0.99989	1.0	3892	0	0.0	-1.381
RVBD3849:espR	RVBD3849	espR	NonEssential	NE	MSMEG6431		5	0.00015463	1.1818e-06	1.6e-05	206	5	-0.51129	0.99985	1.0	1.0	3976	0	0.0	-0.51129
RVBD0189c:ilvD	RVBD0189c	ilvD	Essential	ES	MSMEG0229	"""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	182	0.00015667	1.1818e-06	1.6e-05	207	92	-0.84165	0.077267	0.94935	1.0	928	12	0.60772	-0.84165
RVBD0937c:mku	RVBD0937c	mku	NonEssential	NE	MSMEG5580	Non-homologous end-joining	5	0.00015968	1.1818e-06	1.6e-05	208	5	-0.91436	0.99596	0.99996	1.0	3916	0	0.0	-0.91436
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			5	0.00016161	1.1818e-06	1.6e-05	209	5	-1.3894	0.99984	1.0	1.0	3975	0	0.0	-1.3894
RVBD1343c:lprD	RVBD1343c	lprD	Essential	GD	MSMEG4898		37	0.00019457	1.1818e-06	1.6e-05	210	23	-1.1223	0.22147	0.90915	1.0	1637	4	0.61154	-1.1223
RVBD2460c:clpP2	RVBD2460c	clpP2	Essential	ES	MSMEG4672		57	0.00020688	1.1818e-06	1.6e-05	211	31	-1.3761	0.56511	0.99516	1.0	2579	7	0.54463	-1.3761
RVBD0543c:RVBD0543c	RVBD0543c	RVBD0543c	Essential	ES	MSMEG1063		36	0.0002091	1.1818e-06	1.6e-05	212	24	-0.98328	0.99942	1.0	1.0	3958	0	0.0	-0.98328
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.00021021	1.1818e-06	1.6e-05	213	7	-0.68237	0.99979	1.0	1.0	3974	0	0.0	-0.68237
RVBD2538c:aroB	RVBD2538c	aroB	Essential	ES	MSMEG3033	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	81	0.00021244	1.1818e-06	1.6e-05	214	41	-1.0615	0.95579	1.0	1.0	3761	3	0.41032	-1.0615
RVBD2710:sigB	RVBD2710	sigB	NonEssential	NE	MSMEG2752		6	0.00021531	1.1818e-06	1.6e-05	215	6	-1.0134	0.99978	1.0	1.0	3973	0	0.0	-1.0134
RVBD1301:RVBD1301	RVBD1301	RVBD1301	Essential	GD	MSMEG4948		51	0.00021623	1.1818e-06	1.6e-05	216	25	-1.2741	0.31735	0.96975	1.0	1937	6	0.52803	-1.2741
RVBD0553:menC	RVBD0553	menC	Essential	ES	MSMEG1103	Ubiquinone and other terpenoid-quinone biosynthesis	99	0.00022558	1.1818e-06	1.6e-05	217	51	-0.81784	0.50503	0.99912	1.0	2426	13	0.38829	-0.81784
RVBD0207c:RVBD0207c	RVBD0207c	RVBD0207c	Essential	NE	MSMEG0251		6	0.0002371	1.1818e-06	1.6e-05	218	4	-2.5639	0.97862	0.99886	1.0	3832	0	0.0	-2.5639
RVBD0352:dnaJ1	RVBD0352	dnaJ1	Essential	NE	MSMEG0711		7	0.00025251	1.1818e-06	1.6e-05	219	6	-1.6141	0.52624	0.76785	1.0	2491	1	0.36486	-1.6141
RVBD2921c:ftsY	RVBD2921c	ftsY	Essential	ES	MSMEG2424	Protein export,Bacterial secretion system,Quorum sensing	87	0.00026873	1.1818e-06	1.6e-05	220	48	-0.92786	0.3149	0.99294	1.0	1932	3	0.4899	-0.92786
RVBD0337c:aspC	RVBD0337c	aspC	Essential	ES	MSMEG0688	"""Alanine, aspartate and glutamate metabolism"",""Valine, leucine and isoleucine biosynthesis"",Arginine biosynthesis"	140	0.00027696	1.1818e-06	1.6e-05	221	72	-0.95733	0.76403	0.99994	1.0	3159	12	0.62043	-0.95733
RVBD0635:hadA	RVBD0635	hadA	Essential	ES	MSMEG1340		20	0.00029928	1.1818e-06	1.6e-05	222	12	-1.609	0.28485	0.84306	1.0	1851	2	0.84065	-1.609
RVBD2868c:gcpE	RVBD2868c	gcpE	Essential	ES	MSMEG2580	Terpenoid backbone biosynthesis	71	0.00031581	1.1818e-06	1.6e-05	223	40	-0.91748	0.6365	0.99873	1.0	2784	5	0.47667	-0.91748
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	89	0.00031589	1.1818e-06	1.6e-05	224	41	-1.0819	0.059984	0.91097	1.0	819	14	0.585	-1.0819
RVBD3457c:rpoA	RVBD3457c	rpoA	Essential	ES	MSMEG1524	RNA polymerase	58	0.00032353	1.1818e-06	1.6e-05	225	30	-1.2064	0.27999	0.97178	1.0	1830	6	0.62578	-1.2064
RVBD3669:RVBD3669	RVBD3669	RVBD3669	Essential	NE	MSMEG6182		13	0.0003411	1.1818e-06	1.6e-05	226	10	-1.0118	0.99978	1.0	1.0	3972	0	0.0	-1.0118
RVBD2753c:dapA	RVBD2753c	dapA	Essential	ES	MSMEG2684	Lysine biosynthesis,Monobactam biosynthesis	79	0.00034272	1.1818e-06	1.6e-05	227	44	-0.91082	0.07097	0.90708	1.0	891	7	0.47003	-0.91082
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	74	0.00035787	1.1818e-06	1.6e-05	228	37	-1.3403	0.30211	0.98722	1.0	1899	9	0.58355	-1.3403
RVBD2461c:clpP1	RVBD2461c	clpP1	Essential	ES	MSMEG4673		58	0.00037642	1.1818e-06	1.6e-05	229	31	-1.3505	0.25547	0.96451	1.0	1745	8	0.4358	-1.3505
RVBD1436:gap	RVBD1436	gap	Essential	GD	MSMEG3084	Glycolysis / Gluconeogenesis	54	0.00037856	1.1818e-06	1.6e-05	230	29	-0.9594	0.68521	0.99775	1.0	2924	5	0.5545	-0.9594
RVBD3436c:glmS	RVBD3436c	glmS	Essential	ES	MSMEG1568	"Amino sugar and nucleotide sugar metabolism,""Alanine, aspartate and glutamate metabolism"""	160	0.00038404	1.1818e-06	1.6e-05	231	76	-1.1274	0.080779	0.95213	1.0	958	22	0.50518	-1.1274
RVBD1459c:RVBD1459c	RVBD1459c	RVBD1459c	Essential	ESD	MSMEG3120	Lipoarabinomannan (LAM) biosynthesis	206	0.0004041	1.1818e-06	1.6e-05	232	92	-0.99592	0.10462	0.96452	1.0	1107	24	0.43948	-0.99592
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	73	0.00040852	1.1818e-06	1.6e-05	233	38	-1.1254	0.29475	0.98584	1.0	1882	10	0.38392	-1.1254
RVBD0410c:pknG	RVBD0410c	pknG	NonEssential	NE	MSMEG0786	Tuberculosis	19	0.00044425	1.1818e-06	1.6e-05	234	14	-0.92169	0.94977	0.99589	1.0	3740	0	0.0	-0.92169
