id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2002:fabG3	RVBD2002	fabG3	NonEssential	NE	MSMEG3515		8	0.12144	0.09997	0.51487	794	2	-0.66541	0.18257	0.13846	0.886283	680	0	0.0	-0.66541
RVBD3677c:RVBD3677c	RVBD3677c	RVBD3677c	NonEssential	NE	MSMEG6190		5	0.12213	0.08887	0.488901	795	1	-1.4317	0.63869	0.67651	1.0	2462	0	0.0	-1.4317
RVBD0347:RVBD0347	RVBD0347	RVBD0347	Essential	GD			38	0.12236	0.11803	0.553445	796	8	-0.90309	0.48325	0.37092	1.0	1821	0	0.0	-0.90309
RVBD3843c:RVBD3843c	RVBD3843c	RVBD3843c	NonEssential	ESD	MSMEG6424		87	0.12255	0.11598	0.54999	797	11	-0.71608	0.77145	0.6362	1.0	3051	0	0.0	-0.71608
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			3	0.12262	0.082642	0.472906	798	1	-1.1795	0.31603	0.32889	1.0	1179	0	0.0	-1.1795
RVBD2580c:hisS	RVBD2580c	hisS	Essential	ES	MSMEG2976	Aminoacyl-tRNA biosynthesis	30	0.12295	0.12148	0.559296	799	5	-0.91738	0.57713	0.45148	1.0	2232	0	0.0	-0.91738
RVBD0500B:RVBD0500B	RVBD0500B	RVBD0500B	NonEssential	NE	MSMEG0945		1	0.12385	0.072098	0.437776	800	1	-0.72484	0.87615	0.9279	1.0	3445	0	0.0	-0.72484
RVBD3173c:RVBD3173c	RVBD3173c	RVBD3173c	NonEssential	NE	MSMEG2153		6	0.12442	0.098873	0.514575	801	1	-1.9149	0.95513	0.97677	1.0	3806	0	0.0	-1.9149
RVBD0755A:RVBD0755A	RVBD0755A	RVBD0755A	NonEssential	GA			4	0.12451	0.10205	0.519499	802	1	-1.3506	0.95967	0.98322	1.0	3829	0	0.0	-1.3506
RVBD0521:RVBD0521	RVBD0521	RVBD0521	NonEssential	NE			5	0.12471	0.093467	0.502882	803	1	-1.9025	0.75556	0.81633	1.0	2977	0	0.0	-1.9025
RVBD1208:gpgS	RVBD1208	gpgS	Essential	ES	MSMEG5084		66	0.12477	0.11749	0.55277	804	14	-0.6516	0.53802	0.4471	1.0	2054	0	0.0	-0.6516
RVBD2651c:RVBD2651c	RVBD2651c	RVBD2651c	NonEssential	GD			50	0.12503	0.10156	0.519499	805	10	-0.65807	0.022244	0.016737	0.666215	104	1	2.7399	-0.65807
RVBD2946c:pks1	RVBD2946c	pks1	NonEssential	NE	MSMEG0408		18	0.12523	0.1033	0.521974	806	5	-0.56952	0.098488	0.069606	0.839338	377	1	1.5831	-0.56952
RVBD0883c:RVBD0883c	RVBD0883c	RVBD0883c	Essential	ES	MSMEG5685		44	0.12527	0.11947	0.555577	807	10	-0.69126	0.76053	0.64974	1.0	3005	0	0.0	-0.69126
RVBD2553c:RVBD2553c	RVBD2553c	RVBD2553c	Essential	NE	MSMEG3027		4	0.12531	0.10205	0.519499	808	1	-1.2827	0.65763	0.72163	1.0	2547	0	0.0	-1.2827
RVBD1216c:RVBD1216c	RVBD1216c	RVBD1216c	NonEssential	NE	MSMEG5077		8	0.12546	0.10113	0.517967	809	3	-0.5034	0.3763	0.34334	1.0	1401	0	0.0	-0.5034
RVBD0642c:mmaA4	RVBD0642c	mmaA4	NonEssential	GA	MSMEG3538		6	0.12632	0.099544	0.514575	810	2	-0.73666	0.11778	0.098806	0.868088	449	0	0.0	-0.73666
RVBD3741c:RVBD3741c	RVBD3741c	RVBD3741c	NonEssential	GA	MSMEG2038		6	0.12639	0.099544	0.514575	811	1	-1.8972	0.31512	0.29562	0.989936	1175	0	0.0	-1.8972
RVBD0641:rplA	RVBD0641	rplA	Essential	ES	MSMEG1347	Ribosome	34	0.1267	0.13003	0.576867	812	6	-0.70231	0.047742	0.049051	0.82642	204	2	1.9081	-0.70231
RVBD0018c:pstP	RVBD0018c	pstP	Essential	ESD	MSMEG0033		125	0.1268	0.098047	0.513342	813	15	-0.85276	0.37752	0.34202	1.0	1409	1	1.9446	-0.85276
RVBD1385:pyrF	RVBD1385	pyrF	Essential	ES	MSMEG3048	Pyrimidine metabolism	49	0.12709	0.12438	0.567496	814	11	-0.73558	0.93864	0.90618	1.0	3729	0	0.0	-0.73558
RVBD2498c:citE	RVBD2498c	citE	NonEssential	NE	MSMEG1994	Two-component system	10	0.12721	0.095866	0.509206	815	3	-0.87266	0.32248	0.2622	0.948718	1203	0	0.0	-0.87266
RVBD2981c:ddlA	RVBD2981c	ddlA	Essential	ES	MSMEG2395	D-Alanine metabolism,Peptidoglycan biosynthesis	80	0.12742	0.12748	0.576058	816	11	-0.82672	0.66743	0.53668	1.0	2595	0	0.0	-0.82672
RVBD1036c:RVBD1036c	RVBD1036c	RVBD1036c	NonEssential	NE			6	0.12746	0.099547	0.514575	817	2	-1.3088	0.9034	0.93923	1.0	3565	0	0.0	-1.3088
RVBD0160c:PE4	RVBD0160c	PE4	NonEssential	GA	MSMEG5455		18	0.12752	0.10409	0.521974	818	4	-0.73101	0.43408	0.34098	1.0	1633	0	0.0	-0.73101
RVBD1072:RVBD1072	RVBD1072	RVBD1072	NonEssential	NE	MSMEG5275		13	0.12757	0.098373	0.513342	819	3	-0.98458	0.39088	0.30397	0.994435	1454	0	0.0	-0.98458
RVBD1882c:RVBD1882c	RVBD1882c	RVBD1882c	NonEssential	GA	MSMEG5235		9	0.12829	0.099642	0.514575	820	3	-0.88928	0.56048	0.56934	1.0	2148	0	0.0	-0.88928
RVBD2903c:lepB	RVBD2903c	lepB	Essential	ES	MSMEG2441	Protein export	80	0.12848	0.12757	0.576058	821	15	-0.64906	0.85554	0.77531	1.0	3386	0	0.0	-0.64906
RVBD2699c:RVBD2699c	RVBD2699c	RVBD2699c	NonEssential	ES	MSMEG2763		12	0.12855	0.10169	0.519499	822	2	-0.92602	0.099981	0.074267	0.839338	382	1	1.4884	-0.92602
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.12869	0.096595	0.511293	823	3	-1.0607	0.068913	0.054777	0.82642	271	1	1.7077	-1.0607
RVBD1158c:RVBD1158c	RVBD1158c	RVBD1158c	NonEssential	NE			7	0.12924	0.096892	0.511457	824	2	-0.79769	0.6699	0.69231	1.0	2610	0	0.0	-0.79769
RVBD0292:eccE3	RVBD0292	eccE3	Essential	ES	MSMEG0626		121	0.12984	0.098242	0.513342	825	16	-0.77914	0.0078413	0.0087047	0.496067	50	5	1.6775	1.6775
RVBD1071c:echA9	RVBD1071c	echA9	NonEssential	NE	MSMEG5276	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.12984	0.10361	0.521974	826	1	-1.1747	0.84134	0.87162	1.0	3333	0	0.0	-1.1747
RVBD1248c:RVBD1248c	RVBD1248c	RVBD1248c	NonEssential	NE	MSMEG5049		27	0.12994	0.11784	0.553176	827	6	-0.81647	0.73589	0.66374	1.0	2885	0	0.0	-0.81647
RVBD3612c:RVBD3612c	RVBD3612c	RVBD3612c	NonEssential	NE			6	0.13048	0.10015	0.51487	828	2	-0.29581	0.40262	0.40771	1.0	1488	0	0.0	-0.29581
RVBD2386c:mbtI	RVBD2386c	mbtI	Essential	GD	MSMEG4524	Biosynthesis of siderophore group nonribosomal peptides	96	0.13064	0.094764	0.506126	829	18	-0.77021	0.94164	0.87031	1.0	3739	0	0.0	-0.77021
RVBD0833:PE-PGRS13	RVBD0833	PE-PGRS13	NonEssential	NE			5	0.13126	0.097028	0.511457	830	2	-0.78433	0.78397	0.83886	1.0	3112	0	0.0	-0.78433
RVBD0734:mapA	RVBD0734	mapA	NonEssential	NE	MSMEG1485		7	0.1317	0.098271	0.513342	831	2	-1.029	0.41982	0.40983	1.0	1565	0	0.0	-1.029
RVBD1431:RVBD1431	RVBD1431	RVBD1431	NonEssential	NE	MSMEG5202		25	0.13185	0.11495	0.54999	832	4	-0.90098	0.022418	0.02644	0.778761	106	1	2.4762	-0.90098
RVBD3450c:eccB4	RVBD3450c	eccB4	NonEssential	NE	MSMEG1534		7	0.13191	0.10057	0.516398	833	1	-1.6574	0.77049	0.80905	1.0	3048	0	0.0	-1.6574
RVBD2955c:RVBD2955c	RVBD2955c	RVBD2955c	NonEssential	NE			5	0.132	0.097028	0.511457	834	1	-1.1039	0.89208	0.92988	1.0	3520	0	0.0	-1.1039
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	27	0.13203	0.11828	0.553948	835	6	-0.69899	0.47077	0.39553	1.0	1768	0	0.0	-0.69899
RVBD3818:RVBD3818	RVBD3818	RVBD3818	NonEssential	NE	MSMEG6410	Tuberculosis	19	0.13244	0.10901	0.536558	836	5	-0.74424	0.97486	0.98283	1.0	3896	0	0.0	-0.74424
RVBD6017:tRNA-Arg18	RVBD6017	tRNA-Arg18	NonEssential	NA			4	0.1331	0.10442	0.521974	837	1	-0.35543	0.69718	0.76244	1.0	2733	0	0.0	-0.35543
RVBD1383:carA	RVBD1383	carA	Essential	ES	MSMEG3046	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	56	0.13317	0.11305	0.54999	838	9	-0.99985	0.019573	0.02156	0.711653	96	1	2.8217	-0.99985
RVBD3240c:secA1	RVBD3240c	secA1	Essential	ESD	MSMEG1881	Protein export,Bacterial secretion system,Quorum sensing	68	0.13344	0.1215	0.559296	839	10	-1.0524	0.099265	0.10138	0.868088	379	2	1.9622	-1.0524
RVBD0076c:RVBD0076c	RVBD0076c	RVBD0076c	NonEssential	NE	MSMEG0583		8	0.13358	0.10725	0.533172	840	2	-1.0235	0.99128	0.99711	1.0	3958	0	0.0	-1.0235
RVBD3752c:RVBD3752c	RVBD3752c	RVBD3752c	Essential	ES	MSMEG6327		43	0.13365	0.12908	0.576867	841	9	-0.6436	0.19497	0.16609	0.89275	730	1	1.5056	-0.6436
RVBD0498:RVBD0498	RVBD0498	RVBD0498	NonEssential	NE	MSMEG0941		9	0.13374	0.1044	0.521974	842	2	-0.94532	0.84667	0.87803	1.0	3357	0	0.0	-0.94532
RVBD3354:RVBD3354	RVBD3354	RVBD3354	NonEssential	GA	MSMEG4689		5	0.13416	0.10181	0.519499	843	2	-0.49486	0.29294	0.27162	0.952601	1094	0	0.0	-0.49486
RVBD1689:tyrS	RVBD1689	tyrS	Essential	ES	MSMEG3758	Aminoacyl-tRNA biosynthesis	53	0.13535	0.12157	0.559296	844	8	-0.84376	0.107	0.094005	0.868088	409	2	1.7711	-0.84376
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		7	0.13546	0.10287	0.521974	845	2	-1.2088	0.97252	0.98714	1.0	3885	0	0.0	-1.2088
RVBD1772:RVBD1772	RVBD1772	RVBD1772	NonEssential	NE			4	0.13682	0.10815	0.535449	846	1	-1.5048	0.36955	0.36419	1.0	1381	0	0.0	-1.5048
RVBD3352c:RVBD3352c	RVBD3352c	RVBD3352c	NonEssential	GA	MSMEG1746		6	0.13713	0.10424	0.521974	847	1	-1.8802	0.65385	0.68802	1.0	2534	0	0.0	-1.8802
RVBD0785:RVBD0785	RVBD0785	RVBD0785	NonEssential	NE	MSMEG5835		15	0.13716	0.10465	0.522512	848	4	-0.77706	0.51933	0.44231	1.0	1965	0	0.0	-0.77706
RVBD1461:RVBD1461	RVBD1461	RVBD1461	Essential	ES	MSMEG3122		89	0.13743	0.14042	0.590494	849	17	-0.64497	0.92049	0.83215	1.0	3645	0	0.0	-0.64497
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	161	0.13829	0.10005	0.51487	850	28	-0.7847	0.65691	0.56632	1.0	2546	1	1.6681	-0.7847
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.1383	0.10424	0.521974	851	2	-1.2376	0.92544	0.95522	1.0	3664	0	0.0	-1.2376
RVBD3305c:amiA1	RVBD3305c	amiA1	NonEssential	NE	MSMEG1703		11	0.13896	0.10876	0.536114	852	3	-1.1181	0.040858	0.035272	0.799467	168	1	1.9446	-1.1181
RVBD1857:modA	RVBD1857	modA	NonEssential	GA	MSMEG2016	ABC transporters	9	0.13954	0.10847	0.536114	853	1	-1.8026	0.66566	0.66629	1.0	2583	0	0.0	-1.8026
RVBD1082:mca	RVBD1082	mca	NonEssential	NE	MSMEG5261		5	0.13972	0.11305	0.54999	854	1	-1.5935	0.034158	0.026267	0.778761	147	1	1.3443	-1.5935
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.14007	0.10664	0.531161	855	2	-0.81685	0.036191	0.027107	0.778761	153	1	1.8331	-0.81685
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		50	0.14047	0.13359	0.58144	856	11	-0.42672	0.54817	0.42011	1.0	2100	0	0.0	-0.42672
RVBD1758:cut1	RVBD1758	cut1	NonEssential	NE	MSMEG1184		6	0.14079	0.10424	0.521974	857	1	-1.6992	0.75852	0.8112	1.0	2989	0	0.0	-1.6992
RVBD2218:lipA	RVBD2218	lipA	Essential	ES	MSMEG4286	Lipoic acid metabolism	70	0.14082	0.12626	0.573279	858	11	-0.79707	0.16647	0.19041	0.89275	622	2	1.6339	-0.79707
RVBD1021:RVBD1021	RVBD1021	RVBD1021	NonEssential	NE	MSMEG5422	Purine metabolism	6	0.14092	0.10424	0.521974	859	2	-0.89221	0.49796	0.49003	1.0	1871	0	0.0	-0.89221
RVBD2175c:RVBD2175c	RVBD2175c	RVBD2175c	NonEssential	NE	MSMEG4242		6	0.14109	0.10424	0.521974	860	1	-1.6363	0.62494	0.65766	1.0	2406	0	0.0	-1.6363
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.14137	0.11359	0.54999	861	2	-0.5618	0.78588	0.84109	1.0	3120	0	0.0	-0.5618
RVBD1622c:cydB	RVBD1622c	cydB	Essential	NE	MSMEG3232	Oxidative phosphorylation,Two-component system	18	0.14241	0.11517	0.54999	862	5	-0.63073	0.27758	0.215	0.916447	1046	0	0.0	-0.63073
RVBD0805:RVBD0805	RVBD0805	RVBD0805	NonEssential	NE		Purine metabolism	5	0.14272	0.11468	0.54999	863	2	-0.83771	0.99403	0.99875	1.0	3966	0	0.0	-0.83771
RVBD2617c:RVBD2617c	RVBD2617c	RVBD2617c	NonEssential	GA			7	0.1428	0.11295	0.54999	864	2	-0.82809	0.67387	0.70359	1.0	2635	0	0.0	-0.82809
RVBD2138:lppL	RVBD2138	lppL	Essential	GD	MSMEG4196		82	0.14303	0.13444	0.583668	865	12	-0.87892	0.049614	0.048659	0.82642	212	2	1.5651	-0.87892
RVBD2191:RVBD2191	RVBD2191	RVBD2191	NonEssential	NE	MSMEG4259	DNA replication,Mismatch repair,Homologous recombination	10	0.14319	0.11542	0.54999	866	2	-0.98273	0.47867	0.44965	1.0	1803	0	0.0	-0.98273
RVBD1035c:RVBD1035c	RVBD1035c	RVBD1035c	NonEssential	NE			5	0.14347	0.11469	0.54999	867	2	-0.71902	0.82321	0.8772	1.0	3270	0	0.0	-0.71902
RVBD1549:fadD11.1	RVBD1549	fadD11.1	NonEssential	NE	MSMEG3131		6	0.1435	0.10756	0.533172	868	1	-1.1205	0.56098	0.57721	1.0	2152	0	0.0	-1.1205
RVBD1981c:nrdF1	RVBD1981c	nrdF1	NonEssential	GA	MSMEG2313	Purine metabolism,Pyrimidine metabolism	9	0.14356	0.11532	0.54999	869	2	-1.1445	0.35064	0.29239	0.983051	1307	0	0.0	-1.1445
RVBD0579:RVBD0579	RVBD0579	RVBD0579	NonEssential	NE			6	0.14357	0.10756	0.533172	870	2	-1.0328	0.71037	0.75336	1.0	2782	0	0.0	-1.0328
RVBD0842:RVBD0842	RVBD0842	RVBD0842	NonEssential	NE			8	0.14373	0.11234	0.54999	871	1	-1.7401	0.92003	0.95061	1.0	3642	0	0.0	-1.7401
RVBD2420c:RVBD2420c	RVBD2420c	RVBD2420c	NonEssential	NE	MSMEG4580		5	0.14444	0.11469	0.54999	872	1	-1.748	0.34196	0.34305	1.0	1285	0	0.0	-1.748
RVBD2059:RVBD2059	RVBD2059	RVBD2059	NonEssential	NE	MSMEG6047		14	0.1445	0.11407	0.54999	873	3	-0.79018	0.7218	0.72974	1.0	2824	0	0.0	-0.79018
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		6	0.1447	0.10756	0.533172	874	1	-1.4317	0.29415	0.25755	0.945288	1100	0	0.0	-1.4317
RVBD2773c:dapB	RVBD2773c	dapB	NonEssential	ES	MSMEG2664	Lysine biosynthesis,Monobactam biosynthesis	57	0.14479	0.12954	0.576867	875	6	-0.67545	0.75881	0.65335	1.0	2992	0	0.0	-0.67545
RVBD2531c:RVBD2531c	RVBD2531c	RVBD2531c	NonEssential	NE		Arginine and proline metabolism	24	0.14529	0.11944	0.555577	876	6	-0.87118	0.62709	0.52538	1.0	2417	0	0.0	-0.87118
RVBD1661:pks7	RVBD1661	pks7	NonEssential	NE	MSMEG4513		23	0.14583	0.12883	0.576867	877	4	-0.88629	0.28587	0.19838	0.89936	1069	0	0.0	-0.88629
RVBD1387:PPE20	RVBD1387	PPE20	NonEssential	NE	MSMEG0619		17	0.14597	0.12029	0.557118	878	4	-1.0167	0.58853	0.51281	1.0	2272	0	0.0	-1.0167
RVBD2772c:RVBD2772c	RVBD2772c	RVBD2772c	NonEssential	NE	MSMEG2665		35	0.14644	0.14092	0.590494	879	6	-1.0305	0.57594	0.47955	1.0	2226	0	0.0	-1.0305
RVBD1868:RVBD1868	RVBD1868	RVBD1868	NonEssential	NE			14	0.14665	0.11564	0.54999	880	4	-0.656	0.48033	0.4092	1.0	1809	0	0.0	-0.656
RVBD1606:hisI	RVBD1606	hisI	Essential	ES	MSMEG3212	Histidine metabolism	33	0.14665	0.13661	0.583726	881	6	-0.83196	0.31146	0.25699	0.945288	1167	0	0.0	-0.83196
RVBD2654c:RVBD2654c	RVBD2654c	RVBD2654c	NonEssential	Uncertain			4	0.14687	0.11375	0.54999	882	1	-1.0901	0.70619	0.76756	1.0	2768	0	0.0	-1.0901
RVBD2954c:RVBD2954c	RVBD2954c	RVBD2954c	NonEssential	GA			14	0.14693	0.11564	0.54999	883	4	-0.68002	0.030277	0.013961	0.617706	130	1	2.1992	-0.68002
RVBD3916c:RVBD3916c	RVBD3916c	RVBD3916c	Essential	NE	MSMEG6936		5	0.14697	0.11629	0.550271	884	1	-1.1012	0.63375	0.67121	1.0	2441	0	0.0	-1.1012
RVBD0522:gabP	RVBD0522	gabP	NonEssential	NE	MSMEG5473		23	0.14706	0.12929	0.576867	885	4	-0.50985	0.94221	0.94541	1.0	3745	0	0.0	-0.50985
RVBD1704c:cycA	RVBD1704c	cycA	NonEssential	NE	MSMEG3587		18	0.14744	0.11936	0.555577	886	1	-2.4084	0.15682	0.11856	0.870022	591	1	1.4614	-2.4084
RVBD0502:RVBD0502	RVBD0502	RVBD0502	NonEssential	NE	MSMEG0947		9	0.14804	0.11987	0.555808	887	3	-0.61743	0.99738	0.99939	1.0	3977	0	0.0	-0.61743
RVBD3148:nuoD	RVBD3148	nuoD	NonEssential	NE	MSMEG2060	Oxidative phosphorylation	7	0.14825	0.11296	0.54999	888	2	-0.95451	0.52307	0.52609	1.0	1981	0	0.0	-0.95451
RVBD3339c:icd1	RVBD3339c	icd1	NonEssential	NE		Citrate cycle (TCA cycle),Glutathione metabolism	10	0.14829	0.1168	0.552031	889	2	-1.237	0.85596	0.88302	1.0	3387	0	0.0	-1.237
RVBD2746c:pgsA3	RVBD2746c	pgsA3	Essential	ES	MSMEG2692	Glycerophospholipid metabolism	61	0.14842	0.12431	0.567496	890	13	-0.74123	0.070857	0.071715	0.839338	276	1	2.4728	-0.74123
RVBD2655c:RVBD2655c	RVBD2655c	RVBD2655c	NonEssential	NE			6	0.14844	0.11431	0.54999	891	2	-0.62416	0.23871	0.1959	0.89831	902	0	0.0	-0.62416
RVBD3919c:gid	RVBD3919c	gid	Essential	NE	MSMEG6940		4	0.14858	0.11375	0.54999	892	1	-0.67422	0.75871	0.81921	1.0	2990	0	0.0	-0.67422
RVBD2147c:RVBD2147c	RVBD2147c	RVBD2147c	Essential	ES	MSMEG4219		18	0.14884	0.12184	0.559903	893	3	-0.91586	0.062944	0.059707	0.833779	248	1	1.5099	-0.91586
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		10	0.14889	0.11731	0.55277	894	1	-1.9218	0.37046	0.30897	0.994435	1383	0	0.0	-1.9218
RVBD0869c:moaA2	RVBD0869c	moaA2	NonEssential	NE	MSMEG5698	Folate biosynthesis,Sulfur relay system	6	0.14892	0.11431	0.54999	895	1	-1.2968	0.39488	0.39502	1.0	1466	0	0.0	-1.2968
RVBD2025c:RVBD2025c	RVBD2025c	RVBD2025c	NonEssential	NE			6	0.14892	0.11431	0.54999	896	1	-1.2968	0.046209	0.03736	0.799467	197	1	1.633	-1.2968
RVBD1384:carB	RVBD1384	carB	Essential	ES	MSMEG3047	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	155	0.14918	0.1494	0.610384	897	26	-0.77817	0.073344	0.060074	0.833779	286	1	2.7665	-0.77817
RVBD3863:RVBD3863	RVBD3863	RVBD3863	Essential	ESD	MSMEG0052		57	0.1495	0.14508	0.600379	898	11	-0.36864	0.9141	0.84785	1.0	3613	0	0.0	-0.36864
RVBD0336:RVBD0336	RVBD0336	RVBD0336	NonEssential	GA	MSMEG5106		6	0.14965	0.115	0.54999	899	2	-0.73015	0.86453	0.91034	1.0	3414	0	0.0	-0.73015
RVBD0262c:aac	RVBD0262c	aac	NonEssential	NE	MSMEG0434		5	0.15074	0.11916	0.555577	900	1	-1.226	0.97516	0.99094	1.0	3898	0	0.0	-1.226
RVBD2428:ahpC	RVBD2428	ahpC	NonEssential	NE	MSMEG4891		12	0.15096	0.12149	0.559296	901	2	-1.5654	0.72094	0.72422	1.0	2815	0	0.0	-1.5654
RVBD1547:dnaE1	RVBD1547	dnaE1	Essential	ES	MSMEG3178	DNA replication,Mismatch repair,Homologous recombination	176	0.15132	0.15006	0.611876	902	33	-0.69221	0.041343	0.055184	0.82642	171	4	1.9107	-0.69221
RVBD0223c:RVBD0223c	RVBD0223c	RVBD0223c	NonEssential	NE	MSMEG0309	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	13	0.15144	0.1163	0.550271	903	1	-1.8274	0.80294	0.81496	1.0	3192	0	0.0	-1.8274
RVBD2274A:mazE8	RVBD2274A	mazE8	NonEssential	NE			5	0.15147	0.11916	0.555577	904	1	-0.7545	0.15132	0.11577	0.870022	569	0	0.0	-0.7545
RVBD3244c:lpqB	RVBD3244c	lpqB	Essential	ES	MSMEG1876		113	0.15162	0.15006	0.611876	905	22	-0.74257	0.041392	0.055184	0.82642	172	3	1.7775	-0.74257
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.15163	0.11729	0.55277	906	2	-0.78855	0.55043	0.56367	1.0	2108	0	0.0	-0.78855
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			2	0.15195	0.089155	0.489824	907	1	-1.0054	0.9005	0.94938	1.0	3552	0	0.0	-1.0054
RVBD2542:RVBD2542	RVBD2542	RVBD2542	NonEssential	NE	MSMEG5600		7	0.15246	0.11296	0.54999	908	2	-1.1984	0.082066	0.060876	0.838388	320	0	0.0	-1.1984
RVBD3896c:RVBD3896c	RVBD3896c	RVBD3896c	NonEssential	NE			7	0.15318	0.11442	0.54999	909	1	-1.3303	0.60807	0.6267	1.0	2337	0	0.0	-1.3303
RVBD0219:RVBD0219	RVBD0219	RVBD0219	NonEssential	NE			6	0.15345	0.115	0.54999	910	1	-1.388	0.88351	0.92499	1.0	3486	0	0.0	-1.388
RVBD2214c:ephD	RVBD2214c	ephD	NonEssential	NE	MSMEG4280		11	0.15387	0.12408	0.567496	911	3	-0.60097	0.8317	0.85711	1.0	3293	0	0.0	-0.60097
RVBD0671:lpqP	RVBD0671	lpqP	NonEssential	NE	MSMEG3463		6	0.15401	0.115	0.54999	912	2	-1.0109	0.94665	0.97256	1.0	3766	0	0.0	-1.0109
RVBD3203:lipV	RVBD3203	lipV	NonEssential	NE	MSMEG1940		7	0.1541	0.11593	0.54999	913	2	-0.91504	0.7742	0.81652	1.0	3069	0	0.0	-0.91504
RVBD0661c:RVBD0661c	RVBD0661c	RVBD0661c	NonEssential	NE			5	0.15444	0.12139	0.559296	914	2	-0.4073	0.60282	0.63816	1.0	2316	0	0.0	-0.4073
RVBD3188:RVBD3188	RVBD3188	RVBD3188	NonEssential	NE			7	0.15452	0.11593	0.54999	915	1	-1.216	0.45553	0.46139	1.0	1705	0	0.0	-1.216
RVBD3743c:ctpJ	RVBD3743c	ctpJ	NonEssential	NE	MSMEG5403		9	0.15453	0.1231	0.564471	916	2	-0.86777	0.55597	0.56677	1.0	2128	0	0.0	-0.86777
RVBD2220:glnA1	RVBD2220	glnA1	Essential	ES	MSMEG4290	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	69	0.15461	0.13242	0.580201	917	12	-0.72751	0.3257	0.26246	0.948718	1214	1	1.7775	-0.72751
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.15473	0.1177	0.553141	918	2	-0.84796	0.54999	0.56981	1.0	2107	0	0.0	-0.84796
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	90	0.15558	0.14613	0.601776	919	14	-0.71342	0.062137	0.059031	0.833779	245	3	1.5959	-0.71342
RVBD3597c:lsr2	RVBD3597c	lsr2	NonEssential	GD	MSMEG6092		14	0.15571	0.11969	0.555577	920	4	-0.36685	0.59231	0.56234	1.0	2282	0	0.0	-0.36685
RVBD2469c:RVBD2469c	RVBD2469c	RVBD2469c	NonEssential	NE	MSMEG4694		8	0.15592	0.11967	0.555577	921	2	-0.89361	0.37821	0.34334	1.0	1414	0	0.0	-0.89361
RVBD3222c:RVBD3222c	RVBD3222c	RVBD3222c	NonEssential	ES			10	0.15604	0.12543	0.570742	922	2	-1.2876	0.83237	0.85927	1.0	3299	0	0.0	-1.2876
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.1562	0.1299	0.576867	923	2	-1.2931	0.86323	0.8878	1.0	3411	0	0.0	-1.2931
RVBD0284:eccC3	RVBD0284	eccC3	Essential	ES	MSMEG0617		230	0.15621	0.15353	0.618131	924	40	-0.70339	0.0016813	0.00098915	0.319374	11	6	2.0297	2.0297
