id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2216:RVBD2216	RVBD2216	RVBD2216	NonEssential	NE	MSMEG4284		7	0.00046964	0.00035808	0.011194	122	3	-0.39678	0.69106	0.72179	1.0	2872	0	0.0	-0.39678
RVBD3302c:glpD2	RVBD3302c	glpD2	Essential	ES	MSMEG1736	Glycerophospholipid metabolism	157	0.00047036	8.1543e-05	0.00305	123	55	-0.73842	0.69601	0.95582	1.0	2890	13	0.62999	-0.73842
RVBD1211:RVBD1211	RVBD1211	RVBD1211	Essential	NE	MSMEG5081		4	0.00053066	0.00023754	0.007835	124	4	-0.87958	0.99947	0.99994	1.0	3991	0	0.0	-0.87958
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	74	0.00061345	0.00015718	0.005353	125	29	-0.65369	0.54215	0.87769	1.0	2413	3	0.52084	-0.65369
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	113	0.00061491	0.00019499	0.006483	126	38	-0.62443	0.8804	0.99162	1.0	3506	8	0.51259	-0.62443
RVBD1124:ephC	RVBD1124	ephC	NonEssential	NE	MSMEG1998		9	0.00062766	0.00038881	0.011888	127	5	-0.46312	0.073423	0.15327	1.0	630	3	0.49091	-0.46312
RVBD1548c:PPE21	RVBD1548c	PPE21	NonEssential	NE	MSMEG0064		9	0.00063224	0.00039353	0.011946	128	7	-0.4341	0.93363	0.94896	1.0	3705	0	0.0	-0.4341
RVBD0637:hadC	RVBD0637	hadC	Essential	NE	MSMEG1342		7	0.00069954	0.00050226	0.014121	129	6	-0.35336	0.963	0.98126	1.0	3810	0	0.0	-0.35336
RVBD0344c:lpqJ	RVBD0344c	lpqJ	NonEssential	NE	MSMEG0704		8	0.00071247	0.00043844	0.012934	130	5	-0.47181	0.94024	0.95999	1.0	3728	0	0.0	-0.47181
RVBD0673:echA4	RVBD0673	echA4	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.00072224	0.00046208	0.013258	131	4	-0.69167	0.85752	0.8731	1.0	3419	0	0.0	-0.69167
RVBD2612c:pgsA1	RVBD2612c	pgsA1	Essential	ES	MSMEG2933	Glycerophospholipid metabolism	87	0.00073999	0.00024227	0.007867	132	32	-0.5434	0.27897	0.67776	1.0	1587	8	0.37339	-0.5434
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		56	0.00075525	0.00010754	0.00385	133	18	-0.89967	0.37983	0.73117	1.0	1934	7	0.48195	-0.89967
RVBD2163c:pbpB	RVBD2163c	pbpB	Essential	ESD	MSMEG4233	Peptidoglycan biosynthesis	160	0.00075538	0.0003699	0.011466	134	53	-0.59759	0.65791	0.94325	1.0	2767	19	0.52731	-0.59759
RVBD0221:RVBD0221	RVBD0221	RVBD0221	NonEssential	NE	MSMEG0290	Glycerolipid metabolism	8	0.0007756	0.00048099	0.013706	135	6	-0.33121	0.99379	0.99807	1.0	3957	0	0.0	-0.33121
RVBD3245c:mtrB	RVBD3245c	mtrB	Essential	GD	MSMEG1875	Two-component system	143	0.00077579	0.00037226	0.011466	136	46	-0.5145	0.56979	0.91127	1.0	2503	21	0.39452	-0.5145
RVBD1309:atpG	RVBD1309	atpG	Essential	ES	MSMEG4937	Oxidative phosphorylation	66	0.00083819	0.00015954	0.00539	137	25	-0.56063	0.99958	0.99994	1.0	3994	2	0.54391	-0.56063
RVBD1293:lysA	RVBD1293	lysA	Essential	ES	MSMEG4958	Lysine biosynthesis	65	0.00088764	9.8088e-05	0.003604	138	17	-0.61709	0.0056264	0.033819	0.721491	151	13	0.50898	-0.61709
RVBD2863:vapC23	RVBD2863	vapC23	NonEssential	NE			5	0.001005	0.00049517	0.014015	139	4	-0.84348	0.99422	0.99819	1.0	3960	0	0.0	-0.84348
RVBD2507:RVBD2507	RVBD2507	RVBD2507	NonEssential	NE	MSMEG4720		7	0.0011041	0.00067953	0.018605	140	5	-0.51252	0.90824	0.93215	1.0	3623	0	0.0	-0.51252
RVBD3781:rfbE	RVBD3781	rfbE	Essential	ES	MSMEG6366		79	0.0011716	0.0002399	0.007851	141	30	-0.68286	0.58293	0.90562	1.0	2547	5	0.56977	-0.68286
RVBD1068c:PE-PGRS20	RVBD1068c	PE-PGRS20	NonEssential	NE			5	0.0012349	0.00054244	0.015149	142	4	-0.47749	0.74951	0.76901	1.0	3060	0	0.0	-0.47749
RVBD1222:rseA	RVBD1222	rseA	Essential	Uncertain	MSMEG5071		6	0.0012988	0.00061571	0.017081	143	4	-0.93806	0.88744	0.91735	1.0	3539	0	0.0	-0.93806
RVBD3148:nuoD	RVBD3148	nuoD	NonEssential	NE	MSMEG2060	Oxidative phosphorylation	7	0.0013626	0.00074807	0.020348	144	5	-0.3717	0.99961	0.99994	1.0	3996	0	0.0	-0.3717
RVBD1373:RVBD1373	RVBD1373	RVBD1373	NonEssential	NE			10	0.0014702	0.00077171	0.020722	145	6	-0.3023	0.99699	0.99921	1.0	3978	0	0.0	-0.3023
RVBD3764c:tcrY	RVBD3764c	tcrY	Essential	NE	MSMEG4989		8	0.0014812	0.00084734	0.022465	146	5	-0.9563	0.87867	0.89489	1.0	3503	0	0.0	-0.9563
RVBD3065:mmr	RVBD3065	mmr	NonEssential	NE	MSMEG3670		6	0.0014825	0.00075989	0.020537	147	5	-0.4069	0.97237	0.98711	1.0	3846	0	0.0	-0.4069
RVBD1378c:RVBD1378c	RVBD1378c	RVBD1378c	NonEssential	NE	MSMEG6025		5	0.0015511	0.0006748	0.018597	148	4	-0.57772	0.90668	0.94339	1.0	3617	0	0.0	-0.57772
RVBD2343c:dnaG	RVBD2343c	dnaG	Essential	ES	MSMEG4482	DNA replication	100	0.00157	0.00040299	0.012145	149	36	-0.62613	0.23107	0.61128	1.0	1406	9	0.36945	-0.62613
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	6	0.0015773	0.00079534	0.021221	150	2	-0.78642	0.1905	0.30622	1.0	1223	1	0.64716	-0.78642
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	89	0.0016228	0.00031081	0.009863	151	31	-0.56154	0.99249	0.9997	1.0	3944	6	0.38654	-0.56154
RVBD1094:desA2	RVBD1094	desA2	Essential	ES	MSMEG5248	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	67	0.0016721	0.00027536	0.008873	152	25	-0.81392	0.82293	0.975	1.0	3303	4	0.87859	-0.81392
RVBD6013:tRNA-Arg14	RVBD6013	tRNA-Arg14	Essential	NA			16	0.0017981	0.0012326	0.031484	153	9	-0.50718	0.99789	0.9992	1.0	3986	0	0.0	-0.50718
RVBD3900c:RVBD3900c	RVBD3900c	RVBD3900c	NonEssential	NE			7	0.0018311	0.00094188	0.024815	154	3	-0.38926	0.19607	0.31528	1.0	1257	1	0.77916	-0.38926
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.0019027	0.00096552	0.025278	155	4	-0.83168	0.90625	0.93042	1.0	3612	0	0.0	-0.83168
RVBD2682c:dxs1	RVBD2682c	dxs1	Essential	ES	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	153	0.0020772	0.00043135	0.012815	156	49	-0.78123	0.9952	0.99986	1.0	3964	7	0.48159	-0.78123
RVBD3682:ponA2	RVBD3682	ponA2	NonEssential	GA	MSMEG6201		15	0.0021624	0.0013673	0.033692	157	8	-0.44278	0.77362	0.84907	1.0	3136	1	0.69938	-0.44278
RVBD2610c:pimA	RVBD2610c	pimA	Essential	ES	MSMEG2935	Lipoarabinomannan (LAM) biosynthesis	123	0.0021816	0.00043135	0.012815	158	38	-0.62866	0.045417	0.20488	1.0	465	15	0.46197	-0.62866
RVBD2711:ideR	RVBD2711	ideR	Essential	ES	MSMEG2750		56	0.0021925	0.0010199	0.026536	159	21	-0.562	0.77689	0.95887	1.0	3149	6	0.44075	-0.562
RVBD2776c:RVBD2776c	RVBD2776c	RVBD2776c	NonEssential	NE	MSMEG3676		11	0.0022058	0.0011546	0.029673	160	5	-0.49038	0.75605	0.79233	1.0	3084	1	0.28506	-0.49038
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		6	0.0022394	0.0012893	0.032536	161	4	-0.54019	0.9728	0.98743	1.0	3847	0	0.0	-0.54019
RVBD2361c:RVBD2361c	RVBD2361c	RVBD2361c	Essential	ES	MSMEG4490	Terpenoid backbone biosynthesis	91	0.002271	0.00034863	0.01098	162	31	-0.57884	0.98783	0.99956	1.0	3919	4	0.44765	-0.57884
RVBD1308:atpA	RVBD1308	atpA	Essential	ES	MSMEG4938	Oxidative phosphorylation	117	0.0023694	0.00044553	0.013029	163	41	-0.59641	0.81664	0.98353	1.0	3285	7	0.79895	-0.59641
RVBD0003:recF	RVBD0003	recF	NonEssential	NE	MSMEG0003	Homologous recombination	6	0.002418	0.0013224	0.032779	164	4	-0.71988	0.71348	0.72515	1.0	2940	0	0.0	-0.71988
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.002456	0.0010861	0.028083	165	1	-0.66221	0.58368	0.60474	1.0	2549	0	0.0	-0.66221
RVBD1229c:mrp	RVBD1229c	mrp	Essential	ES	MSMEG5068		102	0.0024733	0.0004479	0.013029	166	33	-0.5736	0.24196	0.628	1.0	1455	16	0.46534	-0.5736
RVBD3152:nuoH	RVBD3152	nuoH	NonEssential	NE	MSMEG2056	Oxidative phosphorylation	19	0.002531	0.0016179	0.038074	167	9	-0.63978	0.74487	0.86823	1.0	3039	1	0.46747	-0.63978
RVBD0149:RVBD0149	RVBD0149	RVBD0149	NonEssential	GA	MSMEG0097		8	0.0025381	0.0014099	0.034538	168	6	-0.33363	0.15014	0.27621	1.0	1040	2	0.43913	-0.33363
RVBD0483:lprQ	RVBD0483	lprQ	NonEssential	GA	MSMEG0929		13	0.0026195	0.0014311	0.034855	169	7	-0.42808	0.9362	0.94089	1.0	3718	0	0.0	-0.42808
RVBD1429:RVBD1429	RVBD1429	RVBD1429	NonEssential	NE	MSMEG2971		7	0.0026846	0.0012775	0.032433	170	3	-0.75137	0.20796	0.326	1.0	1310	2	0.40523	-0.75137
RVBD0536:galE3	RVBD0536	galE3	NonEssential	NE	MSMEG0991	Polyketide sugar unit biosynthesis	5	0.0027143	0.0013177	0.032779	171	1	-1.2522	0.060953	0.11644	1.0	561	1	0.60735	-1.2522
RVBD3146:nuoB	RVBD3146	nuoB	NonEssential	NE	MSMEG2062	Oxidative phosphorylation	9	0.0027839	0.0014524	0.035169	172	6	-0.51035	0.99603	0.99879	1.0	3972	0	0.0	-0.51035
RVBD1019:RVBD1019	RVBD1019	RVBD1019	NonEssential	NE	MSMEG5424		5	0.0029162	0.0015942	0.037944	173	4	-0.43657	0.92304	0.9563	1.0	3670	0	0.0	-0.43657
RVBD3418c:groES	RVBD3418c	groES	Essential	ES	MSMEG1582		27	0.0029197	0.0013106	0.032779	174	12	-0.82908	0.87793	0.95359	1.0	3496	2	0.54481	-0.82908
RVBD0504c:RVBD0504c	RVBD0504c	RVBD0504c	NonEssential	NE	MSMEG0948		5	0.0029221	0.0015942	0.037944	175	3	-0.67229	0.98808	0.99556	1.0	3921	0	0.0	-0.67229
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	0.002948	0.0015044	0.036218	176	8	-0.64129	0.99735	0.99916	1.0	3983	0	0.0	-0.64129
RVBD0967:csoR	RVBD0967	csoR	NonEssential	Uncertain	MSMEG0230		5	0.0029725	0.0016084	0.038066	177	2	-0.85278	0.093032	0.16134	1.0	742	2	0.35133	-0.85278
RVBD3734c:tgs2	RVBD3734c	tgs2	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.0030939	0.0016344	0.038146	178	3	-0.57939	0.87501	0.89339	1.0	3480	0	0.0	-0.57939
RVBD0961:RVBD0961	RVBD0961	RVBD0961	NonEssential	NE			8	0.0031521	0.0016391	0.038146	179	2	-0.52688	0.63786	0.67199	1.0	2718	1	0.46096	-0.52688
RVBD1709:scpA	RVBD1709	scpA	NonEssential	NE	MSMEG3742		6	0.0033165	0.0020669	0.045812	180	3	-0.67772	0.24588	0.35127	1.0	1472	1	0.95661	-0.67772
RVBD2295:RVBD2295	RVBD2295	RVBD2295	NonEssential	NE			5	0.0033338	0.0017715	0.040551	181	2	-0.50097	0.69308	0.71446	1.0	2878	0	0.0	-0.50097
RVBD3248c:sahH	RVBD3248c	sahH	Essential	ES		Cysteine and methionine metabolism	93	0.0033637	0.00045971	0.013258	182	28	-0.68991	0.44972	0.82959	1.0	2146	8	0.47878	-0.68991
RVBD2672:RVBD2672	RVBD2672	RVBD2672	NonEssential	NE	MSMEG2786		8	0.0034001	0.0016651	0.038537	183	5	-0.40479	0.92332	0.9403	1.0	3673	0	0.0	-0.40479
RVBD3221c:TB7.3	RVBD3221c	TB7.3	Essential	Uncertain	MSMEG1917		19	0.0034842	0.0020528	0.045812	184	9	-0.58132	0.33035	0.58246	1.0	1772	1	0.67976	-0.58132
RVBD1781c:malQ	RVBD1781c	malQ	NonEssential	GA	MSMEG3673	Starch and sucrose metabolism	11	0.0035809	0.0020575	0.045812	185	2	-0.83036	0.55593	0.68584	1.0	2449	1	0.31412	-0.83036
RVBD3665c:dppB	RVBD3665c	dppB	NonEssential	NE	MSMEG6866	ABC transporters,Quorum sensing	15	0.0036354	0.0018991	0.043236	186	7	-0.5929	0.47308	0.66241	1.0	2221	2	0.41927	-0.5929
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	0.0037562	0.001918	0.043431	187	8	-0.5077	0.24384	0.45178	1.0	1461	3	0.39137	-0.5077
RVBD2454c:RVBD2454c	RVBD2454c	RVBD2454c	NonEssential	GD	MSMEG4645	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism	86	0.0038049	0.0017691	0.040551	188	15	-0.46694	0.090426	0.34781	1.0	721	12	0.64541	-0.46694
RVBD3507:PE-PGRS53	RVBD3507	PE-PGRS53	NonEssential	NE			6	0.0038572	0.0023671	0.050435	189	2	-0.48857	0.75699	0.77497	1.0	3087	0	0.0	-0.48857
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	7	0.0039235	0.0020291	0.045699	190	4	-0.43458	0.99348	0.9979	1.0	3950	0	0.0	-0.43458
RVBD1390:rpoZ	RVBD1390	rpoZ	Essential	ES	MSMEG3053	RNA polymerase	14	0.0040812	0.0022466	0.048761	191	8	-0.59819	0.54956	0.69496	1.0	2434	1	0.97526	-0.59819
RVBD3394c:RVBD3394c	RVBD3394c	RVBD3394c	NonEssential	NE	MSMEG1622		7	0.0043154	0.0021449	0.047043	192	5	-0.69029	0.99357	0.9979	1.0	3953	0	0.0	-0.69029
RVBD3125c:PPE49	RVBD3125c	PPE49	NonEssential	NE	MSMEG0064		8	0.0043971	0.0021095	0.046509	193	5	-0.698	0.47803	0.56603	1.0	2238	1	0.43919	-0.698
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	0.0044792	0.0023718	0.050435	194	4	-0.52776	0.99644	0.99907	1.0	3976	0	0.0	-0.52776
RVBD1462:RVBD1462	RVBD1462	RVBD1462	Essential	ES	MSMEG3123		80	0.004588	0.0023884	0.05053	195	28	-0.71504	0.68035	0.94288	1.0	2844	5	0.59485	-0.71504
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.0046181	0.0027926	0.057064	196	3	-0.4356	0.32105	0.39396	1.0	1742	1	0.37659	-0.4356
RVBD3908:mutT4	RVBD3908	mutT4	Essential	NE	MSMEG6927		5	0.0046236	0.0025373	0.052813	197	2	-0.96896	0.84082	0.87877	1.0	3370	0	0.0	-0.96896
RVBD0009:ppiA	RVBD0009	ppiA	NonEssential	NE	MSMEG0024		5	0.0046782	0.0025609	0.052846	198	3	-0.60108	0.99328	0.99789	1.0	3948	0	0.0	-0.60108
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.0049222	0.0028209	0.057363	199	11	-0.54165	0.1706	0.39177	1.0	1126	5	0.3271	-0.54165
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.0049482	0.0027666	0.056809	200	3	-0.3367	0.41694	0.49884	1.0	2053	1	0.95982	-0.3367
RVBD2162c:PE-PGRS38	RVBD2162c	PE-PGRS38	NonEssential	NE			6	0.0049701	0.0029155	0.058716	201	3	-0.69089	0.23789	0.35127	1.0	1437	1	0.51017	-0.69089
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		16	0.0050395	0.0025467	0.052813	202	6	-0.34507	0.23079	0.44764	1.0	1404	3	0.38435	-0.34507
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		5	0.0050876	0.0056383	0.097197	203	2	-1.0362	0.55977	0.58984	1.0	2461	1	0.53487	-1.0362
RVBD0247c:RVBD0247c	RVBD0247c	RVBD0247c	NonEssential	NE	MSMEG0417	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	8	0.0053201	0.0024451	0.051213	204	4	-0.30926	0.98135	0.99195	1.0	3879	0	0.0	-0.30926
RVBD2154c:ftsW	RVBD2154c	ftsW	Essential	ESD	MSMEG4228		172	0.0056497	0.0023317	0.050347	205	50	-0.78589	0.76513	0.97406	1.0	3114	15	0.60244	-0.78589
RVBD3158:nuoN	RVBD3158	nuoN	NonEssential	NE	MSMEG2050	Oxidative phosphorylation	38	0.0056878	0.0024073	0.050674	206	15	-0.56634	0.66591	0.89979	1.0	2798	3	0.52151	-0.56634
RVBD3469c:mhpE	RVBD3469c	mhpE	NonEssential	NE	MSMEG2024	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	15	0.0057431	0.0031707	0.063248	207	5	-0.37907	0.33685	0.55675	1.0	1795	1	0.65638	-0.37907
RVBD3147:nuoC	RVBD3147	nuoC	NonEssential	NE	MSMEG2061	Oxidative phosphorylation	6	0.0057931	0.0033551	0.066295	208	2	-0.61535	0.66408	0.68105	1.0	2789	0	0.0	-0.61535
RVBD0029:RVBD0029	RVBD0029	RVBD0029	NonEssential	NE			9	0.0058251	0.0030927	0.061988	209	6	-0.30084	0.97676	0.9884	1.0	3864	0	0.0	-0.30084
RVBD3635:RVBD3635	RVBD3635	RVBD3635	Essential	GD	MSMEG6143		226	0.0058315	0.0023695	0.050435	210	58	-0.49906	0.87005	0.9903	1.0	3465	26	0.44349	-0.49906
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.0059588	0.0064419	0.109252	211	4	-0.40353	0.71805	0.74086	1.0	2953	0	0.0	-0.40353
RVBD2743c:RVBD2743c	RVBD2743c	RVBD2743c	NonEssential	NE	MSMEG2696		6	0.006077	0.0068768	0.114769	212	3	-0.53948	0.50709	0.54082	1.0	2322	1	0.33571	-0.53948
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		7	0.0061369	0.0041989	0.076143	213	5	-0.40212	0.9936	0.99792	1.0	3954	0	0.0	-0.40212
RVBD2094c:tatA	RVBD2094c	tatA	Essential	Uncertain	MSMEG3887	Protein export,Bacterial secretion system	14	0.0061788	0.0033527	0.066295	214	7	-0.59705	0.44507	0.62446	1.0	2135	2	0.61486	-0.59705
RVBD1379:pyrR	RVBD1379	pyrR	Essential	NE	MSMEG3042	Pyrimidine metabolism	5	0.0061923	0.0065884	0.111286	215	3	-0.56961	0.9841	0.99378	1.0	3896	0	0.0	-0.56961
RVBD3139:fadE24	RVBD3139	fadE24	NonEssential	NE	MSMEG2081		6	0.0063492	0.0073732	0.119944	216	2	-1.0358	0.55158	0.57583	1.0	2442	1	0.49527	-1.0358
RVBD3783:rfbD	RVBD3783	rfbD	Essential	ES	MSMEG6369		119	0.0063675	0.002854	0.057756	217	37	-0.58393	0.9851	0.99955	1.0	3906	6	0.49139	-0.58393
RVBD0538:RVBD0538	RVBD0538	RVBD0538	NonEssential	NE			11	0.0063999	0.0038396	0.072869	218	4	-0.62879	0.14247	0.2801	1.0	1002	3	0.51554	-0.62879
RVBD3034c:RVBD3034c	RVBD3034c	RVBD3034c	Essential	ES	MSMEG2335		74	0.0064248	0.0021662	0.047262	219	17	-0.5217	0.95471	0.99651	1.0	3786	4	0.40366	-0.5217
RVBD2870c:dxr	RVBD2870c	dxr	Essential	ES	MSMEG2578	Terpenoid backbone biosynthesis	114	0.0064694	0.0038042	0.072869	220	34	-0.64762	0.70128	0.95747	1.0	2908	10	0.47954	-0.64762
RVBD3624c:hpt	RVBD3624c	hpt	Essential	ES	MSMEG6110	Purine metabolism,Drug metabolism - other enzymes	67	0.0065449	0.0041823	0.076143	221	22	-0.60494	0.43866	0.80229	1.0	2121	6	0.6995	-0.60494
RVBD2179c:RVBD2179c	RVBD2179c	RVBD2179c	NonEssential	NE	MSMEG4245		5	0.0065921	0.0068154	0.114657	222	3	-0.43307	0.73867	0.76221	1.0	3022	0	0.0	-0.43307
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.0066112	0.0043951	0.078344	223	1	-0.4347	0.60511	0.63245	1.0	2608	1	0.30917	-0.4347
RVBD2115c:mpa	RVBD2115c	mpa	NonEssential	NE	MSMEG3902	Proteasome	10	0.0066309	0.0034614	0.068075	224	5	-0.51648	0.36771	0.51166	1.0	1893	1	0.62708	-0.51648
RVBD0384c:clpB	RVBD0384c	clpB	Essential	GD	MSMEG0732		166	0.0066881	0.0038113	0.072869	225	51	-0.58765	0.48685	0.85642	1.0	2258	17	0.52211	-0.58765
RVBD0413:mutT3	RVBD0413	mutT3	NonEssential	NE	MSMEG0790		5	0.0067257	0.0071226	0.117467	226	4	-0.35455	0.95213	0.97463	1.0	3778	0	0.0	-0.35455
RVBD1931c:RVBD1931c	RVBD1931c	RVBD1931c	NonEssential	NE	MSMEG1106		6	0.0068433	0.0076142	0.122207	227	1	-0.75973	0.18094	0.29279	1.0	1167	2	0.38159	-0.75973
RVBD3892c:PPE69	RVBD3892c	PPE69	NonEssential	NE			5	0.0068484	0.0071652	0.117705	228	2	-0.71289	0.49711	0.52494	1.0	2287	1	0.32851	-0.71289
RVBD3800c:pks13	RVBD3800c	pks13	Essential	ES	MSMEG6392		384	0.0068744	0.0038136	0.072869	229	110	-0.63895	0.85611	0.98886	1.0	3414	35	0.45878	-0.63895
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	0.0069432	0.0036434	0.07132	230	4	-0.50895	0.99211	0.99709	1.0	3939	0	0.0	-0.50895
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.0070151	0.0073873	0.119944	231	4	-0.30454	0.9439	0.97027	1.0	3744	0	0.0	-0.30454
RVBD2158c:murE	RVBD2158c	murE	Essential	ES	MSMEG4232	Lysine biosynthesis,Peptidoglycan biosynthesis	103	0.0070354	0.0038396	0.072869	232	30	-0.58881	0.18851	0.5443	1.0	1211	17	0.50954	-0.58881
RVBD0113:gmhA	RVBD0113	gmhA	NonEssential	NE	MSMEG2706	Lipopolysaccharide biosynthesis	6	0.0073594	0.007801	0.123781	233	4	-0.39266	0.68802	0.69932	1.0	2864	0	0.0	-0.39266
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	222	0.0074093	0.003842	0.072869	234	64	-0.78345	0.30793	0.72044	1.0	1692	31	0.61666	-0.78345
RVBD1614:lgt	RVBD1614	lgt	Essential	ESD	MSMEG3222		112	0.0075077	0.0038443	0.072869	235	26	-0.45827	0.36628	0.77086	1.0	1890	14	0.4783	-0.45827
RVBD0017c:rodA	RVBD0017c	rodA	NonEssential	NE	MSMEG0032		15	0.0075177	0.0042202	0.076199	236	4	-0.66267	0.4764	0.66241	1.0	2231	1	0.59389	-0.66267
RVBD3774:echA21	RVBD3774	echA21	NonEssential	NE	MSMEG6353	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	12	0.0075437	0.00444	0.078809	237	6	-0.39037	0.75836	0.8047	1.0	3091	1	0.41566	-0.39037
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		3	0.0077392	0.0075977	0.122207	238	2	-0.52671	0.96591	0.98498	1.0	3827	0	0.0	-0.52671
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		9	0.0078447	0.0043714	0.078256	239	3	-0.45217	0.81778	0.83211	1.0	3290	0	0.0	-0.45217
RVBD2818c:RVBD2818c	RVBD2818c	RVBD2818c	NonEssential	NE			13	0.0082632	0.0048536	0.08507	240	5	-0.52965	0.89191	0.90907	1.0	3562	0	0.0	-0.52965
RVBD1988:erm(37)	RVBD1988	erm(37)	NonEssential	NE	MSMEG3430		7	0.0083391	0.0093704	0.14069	241	2	-0.96343	0.054528	0.11234	1.0	521	3	0.34586	-0.96343
RVBD3083:RVBD3083	RVBD3083	RVBD3083	NonEssential	NE	MSMEG6440		13	0.0083779	0.0048914	0.085375	242	4	-0.46081	0.74562	0.80472	1.0	3040	1	0.25845	-0.46081
RVBD0286:PPE4	RVBD0286	PPE4	Essential	ES	MSMEG0619		143	0.0085229	0.0039271	0.073769	243	42	-0.72121	0.21699	0.59386	1.0	1346	16	0.55341	-0.72121
RVBD3225c:RVBD3225c	RVBD3225c	RVBD3225c	NonEssential	NE			7	0.0086145	0.0098171	0.145063	244	2	-0.47049	0.73556	0.74927	1.0	3005	0	0.0	-0.47049
RVBD0953c:RVBD0953c	RVBD0953c	RVBD0953c	NonEssential	NE	MSMEG5520		8	0.0087032	0.0098218	0.145063	245	2	-0.6179	0.96825	0.9831	1.0	3833	0	0.0	-0.6179
RVBD0579:RVBD0579	RVBD0579	RVBD0579	NonEssential	NE			7	0.0088225	0.0098738	0.145063	246	4	-0.44857	0.86697	0.8888	1.0	3454	0	0.0	-0.44857
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.0090773	0.0099896	0.145063	247	4	-0.59655	0.83591	0.85492	1.0	3349	0	0.0	-0.59655
RVBD0383c:RVBD0383c	RVBD0383c	RVBD0383c	Essential	GD	MSMEG0736		68	0.0091569	0.0045274	0.079811	248	24	-0.6261	0.47887	0.83226	1.0	2243	7	0.50872	-0.6261
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.0091713	0.009992	0.145063	249	5	-0.45727	0.99986	0.99998	1.0	4000	0	0.0	-0.45727
