id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.085229	0.16906	0.990563	808	3	-1.3448	0.32052	0.3672	0.748351	2142	1	1.9656	1.9656
RVBD2735c:RVBD2735c	RVBD2735c	RVBD2735c	NonEssential	NE			9	0.085268	0.19	1.0	809	3	-1.852	0.94038	0.88037	0.975704	3811	1	0.86903	0.86903
RVBD2718c:nrdR	RVBD2718c	nrdR	NonEssential	NE	MSMEG2743		6	0.085521	0.16906	0.990563	810	3	-0.8918	0.92094	0.84381	0.957858	3752	0	0.0	0.0
RVBD1796:mycP5	RVBD1796	mycP5	Essential	GD	MSMEG0624		124	0.085902	0.2562	1.0	811	32	-1.055	0.17907	0.29406	0.712353	1536	42	1.2133	1.2133
RVBD3012c:gatC	RVBD3012c	gatC	Essential	Uncertain	MSMEG2364	Aminoacyl-tRNA biosynthesis	6	0.085953	0.16947	0.990784	812	3	-1.1249	0.11497	0.16146	0.631566	1114	2	2.0383	2.0383
RVBD3331:sugI	RVBD3331	sugI	NonEssential	NE	MSMEG5559		17	0.086244	0.22367	1.0	813	6	-0.88473	0.020658	0.036772	0.395227	326	8	1.4503	1.4503
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		6	0.0868	0.17351	0.996299	814	3	-0.74616	0.98335	0.96214	1.0	3958	0	0.0	-0.74616
RVBD3333c:RVBD3333c	RVBD3333c	RVBD3333c	NonEssential	NE			6	0.087028	0.17351	0.996299	815	3	-1.2401	0.64876	0.62388	0.872193	3068	1	1.2819	1.2819
RVBD2800:RVBD2800	RVBD2800	RVBD2800	NonEssential	NE	MSMEG2644		16	0.087553	0.22268	1.0	816	4	-1.9627	0.056671	0.093211	0.531876	682	8	1.1704	1.1704
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	61	0.087709	0.24518	1.0	817	15	-1.1722	0.32262	0.44992	0.798307	2149	18	1.382	1.382
RVBD0174:mce1F	RVBD0174	mce1F	NonEssential	NE	MSMEG0139	ABC transporters	15	0.088057	0.21484	1.0	818	4	-1.3685	0.16348	0.2526	0.684383	1445	6	1.092	1.092
RVBD0915c:PPE14	RVBD0915c	PPE14	NonEssential	NE	MSMEG0619		7	0.088752	0.19246	1.0	819	3	-1.2352	0.95541	0.89945	0.987478	3859	0	0.0	0.0
RVBD0806c:cpsY	RVBD0806c	cpsY	NonEssential	NE		Galactose metabolism,Amino sugar and nucleotide sugar metabolism	29	0.089307	0.25179	1.0	820	6	-1.6663	0.28819	0.42484	0.78446	2031	6	1.7091	1.7091
RVBD2580c:hisS	RVBD2580c	hisS	Essential	ES	MSMEG2976	Aminoacyl-tRNA biosynthesis	56	0.089419	0.24655	1.0	821	16	-1.0175	0.15071	0.2357	0.672717	1368	19	1.376	1.376
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		9	0.08959	0.19388	1.0	822	4	-1.1082	0.78401	0.77729	0.930078	3381	1	1.2751	1.2751
RVBD0630c:recB	RVBD0630c	recB	NonEssential	NE	MSMEG1327	Homologous recombination	11	0.089729	0.20283	1.0	823	5	-0.72087	0.53554	0.60711	0.867578	2788	2	1.4212	1.4212
RVBD1404:RVBD1404	RVBD1404	RVBD1404	NonEssential	NE	MSMEG5566		5	0.089842	0.17639	0.998575	824	1	-3.0112	0.16655	0.21331	0.655592	1463	2	1.3939	1.3939
RVBD2794c:pptT	RVBD2794c	pptT	Essential	ES	MSMEG2648		82	0.089949	0.26422	1.0	825	20	-1.1308	0.038368	0.04646	0.433141	508	28	1.453	1.453
RVBD3525c:RVBD3525c	RVBD3525c	RVBD3525c	NonEssential	GA	MSMEG5191		5	0.089949	0.17639	0.998575	826	1	-2.9458	0.93602	0.87921	0.975583	3800	0	0.0	0.0
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.09001	0.23197	1.0	827	3	-1.4182	0.11683	0.18053	0.63638	1127	8	1.4038	1.4038
RVBD1619:RVBD1619	RVBD1619	RVBD1619	NonEssential	NE	MSMEG3796		9	0.090413	0.20355	1.0	828	1	-2.7874	0.047882	0.076196	0.518083	592	5	1.0978	1.0978
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		9	0.090413	0.20355	1.0	829	1	-2.7874	0.24408	0.32313	0.726364	1841	3	1.4393	1.4393
RVBD0416:thiS	RVBD0416	thiS	NonEssential	ES	MSMEG0792	Sulfur relay system	7	0.090635	0.19605	1.0	830	3	-1.1778	0.89141	0.81472	0.9476	3650	1	0.86742	0.86742
RVBD2534c:efp	RVBD2534c	efp	Essential	ES	MSMEG3035		47	0.090826	0.26447	1.0	831	10	-0.93864	0.123	0.19537	0.64295	1178	15	1.36	1.36
RVBD0219:RVBD0219	RVBD0219	RVBD0219	NonEssential	NE			6	0.091045	0.18077	1.0	832	3	-0.96193	0.97007	0.93657	1.0	3904	0	0.0	0.0
RVBD2856A:RVBD2856A	RVBD2856A	RVBD2856A	NonEssential	N/A	MSMEG2271		4	0.091548	0.15492	0.97171	833	2	-0.85404	0.20947	0.23701	0.674469	1680	1	1.8437	1.8437
RVBD2456c:RVBD2456c	RVBD2456c	RVBD2456c	NonEssential	GA			12	0.091747	0.2061	1.0	834	3	-1.5184	0.11571	0.181	0.636874	1120	5	1.227	1.227
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.091999	0.2066	1.0	835	3	-1.7174	0.60174	0.658	0.890524	2972	2	1.3129	1.3129
RVBD0430:RVBD0430	RVBD0430	RVBD0430	Essential	ES	MSMEG0833		11	0.091999	0.2066	1.0	836	5	-1.1249	0.073355	0.11679	0.571808	833	3	1.6953	1.6953
RVBD0894:RVBD0894	RVBD0894	RVBD0894	NonEssential	NE			16	0.092089	0.22708	1.0	837	3	-2.5198	0.38755	0.5071	0.828389	2363	4	1.3027	1.3027
RVBD1408:rpe	RVBD1408	rpe	Essential	GD	MSMEG3066	Pentose phosphate pathway,Pentose and glucuronate interconversions	76	0.092316	0.27228	1.0	838	17	-1.2006	0.060811	0.078455	0.518083	722	25	1.3176	1.3176
RVBD3620c:esxW	RVBD3620c	esxW	NonEssential	NE			2	0.092595	0.11957	0.894925	839	1	-1.7492	0.90337	0.90191	0.989106	3697	0	0.0	-1.7492
RVBD1428c:RVBD1428c	RVBD1428c	RVBD1428c	NonEssential	NE	MSMEG0305		15	0.092736	0.22478	1.0	840	5	-1.1062	0.94624	0.93138	1.0	3830	2	0.97848	0.97848
RVBD2587c:secD	RVBD2587c	secD	Essential	ES	MSMEG2961	Protein export,Bacterial secretion system	151	0.092921	0.27589	1.0	841	41	-1.102	0.36426	0.47012	0.808808	2295	38	1.3879	1.3879
RVBD3776:RVBD3776	RVBD3776	RVBD3776	NonEssential	NE	MSMEG5106		11	0.093082	0.21259	1.0	842	3	-1.7492	0.61125	0.66662	0.892689	2997	2	1.3226	1.3226
RVBD2992c:gltS	RVBD2992c	gltS	Essential	ES	MSMEG2383	Porphyrin and chlorophyll metabolism,Aminoacyl-tRNA biosynthesis	88	0.093433	0.27648	1.0	843	25	-0.94868	0.2679	0.38199	0.758906	1947	29	1.2876	1.2876
RVBD0526:RVBD0526	RVBD0526	RVBD0526	Essential	ES	MSMEG0971		49	0.09345	0.26567	1.0	844	14	-1.0025	0.085737	0.15755	0.626125	918	16	1.441	1.441
RVBD0252:nirB	RVBD0252	nirB	NonEssential	NE	MSMEG0427	Nitrogen metabolism	8	0.093704	0.20435	1.0	845	4	-0.94473	0.54017	0.58319	0.860494	2805	2	1.2973	1.2973
RVBD1328:glgP	RVBD1328	glgP	NonEssential	NE	MSMEG4915	Starch and sucrose metabolism	18	0.094524	0.23578	1.0	846	7	-0.72278	0.25949	0.37503	0.754014	1902	5	0.83126	0.83126
RVBD1296:thrB	RVBD1296	thrB	Essential	ES	MSMEG4955	"""Glycine, serine and threonine metabolism"""	93	0.094661	0.28263	1.0	847	27	-1.1845	0.03984	0.048974	0.439925	527	34	1.2307	1.2307
RVBD2775:RVBD2775	RVBD2775	RVBD2775	NonEssential	GA			11	0.094695	0.22128	1.0	848	5	-1.3579	0.92268	0.89261	0.98354	3758	1	1.0348	1.0348
RVBD0861c:ercc3	RVBD0861c	ercc3	NonEssential	NE	MSMEG5706	Nucleotide excision repair	16	0.0948	0.22838	1.0	849	4	-1.5801	0.23041	0.33755	0.732766	1785	5	1.2858	1.2858
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		5	0.094901	0.18569	1.0	850	1	-2.3268	0.018091	0.027105	0.391279	286	3	2.0101	2.0101
RVBD1879:RVBD1879	RVBD1879	RVBD1879	NonEssential	NE	MSMEG0362		12	0.094914	0.21085	1.0	851	4	-1.6133	0.33629	0.43701	0.789554	2195	3	1.2927	1.2927
RVBD3421c:RVBD3421c	RVBD3421c	RVBD3421c	NonEssential	NE	MSMEG1578		5	0.095171	0.18609	1.0	852	3	-0.59729	0.085295	0.11818	0.572905	913	2	1.8215	1.8215
RVBD1954A:RVBD1954A	RVBD1954A	RVBD1954A	NonEssential	GA			5	0.095512	0.18652	1.0	853	2	-1.4472	0.11805	0.16058	0.630561	1140	2	1.776	1.776
RVBD3106:fprA	RVBD3106	fprA	NonEssential	NE	MSMEG5681		9	0.095699	0.21298	1.0	854	3	-1.8226	0.57638	0.63142	0.87376	2912	2	1.2922	1.2922
RVBD0982:mprB	RVBD0982	mprB	Essential	ES	MSMEG5487	Two-component system	129	0.095759	0.28413	1.0	855	30	-1.4061	0.017764	0.022764	0.376948	281	48	1.4216	1.4216
RVBD1785c:cyp143	RVBD1785c	cyp143	NonEssential	NE	MSMEG4213		10	0.096359	0.21358	1.0	856	3	-2.0783	0.46975	0.54357	0.842443	2592	3	1.0062	1.0062
RVBD1076:lipU	RVBD1076	lipU	NonEssential	NE	MSMEG5271		9	0.096458	0.21416	1.0	857	2	-2.178	0.031028	0.04852	0.438129	442	5	1.1985	1.1985
RVBD1034c:RVBD1034c	RVBD1034c	RVBD1034c	NonEssential	NE			5	0.096805	0.18826	1.0	858	1	-2.4961	0.81368	0.71911	0.907231	3452	1	0.80717	0.80717
RVBD2349c:plcC	RVBD2349c	plcC	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.097203	0.21865	1.0	859	5	-1.2248	0.82664	0.83551	0.955582	3494	2	1.1124	1.1124
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		13	0.097257	0.2227	1.0	860	4	-0.75841	0.99788	0.9897	1.0	4002	0	0.0	0.0
RVBD3752c:RVBD3752c	RVBD3752c	RVBD3752c	Essential	ES	MSMEG6327		44	0.097489	0.29271	1.0	861	8	-0.91723	0.65639	0.79292	0.938143	3087	11	1.1749	1.1749
RVBD3687c:rsfB	RVBD3687c	rsfB	NonEssential	NE	MSMEG6127		6	0.097553	0.18811	1.0	862	3	-1.3252	0.45227	0.47967	0.817543	2538	1	1.7044	1.7044
RVBD2652c:RVBD2652c	RVBD2652c	RVBD2652c	NonEssential	GD			65	0.097599	0.26849	1.0	863	20	-0.99528	0.10117	0.19024	0.64199	1023	14	1.4439	1.4439
RVBD3298c:lpqC	RVBD3298c	lpqC	NonEssential	NE	MSMEG3463		11	0.097842	0.22311	1.0	864	2	-2.2881	0.014088	0.02601	0.391279	242	5	1.7488	1.7488
RVBD2930:fadD26	RVBD2930	fadD26	NonEssential	NE	MSMEG4731		9	0.098267	0.21936	1.0	865	4	-1.2158	0.10555	0.15753	0.626125	1052	2	2.0006	2.0006
RVBD1700:RVBD1700	RVBD1700	RVBD1700	NonEssential	NE	MSMEG3745		5	0.098386	0.19057	1.0	866	3	-0.94868	0.98708	0.97539	1.0	3968	0	0.0	0.0
RVBD3760:RVBD3760	RVBD3760	RVBD3760	NonEssential	NE	MSMEG6336		7	0.098632	0.20174	1.0	867	2	-1.679	0.31501	0.38439	0.760775	2130	1	2.0771	2.0771
RVBD1481:RVBD1481	RVBD1481	RVBD1481	Essential	ES	MSMEG3149		117	0.09878	0.30155	1.0	868	26	-1.149	0.06816	0.077385	0.518083	785	36	1.3931	1.3931
RVBD0129c:fbpC	RVBD0129c	fbpC	NonEssential	NE	MSMEG3580	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	12	0.099045	0.2252	1.0	869	5	-1.1249	0.12568	0.19405	0.642765	1197	6	0.90134	0.90134
RVBD0402c:mmpL1	RVBD0402c	mmpL1	NonEssential	NE	MSMEG3496		30	0.099217	0.27984	1.0	870	11	-0.81181	0.05979	0.10755	0.554323	712	6	1.2027	1.2027
RVBD3170:aofH	RVBD3170	aofH	NonEssential	NE	MSMEG6458	"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,Tryptophan metabolism"	6	0.099733	0.18872	1.0	871	2	-1.7294	0.89036	0.80244	0.942378	3648	1	0.72582	0.72582
RVBD0652:rplL	RVBD0652	rplL	Essential	Uncertain	MSMEG1365	Ribosome	19	0.10015	0.25048	1.0	872	6	-1.1375	0.019769	0.039283	0.405709	312	9	1.2382	1.2382
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.10029	0.19283	1.0	873	2	-1.8016	0.26121	0.32311	0.726364	1909	2	1.4097	1.4097
RVBD3074:RVBD3074	RVBD3074	RVBD3074	NonEssential	NE	MSMEG6025		6	0.10029	0.19283	1.0	874	2	-1.5647	0.9002	0.81723	0.948132	3685	0	0.0	0.0
RVBD0326:RVBD0326	RVBD0326	RVBD0326	NonEssential	NE			6	0.10029	0.19283	1.0	875	2	-1.4689	0.48762	0.50797	0.828389	2655	1	1.4393	1.4393
RVBD1976c:RVBD1976c	RVBD1976c	RVBD1976c	NonEssential	NE	MSMEG3467		5	0.10062	0.19436	1.0	876	3	-0.7594	0.80064	0.69988	0.899781	3421	1	0.84859	0.84859
RVBD1965:yrbE3B	RVBD1965	yrbE3B	NonEssential	NE	MSMEG0345	ABC transporters	11	0.10066	0.22474	1.0	877	5	-0.8438	0.4696	0.56229	0.854358	2591	3	1.1574	1.1574
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		15	0.10067	0.23696	1.0	878	4	-1.3837	0.055849	0.088188	0.528649	673	6	1.6675	1.6675
RVBD2449c:RVBD2449c	RVBD2449c	RVBD2449c	NonEssential	NE	MSMEG4632		8	0.1007	0.22083	1.0	879	3	-1.2984	0.57113	0.60372	0.865582	2896	2	1.049	1.049
RVBD2746c:pgsA3	RVBD2746c	pgsA3	Essential	ES	MSMEG2692	Glycerophospholipid metabolism	68	0.10099	0.27185	1.0	880	18	-1.1127	0.073362	0.12442	0.581291	834	26	1.104	1.104
RVBD2754c:thyX	RVBD2754c	thyX	Essential	ES	MSMEG2683	Pyrimidine metabolism,One carbon pool by folate	77	0.10116	0.28646	1.0	881	13	-0.80256	0.084671	0.13242	0.596545	910	28	1.4124	1.4124
RVBD0537c:RVBD0537c	RVBD0537c	RVBD0537c	NonEssential	NE	MSMEG1189		9	0.1027	0.22054	1.0	882	1	-2.7182	0.45794	0.52161	0.829377	2555	3	0.96611	0.96611
RVBD1125:RVBD1125	RVBD1125	RVBD1125	NonEssential	NE	MSMEG5205		6	0.10296	0.20096	1.0	883	3	-0.27766	0.45722	0.48408	0.818728	2552	1	1.6637	1.6637
RVBD6005:tRNA-Thr6	RVBD6005	tRNA-Thr6	Essential	NA			6	0.10296	0.20096	1.0	884	3	-0.94868	0.40018	0.43592	0.789554	2395	2	1.1789	1.1789
RVBD1705c:PPE22	RVBD1705c	PPE22	NonEssential	NE	MSMEG0619		5	0.10303	0.20006	1.0	885	1	-2.8356	0.10109	0.14212	0.611315	1020	1	2.4402	2.4402
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.10309	0.20323	1.0	886	2	-1.4781	0.45655	0.48333	0.818473	2550	1	1.6928	1.6928
RVBD3734c:tgs2	RVBD3734c	tgs2	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.10309	0.22646	1.0	887	4	-0.89933	0.74392	0.73403	0.911974	3273	1	1.2751	1.2751
RVBD0223c:RVBD0223c	RVBD0223c	RVBD0223c	NonEssential	NE	MSMEG0309	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	11	0.10326	0.23695	1.0	888	4	-1.2097	0.067442	0.10678	0.552858	780	3	1.4779	1.4779
RVBD0155:pntAa	RVBD0155	pntAa	NonEssential	NE	MSMEG0152	Nicotinate and nicotinamide metabolism	10	0.10391	0.23173	1.0	889	3	-1.4316	0.76874	0.77345	0.929291	3337	2	0.98472	0.98472
RVBD3465:rmlC	RVBD3465	rmlC	NonEssential	ES	MSMEG1510	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	73	0.10423	0.29079	1.0	890	23	-0.93718	0.17133	0.26902	0.695499	1491	19	1.186	1.186
RVBD2461c:clpP1	RVBD2461c	clpP1	Essential	ES	MSMEG4673		43	0.10436	0.30129	1.0	891	11	-1.457	0.67278	0.80098	0.941566	3126	12	1.1017	1.1017
RVBD0387c:RVBD0387c	RVBD0387c	RVBD0387c	NonEssential	NE	MSMEG0619		13	0.1049	0.23991	1.0	892	5	-0.85819	0.53129	0.62446	0.872193	2779	3	1.4516	1.4516
RVBD3567c:hsaB	RVBD3567c	hsaB	NonEssential	NE	MSMEG6035	Steroid degradation	9	0.10498	0.22493	1.0	893	4	-1.3462	0.50519	0.5715	0.858967	2709	1	1.8642	1.8642
RVBD2006:otsB1	RVBD2006	otsB1	NonEssential	NE	MSMEG3954	Starch and sucrose metabolism	24	0.10499	0.27335	1.0	894	6	-0.82057	0.20723	0.32006	0.726364	1668	9	1.0189	1.0189
RVBD2928:tesA	RVBD2928	tesA	NonEssential	NE	MSMEG4514		18	0.10508	0.2549	1.0	895	5	-1.8024	0.063625	0.10653	0.552858	747	6	1.823	1.823
RVBD2225:panB	RVBD2225	panB	NonEssential	ES	MSMEG4298	Pantothenate and CoA biosynthesis	80	0.10558	0.29982	1.0	896	24	-1.02	0.075349	0.12859	0.591497	853	29	1.3176	1.3176
RVBD2410c:RVBD2410c	RVBD2410c	RVBD2410c	NonEssential	NE	MSMEG4569		12	0.10567	0.23486	1.0	897	5	-0.77196	0.98818	0.96058	1.0	3974	1	0.70852	0.70852
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.10591	0.20942	1.0	898	2	-1.6916	0.97768	0.94743	1.0	3931	0	0.0	0.0
RVBD0644c:mmaA2	RVBD0644c	mmaA2	NonEssential	GA	MSMEG3538		10	0.1069	0.23679	1.0	899	3	-1.3141	0.17778	0.26431	0.689215	1528	3	1.3346	1.3346
RVBD1014c:pth	RVBD1014c	pth	Essential	ES	MSMEG5432		33	0.10734	0.29176	1.0	900	11	-1.1515	0.49708	0.65602	0.890142	2691	8	1.1896	1.1896
RVBD6010:tRNA-Glu11	RVBD6010	tRNA-Glu11	Essential	NA			8	0.10775	0.23266	1.0	901	3	-1.0781	0.093935	0.14024	0.608988	977	4	1.2874	1.2874
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.10784	0.20598	1.0	902	3	-0.90404	0.52437	0.53843	0.837565	2765	2	0.92946	0.92946
RVBD2229c:RVBD2229c	RVBD2229c	RVBD2229c	Essential	NE	MSMEG4306		6	0.10805	0.20658	1.0	903	3	-1.4298	0.55338	0.57341	0.85901	2840	1	1.4926	1.4926
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.10878	0.2339	1.0	904	4	-0.84324	0.80958	0.79237	0.937981	3442	2	0.75946	0.75946
RVBD2516c:RVBD2516c	RVBD2516c	RVBD2516c	Essential	ESD			35	0.10899	0.30063	1.0	905	12	-0.87069	0.33093	0.47259	0.810908	2179	9	1.4026	1.4026
RVBD6000:tRNA-Ile1	RVBD6000	tRNA-Ile1	Essential	NA			11	0.10937	0.24936	1.0	906	4	-0.9175	0.090357	0.15408	0.626125	958	3	1.5609	1.5609
RVBD0906:RVBD0906	RVBD0906	RVBD0906	NonEssential	NE	MSMEG5638		7	0.1096	0.21159	1.0	907	3	-0.97519	0.30573	0.37314	0.753651	2098	2	1.4167	1.4167
RVBD3912:RVBD3912	RVBD3912	RVBD3912	NonEssential	NE	MSMEG6932		5	0.11002	0.20556	1.0	908	2	-1.4634	0.063765	0.089557	0.528649	748	1	2.8398	2.8398
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.11002	0.20556	1.0	909	1	-2.2389	0.24335	0.28394	0.700813	1835	1	2.0794	2.0794
RVBD0059:RVBD0059	RVBD0059	RVBD0059	NonEssential	GA			7	0.11038	0.21159	1.0	910	3	-1.0052	0.96176	0.91029	0.992831	3874	0	0.0	0.0
RVBD3561:fadD3	RVBD3561	fadD3	NonEssential	NE	MSMEG4772	Steroid degradation	11	0.11043	0.25662	1.0	911	5	-0.93258	0.82626	0.82094	0.948876	3492	2	1.1039	1.1039
RVBD0160c:PE4	RVBD0160c	PE4	NonEssential	GA	MSMEG5455		17	0.11075	0.26675	1.0	912	5	-1.1249	0.37798	0.50445	0.828011	2334	6	1.1343	1.1343
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	64	0.11131	0.30275	1.0	913	19	-1.0006	0.42668	0.59667	0.86335	2464	20	1.2282	1.2282
RVBD3121:cyp141	RVBD3121	cyp141	NonEssential	NE	MSMEG4153		14	0.11137	0.25546	1.0	914	6	-1.0126	0.81758	0.8433	0.957858	3467	2	1.2116	1.2116
RVBD2286c:RVBD2286c	RVBD2286c	RVBD2286c	NonEssential	NE	MSMEG4688		6	0.11149	0.21392	1.0	915	3	-0.86409	0.28347	0.34294	0.732766	2013	2	1.5737	1.5737
RVBD1273c:RVBD1273c	RVBD1273c	RVBD1273c	NonEssential	NE	MSMEG5008		23	0.11215	0.27344	1.0	916	7	-1.0138	0.064534	0.11007	0.557962	756	9	1.0189	1.0189
RVBD1664:pks9	RVBD1664	pks9	NonEssential	NE	MSMEG6392		17	0.11253	0.27284	1.0	917	6	-1.2088	0.48205	0.59604	0.86335	2639	4	0.94719	0.94719
RVBD3003c:ilvB1	RVBD3003c	ilvB1	Essential	ES	MSMEG2372	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	148	0.11291	0.32245	1.0	918	34	-0.96065	0.0072835	0.0081046	0.280378	139	48	1.2714	1.2714
RVBD1476:RVBD1476	RVBD1476	RVBD1476	Essential	ES	MSMEG3144		73	0.11291	0.30309	1.0	919	22	-0.81182	0.061598	0.076314	0.518083	729	23	1.209	1.209
RVBD0456c:echA2	RVBD0456c	echA2	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.11329	0.24015	1.0	920	1	-2.5168	0.6573	0.67366	0.892689	3088	2	1.1489	1.1489
RVBD1206:fadD6	RVBD1206	fadD6	NonEssential	NE	MSMEG5086		15	0.11376	0.26119	1.0	921	6	-1.0258	0.21768	0.31882	0.726364	1725	4	1.6122	1.6122
RVBD1347c:mbtK	RVBD1347c	mbtK	NonEssential	NE	MSMEG2128		5	0.11376	0.20897	1.0	922	2	-1.1764	0.89176	0.80582	0.943009	3652	0	0.0	0.0
RVBD2296:RVBD2296	RVBD2296	RVBD2296	NonEssential	NE	MSMEG6314	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	12	0.11379	0.26083	1.0	923	4	-1.0658	0.35239	0.44922	0.79815	2248	2	1.6923	1.6923
RVBD6022:tRNA-Leu20	RVBD6022	tRNA-Leu20	Essential	NA			6	0.11444	0.21491	1.0	924	2	-1.463	0.34008	0.38655	0.760775	2211	2	1.2666	1.2666
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.1145	0.26117	1.0	925	5	-0.72208	0.50852	0.58393	0.860608	2724	3	1.0365	1.0365
RVBD1936:RVBD1936	RVBD1936	RVBD1936	NonEssential	NE	MSMEG5029		9	0.11457	0.25321	1.0	926	3	-1.6478	0.10206	0.1566	0.626125	1030	2	2.0558	2.0558
RVBD3857c:RVBD3857c	RVBD3857c	RVBD3857c	NonEssential	NE	MSMEG6442		30	0.11501	0.31013	1.0	927	5	-1.668	0.0551	0.10266	0.549549	666	5	1.9476	1.9476
RVBD2907c:rimM	RVBD2907c	rimM	Essential	GD	MSMEG2437		29	0.11533	0.29853	1.0	928	9	-1.0222	0.058969	0.10685	0.552858	703	11	1.278	1.278
RVBD0705:rpsS	RVBD0705	rpsS	Essential	ES	MSMEG1440	Ribosome	9	0.11544	0.25541	1.0	929	2	-2.0062	0.073693	0.12321	0.580138	841	3	1.9293	1.9293
RVBD2139:pyrD	RVBD2139	pyrD	Essential	ES	MSMEG4198	Pyrimidine metabolism	91	0.11546	0.31775	1.0	930	18	-1.529	0.0028434	0.0019975	0.167228	70	39	1.1856	1.1856
RVBD3266c:rmlD	RVBD3266c	rmlD	Essential	ES	MSMEG1825	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	51	0.11572	0.34189	1.0	931	16	-1.1581	0.22926	0.32965	0.729274	1776	16	1.4701	1.4701
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.11599	0.22233	1.0	932	2	-1.5381	0.90142	0.8255	0.951513	3690	1	0.7783	0.7783
RVBD1872c:lldD2	RVBD1872c	lldD2	NonEssential	NE	MSMEG1424	Pyruvate metabolism	7	0.11599	0.22233	1.0	933	2	-1.9068	0.42792	0.4833	0.818473	2474	2	1.2387	1.2387
RVBD3237c:RVBD3237c	RVBD3237c	RVBD3237c	NonEssential	NE	MSMEG3665		7	0.11599	0.22233	1.0	934	2	-1.6568	0.1716	0.23161	0.669635	1494	3	1.5967	1.5967
RVBD1153c:omt	RVBD1153c	omt	NonEssential	NE	MSMEG5173		7	0.11599	0.22233	1.0	935	2	-1.6746	0.12518	0.1832	0.636874	1191	2	1.9936	1.9936
RVBD3556c:fadA6	RVBD3556c	fadA6	NonEssential	NE	MSMEG6008	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	7	0.11599	0.22233	1.0	936	2	-1.6233	0.5958	0.61229	0.86931	2955	2	0.88957	0.88957
