id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2247:accD6	RVBD2247	accD6	Essential	GD	MSMEG4329	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	64	0.44033	0.72131	0.952905	2566	20	-0.95636	0.00021675	0.020492	0.85698	44	28	0.70177	0.70177
RVBD3451:cut3	RVBD3451	cut3	NonEssential	NE	MSMEG2095		5	0.44047	0.48471	0.88809	2567	1	-0.62349	0.12661	0.32951	1.0	1347	2	0.5283	-0.62349
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.44064	0.52562	0.901622	2568	2	-0.64079	0.24199	0.52009	1.0	1901	2	0.56485	-0.64079
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.44127	0.52562	0.901622	2569	2	-0.43538	0.96556	0.9885	1.0	3820	0	0.0	-0.43538
RVBD0584:RVBD0584	RVBD0584	RVBD0584	NonEssential	NE			19	0.44201	0.64295	0.935241	2570	8	-0.69126	0.12173	0.51097	1.0	1321	6	0.65127	-0.69126
RVBD3770A:RVBD3770A	RVBD3770A	RVBD3770A	NonEssential	NE			4	0.44268	0.46224	0.885202	2571	1	-0.56206	0.15169	0.3065	1.0	1518	2	0.4847	-0.56206
RVBD2644c:RVBD2644c	RVBD2644c	RVBD2644c	NonEssential	NE			4	0.44309	0.46224	0.885202	2572	1	-0.69495	0.20762	0.39356	1.0	1776	1	0.58683	-0.69495
RVBD2773c:dapB	RVBD2773c	dapB	NonEssential	ES	MSMEG2664	Lysine biosynthesis,Monobactam biosynthesis	59	0.44328	0.71789	0.952869	2573	15	-0.68361	0.0031375	0.10705	1.0	152	25	0.45554	-0.68361
RVBD3226c:RVBD3226c	RVBD3226c	RVBD3226c	NonEssential	NE	MSMEG1891		6	0.44423	0.5166	0.899566	2574	2	-0.70908	0.16816	0.40417	1.0	1593	2	0.57044	-0.70908
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		10	0.44459	0.56986	0.916429	2575	1	-1.4096	0.038883	0.19536	1.0	684	5	0.68763	-1.4096
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		14	0.44487	0.62337	0.928399	2576	6	-0.38536	0.25568	0.64826	1.0	1953	5	0.45248	-0.38536
RVBD3047c:RVBD3047c	RVBD3047c	RVBD3047c	NonEssential	NE			2	0.44499	0.36338	0.848552	2577	1	-0.50024	0.69753	0.7928	1.0	3152	0	0.0	-0.50024
RVBD2159c:RVBD2159c	RVBD2159c	RVBD2159c	NonEssential	NE			5	0.44556	0.48579	0.88809	2578	2	-0.47454	0.27474	0.49566	1.0	2036	1	1.2054	-0.47454
RVBD3674c:nth	RVBD3674c	nth	NonEssential	NE	MSMEG6187	Base excision repair	8	0.44557	0.54997	0.911085	2579	1	-1.4586	0.28006	0.57786	1.0	2063	3	0.52107	-1.4586
RVBD0256c:PPE2	RVBD0256c	PPE2	NonEssential	NE	MSMEG0619		11	0.44563	0.58908	0.922382	2580	4	-0.58811	0.25215	0.59945	1.0	1939	4	0.38486	-0.58811
RVBD0691c:RVBD0691c	RVBD0691c	RVBD0691c	NonEssential	NE	MSMEG1420		6	0.44587	0.51982	0.901622	2581	1	-0.71611	0.041607	0.16689	1.0	716	4	0.29645	-0.71611
RVBD3705A:RVBD3705A	RVBD3705A	RVBD3705A	NonEssential	NE	MSMEG6254		8	0.44596	0.55031	0.911085	2582	3	-0.70334	0.66398	0.86611	1.0	3078	2	0.35001	-0.70334
RVBD3365c:RVBD3365c	RVBD3365c	RVBD3365c	NonEssential	NE	MSMEG1637		12	0.44618	0.59655	0.923149	2583	4	-0.61487	0.69835	0.92111	1.0	3154	2	0.48336	-0.61487
RVBD1028c:kdpD	RVBD1028c	kdpD	NonEssential	NE	MSMEG5395	Two-component system	16	0.44642	0.64164	0.935191	2584	4	-0.54585	0.41141	0.80502	1.0	2517	4	0.44449	-0.54585
RVBD2007c:fdxA	RVBD2007c	fdxA	NonEssential	NE	MSMEG1124		5	0.44696	0.48579	0.88809	2585	1	-1.1358	0.091596	0.25402	1.0	1114	2	0.48507	-1.1358
RVBD0228:RVBD0228	RVBD0228	RVBD0228	Essential	ES	MSMEG0319		151	0.447	0.76172	0.967139	2586	46	-0.64246	0.41897	0.97403	1.0	2535	41	0.44451	-0.64246
RVBD3849:espR	RVBD3849	espR	NonEssential	NE	MSMEG6431		5	0.44735	0.48579	0.88809	2587	1	-0.5514	0.00029141	0.0017721	0.285034	50	3	1.2408	1.2408
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.44792	0.48687	0.88809	2588	2	-0.43179	0.070086	0.20799	1.0	959	3	0.47536	-0.43179
RVBD3064c:RVBD3064c	RVBD3064c	RVBD3064c	NonEssential	NE	MSMEG4292		9	0.44802	0.56855	0.915893	2589	2	-0.67777	0.81277	0.93018	1.0	3407	1	0.30831	-0.67777
RVBD2620c:RVBD2620c	RVBD2620c	RVBD2620c	NonEssential	NE	MSMEG2686		39	0.44809	0.70624	0.948757	2590	15	-0.44179	0.15803	0.69265	1.0	1551	12	0.43331	-0.44179
RVBD0292:eccE3	RVBD0292	eccE3	Essential	ES	MSMEG0626		133	0.44812	0.76178	0.967139	2591	44	-0.71082	0.049017	0.62357	1.0	792	31	0.57874	-0.71082
RVBD1658:argG	RVBD1658	argG	Essential	ES	MSMEG3770	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	48	0.44818	0.71513	0.951731	2592	18	-0.68925	0.013108	0.22446	1.0	352	10	1.1193	-0.68925
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.44819	0.48687	0.88809	2593	2	-0.35218	0.24826	0.46506	1.0	1930	2	0.48822	-0.35218
RVBD2266:cyp124	RVBD2266	cyp124	NonEssential	NE	MSMEG3551		12	0.44866	0.59874	0.923149	2594	4	-0.36484	0.6799	0.91843	1.0	3115	1	1.0232	-0.36484
RVBD6040:tRNA-Met38	RVBD6040	tRNA-Met38	NonEssential	NA			1	0.44901	0.36015	0.847215	2595	0	0.0	0.55099	0.63985	1.0	2857	0	0.0	0.0
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.45013	0.47185	0.887769	2596	2	-0.34037	0.885	0.94214	1.0	3588	0	0.0	-0.34037
RVBD1909c:furA	RVBD1909c	furA	NonEssential	NE	MSMEG3460		6	0.45091	0.52702	0.902199	2597	2	-0.61093	0.066552	0.22325	1.0	937	3	0.43834	-0.61093
RVBD3371:RVBD3371	RVBD3371	RVBD3371	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	15	0.45099	0.63444	0.933912	2598	4	-0.58552	0.558	0.8822	1.0	2876	4	0.35029	-0.58552
RVBD2350c:plcB	RVBD2350c	plcB	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.45139	0.60153	0.923622	2599	3	-0.59757	0.24128	0.60956	1.0	1898	3	0.68935	-0.59757
RVBD0713:RVBD0713	RVBD0713	RVBD0713	NonEssential	NE			7	0.45171	0.5332	0.904603	2600	2	-1.1266	0.59851	0.81918	1.0	2958	2	0.25252	-1.1266
RVBD3546:fadA5	RVBD3546	fadA5	NonEssential	NE	MSMEG5996	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.45185	0.52747	0.902199	2601	2	-0.70685	0.45144	0.69342	1.0	2622	1	0.71458	-0.70685
RVBD0863:RVBD0863	RVBD0863	RVBD0863	NonEssential	NE	MSMEG5704		5	0.45196	0.4886	0.888931	2602	1	-0.87948	0.041385	0.14608	1.0	713	3	0.63135	-0.87948
RVBD0802c:RVBD0802c	RVBD0802c	RVBD0802c	NonEssential	NE			7	0.45275	0.5336	0.904603	2603	3	-0.43736	0.086655	0.29438	1.0	1082	2	0.94122	-0.43736
RVBD1306:atpF	RVBD1306	atpF	Essential	ES	MSMEG4940	Oxidative phosphorylation	35	0.45346	0.70665	0.948757	2604	14	-0.74504	0.56175	0.95072	1.0	2885	8	0.67686	-0.74504
RVBD1802:PPE30	RVBD1802	PPE30	NonEssential	NE	MSMEG0619		10	0.4544	0.57912	0.921563	2605	4	-0.51251	0.017891	0.11376	1.0	428	5	0.80598	-0.51251
RVBD2016:RVBD2016	RVBD2016	RVBD2016	NonEssential	NE			8	0.45449	0.55681	0.912345	2606	2	-0.54282	0.22589	0.51474	1.0	1840	2	0.56378	-0.54282
RVBD0696:RVBD0696	RVBD0696	RVBD0696	NonEssential	NE	MSMEG1426		12	0.45479	0.60453	0.923622	2607	4	-1.1162	0.65855	0.90849	1.0	3064	2	0.58873	-1.1162
RVBD0593:lprL	RVBD0593	lprL	NonEssential	NE	MSMEG0138	ABC transporters	12	0.4563	0.60537	0.923622	2608	3	-0.41587	0.36503	0.72895	1.0	2343	4	0.43725	-0.41587
RVBD0704:rplB	RVBD0704	rplB	Essential	ES	MSMEG1439	Ribosome	11	0.45653	0.59762	0.923149	2609	4	-0.91614	0.14656	0.47068	1.0	1486	4	0.68619	-0.91614
RVBD2812:RVBD2812	RVBD2812	RVBD2812	NonEssential	NE			14	0.45675	0.63052	0.93074	2610	5	-0.60892	0.074695	0.34757	1.0	997	6	0.59427	-0.60892
RVBD2584c:apt	RVBD2584c	apt	NonEssential	NE	MSMEG2964	Purine metabolism	7	0.45699	0.53844	0.905407	2611	3	-0.29788	0.57162	0.79744	1.0	2905	2	0.31171	-0.29788
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.45723	0.53055	0.904547	2612	1	-0.86315	0.56127	0.76526	1.0	2883	1	0.50958	-0.86315
RVBD1804c:RVBD1804c	RVBD1804c	RVBD1804c	NonEssential	NE	MSMEG4689		5	0.4574	0.494	0.891883	2613	2	-0.3483	0.74456	0.83281	1.0	3250	1	0.22488	-0.3483
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.4575	0.66131	0.940512	2614	4	-0.52223	0.00088004	0.017867	0.827265	80	12	0.69685	0.69685
RVBD3214:gpm2	RVBD3214	gpm2	NonEssential	NE	MSMEG1926		4	0.45754	0.4777	0.88809	2615	1	-1.5675	0.80081	0.87931	1.0	3380	0	0.0	-1.5675
RVBD1514c:RVBD1514c	RVBD1514c	RVBD1514c	NonEssential	NE			8	0.45764	0.55831	0.912759	2616	3	-0.42331	0.88939	0.94591	1.0	3599	1	0.30468	-0.42331
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.45777	0.53218	0.904603	2617	2	-0.65856	0.16881	0.40499	1.0	1596	2	0.55497	-0.65856
RVBD0456B:RVBD0456B	RVBD0456B	RVBD0456B	NonEssential	NE			1	0.45788	0.36735	0.852664	2618	0	0.0	0.54212	0.63265	1.0	2839	0	0.0	0.0
RVBD1099c:glpX	RVBD1099c	glpX	Essential	NE	MSMEG5239	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	7	0.45801	0.53844	0.905407	2619	3	-0.94353	0.94161	0.97543	1.0	3740	0	0.0	-0.94353
RVBD0781:ptrBa	RVBD0781	ptrBa	NonEssential	NE	MSMEG5839		7	0.45801	0.53844	0.905407	2620	2	-1.1089	0.058816	0.21983	1.0	865	4	0.45357	-1.1089
RVBD1061:RVBD1061	RVBD1061	RVBD1061	NonEssential	NE			6	0.4586	0.53261	0.904603	2621	1	-0.77871	0.1529	0.37859	1.0	1526	3	0.32263	-0.77871
RVBD0453:PPE11	RVBD0453	PPE11	NonEssential	NE	MSMEG0064		13	0.45885	0.61838	0.928399	2622	5	-0.58776	0.29867	0.68571	1.0	2128	3	0.54284	-0.58776
RVBD3078:hab	RVBD3078	hab	NonEssential	NE	MSMEG3456	Aminobenzoate degradation	5	0.45903	0.49446	0.891883	2623	2	-0.43294	0.35242	0.58525	1.0	2304	1	0.5446	-0.43294
RVBD3513c:fadD18	RVBD3513c	fadD18	NonEssential	GA	MSMEG5914		5	0.45944	0.49446	0.891883	2624	1	-0.7174	0.043376	0.1496	1.0	741	2	0.5453	-0.7174
RVBD3713:cobQ2	RVBD3713	cobQ2	Essential	ES	MSMEG6277	Peptidoglycan biosynthesis	69	0.45969	0.74525	0.95955	2625	23	-0.59885	0.24642	0.87374	1.0	1919	15	0.744	-0.59885
RVBD3742c:RVBD3742c	RVBD3742c	RVBD3742c	NonEssential	GA	MSMEG6471		2	0.4602	0.3769	0.855988	2626	1	-0.46791	0.12707	0.20684	1.0	1349	1	1.0629	-0.46791
RVBD2854:RVBD2854	RVBD2854	RVBD2854	NonEssential	NE	MSMEG2612		16	0.46038	0.65	0.93832	2627	3	-0.72814	0.020843	0.16498	1.0	465	7	0.60381	-0.72814
RVBD1798:eccA5	RVBD1798	eccA5	NonEssential	NE	MSMEG0615		18	0.46056	0.65489	0.93857	2628	6	-0.91786	0.010933	0.11742	1.0	310	4	1.6593	-0.91786
RVBD0730:RVBD0730	RVBD0730	RVBD0730	NonEssential	GA	MSMEG6565		7	0.46065	0.54072	0.905681	2629	2	-0.90298	0.074564	0.25809	1.0	996	3	0.36155	-0.90298
RVBD2318:uspC	RVBD2318	uspC	NonEssential	NE	MSMEG4468		25	0.46069	0.67649	0.94428	2630	9	-0.38663	0.010883	0.13068	1.0	307	10	0.7047	-0.38663
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		4	0.46075	0.4783	0.88809	2631	1	-1.5435	0.70214	0.78928	1.0	3166	1	0.46962	-1.5435
RVBD0976c:RVBD0976c	RVBD0976c	RVBD0976c	NonEssential	NE	MSMEG5490		15	0.46077	0.64138	0.935191	2632	3	-1.0745	0.33171	0.73545	1.0	2237	3	0.42935	-1.0745
RVBD3545c:cyp125	RVBD3545c	cyp125	NonEssential	NE	MSMEG5995	Steroid degradation	17	0.46093	0.65307	0.938338	2633	2	-0.97265	0.088873	0.41092	1.0	1097	7	0.46419	-0.97265
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.46116	0.53369	0.904603	2634	2	-0.57092	0.37837	0.6223	1.0	2394	1	0.74176	-0.57092
RVBD2943:RVBD2943	RVBD2943	RVBD2943	NonEssential	NE			10	0.46158	0.58366	0.922382	2635	4	-0.36963	0.018264	0.11455	1.0	433	5	0.50144	-0.36963
RVBD2219A:RVBD2219A	RVBD2219A	RVBD2219A	NonEssential	NE	MSMEG4288		62	0.46173	0.73703	0.958123	2636	13	-0.56979	0.0034587	0.12156	1.0	161	27	0.455	-0.56979
RVBD0343:iniC	RVBD0343	iniC	NonEssential	NE	MSMEG0698		14	0.46198	0.63194	0.931864	2637	5	-0.39256	0.31681	0.72527	1.0	2190	3	0.57833	-0.39256
RVBD3651:RVBD3651	RVBD3651	RVBD3651	NonEssential	NE	MSMEG6163		6	0.46279	0.53533	0.90528	2638	2	-0.71727	0.96156	0.98579	1.0	3804	0	0.0	-0.71727
RVBD0445c:sigK	RVBD0445c	sigK	NonEssential	NE			5	0.463	0.49712	0.892029	2639	2	-0.58361	0.28922	0.50895	1.0	2101	2	0.34723	-0.58361
RVBD1510:RVBD1510	RVBD1510	RVBD1510	NonEssential	NE	MSMEG6140		13	0.46375	0.62214	0.928399	2640	4	-0.8734	0.46017	0.81398	1.0	2646	1	0.84982	-0.8734
RVBD0186:bglS	RVBD0186	bglS	NonEssential	NE	MSMEG2556	Starch and sucrose metabolism,Cyanoamino acid metabolism	12	0.4641	0.61073	0.925732	2641	3	-0.38627	0.079849	0.34271	1.0	1025	2	0.85502	-0.38627
RVBD3629c:RVBD3629c	RVBD3629c	RVBD3629c	NonEssential	NE			17	0.46419	0.65604	0.939051	2642	4	-0.45658	0.053238	0.30358	1.0	818	6	0.93505	-0.45658
RVBD1214c:PE14	RVBD1214c	PE14	NonEssential	NE			5	0.46427	0.49763	0.892029	2643	2	-0.32131	0.182	0.38826	1.0	1668	2	0.80137	-0.32131
RVBD0095c:RVBD0095c	RVBD0095c	RVBD0095c	NonEssential	NE			6	0.46455	0.53696	0.905407	2644	1	-0.95427	0.057747	0.20674	1.0	856	3	0.46874	-0.95427
RVBD1108c:xseA	RVBD1108c	xseA	NonEssential	NE	MSMEG5226	Mismatch repair	9	0.46475	0.58559	0.922382	2645	3	-0.41194	0.68883	0.88266	1.0	3134	2	0.28453	-0.41194
RVBD2238c:ahpE	RVBD2238c	ahpE	NonEssential	NE	MSMEG4320		9	0.46505	0.58559	0.922382	2646	3	-0.57874	0.15343	0.44275	1.0	1529	4	0.58329	-0.57874
RVBD0913c:RVBD0913c	RVBD0913c	RVBD0913c	NonEssential	NE	MSMEG5609		22	0.46542	0.67537	0.943442	2647	8	-0.54941	0.058808	0.35903	1.0	864	7	0.3436	-0.54941
RVBD3183:RVBD3183	RVBD3183	RVBD3183	NonEssential	NE			2	0.46591	0.37965	0.855988	2648	1	-0.45402	0.80791	0.87657	1.0	3392	0	0.0	-0.45402
RVBD2413c:RVBD2413c	RVBD2413c	RVBD2413c	NonEssential	ES	MSMEG4572	DNA replication,Mismatch repair,Homologous recombination	42	0.46599	0.72825	0.956626	2649	16	-0.48324	0.67096	0.98003	1.0	3092	8	0.53061	-0.48324
RVBD3567c:hsaB	RVBD3567c	hsaB	NonEssential	NE	MSMEG6035	Steroid degradation	9	0.46774	0.58767	0.922382	2650	3	-0.65698	0.017372	0.11003	1.0	416	5	0.45837	-0.65698
RVBD3732:RVBD3732	RVBD3732	RVBD3732	NonEssential	NE			6	0.46783	0.53883	0.905491	2651	1	-0.9907	0.21787	0.47741	1.0	1812	2	0.45492	-0.9907
RVBD1565c:RVBD1565c	RVBD1565c	RVBD1565c	Essential	NE	MSMEG3187		25	0.46787	0.68169	0.94502	2652	8	-0.95793	0.27125	0.75541	1.0	2019	7	0.53879	-0.95793
RVBD1550:fadD11	RVBD1550	fadD11	NonEssential	NE	MSMEG2360		10	0.46789	0.59081	0.922568	2653	3	-0.55661	0.095626	0.35584	1.0	1145	3	0.55292	-0.55661
RVBD2942:mmpL7	RVBD2942	mmpL7	NonEssential	NE	MSMEG0410		22	0.46791	0.67939	0.94502	2654	7	-0.79456	0.01401	0.14586	1.0	363	11	0.40637	-0.79456
RVBD1621c:cydD	RVBD1621c	cydD	NonEssential	NE	MSMEG3231	ABC transporters	8	0.46851	0.56248	0.914573	2655	3	-0.86908	0.88372	0.94202	1.0	3578	1	0.39857	-0.86908
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		5	0.46894	0.49763	0.892029	2656	2	-1.0729	0.52322	0.69916	1.0	2807	1	0.74569	-1.0729
RVBD1071c:echA9	RVBD1071c	echA9	NonEssential	NE	MSMEG5276	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.46913	0.58839	0.922382	2657	4	-0.45699	0.14534	0.42888	1.0	1476	2	0.63075	-0.45699
RVBD3158:nuoN	RVBD3158	nuoN	NonEssential	NE	MSMEG2050	Oxidative phosphorylation	38	0.46969	0.71887	0.952869	2658	5	-0.70896	0.00069996	0.025552	0.924525	72	19	0.66358	0.66358
RVBD3196A:RVBD3196A	RVBD3196A	RVBD3196A	NonEssential	NE			2	0.47068	0.38459	0.857054	2659	1	-0.35121	0.60316	0.70797	1.0	2966	0	0.0	-0.35121
RVBD2394:ggtB	RVBD2394	ggtB	NonEssential	NE	MSMEG3076	Taurine and hypotaurine metabolism,Cyanoamino acid metabolism,Glutathione metabolism	23	0.47159	0.674	0.943442	2660	8	-0.45464	0.034069	0.27285	1.0	626	10	0.41901	-0.45464
RVBD0967:csoR	RVBD0967	csoR	NonEssential	Uncertain	MSMEG0230		5	0.47177	0.49876	0.892523	2661	2	-0.2713	0.92125	0.96388	1.0	3681	0	0.0	-0.2713
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			19	0.47182	0.67364	0.943442	2662	5	-0.50177	0.26171	0.7115	1.0	1976	5	0.60413	-0.50177
RVBD2092c:helY	RVBD2092c	helY	NonEssential	NE	MSMEG3885		17	0.47226	0.66526	0.940566	2663	5	-0.64891	0.1165	0.46697	1.0	1284	6	0.26089	-0.64891
RVBD1315:murA	RVBD1315	murA	Essential	ES	MSMEG4932	Amino sugar and nucleotide sugar metabolism,Peptidoglycan biosynthesis	105	0.47254	0.76888	0.970553	2664	40	-0.71718	0.057057	0.65085	1.0	847	25	0.58552	-0.71718
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		6	0.47323	0.54492	0.906803	2665	2	-0.98267	0.31258	0.56601	1.0	2178	2	0.37816	-0.98267
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	92	0.47427	0.78511	0.974841	2666	21	-0.78201	8.2104e-10	3.5513e-06	0.001856	5	46	0.8087	0.8087
RVBD2982c:gpdA2	RVBD2982c	gpdA2	NonEssential	NE	MSMEG2393	Glycerophospholipid metabolism	6	0.47433	0.54492	0.906803	2667	1	-1.1316	0.015847	0.075386	1.0	387	3	0.95796	-1.1316
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.47435	0.54492	0.906803	2668	2	-0.65637	0.029828	0.12522	1.0	563	2	0.97415	-0.65637
RVBD2103c:vapC37	RVBD2103c	vapC37	NonEssential	NE			6	0.47485	0.54492	0.906803	2669	2	-0.38572	0.14434	0.36202	1.0	1469	3	0.34975	-0.38572
RVBD0751c:mmsB	RVBD0751c	mmsB	NonEssential	NE	MSMEG1496	"""Valine, leucine and isoleucine degradation"""	6	0.47494	0.54492	0.906803	2670	2	-0.92151	0.08858	0.26144	1.0	1095	3	0.60215	-0.92151
RVBD2342:RVBD2342	RVBD2342	RVBD2342	NonEssential	NE	MSMEG4479		4	0.4757	0.49683	0.892029	2671	1	-0.46365	0.79381	0.87434	1.0	3364	0	0.0	-0.46365
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.4767	0.54534	0.906803	2672	1	-0.59892	0.80361	0.88178	1.0	3386	1	0.35498	-0.59892
RVBD1743:pknE	RVBD1743	pknE	NonEssential	NE	MSMEG4366		11	0.47714	0.60863	0.924885	2673	1	-0.94781	0.30584	0.66343	1.0	2152	4	0.31529	-0.94781
RVBD1858:modB	RVBD1858	modB	NonEssential	NE	MSMEG2015	ABC transporters	8	0.47723	0.56762	0.915467	2674	3	-0.46363	0.60669	0.82946	1.0	2979	2	0.2656	-0.46363
RVBD1976c:RVBD1976c	RVBD1976c	RVBD1976c	NonEssential	NE	MSMEG3467		5	0.47724	0.50412	0.895975	2675	1	-0.51598	0.10571	0.28249	1.0	1218	2	0.76048	-0.51598
RVBD3345c:PE-PGRS50	RVBD3345c	PE-PGRS50	NonEssential	NE			12	0.47745	0.62188	0.928399	2676	3	-1.0169	0.01046	0.082886	1.0	301	6	0.86092	-1.0169
RVBD3642c:RVBD3642c	RVBD3642c	RVBD3642c	NonEssential	NE			1	0.47777	0.38674	0.857371	2677	0	0.0	0.52223	0.61326	1.0	2802	0	0.0	0.0
RVBD2703:sigA	RVBD2703	sigA	Essential	ES	MSMEG2758		30	0.47787	0.7053	0.948259	2678	8	-1.2373	0.12837	0.58792	1.0	1353	11	0.6401	-1.2373
RVBD2951c:RVBD2951c	RVBD2951c	RVBD2951c	NonEssential	NE	MSMEG6907		9	0.47795	0.597	0.923149	2679	1	-1.1458	0.10198	0.34369	1.0	1187	4	0.37883	-1.1458
RVBD2526:RVBD2526	RVBD2526	RVBD2526	NonEssential	Uncertain			4	0.47817	0.4983	0.892474	2680	2	-0.27075	0.57797	0.69005	1.0	2915	1	0.34887	-0.27075
RVBD0695:RVBD0695	RVBD0695	RVBD0695	NonEssential	NE	MSMEG1425		5	0.47854	0.50412	0.895975	2681	2	-0.5694	0.34238	0.57346	1.0	2267	2	0.36631	-0.5694
RVBD0161:RVBD0161	RVBD0161	RVBD0161	NonEssential	NE	MSMEG5045		6	0.47868	0.54635	0.907139	2682	1	-0.45443	0.89213	0.94779	1.0	3607	0	0.0	-0.45443
RVBD2917:RVBD2917	RVBD2917	RVBD2917	NonEssential	NE	MSMEG0866		13	0.47891	0.63073	0.93074	2683	3	-0.70394	0.53556	0.85799	1.0	2833	3	0.4098	-0.70394
RVBD1141c:echA11	RVBD1141c	echA11	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.47925	0.55708	0.912345	2684	1	-0.63576	0.27801	0.57273	1.0	2055	3	0.39763	-0.63576
RVBD1148c:RVBD1148c	RVBD1148c	RVBD1148c	NonEssential	NE	MSMEG6573		11	0.47933	0.60933	0.925155	2685	3	-0.72544	0.18036	0.51532	1.0	1653	4	0.40648	-0.72544
RVBD3554:fdxB	RVBD3554	fdxB	NonEssential	NE	MSMEG4878		21	0.47933	0.68675	0.947222	2686	6	-0.57638	0.2422	0.69593	1.0	1903	7	0.48205	-0.57638
RVBD3265c:wbbL1	RVBD3265c	wbbL1	Essential	ES	MSMEG1826	Arabinogalactan biosynthesis - Mycobacterium	69	0.47951	0.75898	0.966818	2687	27	-0.57803	0.00088568	0.057456	1.0	81	21	0.75779	-0.57803
RVBD0210:RVBD0210	RVBD0210	RVBD0210	NonEssential	NE	MSMEG0254		6	0.48018	0.54635	0.907139	2688	1	-0.70056	0.16476	0.39729	1.0	1576	2	0.73366	-0.70056
RVBD3622c:PE32	RVBD3622c	PE32	NonEssential	NE			5	0.48018	0.50412	0.895975	2689	2	-0.37022	0.057655	0.17927	1.0	855	3	0.52187	-0.37022
RVBD3747:RVBD3747	RVBD3747	RVBD3747	NonEssential	NE			5	0.48019	0.50412	0.895975	2690	2	-0.38155	0.29783	0.51982	1.0	2127	2	0.42684	-0.38155
RVBD0842:RVBD0842	RVBD0842	RVBD0842	NonEssential	NE			9	0.4803	0.59842	0.923149	2691	2	-1.1198	0.79933	0.92727	1.0	3378	1	0.40744	-1.1198
RVBD0168:yrbE1B	RVBD0168	yrbE1B	NonEssential	NE	MSMEG0133	ABC transporters	8	0.48127	0.57019	0.916429	2692	2	-0.64472	0.54958	0.79186	1.0	2853	1	0.6239	-0.64472
RVBD2459:RVBD2459	RVBD2459	RVBD2459	NonEssential	GA	MSMEG2848		9	0.48147	0.59905	0.923149	2693	1	-0.55759	0.042173	0.19758	1.0	725	4	0.39153	-0.55759
RVBD3578:arsB2	RVBD3578	arsB2	NonEssential	NE	MSMEG6072		10	0.48148	0.60235	0.923622	2694	4	-0.48205	0.27069	0.6277	1.0	2017	2	0.62806	-0.48205
