id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3868:eccA1	RVBD3868	eccA1	NonEssential	NE	MSMEG0059		7	0.98555	0.16861	0.227307	3032	1	-0.53112	0.69353	0.99167	1.0	2667	0	0.0	-0.53112
RVBD3766:RVBD3766	RVBD3766	RVBD3766	NonEssential	NE			6	0.98557	0.19216	0.249818	3033	0	-0.70533	0.023985	0.22144	1.0	303	2	0.46356	-0.70533
RVBD1914c:RVBD1914c	RVBD1914c	RVBD1914c	NonEssential	NE			7	0.98559	0.16861	0.227307	3034	1	-0.66991	0.54306	0.94791	1.0	2207	0	0.0	-0.66991
RVBD3796:RVBD3796	RVBD3796	RVBD3796	NonEssential	NE			22	0.9856	0.013343	0.025382	3035	4	-1.3324	0.049446	0.58417	1.0	440	1	1.5074	-1.3324
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.98562	0.16861	0.227307	3036	1	-0.65787	0.32553	0.74955	1.0	1467	0	0.0	-0.65787
RVBD1087:PE-PGRS21	RVBD1087	PE-PGRS21	NonEssential	NE			6	0.98563	0.1952	0.252824	3037	0	-0.63987	0.35749	0.78432	1.0	1577	0	0.0	-0.63987
RVBD0136:cyp138	RVBD0136	cyp138	NonEssential	NE	MSMEG6478		12	0.98564	0.040038	0.066248	3038	1	-0.53074	0.41979	0.84364	1.0	1792	1	0.35858	-0.53074
ssr:ssr	ssr	ssr	NonEssential	NA			26	0.9857	0.00011933	0.000303	3039	7	-1.377	0.42234	0.93991	1.0	1796	1	0.67622	-1.377
RVBD2994:RVBD2994	RVBD2994	RVBD2994	NonEssential	NE	MSMEG2380		10	0.98587	0.060889	0.096128	3040	2	-0.62398	0.58876	0.95617	1.0	2329	0	0.0	-0.62398
RVBD1765A:RVBD1765A	RVBD1765A	RVBD1765A	NonEssential	NE	MSMEG1721		8	0.98591	0.10927	0.160754	3041	1	-1.0148	0.55519	0.95022	1.0	2242	0	0.0	-1.0148
RVBD0425c:ctpH	RVBD0425c	ctpH	NonEssential	NE	MSMEG6058		24	0.986	0.00043125	0.000993	3042	7	-0.87256	0.033704	0.56569	1.0	360	2	0.92023	-0.87256
RVBD3375:amiD	RVBD3375	amiD	NonEssential	NE	MSMEG1090	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	7	0.98601	0.17231	0.231635	3043	1	-0.66559	0.78855	0.99843	1.0	2993	0	0.0	-0.66559
RVBD2574:RVBD2574	RVBD2574	RVBD2574	NonEssential	NE	MSMEG3001		7	0.98606	0.17231	0.231635	3044	1	-0.64381	0.49068	0.91646	1.0	2040	0	0.0	-0.64381
RVBD2966c:RVBD2966c	RVBD2966c	RVBD2966c	NonEssential	NE	MSMEG2413		6	0.98607	0.21019	0.268424	3045	0	-0.62394	0.81362	0.99903	1.0	3075	0	0.0	-0.62394
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.98607	0.32447	0.381676	3046	0	-0.4478	0.040131	0.21542	1.0	396	1	0.83068	-0.4478
RVBD1067c:PE-PGRS19	RVBD1067c	PE-PGRS19	NonEssential	NE			6	0.98609	0.21019	0.268424	3047	0	-0.61367	0.80775	0.99888	1.0	3050	0	0.0	-0.61367
RVBD2191:RVBD2191	RVBD2191	RVBD2191	NonEssential	NE	MSMEG4259	DNA replication,Mismatch repair,Homologous recombination	10	0.98613	0.060889	0.096128	3048	2	-0.58548	0.48562	0.90441	1.0	2029	0	0.0	-0.58548
RVBD2099c:RVBD2099c	RVBD2099c	RVBD2099c	NonEssential	N/A			5	0.98616	0.32661	0.383758	3049	0	-0.51209	0.45256	0.89727	1.0	1918	0	0.0	-0.51209
RVBD3769:RVBD3769	RVBD3769	RVBD3769	NonEssential	Uncertain			6	0.98619	0.21019	0.268424	3050	0	-0.61177	0.54278	0.94514	1.0	2206	0	0.0	-0.61177
RVBD2478c:RVBD2478c	RVBD2478c	RVBD2478c	NonEssential	NE	MSMEG4701	DNA replication,Mismatch repair,Homologous recombination	6	0.98621	0.21019	0.268424	3051	0	-0.56235	0.76707	0.99721	1.0	2917	0	0.0	-0.56235
RVBD0678:RVBD0678	RVBD0678	RVBD0678	NonEssential	NE			6	0.98621	0.21019	0.268424	3052	0	-0.50379	0.65122	0.98505	1.0	2542	0	0.0	-0.50379
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.98626	0.32897	0.38599	3053	0	-0.41558	0.1491	0.42377	1.0	855	1	0.43931	-0.41558
RVBD1235:lpqY	RVBD1235	lpqY	NonEssential	NE	MSMEG5061		6	0.9863	0.21019	0.268424	3054	0	-0.51809	0.12958	0.4041	1.0	782	1	0.49178	-0.51809
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.98635	0.17232	0.231635	3055	1	-0.6499	0.3407	0.77526	1.0	1517	0	0.0	-0.6499
RVBD0178:RVBD0178	RVBD0178	RVBD0178	NonEssential	NE	MSMEG0143		5	0.98636	0.33334	0.390685	3056	0	-0.58451	0.2243	0.57754	1.0	1122	0	0.0	-0.58451
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	66	0.98636	1.1815e-06	4e-06	3057	24	-0.93834	0.061353	0.93435	1.0	501	5	0.67231	-0.93834
RVBD0434:RVBD0434	RVBD0434	RVBD0434	NonEssential	NE	MSMEG0839		6	0.98637	0.21322	0.271306	3058	0	-0.7146	0.60397	0.97293	1.0	2374	0	0.0	-0.7146
RVBD0583c:lpqN	RVBD0583c	lpqN	NonEssential	NE	MSMEG5456		5	0.9866	0.33334	0.390685	3059	0	-0.43519	0.11197	0.34764	1.0	704	1	0.50226	-0.43519
RVBD0223c:RVBD0223c	RVBD0223c	RVBD0223c	NonEssential	NE	MSMEG0309	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	13	0.98663	0.027334	0.046958	3060	3	-0.99622	0.0010151	0.06936	1.0	71	2	1.2264	-0.99622
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.98664	0.21322	0.271306	3061	0	-0.53566	0.85199	0.99967	1.0	3187	0	0.0	-0.53566
RVBD1161:narG	RVBD1161	narG	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	29	0.98665	0.00012642	0.00032	3062	8	-1.0429	0.13619	0.84997	1.0	811	3	0.48812	-1.0429
RVBD0816c:thiX	RVBD0816c	thiX	NonEssential	GA	MSMEG5786		6	0.98665	0.21322	0.271306	3063	0	-0.55293	0.74004	0.99597	1.0	2836	0	0.0	-0.55293
RVBD2287:yjcE	RVBD2287	yjcE	NonEssential	NE	MSMEG0764		12	0.98668	0.041545	0.068479	3064	2	-0.69736	0.079613	0.51356	1.0	570	2	0.66305	-0.69736
RVBD1985c:RVBD1985c	RVBD1985c	RVBD1985c	NonEssential	NE	MSMEG0548		6	0.98669	0.21322	0.271306	3065	0	-0.53467	0.20142	0.52443	1.0	1037	1	0.37709	-0.53467
RVBD2645:RVBD2645	RVBD2645	RVBD2645	NonEssential	NE			6	0.98677	0.21322	0.271306	3066	0	-0.60409	0.38969	0.81924	1.0	1692	0	0.0	-0.60409
RVBD1991c:mazF6	RVBD1991c	mazF6	NonEssential	NE			4	0.98678	0.50283	0.556048	3067	0	0.0	0.1693	0.46539	1.0	927	0	0.0	0.0
RVBD1861:RVBD1861	RVBD1861	RVBD1861	NonEssential	NE	MSMEG3616		6	0.9868	0.21622	0.275012	3068	0	-0.59201	0.44686	0.88585	1.0	1888	0	0.0	-0.59201
RVBD1084:RVBD1084	RVBD1084	RVBD1084	NonEssential	NE	MSMEG5259		19	0.98689	0.011748	0.022809	3069	3	-0.64724	0.17643	0.76767	1.0	951	2	0.47211	-0.64724
RVBD1627c:RVBD1627c	RVBD1627c	RVBD1627c	NonEssential	NE	MSMEG3844		7	0.9869	0.17583	0.234779	3070	1	-0.76812	0.53693	0.94226	1.0	2186	0	0.0	-0.76812
RVBD2911:dacB2	RVBD2911	dacB2	NonEssential	NE	MSMEG2433	Peptidoglycan biosynthesis	5	0.98692	0.33775	0.395079	3071	0	-0.41147	0.26654	0.67274	1.0	1273	0	0.0	-0.41147
RVBD1279:RVBD1279	RVBD1279	RVBD1279	NonEssential	NE	MSMEG5967		11	0.98692	0.062685	0.098629	3072	1	-1.5181	0.61167	0.96323	1.0	2403	0	0.0	-1.5181
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.98698	0.86722	0.912745	3073	0	0.0	0.2048	0.57839	1.0	1051	0	0.0	0.0
RVBD2788:sirR	RVBD2788	sirR	NonEssential	NE	MSMEG2652		5	0.98702	0.34001	0.397164	3074	0	-0.44076	0.37603	0.82149	1.0	1648	0	0.0	-0.44076
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		10	0.9871	0.066624	0.104084	3075	2	-0.83097	0.20392	0.60714	1.0	1047	1	0.56872	-0.83097
RVBD1233c:RVBD1233c	RVBD1233c	RVBD1233c	NonEssential	NE	MSMEG2973		8	0.98719	0.12074	0.175232	3076	1	-0.87706	0.016815	0.18547	1.0	236	2	0.53631	-0.87706
RVBD1773c:RVBD1773c	RVBD1773c	RVBD1773c	NonEssential	NE	MSMEG2483		6	0.98721	0.21914	0.277068	3077	0	-0.4661	0.45184	0.89057	1.0	1915	0	0.0	-0.4661
RVBD3747:RVBD3747	RVBD3747	RVBD3747	NonEssential	NE			5	0.98736	0.34207	0.399468	3078	0	-0.4474	0.75679	0.99711	1.0	2880	0	0.0	-0.4474
RVBD2463:lipP	RVBD2463	lipP	NonEssential	NE	MSMEG4680		6	0.98736	0.21914	0.277068	3079	0	-0.65866	0.2742	0.67545	1.0	1303	0	0.0	-0.65866
RVBD1545:RVBD1545	RVBD1545	RVBD1545	NonEssential	NE			6	0.98737	0.21914	0.277068	3080	0	-0.54668	0.23887	0.60258	1.0	1178	1	0.38387	-0.54668
RVBD2075c:RVBD2075c	RVBD2075c	RVBD2075c	NonEssential	NE			6	0.98738	0.21914	0.277068	3081	0	-0.59126	0.19265	0.5009	1.0	1011	1	0.38253	-0.59126
RVBD1028c:kdpD	RVBD1028c	kdpD	NonEssential	NE	MSMEG5395	Two-component system	16	0.98743	0.021793	0.038447	3082	4	-0.79013	0.022083	0.3682	1.0	288	3	0.71077	-0.79013
RVBD1563c:treY	RVBD1563c	treY	NonEssential	NE	MSMEG4696	Starch and sucrose metabolism	16	0.98746	0.021793	0.038447	3083	4	-0.6414	0.88703	0.99975	1.0	3293	0	0.0	-0.6414
RVBD2681:RVBD2681	RVBD2681	RVBD2681	NonEssential	NE	MSMEG2778		7	0.98747	0.17583	0.234779	3084	1	-0.79497	0.0011378	0.035628	1.0	74	3	0.78651	-0.79497
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.98747	0.21914	0.277068	3085	0	-0.62115	0.59298	0.96725	1.0	2342	0	0.0	-0.62115
RVBD1518:RVBD1518	RVBD1518	RVBD1518	NonEssential	NE			12	0.98751	0.043979	0.072349	3086	2	-0.6225	0.30061	0.73158	1.0	1385	1	0.46473	-0.6225
RVBD1267c:embR	RVBD1267c	embR	NonEssential	NE	MSMEG1642		8	0.98753	0.12074	0.175232	3087	1	-0.98368	0.30977	0.71558	1.0	1403	0	0.0	-0.98368
RVBD1284:canA	RVBD1284	canA	NonEssential	NE	MSMEG4985	Nitrogen metabolism	6	0.98756	0.21914	0.277068	3088	0	-0.59669	0.27721	0.67686	1.0	1313	0	0.0	-0.59669
RVBD1819c:bacA	RVBD1819c	bacA	NonEssential	NE	MSMEG4380	ABC transporters	32	0.98762	0.00021149	0.000513	3089	10	-0.77509	0.651	0.98232	1.0	2541	1	0.60383	-0.77509
RVBD1186c:RVBD1186c	RVBD1186c	RVBD1186c	NonEssential	NE	MSMEG5120		10	0.98771	0.068769	0.10672	3090	2	-0.64838	0.77981	0.99714	1.0	2953	0	0.0	-0.64838
RVBD2591:PE-PGRS44	RVBD2591	PE-PGRS44	NonEssential	NE			7	0.98772	0.17583	0.234779	3091	1	-0.72218	0.019438	0.1887	1.0	267	2	0.48194	-0.72218
RVBD2956:RVBD2956	RVBD2956	RVBD2956	NonEssential	NE			16	0.98772	0.02192	0.03864	3092	3	-0.89342	0.084512	0.57465	1.0	594	2	0.68037	-0.89342
RVBD3576:lppH	RVBD3576	lppH	NonEssential	NE	MSMEG4598		7	0.98773	0.17583	0.234779	3093	1	-0.63204	0.45827	0.88332	1.0	1935	0	0.0	-0.63204
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.98775	0.21914	0.277068	3094	0	-0.59941	0.40479	0.83503	1.0	1739	0	0.0	-0.59941
RVBD2896c:RVBD2896c	RVBD2896c	RVBD2896c	NonEssential	NE			6	0.98775	0.21914	0.277068	3095	0	-0.52807	0.34036	0.76582	1.0	1515	0	0.0	-0.52807
RVBD0712:RVBD0712	RVBD0712	RVBD0712	NonEssential	NE	MSMEG1452		7	0.98783	0.17583	0.234779	3096	1	-0.57191	0.26933	0.65437	1.0	1288	1	0.33561	-0.57191
RVBD0573c:pncB2	RVBD0573c	pncB2	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	13	0.98783	0.027644	0.047431	3097	2	-1.0687	0.20983	0.67897	1.0	1066	1	0.75066	-1.0687
RVBD2271:RVBD2271	RVBD2271	RVBD2271	NonEssential	NE			7	0.98785	0.17583	0.234779	3098	1	-0.6458	0.95961	1.0	1.0	3548	0	0.0	-0.6458
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	7	0.9879	0.17583	0.234779	3099	1	-0.70402	0.85791	0.99967	1.0	3200	0	0.0	-0.70402
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		8	0.98791	0.12848	0.18427	3100	1	-0.68837	0.40152	0.8389	1.0	1726	0	0.0	-0.68837
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.98793	0.21914	0.277068	3101	0	-0.58309	0.41796	0.85013	1.0	1787	0	0.0	-0.58309
RVBD1688:mpg	RVBD1688	mpg	NonEssential	NE	MSMEG3759	Base excision repair	4	0.98795	0.5255	0.579286	3102	0	0.0	0.039858	0.1701	1.0	392	1	0.80744	0.0
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.98795	0.17583	0.234779	3103	1	-0.62657	0.56229	0.95481	1.0	2262	0	0.0	-0.62657
RVBD2406c:RVBD2406c	RVBD2406c	RVBD2406c	NonEssential	NE	MSMEG4564		5	0.98798	0.36135	0.419295	3104	0	-0.45148	0.02319	0.1843	1.0	298	1	1.0374	-0.45148
RVBD1258c:RVBD1258c	RVBD1258c	RVBD1258c	NonEssential	NE			11	0.98804	0.063798	0.100192	3105	2	-0.98673	0.94629	0.99999	1.0	3499	0	0.0	-0.98673
RVBD0576:RVBD0576	RVBD0576	RVBD0576	NonEssential	NE	MSMEG6832		13	0.98807	0.027644	0.047431	3106	3	-0.76192	0.00099946	0.069358	1.0	70	2	1.6423	-0.76192
RVBD0644c:mmaA2	RVBD0644c	mmaA2	NonEssential	GA	MSMEG3538		10	0.98808	0.073056	0.112456	3107	2	-1.1471	0.09472	0.49581	1.0	632	1	0.91454	-1.1471
RVBD1117:RVBD1117	RVBD1117	RVBD1117	NonEssential	NE	MSMEG1532		5	0.98808	0.3673	0.425251	3108	0	-0.41709	0.10945	0.34428	1.0	691	1	0.50919	-0.41709
RVBD0854:RVBD0854	RVBD0854	RVBD0854	NonEssential	NE	MSMEG5736		4	0.98809	0.52551	0.579286	3109	0	0.0	0.27462	0.67247	1.0	1305	0	0.0	0.0
RVBD2573:RVBD2573	RVBD2573	RVBD2573	NonEssential	NE		Pantothenate and CoA biosynthesis	6	0.9881	0.22509	0.282629	3110	0	-0.59443	0.016057	0.15202	1.0	229	2	0.69834	-0.59443
RVBD2635:RVBD2635	RVBD2635	RVBD2635	NonEssential	NE			5	0.98811	0.3673	0.425251	3111	0	-0.39966	0.0096286	0.10507	1.0	171	1	1.4564	-0.39966
RVBD3086:adhD	RVBD3086	adhD	NonEssential	NE	MSMEG3388		11	0.98813	0.063798	0.100192	3112	2	-0.58848	0.42442	0.84617	1.0	1805	0	0.0	-0.58848
RVBD3000:RVBD3000	RVBD3000	RVBD3000	NonEssential	NE	MSMEG6911		9	0.98813	0.10302	0.152522	3113	1	-0.74321	0.76298	0.99659	1.0	2907	0	0.0	-0.74321
RVBD2737A:RVBD2737A	RVBD2737A	RVBD2737A	NonEssential	Uncertain	MSMEG1545		5	0.98818	0.36942	0.427472	3114	0	-0.45899	0.50487	0.9308	1.0	2081	0	0.0	-0.45899
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.9882	0.36942	0.427472	3115	0	-0.41594	0.60069	0.975	1.0	2368	0	0.0	-0.41594
RVBD3415c:RVBD3415c	RVBD3415c	RVBD3415c	NonEssential	NE	MSMEG1598		8	0.98821	0.13224	0.189161	3116	1	-0.92728	0.017787	0.19399	1.0	247	1	1.3325	-0.92728
RVBD3384c:RVBD3384c	RVBD3384c	RVBD3384c	NonEssential	NE			5	0.98824	0.37146	0.429592	3117	0	-0.4121	0.3567	0.78865	1.0	1574	0	0.0	-0.4121
RVBD1566c:RVBD1566c	RVBD1566c	RVBD1566c	NonEssential	GA	MSMEG3145		14	0.98828	0.025489	0.044222	3118	3	-0.82574	0.78577	0.99671	1.0	2979	0	0.0	-0.82574
RVBD3198c:uvrD2	RVBD3198c	uvrD2	Essential	ESD	MSMEG1952	Nucleotide excision repair,Mismatch repair	194	0.98828	1.1815e-06	4e-06	3119	57	-0.97235	0.077433	0.98804	1.0	561	5	0.61809	-0.97235
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.98828	0.1828	0.241998	3120	1	-0.64453	0.60241	0.96781	1.0	2372	0	0.0	-0.64453
RVBD3114:RVBD3114	RVBD3114	RVBD3114	NonEssential	NE	MSMEG3575		6	0.98836	0.23377	0.291868	3121	0	-0.55769	0.03567	0.25075	1.0	375	1	0.82604	-0.55769
RVBD3517:RVBD3517	RVBD3517	RVBD3517	NonEssential	NE	MSMEG5917		6	0.9884	0.23377	0.291868	3122	0	-0.65173	0.3217	0.74803	1.0	1454	0	0.0	-0.65173
RVBD1911c:lppC	RVBD1911c	lppC	NonEssential	NE			6	0.98841	0.23377	0.291868	3123	0	-0.57511	0.021975	0.20439	1.0	285	2	0.42378	-0.57511
RVBD0507:mmpL2	RVBD0507	mmpL2	NonEssential	NE	MSMEG3496		44	0.98845	5.9075e-06	1.8e-05	3124	12	-0.93346	0.55919	0.99141	1.0	2256	2	0.50181	-0.93346
RVBD2765:RVBD2765	RVBD2765	RVBD2765	NonEssential	NE	MSMEG2669	Fluorobenzoate degradation,Chlorocyclohexane and chlorobenzene degradation,Toluene degradation	10	0.98846	0.077659	0.118973	3125	2	-0.5666	0.61922	0.97161	1.0	2431	0	0.0	-0.5666
RVBD1344:mbtL	RVBD1344	mbtL	NonEssential	NE	MSMEG2132		6	0.98848	0.23377	0.291868	3126	0	-0.58629	0.010409	0.11786	1.0	176	2	0.56765	-0.58629
RVBD3122:RVBD3122	RVBD3122	RVBD3122	NonEssential	NE			5	0.98852	0.37341	0.431248	3127	0	-0.43925	0.27029	0.68025	1.0	1293	0	0.0	-0.43925
RVBD3177:RVBD3177	RVBD3177	RVBD3177	NonEssential	NE	MSMEG6831		8	0.98864	0.14008	0.196965	3128	1	-0.7128	0.5638	0.95329	1.0	2267	0	0.0	-0.7128
RVBD2961:RVBD2961	RVBD2961	RVBD2961	NonEssential	NE			5	0.98868	0.37745	0.43544	3129	0	0.0	0.022687	0.1843	1.0	295	1	0.99671	0.0
RVBD2383c:mbtB	RVBD2383c	mbtB	NonEssential	NE	MSMEG4515	Biosynthesis of siderophore group nonribosomal peptides	28	0.98869	0.00013587	0.000343	3130	8	-0.82556	0.95049	0.99999	1.0	3516	0	0.0	-0.82556
RVBD1725c:RVBD1725c	RVBD1725c	RVBD1725c	NonEssential	NE	MSMEG6886		7	0.98873	0.1828	0.241998	3131	1	-0.66785	0.0076918	0.11447	1.0	148	1	1.8907	-0.66785
RVBD3333c:RVBD3333c	RVBD3333c	RVBD3333c	NonEssential	NE			6	0.98874	0.23377	0.291868	3132	0	-0.64271	0.61833	0.97727	1.0	2427	0	0.0	-0.64271
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.98874	0.1828	0.241998	3133	1	-0.59186	0.2471	0.61321	1.0	1195	1	0.39519	-0.59186
RVBD3454:RVBD3454	RVBD3454	RVBD3454	NonEssential	NE			27	0.98878	0.00010752	0.000275	3134	8	-0.77824	0.7217	0.98678	1.0	2773	0	0.0	-0.77824
RVBD3811:RVBD3811	RVBD3811	RVBD3811	NonEssential	NE	MSMEG6406		7	0.98883	0.18281	0.241998	3135	1	-0.79422	0.0040661	0.086915	1.0	121	2	0.72506	-0.79422
RVBD1265:RVBD1265	RVBD1265	RVBD1265	NonEssential	NE	MSMEG5010		6	0.98892	0.23668	0.294622	3136	0	-0.63303	0.27744	0.67686	1.0	1315	0	0.0	-0.63303
RVBD1142c:echA10	RVBD1142c	echA10	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.98892	0.18281	0.241998	3137	1	-0.71163	0.42562	0.85512	1.0	1811	0	0.0	-0.71163
RVBD0629c:recD	RVBD0629c	recD	NonEssential	NE	MSMEG1325	Homologous recombination	6	0.98893	0.23668	0.294622	3138	0	-0.47939	0.30841	0.73296	1.0	1402	0	0.0	-0.47939
RVBD2891:RVBD2891	RVBD2891	RVBD2891	NonEssential	NE	MSMEG2518		6	0.98894	0.23668	0.294622	3139	0	-0.56992	0.20249	0.52798	1.0	1040	1	0.42067	-0.56992
RVBD0658c:RVBD0658c	RVBD0658c	RVBD0658c	NonEssential	NE	MSMEG3474		11	0.98903	0.064937	0.101676	3140	2	-0.58866	0.51928	0.92442	1.0	2123	0	0.0	-0.58866
RVBD3547:ddn	RVBD3547	ddn	NonEssential	NE	MSMEG5998		8	0.98904	0.14008	0.196965	3141	1	-0.84222	0.47643	0.8947	1.0	1999	0	0.0	-0.84222
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.98904	0.23961	0.297745	3142	0	-0.55246	0.011604	0.12645	1.0	189	1	1.4424	-0.55246
RVBD2396:PE-PGRS41	RVBD2396	PE-PGRS41	NonEssential	NE			8	0.98905	0.14008	0.196965	3143	1	-0.69515	0.29601	0.69805	1.0	1371	1	0.40229	-0.69515
RVBD3853:menG	RVBD3853	menG	NonEssential	NE	MSMEG6439		5	0.9891	0.38371	0.441692	3144	0	0.0	0.26993	0.67903	1.0	1292	0	0.0	0.0
RVBD1988:erm(37)	RVBD1988	erm(37)	NonEssential	NE	MSMEG3430		7	0.98912	0.18281	0.241998	3145	1	-0.7553	6.5085e-05	0.0064522	1.0	32	4	0.52463	-0.7553
RVBD1776c:RVBD1776c	RVBD1776c	RVBD1776c	NonEssential	NE	MSMEG0676		6	0.98913	0.23962	0.297745	3146	0	-0.55517	0.34531	0.77112	1.0	1534	0	0.0	-0.55517
RVBD1553:frdB	RVBD1553	frdB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	10	0.98919	0.083245	0.126284	3147	2	-0.89673	0.88449	0.9998	1.0	3287	0	0.0	-0.89673
RVBD1244:lpqZ	RVBD1244	lpqZ	NonEssential	NE	MSMEG5054		7	0.98929	0.18281	0.241998	3148	1	-0.64558	0.41726	0.84679	1.0	1784	0	0.0	-0.64558
RVBD3259:RVBD3259	RVBD3259	RVBD3259	NonEssential	NE	MSMEG1832		6	0.98932	0.24248	0.300682	3149	0	-0.77266	0.24059	0.60597	1.0	1182	0	0.0	-0.77266
RVBD3399:RVBD3399	RVBD3399	RVBD3399	NonEssential	NE	MSMEG1482		5	0.98933	0.38579	0.443595	3150	0	0.0	0.41856	0.86674	1.0	1788	0	0.0	0.0
RVBD1316c:ogt	RVBD1316c	ogt	NonEssential	NE	MSMEG4928		7	0.9894	0.18969	0.247776	3151	1	-0.77111	0.51602	0.93245	1.0	2110	0	0.0	-0.77111
RVBD1870c:RVBD1870c	RVBD1870c	RVBD1870c	NonEssential	NE			5	0.98944	0.38783	0.445085	3152	0	0.0	0.4492	0.89477	1.0	1900	0	0.0	0.0
RVBD0612:RVBD0612	RVBD0612	RVBD0612	NonEssential	NE			7	0.98948	0.18969	0.247776	3153	1	-0.60279	0.71181	0.9935	1.0	2746	0	0.0	-0.60279
RVBD1705c:PPE22	RVBD1705c	PPE22	NonEssential	NE	MSMEG0619		5	0.9895	0.38783	0.445085	3154	0	0.0	0.012069	0.12159	1.0	191	1	1.4259	0.0
RVBD0273c:RVBD0273c	RVBD0273c	RVBD0273c	NonEssential	NE	MSMEG0606		7	0.98957	0.18969	0.247776	3155	1	-0.66944	0.25338	0.62496	1.0	1220	1	0.34416	-0.66944
RVBD2893:RVBD2893	RVBD2893	RVBD2893	NonEssential	NE	MSMEG2516		7	0.98959	0.18969	0.247776	3156	1	-0.67286	0.64218	0.9802	1.0	2511	0	0.0	-0.67286
RVBD2997:RVBD2997	RVBD2997	RVBD2997	NonEssential	NE	MSMEG2377		15	0.98963	0.02581	0.044632	3157	1	-1.7043	0.081268	0.54895	1.0	583	2	0.62346	-1.7043
RVBD0339c:RVBD0339c	RVBD0339c	RVBD0339c	NonEssential	NE	MSMEG0691		17	0.98964	0.022984	0.040378	3158	4	-0.83395	0.02251	0.3848	1.0	293	2	1.1533	-0.83395
RVBD0027:RVBD0027	RVBD0027	RVBD0027	NonEssential	NE			4	0.98971	0.55759	0.607621	3159	0	0.0	0.3756	0.82989	1.0	1646	0	0.0	0.0
Empty	Empty	Empty	NonEssential	NA			1	0.98971	0.97131	1.0	3160	0	0.0	0.010291	0.028686	1.0	174	1	0.34024	0.34024
RVBD1811:mgtC	RVBD1811	mgtC	NonEssential	GA			5	0.98971	0.39758	0.45441	3161	0	0.0	0.5311	0.94601	1.0	2167	0	0.0	0.0
RVBD0992c:RVBD0992c	RVBD0992c	RVBD0992c	NonEssential	NE	MSMEG5472		6	0.98972	0.24816	0.306279	3162	0	-0.61155	0.27504	0.67545	1.0	1306	0	0.0	-0.61155
