id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.99581	0.76435	0.817877	3770	0	0.0	0.7056	0.96534	1.0	2567	0	0.0	0.0
RVBD2019:RVBD2019	RVBD2019	RVBD2019	NonEssential	GA			8	0.99585	0.60046	0.66564	3771	0	0.0	0.50097	0.79766	1.0	1833	0	0.0	0.0
RVBD2265:RVBD2265	RVBD2265	RVBD2265	NonEssential	NE			9	0.99586	0.53638	0.603879	3772	1	-0.53478	0.4263	0.68499	1.0	1573	1	0.32161	-0.53478
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.99588	0.49788	0.568943	3773	2	-0.46549	0.13618	0.44986	1.0	667	2	0.41106	-0.46549
RVBD2292c:RVBD2292c	RVBD2292c	RVBD2292c	NonEssential	NE			6	0.99594	0.76665	0.820127	3774	0	0.0	0.66944	0.95062	1.0	2430	0	0.0	0.0
RVBD3263:RVBD3263	RVBD3263	RVBD3263	NonEssential	NE	MSMEG3213		18	0.99595	0.29505	0.368004	3775	3	-0.71699	0.015926	0.17908	1.0	164	4	0.52078	-0.71699
RVBD3902c:RVBD3902c	RVBD3902c	RVBD3902c	NonEssential	ES			41	0.996	0.073439	0.115251	3776	9	-0.76471	0.0074397	0.22578	1.0	117	7	0.59431	-0.76471
RVBD0760c:RVBD0760c	RVBD0760c	RVBD0760c	NonEssential	NE	MSMEG5867	Steroid degradation	6	0.99602	0.7688	0.821341	3777	0	0.0	0.015474	0.074586	1.0	161	2	0.48243	0.0
RVBD0414c:thiE	RVBD0414c	thiE	NonEssential	ES	MSMEG0789	Thiamine metabolism	48	0.99602	0.058253	0.094427	3778	9	-1.3197	0.016628	0.36862	1.0	168	7	0.56348	-1.3197
RVBD1745c:idi	RVBD1745c	idi	NonEssential	NE		Terpenoid backbone biosynthesis	6	0.99606	0.77095	0.822836	3779	0	0.0	0.50603	0.82744	1.0	1855	0	0.0	0.0
RVBD1754c:RVBD1754c	RVBD1754c	RVBD1754c	NonEssential	NE	MSMEG2107		18	0.99607	0.30186	0.375129	3780	3	-0.69897	0.077305	0.41151	1.0	489	3	0.40315	-0.69897
RVBD2730:RVBD2730	RVBD2730	RVBD2730	NonEssential	NE			6	0.99612	0.77095	0.822836	3781	0	0.0	0.56771	0.88298	1.0	2056	0	0.0	0.0
RVBD2428:ahpC	RVBD2428	ahpC	NonEssential	NE	MSMEG4891		12	0.99614	0.51336	0.583134	3782	1	-0.45862	0.58271	0.86165	1.0	2114	0	0.0	-0.45862
RVBD2933:ppsC	RVBD2933	ppsC	NonEssential	NE	MSMEG6392		48	0.99616	0.058293	0.094456	3783	11	-0.6022	0.029099	0.46414	1.0	259	5	0.50754	-0.6022
RVBD3731:ligC	RVBD3731	ligC	NonEssential	NE	MSMEG6304		13	0.99623	0.44338	0.516683	3784	2	-0.48188	0.01445	0.11839	1.0	153	3	0.49302	-0.48188
RVBD3063:cstA	RVBD3063	cstA	NonEssential	NE	MSMEG2259		40	0.99631	0.072855	0.11442	3785	11	-0.68535	0.1905	0.77434	1.0	832	2	0.66551	-0.68535
RVBD0551c:fadD8	RVBD0551c	fadD8	NonEssential	NE	MSMEG1098		9	0.99633	0.55386	0.621051	3786	1	-0.44791	0.64852	0.92433	1.0	2366	0	0.0	-0.44791
RVBD3738c:PPE66	RVBD3738c	PPE66	NonEssential	GA	MSMEG0619		7	0.99634	0.70907	0.766562	3787	0	0.0	0.0087008	0.061261	1.0	124	2	0.53897	0.0
RVBD1882c:RVBD1882c	RVBD1882c	RVBD1882c	NonEssential	GA	MSMEG5235		9	0.99636	0.55386	0.621051	3788	1	-0.39904	0.010983	0.084078	1.0	136	3	0.3895	-0.39904
RVBD1956:higA	RVBD1956	higA	NonEssential	GA			6	0.99637	0.7823	0.833877	3789	0	0.0	0.14201	0.2953	1.0	683	1	0.6	0.0
RVBD2450c:rpfE	RVBD2450c	rpfE	NonEssential	NE	MSMEG4643		5	0.99641	0.84548	0.893041	3790	0	0.0	0.032877	0.14335	1.0	280	1	1.0006	0.0
RVBD1506c:RVBD1506c	RVBD1506c	RVBD1506c	NonEssential	NE			10	0.99642	0.51083	0.580732	3791	1	-0.73776	0.44117	0.70514	1.0	1623	1	0.38932	-0.73776
RVBD1903:RVBD1903	RVBD1903	RVBD1903	NonEssential	GA	MSMEG5546		8	0.99644	0.62329	0.687305	3792	0	0.0	0.4157	0.69338	1.0	1531	0	0.0	0.0
RVBD1239c:corA	RVBD1239c	corA	NonEssential	NE	MSMEG5056		7	0.99653	0.72369	0.779561	3793	0	0.0	0.61843	0.91403	1.0	2262	0	0.0	0.0
RVBD1491c:RVBD1491c	RVBD1491c	RVBD1491c	NonEssential	NE	MSMEG3157		8	0.99665	0.62914	0.691937	3794	0	0.0	0.49111	0.78791	1.0	1801	0	0.0	0.0
RVBD1339:RVBD1339	RVBD1339	RVBD1339	Essential	NE	MSMEG4902		9	0.99666	0.56908	0.635391	3795	1	-0.60976	0.00044319	0.0070078	1.0	47	3	1.1309	-0.60976
RVBD1536:ileS	RVBD1536	ileS	Essential	ES	MSMEG3169	Aminoacyl-tRNA biosynthesis	298	0.99672	0.0066318	0.015417	3796	124	-1.0443	0.0032564	0.41299	1.0	83	27	0.59579	-1.0443
RVBD3154:nuoJ	RVBD3154	nuoJ	NonEssential	NE	MSMEG2054	Oxidative phosphorylation	16	0.99677	0.38314	0.456775	3797	3	-0.59183	0.069406	0.38053	1.0	456	2	0.68573	-0.59183
RVBD2939:papA5	RVBD2939	papA5	NonEssential	NE			25	0.99678	0.1523	0.212063	3798	6	-0.63657	0.2269	0.71036	1.0	934	2	0.59931	-0.63657
RVBD0492A:RVBD0492A	RVBD0492A	RVBD0492A	NonEssential	NE			8	0.99679	0.6372	0.699519	3799	0	0.0	0.13711	0.34409	1.0	671	1	0.69154	0.0
RVBD1869c:RVBD1869c	RVBD1869c	RVBD1869c	NonEssential	NE	MSMEG3594	Fatty acid degradation,Phenylalanine metabolism	8	0.99679	0.6372	0.699519	3800	0	0.0	0.69944	0.95572	1.0	2546	0	0.0	0.0
RVBD3116:moeB2	RVBD3116	moeB2	NonEssential	NE	MSMEG1937	Sulfur relay system	11	0.99689	0.52434	0.592879	3801	1	-0.62705	0.42099	0.69001	1.0	1549	1	0.37714	-0.62705
RVBD3282:RVBD3282	RVBD3282	RVBD3282	NonEssential	NE	MSMEG1811		5	0.99692	0.86196	0.909303	3802	0	0.0	0.25138	0.45578	1.0	1014	1	0.40232	0.0
RVBD0691A:RVBD0691A	RVBD0691A	RVBD0691A	NonEssential	NE	MSMEG1421		4	0.99694	0.92132	0.966812	3803	0	0.0	0.062638	0.14012	1.0	431	1	0.55263	0.0
RVBD1179c:RVBD1179c	RVBD1179c	RVBD1179c	NonEssential	NE			23	0.99695	0.2139	0.283059	3804	4	-0.83642	0.2581	0.70532	1.0	1039	2	0.5285	-0.83642
RVBD2316:uspA	RVBD2316	uspA	NonEssential	NE	MSMEG4466		17	0.99697	0.35754	0.432916	3805	3	-0.62123	0.047395	0.30406	1.0	349	3	0.50367	-0.62123
RVBD0230c:php	RVBD0230c	php	NonEssential	GA	MSMEG0320		9	0.99699	0.58436	0.649948	3806	1	-0.40884	0.49587	0.79001	1.0	1815	0	0.0	-0.40884
RVBD1393c:RVBD1393c	RVBD1393c	RVBD1393c	NonEssential	NE	MSMEG0816		20	0.99701	0.27459	0.346408	3807	3	-0.72681	0.82295	0.9817	1.0	3023	0	0.0	-0.72681
RVBD0850:RVBD0850	RVBD0850	RVBD0850	NonEssential	NE			6	0.99702	0.80848	0.858948	3808	0	0.0	0.0092067	0.047945	1.0	127	2	0.82031	0.0
RVBD0606:RVBD0606	RVBD0606	RVBD0606	NonEssential	NE			7	0.99703	0.744	0.798542	3809	0	0.0	0.67148	0.94698	1.0	2436	0	0.0	0.0
RVBD0131c:fadE1	RVBD0131c	fadE1	NonEssential	NE	MSMEG4826	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	13	0.9971	0.49862	0.56943	3810	2	-0.51909	0.41197	0.68437	1.0	1516	1	0.40785	-0.51909
RVBD3637:RVBD3637	RVBD3637	RVBD3637	NonEssential	NE			7	0.99711	0.74798	0.801997	3811	0	0.0	0.88577	0.99834	1.0	3230	0	0.0	0.0
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.99715	0.33539	0.410964	3812	3	-0.48274	0.74818	0.95737	1.0	2720	0	0.0	-0.48274
RVBD1596:nadC	RVBD1596	nadC	Essential	ES	MSMEG3201	Nicotinate and nicotinamide metabolism	91	0.99718	0.0057119	0.013428	3813	29	-0.76766	0.28497	0.95894	1.0	1136	5	0.58533	-0.76766
RVBD0726c:RVBD0726c	RVBD0726c	RVBD0726c	NonEssential	NE	MSMEG1482		13	0.99719	0.50404	0.57489	3814	2	-0.59046	0.88785	0.99705	1.0	3235	0	0.0	-0.59046
RVBD3318:sdhA	RVBD3318	sdhA	NonEssential	NE	MSMEG1670	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	7	0.99727	0.75306	0.807032	3815	0	0.0	0.020372	0.095627	1.0	197	2	0.53864	0.0
RVBD0912:RVBD0912	RVBD0912	RVBD0912	NonEssential	NE	MSMEG5613		7	0.99734	0.75928	0.81286	3816	0	0.0	0.31552	0.55008	1.0	1229	1	0.42791	0.0
RVBD3723:RVBD3723	RVBD3723	RVBD3723	NonEssential	NE	MSMEG6288		7	0.99734	0.75928	0.81286	3817	0	0.0	0.28362	0.49439	1.0	1132	1	0.47721	0.0
RVBD1364c:RVBD1364c	RVBD1364c	RVBD1364c	NonEssential	NE	MSMEG6131		9	0.99735	0.60813	0.672544	3818	1	-0.46871	4.3334e-08	1.3006e-05	0.00495	14	7	0.45855	0.45855
RVBD0580c:RVBD0580c	RVBD0580c	RVBD0580c	NonEssential	NE			16	0.99736	0.41475	0.489583	3819	2	-0.66179	0.10289	0.42814	1.0	574	2	0.54461	-0.66179
RVBD1979c:RVBD1979c	RVBD1979c	RVBD1979c	NonEssential	GA			24	0.99742	0.20525	0.273956	3820	5	-0.53463	0.0191	0.23143	1.0	190	2	0.78016	-0.53463
RVBD2519:PE26	RVBD2519	PE26	NonEssential	NE			13	0.99745	0.52005	0.588654	3821	2	-0.4506	0.66563	0.91971	1.0	2418	0	0.0	-0.4506
RVBD1935c:echA13	RVBD1935c	echA13	NonEssential	NE	MSMEG5886	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.99748	0.67952	0.73826	3822	0	0.0	0.57631	0.87617	1.0	2090	0	0.0	0.0
RVBD2080:lppJ	RVBD2080	lppJ	NonEssential	NE			10	0.99749	0.55849	0.625913	3823	1	-0.50217	0.0064155	0.052344	1.0	110	3	0.43562	-0.50217
RVBD1900c:lipJ	RVBD1900c	lipJ	NonEssential	NE	MSMEG4477		10	0.99751	0.56066	0.62817	3824	1	-0.64781	0.59974	0.88043	1.0	2187	0	0.0	-0.64781
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	93	0.99754	0.0057119	0.013428	3825	33	-0.83477	0.11488	0.88132	1.0	609	4	0.7181	-0.83477
RVBD3174:RVBD3174	RVBD3174	RVBD3174	NonEssential	NE	MSMEG6581		11	0.99754	0.53481	0.602438	3826	1	-0.53498	0.73398	0.96483	1.0	2672	0	0.0	-0.53498
RVBD1608c:bcpB	RVBD1608c	bcpB	NonEssential	NE	MSMEG3216		9	0.99755	0.62318	0.687305	3827	1	-0.38504	0.45602	0.73904	1.0	1671	0	0.0	-0.38504
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.99755	0.6865	0.744658	3828	0	0.0	0.182	0.39192	1.0	814	1	0.53648	0.0
RVBD3114:RVBD3114	RVBD3114	RVBD3114	NonEssential	NE	MSMEG3575		6	0.99761	0.8336	0.881379	3829	0	0.0	0.55268	0.87221	1.0	2002	0	0.0	0.0
RVBD1569:bioF1	RVBD1569	bioF1	NonEssential	NE	MSMEG3189	Biotin metabolism	141	0.99765	0.0066342	0.015417	3830	53	-0.66051	0.27155	0.96793	1.0	1084	10	0.46794	-0.66051
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.99767	0.33887	0.414867	3831	3	-0.73589	0.069736	0.3892	1.0	457	2	0.66947	-0.73589
RVBD1918c:PPE35	RVBD1918c	PPE35	NonEssential	NE	MSMEG6405		20	0.99777	0.30585	0.379431	3832	3	-0.5682	0.26243	0.6907	1.0	1054	2	0.56373	-0.5682
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.99777	0.84392	0.891625	3833	0	0.0	0.036929	0.15713	1.0	303	2	0.40321	0.0
RVBD2209:RVBD2209	RVBD2209	RVBD2209	NonEssential	GA			17	0.9979	0.40493	0.480162	3834	2	-0.62812	0.092897	0.43647	1.0	539	2	0.60356	-0.62812
RVBD2423:RVBD2423	RVBD2423	RVBD2423	NonEssential	NE			11	0.99799	0.55178	0.619213	3835	1	-0.43016	0.55447	0.8409	1.0	2013	0	0.0	-0.43016
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		43	0.99804	0.10071	0.151356	3836	11	-0.64981	0.095445	0.64223	1.0	548	5	0.38877	-0.64981
RVBD1578c:RVBD1578c	RVBD1578c	RVBD1578c	NonEssential	NE			6	0.99808	0.85857	0.906183	3837	0	0.0	0.53034	0.85554	1.0	1943	0	0.0	0.0
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.99815	0.65977	0.720481	3838	0	0.0	0.17692	0.42002	1.0	793	1	0.50711	0.0
RVBD2698:RVBD2698	RVBD2698	RVBD2698	NonEssential	GD	MSMEG2764		42	0.99816	0.1002	0.1507	3839	11	-0.67129	0.070266	0.57764	1.0	460	5	0.42611	-0.67129
RVBD1044:RVBD1044	RVBD1044	RVBD1044	NonEssential	ES			36	0.99818	0.097155	0.147237	3840	9	-0.69962	0.11556	0.6442	1.0	611	4	0.46432	-0.69962
RVBD1244:lpqZ	RVBD1244	lpqZ	NonEssential	NE	MSMEG5054		7	0.9982	0.80366	0.854041	3841	0	0.0	0.04263	0.17742	1.0	327	2	0.55903	0.0
RVBD2418c:RVBD2418c	RVBD2418c	RVBD2418c	NonEssential	GD	MSMEG4578		55	0.99825	0.066057	0.105243	3842	11	-0.85662	0.16168	0.81549	1.0	744	5	0.50302	-0.85662
RVBD3437:RVBD3437	RVBD3437	RVBD3437	NonEssential	GA			6	0.99828	0.87103	0.918644	3843	0	0.0	0.29324	0.51883	1.0	1163	1	0.3918	0.0
RVBD2187:fadD15	RVBD2187	fadD15	NonEssential	NE	MSMEG4254	Fatty acid biosynthesis,Fatty acid degradation,Quorum sensing	12	0.99828	0.56283	0.62993	3844	1	-0.60561	0.65907	0.91853	1.0	2397	0	0.0	-0.60561
RVBD1711:RVBD1711	RVBD1711	RVBD1711	NonEssential	GD	MSMEG3740		52	0.99829	0.062857	0.100914	3845	15	-0.73759	0.29866	0.90037	1.0	1182	2	0.70958	-0.73759
RVBD1290c:RVBD1290c	RVBD1290c	RVBD1290c	NonEssential	NE			20	0.99837	0.35694	0.432406	3846	3	-0.66018	0.77146	0.96459	1.0	2805	0	0.0	-0.66018
RVBD0616c:RVBD0616c	RVBD0616c	RVBD0616c	NonEssential	NE			7	0.99838	0.81665	0.865873	3847	0	0.0	0.51188	0.81213	1.0	1877	0	0.0	0.0
RVBD1922:RVBD1922	RVBD1922	RVBD1922	NonEssential	NE	MSMEG6872		7	0.99838	0.81665	0.865873	3848	0	0.0	0.59533	0.90041	1.0	2166	0	0.0	0.0
RVBD0946c:pgi	RVBD0946c	pgi	NonEssential	GD	MSMEG5541	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	152	0.99838	0.0066365	0.015417	3849	38	-1.1198	0.00052991	0.22257	1.0	48	20	0.44436	-1.1198
RVBD1117:RVBD1117	RVBD1117	RVBD1117	NonEssential	NE	MSMEG1532		5	0.99844	0.91051	0.956425	3850	0	0.0	0.17895	0.32986	1.0	802	1	0.39906	0.0
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.99845	0.62493	0.68839	3851	1	-0.55624	0.23847	0.49444	1.0	969	1	0.4358	-0.55624
RVBD2561:RVBD2561	RVBD2561	RVBD2561	NonEssential	NE			6	0.99846	0.87943	0.926102	3852	0	0.0	0.0037171	0.03196	1.0	87	3	0.6107	0.0
RVBD3530c:RVBD3530c	RVBD3530c	RVBD3530c	NonEssential	NE	MSMEG5931		6	0.99846	0.87943	0.926102	3853	0	0.0	0.34684	0.61836	1.0	1333	0	0.0	0.0
RVBD1635c:RVBD1635c	RVBD1635c	RVBD1635c	NonEssential	NE		Lipoarabinomannan (LAM) biosynthesis	20	0.99848	0.36738	0.441767	3854	4	-0.51097	0.024086	0.2352	1.0	224	3	0.73363	-0.51097
RVBD1886c:fbpB	RVBD1886c	fbpB	NonEssential	GA	MSMEG2078	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	9	0.99849	0.69177	0.749599	3855	0	0.0	0.47339	0.76594	1.0	1728	0	0.0	0.0
RVBD1975:RVBD1975	RVBD1975	RVBD1975	NonEssential	NE	MSMEG0519		6	0.9985	0.87943	0.926102	3856	0	0.0	0.015038	0.071481	1.0	158	1	1.1639	0.0
RVBD2936:drrA	RVBD2936	drrA	NonEssential	GA	MSMEG6509		12	0.99851	0.565	0.631516	3857	1	-0.65843	0.28991	0.58144	1.0	1148	1	0.51871	-0.65843
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.99851	0.77476	0.826059	3858	0	0.0	0.081735	0.30479	1.0	508	1	0.62518	0.0
RVBD0755c:PPE12	RVBD0755c	PPE12	NonEssential	NE	MSMEG0619		18	0.99852	0.41611	0.491049	3859	1	-0.99953	0.25005	0.66604	1.0	1009	2	0.52372	-0.99953
RVBD0470A:RVBD0470A	RVBD0470A	RVBD0470A	NonEssential	GA			7	0.99855	0.82898	0.87716	3860	0	0.0	0.22771	0.41573	1.0	937	1	0.49059	0.0
RVBD1185c:fadD21	RVBD1185c	fadD21	NonEssential	NE	MSMEG0411		21	0.99859	0.3289	0.404433	3861	2	-0.84804	0.0051861	0.10405	1.0	104	5	0.54254	-0.84804
RVBD3675:RVBD3675	RVBD3675	RVBD3675	NonEssential	NE	MSMEG6188		41	0.9986	0.099907	0.150418	3862	10	-0.73243	0.44266	0.92576	1.0	1629	2	0.58117	-0.73243
RVBD0320:RVBD0320	RVBD0320	RVBD0320	NonEssential	NE	MSMEG6821		8	0.99866	0.78763	0.83868	3863	0	0.0	0.37693	0.62294	1.0	1424	1	0.40519	0.0
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.99868	0.64835	0.710455	3864	1	-0.38437	0.59551	0.87965	1.0	2167	0	0.0	-0.38437
RVBD3129:RVBD3129	RVBD3129	RVBD3129	NonEssential	NE	MSMEG5243		7	0.99869	0.84008	0.888016	3865	0	0.0	0.26539	0.46354	1.0	1066	1	0.37711	0.0
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.9987	0.79002	0.840403	3866	0	0.0	0.60861	0.90269	1.0	2223	0	0.0	0.0
RVBD0576:RVBD0576	RVBD0576	RVBD0576	NonEssential	NE	MSMEG6832		13	0.99871	0.57897	0.645234	3867	1	-0.5885	0.042862	0.26421	1.0	328	2	0.61988	-0.5885
RVBD0327c:cyp135A1	RVBD0327c	cyp135A1	NonEssential	NE	MSMEG1213		25	0.99874	0.24493	0.316034	3868	5	-0.58832	0.034601	0.31906	1.0	292	3	0.54125	-0.58832
RVBD2645:RVBD2645	RVBD2645	RVBD2645	NonEssential	NE			6	0.99875	0.88862	0.934606	3869	0	0.0	0.1605	0.31598	1.0	743	1	0.55296	0.0
RVBD0256c:PPE2	RVBD0256c	PPE2	NonEssential	NE	MSMEG0619		11	0.99875	0.60654	0.671139	3870	1	-0.60841	0.47082	0.73951	1.0	1721	1	0.34259	-0.60841
RVBD0212c:nadR	RVBD0212c	nadR	NonEssential	NE			5	0.99877	0.92562	0.97108	3871	0	0.0	0.17639	0.32268	1.0	792	1	0.45084	0.0
RVBD2994:RVBD2994	RVBD2994	RVBD2994	NonEssential	NE	MSMEG2380		10	0.99877	0.66755	0.72693	3872	1	-0.56004	0.44564	0.70514	1.0	1642	1	0.37713	-0.56004
RVBD0662c:vapB7	RVBD0662c	vapB7	NonEssential	Uncertain			8	0.9988	0.79723	0.847422	3873	0	0.0	0.47587	0.76996	1.0	1737	0	0.0	0.0
RVBD2935:ppsE	RVBD2935	ppsE	NonEssential	NE	MSMEG0402		44	0.99883	0.10624	0.158041	3874	11	-0.67704	0.67593	0.9751	1.0	2453	1	0.54682	-0.67704
RVBD3717:RVBD3717	RVBD3717	RVBD3717	NonEssential	NE	MSMEG6281		6	0.99884	0.89376	0.939301	3875	0	0.0	0.41848	0.71765	1.0	1545	0	0.0	0.0
RVBD3003c:ilvB1	RVBD3003c	ilvB1	Essential	ES	MSMEG2372	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	143	0.99887	0.0066389	0.015417	3876	34	-0.80317	0.0018849	0.33366	1.0	67	17	0.52673	-0.80317
RVBD0260c:RVBD0260c	RVBD0260c	RVBD0260c	NonEssential	NE	MSMEG0432	Porphyrin and chlorophyll metabolism	7	0.99888	0.85492	0.902789	3877	0	0.0	0.20021	0.38161	1.0	860	1	0.439	0.0
RVBD2006:otsB1	RVBD2006	otsB1	NonEssential	NE	MSMEG3954	Starch and sucrose metabolism	26	0.99893	0.24939	0.320994	3878	4	-0.66311	0.35507	0.80286	1.0	1360	2	0.44784	-0.66311
RVBD1028c:kdpD	RVBD1028c	kdpD	NonEssential	NE	MSMEG5395	Two-component system	16	0.99893	0.50246	0.573244	3879	2	-0.5423	0.26386	0.66742	1.0	1061	1	0.65428	-0.5423
RVBD1486c:RVBD1486c	RVBD1486c	RVBD1486c	NonEssential	NE	MSMEG3153		11	0.99893	0.6275	0.690676	3880	1	-0.43947	0.015836	0.12071	1.0	163	2	0.98276	-0.43947
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.99893	0.81456	0.864744	3881	0	0.0	0.046295	0.18547	1.0	343	1	0.85062	0.0
RVBD1217c:RVBD1217c	RVBD1217c	RVBD1217c	NonEssential	NE	MSMEG5076		10	0.99895	0.68213	0.740776	3882	0	0.0	0.16489	0.43582	1.0	754	1	0.56681	0.0
RVBD3519:RVBD3519	RVBD3519	RVBD3519	NonEssential	NE	MSMEG5919		9	0.99896	0.74306	0.797946	3883	0	0.0	0.41825	0.67562	1.0	1543	1	0.28908	0.0
RVBD1844c:gnd1	RVBD1844c	gnd1	NonEssential	GA	MSMEG3632	Pentose phosphate pathway,Glutathione metabolism	9	0.99898	0.74306	0.797946	3884	0	0.0	0.73527	0.96757	1.0	2675	0	0.0	0.0
RVBD3833:RVBD3833	RVBD3833	RVBD3833	NonEssential	NE	MSMEG0376		57	0.99899	0.068852	0.108909	3885	4	-1.0238	0.63819	0.98257	1.0	2328	2	0.55472	-1.0238
RVBD2133c:RVBD2133c	RVBD2133c	RVBD2133c	NonEssential	NE	MSMEG4191		11	0.99902	0.64233	0.704039	3886	1	-0.47698	0.51053	0.78647	1.0	1873	0	0.0	-0.47698
RVBD2956:RVBD2956	RVBD2956	RVBD2956	NonEssential	NE			16	0.99902	0.52068	0.589212	3887	1	-1.0552	0.14497	0.48632	1.0	691	2	0.46704	-1.0552
RVBD2631:RVBD2631	RVBD2631	RVBD2631	NonEssential	NE			9	0.99902	0.74768	0.801877	3888	0	0.0	0.077858	0.30105	1.0	491	1	0.87506	0.0
RVBD1896c:RVBD1896c	RVBD1896c	RVBD1896c	NonEssential	NE	MSMEG0614		8	0.99902	0.82003	0.86923	3889	0	0.0	0.41711	0.69679	1.0	1535	0	0.0	0.0
RVBD1541c:lprI	RVBD1541c	lprI	NonEssential	NE			9	0.99903	0.74768	0.801877	3890	0	0.0	0.52088	0.81534	1.0	1914	0	0.0	0.0
RVBD1586c:RVBD1586c	RVBD1586c	RVBD1586c	NonEssential	NE			8	0.99905	0.82225	0.871148	3891	0	0.0	0.59268	0.8924	1.0	2157	0	0.0	0.0
RVBD1570:bioD	RVBD1570	bioD	NonEssential	NE	MSMEG3190	Biotin metabolism	36	0.99906	0.1251	0.179848	3892	9	-0.62915	0.439	0.90468	1.0	1612	1	0.69279	-0.62915
RVBD1126c:RVBD1126c	RVBD1126c	RVBD1126c	NonEssential	NE			6	0.99907	0.90847	0.954524	3893	0	0.0	0.33164	0.58884	1.0	1273	0	0.0	0.0
RVBD1753c:PPE24	RVBD1753c	PPE24	NonEssential	NE	MSMEG6405		32	0.99909	0.16891	0.232486	3894	7	-0.5624	0.031332	0.37347	1.0	267	3	0.77284	-0.5624
RVBD0773c:ggtA	RVBD0773c	ggtA	NonEssential	NE	MSMEG1615	Taurine and hypotaurine metabolism,Cyanoamino acid metabolism,Glutathione metabolism	16	0.99909	0.52594	0.594357	3895	2	-0.51959	0.087965	0.40489	1.0	529	1	0.86477	-0.51959
RVBD2620c:RVBD2620c	RVBD2620c	RVBD2620c	NonEssential	NE	MSMEG2686		39	0.99909	0.10628	0.158041	3896	7	-0.62388	0.028479	0.40156	1.0	256	4	0.617	-0.62388
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.99911	0.87375	0.921043	3897	0	0.0	0.63913	0.92657	1.0	2333	0	0.0	0.0
RVBD1746:pknF	RVBD1746	pknF	NonEssential	NE	MSMEG5513		11	0.99916	0.65694	0.717985	3898	1	-0.33311	0.44004	0.7077	1.0	1617	1	0.41207	-0.33311
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.99918	0.49549	0.567608	3899	3	-0.48608	0.43166	0.77028	1.0	1596	1	0.42008	-0.48608
RVBD1797:eccE5	RVBD1797	eccE5	Essential	GD			65	0.99919	0.077842	0.120803	3900	20	-0.71615	0.0062517	0.33704	1.0	108	9	0.59024	-0.71615
RVBD3526:kshA	RVBD3526	kshA	NonEssential	NE	MSMEG5925	Steroid degradation	10	0.9992	0.71308	0.7701	3901	0	0.0	0.57397	0.86065	1.0	2085	0	0.0	0.0
RVBD1507A:RVBD1507A	RVBD1507A	RVBD1507A	NonEssential	NE			12	0.9992	0.62239	0.686676	3902	1	-0.49258	0.14665	0.46944	1.0	699	2	0.41114	-0.49258
RVBD2934:ppsD	RVBD2934	ppsD	NonEssential	NE	MSMEG4513		35	0.99922	0.13626	0.19262	3903	8	-0.61105	0.018129	0.31312	1.0	179	4	0.68455	-0.61105
