id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1248c:RVBD1248c	RVBD1248c	RVBD1248c	NonEssential	NE	MSMEG5049		29	7.7442e-08	1.1818e-06	1.8e-05	116	25	-0.86329	0.80022	0.98361	1.0	3474	2	0.66431	-0.86329
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	139	8.9269e-08	1.1818e-06	1.8e-05	117	80	-1.5185	0.12668	0.82931	1.0	1558	17	0.53493	-1.5185
RVBD3782:glfT1	RVBD3782	glfT1	Essential	ES	MSMEG6367	Arabinogalactan biosynthesis - Mycobacterium	75	8.9856e-08	1.1818e-06	1.8e-05	118	43	-1.5393	0.2897	0.9245	1.0	2295	5	0.62339	-1.5393
RVBD0956:purN	RVBD0956	purN	Essential	ES	MSMEG5516	Purine metabolism,One carbon pool by folate	70	1.0575e-07	1.1818e-06	1.8e-05	119	48	-1.4984	0.0319	0.47393	1.0	744	8	0.49865	-1.4984
RVBD2845c:proS	RVBD2845c	proS	Essential	ES	MSMEG2621	Aminoacyl-tRNA biosynthesis	153	1.0902e-07	1.1818e-06	1.8e-05	120	90	-1.0493	0.70154	0.9974	1.0	3251	14	0.4965	-1.0493
RVBD0225:RVBD0225	RVBD0225	RVBD0225	Essential	ES	MSMEG0311		91	1.0958e-07	1.1818e-06	1.8e-05	121	56	-1.5882	0.51379	0.9861	1.0	2887	7	0.37872	-1.5882
RVBD0668:rpoC	RVBD0668	rpoC	Essential	ES	MSMEG1368	RNA polymerase	196	1.225e-07	1.1818e-06	1.8e-05	122	104	-1.3761	0.35978	0.96747	1.0	2516	18	0.49116	-1.3761
RVBD2182c:RVBD2182c	RVBD2182c	RVBD2182c	Essential	ES	MSMEG4248	Glycerolipid metabolism,Glycerophospholipid metabolism	85	1.2264e-07	1.1818e-06	1.8e-05	123	56	-1.2197	0.47978	0.9805	1.0	2810	9	0.6987	-1.2197
RVBD1094:desA2	RVBD1094	desA2	Essential	ES	MSMEG5248	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	66	1.3131e-07	1.1818e-06	1.8e-05	124	45	-1.3295	0.7629	0.99604	1.0	3379	5	0.3911	-1.3295
RVBD1308:atpA	RVBD1308	atpA	Essential	ES	MSMEG4938	Oxidative phosphorylation	113	1.3725e-07	1.1818e-06	1.8e-05	125	66	-1.3948	0.37336	0.96988	1.0	2560	14	0.66676	-1.3948
RVBD1327c:glgE	RVBD1327c	glgE	Essential	ES	MSMEG4916	Starch and sucrose metabolism	171	1.5005e-07	1.1818e-06	1.8e-05	126	98	-1.1458	0.63413	0.99539	1.0	3129	15	0.47906	-1.1458
RVBD1650:pheT	RVBD1650	pheT	Essential	ES	MSMEG3777	Aminoacyl-tRNA biosynthesis	217	1.745e-07	1.1818e-06	1.8e-05	127	120	-1.0525	0.77113	0.99866	1.0	3394	33	0.46508	-1.0525
RVBD2682c:dxs1	RVBD2682c	dxs1	Essential	ES	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	122	1.828e-07	1.1818e-06	1.8e-05	128	70	-1.6631	0.39368	0.97445	1.0	2606	19	0.50509	-1.6631
RVBD3846:sodA	RVBD3846	sodA	Essential	ES	MSMEG6427		66	2.0114e-07	1.1818e-06	1.8e-05	129	41	-1.3498	0.098185	0.70324	1.0	1360	9	0.86148	-1.3498
RVBD2461c:clpP1	RVBD2461c	clpP1	Essential	ES	MSMEG4673		58	2.0491e-07	1.1818e-06	1.8e-05	130	41	-1.6172	0.79664	0.99579	1.0	3466	5	0.40659	-1.6172
RVBD0282:eccA3	RVBD0282	eccA3	Essential	ES	MSMEG0615		162	2.0893e-07	1.1818e-06	1.8e-05	131	90	-1.3271	0.52647	0.98923	1.0	2919	17	0.48234	-1.3271
RVBD1408:rpe	RVBD1408	rpe	Essential	GD	MSMEG3066	Pentose phosphate pathway,Pentose and glucuronate interconversions	83	2.1168e-07	1.1818e-06	1.8e-05	132	48	-1.3597	0.17793	0.8682	1.0	1847	8	0.39166	-1.3597
RVBD0772:purD	RVBD0772	purD	Essential	ES	MSMEG5852	Purine metabolism	123	2.3243e-07	1.1818e-06	1.8e-05	133	61	-1.6747	0.31458	0.95477	1.0	2380	16	0.53735	-1.6747
RVBD3669:RVBD3669	RVBD3669	RVBD3669	Essential	NE	MSMEG6182		13	2.9034e-07	1.1818e-06	1.8e-05	134	13	-1.7455	1.0	1.0	1.0	4010	0	0.0	-1.7455
RVBD0811c:RVBD0811c	RVBD0811c	RVBD0811c	Essential	ES	MSMEG5796		99	2.9646e-07	1.1818e-06	1.8e-05	135	54	-1.117	0.17219	0.88598	1.0	1820	15	0.49912	-1.117
RVBD0014c:pknB	RVBD0014c	pknB	Essential	ES	MSMEG0028		148	3.7399e-07	1.1818e-06	1.8e-05	136	82	-1.5185	0.076495	0.74616	1.0	1192	13	0.62343	-1.5185
RVBD1086:RVBD1086	RVBD1086	RVBD1086	NonEssential	NE	MSMEG5256	Terpenoid backbone biosynthesis	6	3.7825e-07	1.1818e-06	1.8e-05	137	6	-1.5404	0.99986	1.0	1.0	3985	0	0.0	-1.5404
RVBD0431:RVBD0431	RVBD0431	RVBD0431	Essential	NE	MSMEG0834		8	4.2197e-07	1.1818e-06	1.8e-05	138	8	-2.2652	1.0	1.0	1.0	4008	0	0.0	-2.2652
RVBD0236c:aftD	RVBD0236c	aftD	Essential	ES	MSMEG0359	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	485	4.3214e-07	1.1818e-06	1.8e-05	139	216	-1.2035	0.55911	0.99199	1.0	2983	77	0.49862	-1.2035
RVBD3044:fecB	RVBD3044	fecB	NonEssential	NE	MSMEG2319		13	4.3934e-07	1.1818e-06	1.8e-05	140	12	-1.3465	0.99999	1.0	1.0	4002	0	0.0	-1.3465
RVBD0479c:RVBD0479c	RVBD0479c	RVBD0479c	Essential	ES	MSMEG0923		102	4.4804e-07	1.1818e-06	1.8e-05	141	60	-1.0102	0.12652	0.82931	1.0	1555	10	0.56995	-1.0102
RVBD1451:ctaB	RVBD1451	ctaB	Essential	GD	MSMEG3105	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism	115	4.5995e-07	1.1818e-06	1.8e-05	142	69	-1.2475	0.015186	0.451	1.0	476	9	0.54389	-1.2475
RVBD1477:ripA	RVBD1477	ripA	Essential	ESD	MSMEG3145		135	5.2695e-07	1.1818e-06	1.8e-05	143	74	-1.1809	0.85229	0.99956	1.0	3596	13	0.48796	-1.1809
RVBD0002:dnaN	RVBD0002	dnaN	Essential	ES	MSMEG0001	DNA replication,Mismatch repair,Homologous recombination	134	5.3841e-07	1.1818e-06	1.8e-05	144	70	-1.5693	0.18706	0.89843	1.0	1901	17	0.59385	-1.5693
RVBD3624c:hpt	RVBD3624c	hpt	Essential	ES	MSMEG6110	Purine metabolism,Drug metabolism - other enzymes	67	5.4048e-07	1.1818e-06	1.8e-05	145	45	-1.1727	0.51511	0.97447	1.0	2893	8	0.46914	-1.1727
RVBD2611c:RVBD2611c	RVBD2611c	RVBD2611c	Essential	ES	MSMEG2934	Lipoarabinomannan (LAM) biosynthesis	119	5.5102e-07	1.1818e-06	1.8e-05	146	72	-1.0536	0.70577	0.9975	1.0	3261	10	0.59876	-1.0536
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	84	5.912e-07	1.1818e-06	1.8e-05	147	51	-1.2412	0.16338	0.854	1.0	1768	10	0.36415	-1.2412
RVBD3917c:parB	RVBD3917c	parB	Essential	ES	MSMEG6938		86	6.4783e-07	1.1818e-06	1.8e-05	148	52	-1.4475	0.10171	0.76365	1.0	1392	11	0.57239	-1.4475
RVBD1461:RVBD1461	RVBD1461	RVBD1461	Essential	ES	MSMEG3122		141	7.1703e-07	1.1818e-06	1.8e-05	149	81	-1.1246	0.99164	1.0	1.0	3921	10	0.48496	-1.1246
RVBD1484:inhA	RVBD1484	inhA	Essential	ES	MSMEG3151		74	7.6996e-07	1.1818e-06	1.8e-05	150	45	-1.529	0.49946	0.97834	1.0	2853	9	0.61279	-1.529
RVBD2357c:glyS	RVBD2357c	glyS	Essential	ES	MSMEG4485	Aminoacyl-tRNA biosynthesis	81	1.3451e-06	1.1818e-06	1.8e-05	151	52	-1.2631	0.59878	0.9899	1.0	3060	8	0.68274	-1.2631
RVBD2555c:alaS	RVBD2555c	alaS	Essential	ES	MSMEG3025	Aminoacyl-tRNA biosynthesis	191	1.363e-06	1.1818e-06	1.8e-05	152	102	-1.3496	0.1013	0.79364	1.0	1387	25	0.59536	-1.3496
RVBD3790:dprE1	RVBD3790	dprE1	Essential	ES	MSMEG6382		127	1.3774e-06	1.1818e-06	1.8e-05	153	69	-1.4405	0.84383	0.99951	1.0	3571	17	0.51633	-1.4405
RVBD0352:dnaJ1	RVBD0352	dnaJ1	Essential	NE	MSMEG0711		7	1.5221e-06	1.1818e-06	1.8e-05	154	6	-2.0279	0.12993	0.36671	1.0	1582	1	0.87873	-2.0279
RVBD0635:hadA	RVBD0635	hadA	Essential	ES	MSMEG1340		20	1.5833e-06	1.1818e-06	1.8e-05	155	16	-1.7952	0.86217	0.97839	1.0	3619	1	0.41795	-1.7952
RVBD1303:RVBD1303	RVBD1303	RVBD1303	Essential	NE	MSMEG4943		11	1.5957e-06	1.1818e-06	1.8e-05	156	10	-1.6762	0.99989	1.0	1.0	3986	0	0.0	-1.6762
RVBD3275c:purE	RVBD3275c	purE	Essential	GD	MSMEG1820	Purine metabolism	56	1.6125e-06	1.1818e-06	1.8e-05	157	39	-1.2315	0.98864	0.99994	1.0	3909	3	0.49812	-1.2315
RVBD2440c:obg	RVBD2440c	obg	Essential	ES	MSMEG4623		106	1.8984e-06	1.1818e-06	1.8e-05	158	63	-1.4734	0.45691	0.98326	1.0	2752	11	0.47018	-1.4734
RVBD3804c:fbpA	RVBD3804c	fbpA	NonEssential	NE	MSMEG2078	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	7	2.0226e-06	1.1818e-06	1.8e-05	159	7	-1.2326	1.0	1.0	1.0	4006	0	0.0	-1.2326
RVBD2194:qcrC	RVBD2194	qcrC	Essential	GD	MSMEG4261	Oxidative phosphorylation	82	2.3248e-06	1.1818e-06	1.8e-05	160	52	-1.3572	0.74521	0.9972	1.0	3337	7	0.61442	-1.3572
RVBD3030:RVBD3030	RVBD3030	RVBD3030	Essential	ES	MSMEG2350		61	2.3396e-06	1.1818e-06	1.8e-05	161	38	-1.1391	0.97968	0.99995	1.0	3882	6	0.37369	-1.1391
RVBD2981c:ddlA	RVBD2981c	ddlA	Essential	ES	MSMEG2395	D-Alanine metabolism,Peptidoglycan biosynthesis	123	2.6665e-06	1.1818e-06	1.8e-05	162	67	-1.1589	0.31236	0.95384	1.0	2371	11	0.48078	-1.1589
RVBD3608c:folP1	RVBD3608c	folP1	Essential	ESD	MSMEG6103	Folate biosynthesis	82	2.7798e-06	1.1818e-06	1.8e-05	163	48	-1.3097	0.75821	0.99754	1.0	3367	8	0.3409	-1.3097
RVBD1464:csd	RVBD1464	csd	Essential	ES	MSMEG3125	Selenocompound metabolism	119	3.7511e-06	1.1818e-06	1.8e-05	164	69	-1.2499	0.045191	0.63432	1.0	903	19	0.45886	-1.2499
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	74	3.7767e-06	1.1818e-06	1.8e-05	165	43	-1.5531	0.18207	0.85071	1.0	1868	12	0.65954	-1.5531
RVBD2921c:ftsY	RVBD2921c	ftsY	Essential	ES	MSMEG2424	Protein export,Bacterial secretion system,Quorum sensing	87	3.9294e-06	1.1818e-06	1.8e-05	166	51	-1.4297	0.8205	0.99907	1.0	3514	7	0.44447	-1.4297
RVBD1007c:metS	RVBD1007c	metS	Essential	ES	MSMEG5441	Selenocompound metabolism,Aminoacyl-tRNA biosynthesis	140	4.5232e-06	1.1818e-06	1.8e-05	167	80	-1.1995	0.93946	0.99992	1.0	3785	10	0.61183	-1.1995
RVBD1240:mdh	RVBD1240	mdh	Essential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Methane metabolism,Cysteine and methionine metabolism	10	4.5851e-06	1.1818e-06	1.8e-05	168	10	-1.4529	1.0	1.0	1.0	4004	0	0.0	-1.4529
RVBD1462:RVBD1462	RVBD1462	RVBD1462	Essential	ES	MSMEG3123		74	4.5893e-06	1.1818e-06	1.8e-05	169	44	-1.1758	0.77424	0.9972	1.0	3399	6	0.73878	-1.1758
RVBD0526:RVBD0526	RVBD0526	RVBD0526	Essential	ES	MSMEG0971		56	4.96e-06	1.1818e-06	1.8e-05	170	36	-1.2946	0.035891	0.46302	1.0	792	9	0.5113	-1.2946
RVBD1309:atpG	RVBD1309	atpG	Essential	ES	MSMEG4937	Oxidative phosphorylation	65	5.3097e-06	1.1818e-06	1.8e-05	171	40	-1.3797	0.52945	0.97585	1.0	2928	7	0.73465	-1.3797
RVBD3610c:ftsH	RVBD3610c	ftsH	Essential	NE	MSMEG6105		12	5.4799e-06	1.1818e-06	1.8e-05	172	10	-1.9484	0.58503	0.84726	1.0	3036	1	0.55936	-1.9484
RVBD3277:RVBD3277	RVBD3277	RVBD3277	Essential	ES	MSMEG1817		97	6.6088e-06	1.1818e-06	1.8e-05	173	56	-1.5304	0.24675	0.92881	1.0	2142	11	0.54393	-1.5304
RVBD3101c:ftsX	RVBD3101c	ftsX	Essential	NE	MSMEG2090	ABC transporters	14	7.5533e-06	1.1818e-06	1.8e-05	174	10	-1.8278	0.20373	0.57961	1.0	1980	2	0.70656	-1.8278
RVBD0384c:clpB	RVBD0384c	clpB	Essential	GD	MSMEG0732		164	7.691e-06	1.1818e-06	1.8e-05	175	89	-0.99668	0.10132	0.79364	1.0	1388	17	0.56247	-0.99668
RVBD1224:tatB	RVBD1224	tatB	Essential	GD	MSMEG5069	Protein export,Bacterial secretion system	31	8.1197e-06	1.1818e-06	1.8e-05	176	23	-1.5929	0.99975	0.99999	1.0	3976	0	0.0	-1.5929
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		53	8.3714e-06	1.1818e-06	1.8e-05	177	36	-1.1023	0.99978	1.0	1.0	3978	1	0.3445	-1.1023
RVBD0017c:rodA	RVBD0017c	rodA	NonEssential	NE	MSMEG0032		15	8.922e-06	1.1818e-06	1.8e-05	178	13	-0.9012	0.99992	1.0	1.0	3991	0	0.0	-0.9012
RVBD1099c:glpX	RVBD1099c	glpX	Essential	NE	MSMEG5239	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	11	9.2466e-06	1.1818e-06	1.8e-05	179	10	-1.8338	0.99942	0.99997	1.0	3969	0	0.0	-1.8338
RVBD3457c:rpoA	RVBD3457c	rpoA	Essential	ES	MSMEG1524	RNA polymerase	58	9.3391e-06	1.1818e-06	1.8e-05	180	35	-1.5196	0.0097726	0.25689	1.0	355	6	0.88478	-1.5196
RVBD2996c:serA1	RVBD2996c	serA1	Essential	ES	MSMEG2378	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	101	9.9571e-06	1.1818e-06	1.8e-05	181	60	-1.1286	0.83897	0.99947	1.0	3558	7	0.59246	-1.1286
RVBD1595:nadB	RVBD1595	nadB	Essential	ES	MSMEG3200	"""Alanine, aspartate and glutamate metabolism"",Nicotinate and nicotinamide metabolism"	124	9.9824e-06	1.1818e-06	1.8e-05	182	68	-1.1923	0.51178	0.98822	1.0	2881	11	0.37597	-1.1923
RVBD2754c:thyX	RVBD2754c	thyX	Essential	ES	MSMEG2683	Pyrimidine metabolism,One carbon pool by folate	83	1.1401e-05	1.1818e-06	1.8e-05	183	48	-0.98489	0.6881	0.99551	1.0	3223	7	0.44983	-0.98489
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		7	1.1928e-05	1.1818e-06	1.8e-05	184	7	-1.8687	0.99999	1.0	1.0	4000	0	0.0	-1.8687
RVBD2968c:RVBD2968c	RVBD2968c	RVBD2968c	Essential	ES	MSMEG2411		111	1.229e-05	1.1818e-06	1.8e-05	185	50	-1.8302	0.0080948	0.35202	1.0	320	22	0.69294	-1.8302
RVBD6008:tRNA-Thr9	RVBD6008	tRNA-Thr9	Essential	NA	MSMEG5874		13	1.2895e-05	1.1818e-06	1.8e-05	186	12	-1.6628	0.9997	1.0	1.0	3974	0	0.0	-1.6628
RVBD0636:hadB	RVBD0636	hadB	Essential	ES	MSMEG1341		20	1.3211e-05	1.1818e-06	1.8e-05	187	16	-1.664	0.99997	1.0	1.0	3995	0	0.0	-1.664
RVBD6022:tRNA-Leu20	RVBD6022	tRNA-Leu20	Essential	NA			9	1.3615e-05	1.1818e-06	1.8e-05	188	9	-2.5998	0.99999	1.0	1.0	3998	0	0.0	-2.5998
RVBD2051c:ppm1	RVBD2051c	ppm1	Essential	ESD	MSMEG3859		263	1.3714e-05	1.1818e-06	1.8e-05	189	132	-0.97192	0.67029	0.99649	1.0	3192	32	0.40543	-0.97192
RVBD2229c:RVBD2229c	RVBD2229c	RVBD2229c	Essential	NE	MSMEG4306		6	1.3723e-05	1.1818e-06	1.8e-05	190	6	-1.6599	0.9997	1.0	1.0	3973	0	0.0	-1.6599
RVBD3245c:mtrB	RVBD3245c	mtrB	Essential	GD	MSMEG1875	Two-component system	144	1.4975e-05	1.1818e-06	1.8e-05	191	73	-1.0062	0.78884	0.99894	1.0	3446	22	0.48254	-1.0062
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		8	1.5113e-05	1.1818e-06	1.8e-05	192	8	-1.187	0.99998	1.0	1.0	3997	0	0.0	-1.187
RVBD0001:dnaA	RVBD0001	dnaA	Essential	ES	MSMEG6947	Two-component system	57	1.6473e-05	1.1818e-06	1.8e-05	193	37	-1.2069	0.8918	0.99883	1.0	3693	7	0.69557	-1.2069
RVBD3265c:wbbL1	RVBD3265c	wbbL1	Essential	ES	MSMEG1826	Arabinogalactan biosynthesis - Mycobacterium	95	1.6861e-05	1.1818e-06	1.8e-05	194	49	-1.3751	0.19724	0.90335	1.0	1951	18	0.43788	-1.3751
RVBD3722c:RVBD3722c	RVBD3722c	RVBD3722c	Essential	ES	MSMEG6286		124	1.6924e-05	1.1818e-06	1.8e-05	195	62	-1.317	0.49066	0.9867	1.0	2833	14	0.47229	-1.317
RVBD2539c:aroK	RVBD2539c	aroK	Essential	ES	MSMEG3031	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	38	1.7331e-05	1.1818e-06	1.8e-05	196	24	-1.7804	0.46166	0.9301	1.0	2763	6	0.50668	-1.7804
RVBD3792:aftA	RVBD3792	aftA	Essential	ES	MSMEG6386	Arabinogalactan biosynthesis - Mycobacterium	228	1.8736e-05	1.1818e-06	1.8e-05	197	116	-1.229	0.13869	0.84752	1.0	1634	26	0.47916	-1.229
RVBD1432:RVBD1432	RVBD1432	RVBD1432	NonEssential	NE	MSMEG2377		8	1.9029e-05	1.1818e-06	1.8e-05	198	8	-1.3239	0.99998	1.0	1.0	3996	0	0.0	-1.3239
RVBD1307:atpH	RVBD1307	atpH	Essential	ES	MSMEG4939	Oxidative phosphorylation	119	1.9233e-05	1.1818e-06	1.8e-05	199	62	-1.3902	0.10471	0.7997	1.0	1412	26	0.57569	-1.3902
RVBD2610c:pimA	RVBD2610c	pimA	Essential	ES	MSMEG2935	Lipoarabinomannan (LAM) biosynthesis	122	2.09e-05	1.1818e-06	1.8e-05	200	65	-1.2118	0.18433	0.89541	1.0	1882	17	0.45831	-1.2118
RVBD2097c:pafA	RVBD2097c	pafA	NonEssential	NE	MSMEG3890		12	2.1218e-05	1.1818e-06	1.8e-05	201	11	-0.5982	0.72584	0.91497	1.0	3301	1	0.84717	-0.5982
RVBD3602c:panC	RVBD3602c	panC	Essential	ES	MSMEG6097	beta-Alanine metabolism,Pantothenate and CoA biosynthesis	102	2.7995e-05	1.1818e-06	1.8e-05	202	51	-1.0041	0.92394	0.99988	1.0	3755	12	0.4131	-1.0041
RVBD2460c:clpP2	RVBD2460c	clpP2	Essential	ES	MSMEG4672		57	2.8927e-05	1.1818e-06	1.8e-05	203	36	-1.662	0.32908	0.91735	1.0	2428	6	0.66407	-1.662
RVBD1111c:RVBD1111c	RVBD1111c	RVBD1111c	Essential	ESD	MSMEG5223		107	2.9191e-05	1.1818e-06	1.8e-05	204	61	-1.1965	0.82275	0.99927	1.0	3524	9	0.44683	-1.1965
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	5	2.9604e-05	1.1818e-06	1.8e-05	205	5	-2.0028	0.99693	0.99991	1.0	3947	0	0.0	-2.0028
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	181	3.3035e-05	1.1818e-06	1.8e-05	206	93	-1.0794	0.52393	0.98905	1.0	2914	23	0.57428	-1.0794
RVBD2094c:tatA	RVBD2094c	tatA	Essential	Uncertain	MSMEG3887	Protein export,Bacterial secretion system	14	3.3102e-05	1.1818e-06	1.8e-05	207	11	-1.8736	0.99547	0.99931	1.0	3941	0	0.0	-1.8736
RVBD2753c:dapA	RVBD2753c	dapA	Essential	ES	MSMEG2684	Lysine biosynthesis,Monobactam biosynthesis	79	3.428e-05	1.1818e-06	1.8e-05	208	45	-1.2264	0.44484	0.97135	1.0	2723	12	0.51186	-1.2264
RVBD3676:crp	RVBD3676	crp	Essential	Uncertain	MSMEG6189	Two-component system,Quorum sensing	5	3.5965e-05	1.1818e-06	1.8e-05	209	5	-1.6846	0.99963	1.0	1.0	3972	0	0.0	-1.6846
RVBD0685:tuf	RVBD0685	tuf	Essential	ES	MSMEG1401		87	3.6459e-05	1.1818e-06	1.8e-05	210	50	-1.3179	0.82797	0.99913	1.0	3536	10	0.53222	-1.3179
RVBD0810c:RVBD0810c	RVBD0810c	RVBD0810c	Essential	ES	MSMEG5797		21	4.0934e-05	1.1818e-06	1.8e-05	211	15	-1.6263	0.99757	0.99967	1.0	3951	0	0.0	-1.6263
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	13	4.2453e-05	1.1818e-06	1.8e-05	212	12	-1.0915	0.96058	0.98761	1.0	3833	0	0.0	-1.0915
RVBD1392:metK	RVBD1392	metK	Essential	ES	MSMEG3055	Cysteine and methionine metabolism	86	4.7321e-05	1.1818e-06	1.8e-05	213	47	-1.1827	0.65823	0.99426	1.0	3176	8	0.49644	-1.1827
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	5.4776e-05	1.1818e-06	1.8e-05	214	8	-1.3304	0.99993	1.0	1.0	3992	0	0.0	-1.3304
RVBD2847c:cysG	RVBD2847c	cysG	NonEssential	GD	MSMEG2618	Porphyrin and chlorophyll metabolism	105	6.1115e-05	1.1818e-06	1.8e-05	215	59	-0.76459	0.041055	0.61909	1.0	849	15	0.56985	-0.76459
RVBD2448c:valS	RVBD2448c	valS	Essential	ES	MSMEG4630	Aminoacyl-tRNA biosynthesis	179	6.7247e-05	1.1818e-06	1.8e-05	216	92	-1.2441	0.083758	0.75932	1.0	1254	32	0.60702	-1.2441
RVBD2178c:aroG	RVBD2178c	aroG	Essential	ES	MSMEG4244	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	73	7.0303e-05	1.1818e-06	1.8e-05	217	43	-1.0383	0.65107	0.99115	1.0	3160	8	0.71156	-1.0383
RVBD3418c:groES	RVBD3418c	groES	Essential	ES	MSMEG1582		19	7.21e-05	1.1818e-06	1.8e-05	218	15	-1.6455	0.99924	0.99992	1.0	3968	0	0.0	-1.6455
RVBD3256c:RVBD3256c	RVBD3256c	RVBD3256c	Essential	NE	MSMEG1835		6	7.253e-05	1.1818e-06	1.8e-05	219	6	-1.8873	0.99877	0.99998	1.0	3961	0	0.0	-1.8873
RVBD0364:RVBD0364	RVBD0364	RVBD0364	Essential	ES	MSMEG0750		106	7.4917e-05	1.1818e-06	1.8e-05	220	53	-1.4549	0.20623	0.91335	1.0	1993	22	0.44827	-1.4549
RVBD1311:atpC	RVBD1311	atpC	Essential	Uncertain	MSMEG4935	Oxidative phosphorylation	41	8.5693e-05	1.1818e-06	1.8e-05	221	26	-1.3872	0.051677	0.46201	1.0	979	8	0.88359	-1.3872
RVBD3709c:ask	RVBD3709c	ask	Essential	ESD	MSMEG6257	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Lysine biosynthesis,Monobactam biosynthesis"	99	8.6546e-05	1.1818e-06	1.8e-05	222	56	-1.194	0.77919	0.99875	1.0	3411	11	0.5272	-1.194
RVBD1310:atpD	RVBD1310	atpD	Essential	ES	MSMEG4936	Oxidative phosphorylation	111	8.7779e-05	1.1818e-06	1.8e-05	223	62	-1.4721	0.22294	0.9229	1.0	2052	15	0.60823	-1.4721
RVBD1379:pyrR	RVBD1379	pyrR	Essential	NE	MSMEG3042	Pyrimidine metabolism	5	8.782e-05	1.1818e-06	1.8e-05	224	5	-1.5173	0.99991	1.0	1.0	3990	0	0.0	-1.5173
RVBD2367c:RVBD2367c	RVBD2367c	RVBD2367c	Essential	NE	MSMEG4496		7	8.895e-05	1.1818e-06	1.8e-05	225	7	-1.4774	0.99991	1.0	1.0	3989	0	0.0	-1.4774
RVBD3604c:RVBD3604c	RVBD3604c	RVBD3604c	Essential	GD	MSMEG6099		84	9.4773e-05	1.1818e-06	1.8e-05	226	48	-1.0601	0.99983	1.0	1.0	3983	4	0.39165	-1.0601
RVBD3834c:serS	RVBD3834c	serS	Essential	ES	MSMEG6413	Aminoacyl-tRNA biosynthesis	117	0.00010028	1.1818e-06	1.8e-05	227	63	-1.3661	0.034877	0.59041	1.0	782	18	0.53074	-1.3661
RVBD2152c:murC	RVBD2152c	murC	Essential	ES	MSMEG4226	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	140	0.00010101	1.1818e-06	1.8e-05	228	68	-1.3189	0.20285	0.9123	1.0	1973	25	0.4672	-1.3189
RVBD1825:RVBD1825	RVBD1825	RVBD1825	NonEssential	NE	MSMEG3649		8	0.00011846	1.1818e-06	1.8e-05	229	8	-0.92113	0.99981	1.0	1.0	3980	0	0.0	-0.92113
RVBD1401:RVBD1401	RVBD1401	RVBD1401	Essential	NE	MSMEG3060		9	0.00012921	1.1818e-06	1.8e-05	230	8	-1.4305	0.9991	0.99997	1.0	3964	0	0.0	-1.4305
RVBD0430:RVBD0430	RVBD0430	RVBD0430	Essential	ES	MSMEG0833		15	0.00013477	1.1818e-06	1.8e-05	231	12	-1.4072	0.99389	0.99896	1.0	3932	0	0.0	-1.4072
RVBD1304:atpB	RVBD1304	atpB	Essential	ES	MSMEG4942	Oxidative phosphorylation	77	0.00013483	1.1818e-06	1.8e-05	232	40	-1.6052	0.15854	0.83866	1.0	1742	16	0.53785	-1.6052
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	0.00014164	1.1818e-06	1.8e-05	233	12	-0.92546	0.99997	1.0	1.0	3994	0	0.0	-0.92546
RVBD3583c:RVBD3583c	RVBD3583c	RVBD3583c	Essential	GD	MSMEG6077		27	0.00016134	1.1818e-06	1.8e-05	234	19	-1.7113	0.99995	1.0	1.0	3993	0	0.0	-1.7113
