id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1974:RVBD1974	RVBD1974	RVBD1974	NonEssential	NE	MSMEG0354		4	0.57428	0.33322	0.70542	2016	1	-0.60888	0.24969	0.25109	0.964924	947	0	0.0	-0.60888
RVBD0356c:RVBD0356c	RVBD0356c	RVBD0356c	NonEssential	NE	MSMEG0760		5	0.57508	0.32865	0.699308	2017	1	-0.37845	0.98849	0.99686	1.0	3940	0	0.0	-0.37845
RVBD1553:frdB	RVBD1553	frdB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	10	0.57556	0.37201	0.739399	2018	1	-1.0877	0.77278	0.8039	1.0	3057	0	0.0	-1.0877
RVBD0867c:rpfA	RVBD0867c	rpfA	NonEssential	NE	MSMEG4640		6	0.57655	0.32654	0.69803	2019	1	-0.42173	0.37477	0.3823	1.0	1446	0	0.0	-0.42173
RVBD2726c:dapF	RVBD2726c	dapF	Essential	ES	MSMEG2735	Lysine biosynthesis	55	0.57669	0.24697	0.616245	2020	11	-0.58165	0.58571	0.40985	1.0	2273	0	0.0	-0.58165
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.57681	0.32654	0.69803	2021	1	-0.62351	0.43998	0.45756	1.0	1698	0	0.0	-0.62351
RVBD1738:RVBD1738	RVBD1738	RVBD1738	NonEssential	NE	MSMEG5230		2	0.57725	0.43631	0.795752	2022	0	0.0	0.82843	0.8983	1.0	3267	0	0.0	0.0
RVBD3726:RVBD3726	RVBD3726	RVBD3726	NonEssential	GA	MSMEG6108		10	0.57745	0.37322	0.741108	2023	1	-0.67452	0.91964	0.94606	1.0	3641	0	0.0	-0.67452
RVBD2656c:RVBD2656c	RVBD2656c	RVBD2656c	NonEssential	NE			3	0.57784	0.38452	0.750282	2024	0	0.0	0.59957	0.64893	1.0	2341	0	0.0	0.0
RVBD0769:RVBD0769	RVBD0769	RVBD0769	NonEssential	NE	MSMEG5858	Fatty acid biosynthesis,Biotin metabolism	6	0.57851	0.32859	0.699308	2025	1	-0.23536	0.14449	0.094907	0.851064	534	0	0.0	-0.23536
RVBD0114:gmhB	RVBD0114	gmhB	NonEssential	NE		Lipopolysaccharide biosynthesis	8	0.57866	0.37873	0.744451	2026	1	-0.58134	0.74201	0.78202	1.0	2923	0	0.0	-0.58134
RVBD0630c:recB	RVBD0630c	recB	NonEssential	NE	MSMEG1327	Homologous recombination	10	0.57912	0.37568	0.743676	2027	1	-0.83068	0.60347	0.62888	1.0	2352	0	0.0	-0.83068
RVBD2557:RVBD2557	RVBD2557	RVBD2557	NonEssential	NE			7	0.58068	0.35505	0.726204	2028	1	-0.80425	0.77154	0.8207	1.0	3051	0	0.0	-0.80425
RVBD3514:PE-PGRS57	RVBD3514	PE-PGRS57	NonEssential	NE			2	0.58127	0.4413	0.800994	2029	0	0.0	0.76234	0.83961	1.0	3010	0	0.0	0.0
RVBD1334:mec	RVBD1334	mec	NonEssential	NE	MSMEG4907	Sulfur relay system	5	0.58417	0.33836	0.711239	2030	1	-0.72619	0.97016	0.98821	1.0	3859	0	0.0	-0.72619
RVBD0225:RVBD0225	RVBD0225	RVBD0225	Essential	ES	MSMEG0311		53	0.58439	0.24969	0.620044	2031	10	-0.49014	0.7972	0.64129	1.0	3139	0	0.0	-0.49014
RVBD0764c:cyp51	RVBD0764c	cyp51	NonEssential	NE	MSMEG5863	Steroid biosynthesis	21	0.58481	0.33163	0.703488	2032	4	-0.59312	0.66657	0.64263	1.0	2603	0	0.0	-0.59312
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		7	0.58528	0.35711	0.726204	2033	1	-0.71919	0.88899	0.91884	1.0	3516	0	0.0	-0.71919
RVBD3667:acs	RVBD3667	acs	NonEssential	NE	MSMEG6179	Glycolysis / Gluconeogenesis,Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Methane metabolism	11	0.58532	0.3816	0.747905	2034	2	-0.61409	0.79572	0.82386	1.0	3134	0	0.0	-0.61409
RVBD0955:RVBD0955	RVBD0955	RVBD0955	Essential	NE	MSMEG5517		5	0.58622	0.34033	0.71277	2035	1	-0.43291	0.83431	0.87113	1.0	3280	0	0.0	-0.43291
RVBD1510:RVBD1510	RVBD1510	RVBD1510	NonEssential	NE	MSMEG6140		11	0.58661	0.38447	0.750282	2036	2	-0.44461	0.66166	0.6863	1.0	2583	0	0.0	-0.44461
RVBD3238c:RVBD3238c	RVBD3238c	RVBD3238c	NonEssential	NE		Sulfur metabolism	7	0.58692	0.35711	0.726204	2037	1	-0.73081	0.34975	0.35433	0.995591	1361	0	0.0	-0.73081
RVBD2720:lexA	RVBD2720	lexA	Essential	GD	MSMEG2740		74	0.58701	0.20712	0.55651	2038	14	-0.72107	0.047409	0.12025	0.851701	180	2	1.7706	-0.72107
RVBD2209:RVBD2209	RVBD2209	RVBD2209	NonEssential	GA			17	0.58734	0.37825	0.74406	2039	2	-0.83255	0.35666	0.24601	0.962299	1385	0	0.0	-0.83255
RVBD2566:RVBD2566	RVBD2566	RVBD2566	NonEssential	NE	MSMEG3016		21	0.58821	0.33806	0.711078	2040	3	-0.44876	0.34698	0.22556	0.93468	1351	0	0.0	-0.44876
RVBD3197A:whiB7	RVBD3197A	whiB7	NonEssential	NE	MSMEG1953		4	0.58832	0.34197	0.71277	2041	1	-0.64756	0.13566	0.10552	0.851701	498	0	0.0	-0.64756
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	5	0.58864	0.34033	0.71277	2042	1	-0.70547	0.65946	0.71369	1.0	2568	0	0.0	-0.70547
RVBD1468c:PE-PGRS29	RVBD1468c	PE-PGRS29	NonEssential	NE			11	0.58879	0.38736	0.752311	2043	2	-0.3041	0.027323	0.04157	0.850033	115	1	1.6812	-0.3041
RVBD2866:relG	RVBD2866	relG	NonEssential	NE			4	0.58947	0.34368	0.713056	2044	1	-0.51353	0.39193	0.41422	1.0	1519	0	0.0	-0.51353
RVBD0830:RVBD0830	RVBD0830	RVBD0830	NonEssential	NE	MSMEG1481		10	0.58949	0.38443	0.750282	2045	2	-0.44531	0.42183	0.40369	1.0	1622	0	0.0	-0.44531
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	7	0.5901	0.35711	0.726204	2046	1	-0.27554	0.50579	0.52937	1.0	1957	0	0.0	-0.27554
RVBD1256c:cyp130	RVBD1256c	cyp130	NonEssential	NE	MSMEG5038		6	0.59046	0.33677	0.71018	2047	1	-0.65043	0.84542	0.87893	1.0	3321	0	0.0	-0.65043
RVBD3441c:mrsA	RVBD3441c	mrsA	NonEssential	ES	MSMEG1559	Amino sugar and nucleotide sugar metabolism	54	0.59136	0.25087	0.620309	2048	7	-0.69797	0.76679	0.60901	1.0	3030	0	0.0	-0.69797
RVBD3097c:lipY	RVBD3097c	lipY	NonEssential	GA	MSMEG2409	Glycerolipid metabolism	9	0.59144	0.40332	0.763729	2049	1	-1.1751	0.86841	0.90614	1.0	3416	0	0.0	-1.1751
RVBD2693c:RVBD2693c	RVBD2693c	RVBD2693c	NonEssential	NE	MSMEG2770		7	0.59247	0.35712	0.726204	2050	1	-0.60877	0.88218	0.91408	1.0	3486	0	0.0	-0.60877
RVBD1195:PE13	RVBD1195	PE13	NonEssential	GA			4	0.59267	0.34908	0.717111	2051	1	-0.41987	0.79459	0.83699	1.0	3128	0	0.0	-0.41987
RVBD1049:RVBD1049	RVBD1049	RVBD1049	NonEssential	NE			2	0.5927	0.45478	0.813049	2052	0	0.0	0.29578	0.32608	0.979834	1142	0	0.0	0.0
RVBD1555:frdD	RVBD1555	frdD	NonEssential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	5	0.59286	0.34229	0.71277	2053	1	-0.3287	0.18546	0.15047	0.877132	694	0	0.0	-0.3287
RVBD0172:mce1D	RVBD0172	mce1D	NonEssential	NE	MSMEG0137	ABC transporters	10	0.59322	0.38708	0.752117	2054	2	-0.37428	0.5267	0.52922	1.0	2043	0	0.0	-0.37428
RVBD3880c:espL	RVBD3880c	espL	NonEssential	GA	MSMEG0081		5	0.5938	0.34229	0.71277	2055	1	-0.66404	0.68909	0.74507	1.0	2704	0	0.0	-0.66404
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.59409	0.406	0.76633	2056	0	0.0	0.39137	0.42568	1.0	1517	0	0.0	0.0
RVBD3885c:eccE2	RVBD3885c	eccE2	NonEssential	NE			6	0.59482	0.33889	0.711635	2057	1	-0.40108	0.52619	0.55017	1.0	2038	0	0.0	-0.40108
RVBD2381c:mbtD	RVBD2381c	mbtD	NonEssential	NE	MSMEG4512	Biosynthesis of siderophore group nonribosomal peptides	13	0.59506	0.38882	0.753727	2058	2	-0.72993	0.19665	0.11791	0.851701	739	0	0.0	-0.72993
RVBD1870c:RVBD1870c	RVBD1870c	RVBD1870c	NonEssential	NE			5	0.59526	0.3423	0.71277	2059	1	-0.6825	0.81972	0.85871	1.0	3234	0	0.0	-0.6825
RVBD3415c:RVBD3415c	RVBD3415c	RVBD3415c	NonEssential	NE	MSMEG1598		7	0.59528	0.35712	0.726204	2060	1	-0.75792	0.74381	0.80047	1.0	2928	0	0.0	-0.75792
RVBD2584c:apt	RVBD2584c	apt	NonEssential	NE	MSMEG2964	Purine metabolism	7	0.59552	0.35712	0.726204	2061	1	-0.75634	0.703	0.74399	1.0	2770	0	0.0	-0.75634
RVBD2277c:RVBD2277c	RVBD2277c	RVBD2277c	NonEssential	NE	MSMEG6423		8	0.59553	0.38938	0.753772	2062	1	-1.0498	0.65286	0.67215	1.0	2543	0	0.0	-1.0498
RVBD1736c:narX	RVBD1736c	narX	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	13	0.5957	0.38986	0.754351	2063	2	-0.92334	0.63608	0.64572	1.0	2480	0	0.0	-0.92334
RVBD1991c:mazF6	RVBD1991c	mazF6	NonEssential	NE			4	0.59577	0.3544	0.725893	2064	1	-0.38017	0.19074	0.18316	0.914031	715	0	0.0	-0.38017
RVBD0995:rimJ	RVBD0995	rimJ	NonEssential	NE	MSMEG5469		8	0.5958	0.38938	0.753772	2065	1	-0.97321	0.1247	0.073926	0.850033	454	0	0.0	-0.97321
RVBD2983:RVBD2983	RVBD2983	RVBD2983	NonEssential	NE	MSMEG2392	Methane metabolism	5	0.59709	0.34432	0.713189	2066	1	-0.46304	0.95881	0.98114	1.0	3802	0	0.0	-0.46304
RVBD0131c:fadE1	RVBD0131c	fadE1	NonEssential	NE	MSMEG4826	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	12	0.59728	0.40131	0.762333	2067	1	-1.1421	0.71598	0.73644	1.0	2819	0	0.0	-1.1421
RVBD2955c:RVBD2955c	RVBD2955c	RVBD2955c	NonEssential	NE			5	0.59735	0.34432	0.713189	2068	1	-0.28032	0.79198	0.83321	1.0	3119	0	0.0	-0.28032
RVBD1551:plsB1	RVBD1551	plsB1	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	19	0.59797	0.38425	0.750282	2069	2	-0.88226	0.70591	0.70947	1.0	2783	0	0.0	-0.88226
RVBD1638A:RVBD1638A	RVBD1638A	RVBD1638A	NonEssential	NE	MSMEG3804		2	0.59823	0.46798	0.819707	2070	0	0.0	0.29966	0.33025	0.979834	1154	0	0.0	0.0
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.59837	0.39211	0.755418	2071	2	-0.6715	0.79114	0.82366	1.0	3115	0	0.0	-0.6715
RVBD1428c:RVBD1428c	RVBD1428c	RVBD1428c	NonEssential	NE	MSMEG0305		15	0.59844	0.385	0.750872	2072	3	-0.49893	0.48538	0.43291	1.0	1873	0	0.0	-0.49893
RVBD2767c:RVBD2767c	RVBD2767c	RVBD2767c	NonEssential	NE			3	0.59901	0.41278	0.769357	2073	0	0.0	0.14562	0.13743	0.866515	538	0	0.0	0.0
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.59909	0.38938	0.753772	2074	1	-0.61339	0.61583	0.63794	1.0	2400	0	0.0	-0.61339
RVBD2752c:RVBD2752c	RVBD2752c	RVBD2752c	NonEssential	NE	MSMEG2685	RNA degradation	15	0.59919	0.38699	0.752117	2075	3	-0.58191	0.97778	0.98869	1.0	3895	0	0.0	-0.58191
RVBD2512A:RVBD2512A	RVBD2512A	RVBD2512A	NonEssential	N/A			2	0.59919	0.46986	0.819707	2076	0	0.0	0.80182	0.87484	1.0	3152	0	0.0	0.0
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		13	0.60065	0.39639	0.756779	2077	1	-0.82941	0.674	0.70447	1.0	2634	0	0.0	-0.82941
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	0.60108	0.36143	0.731107	2078	1	-0.45287	0.86292	0.90384	1.0	3388	0	0.0	-0.45287
RVBD2730:RVBD2730	RVBD2730	RVBD2730	NonEssential	NE			6	0.60115	0.34095	0.71277	2079	1	-0.13599	0.68947	0.74784	1.0	2706	0	0.0	-0.13599
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.60231	0.34288	0.713007	2080	1	-0.73581	0.2708	0.26159	0.972818	1036	0	0.0	-0.73581
RVBD2225:panB	RVBD2225	panB	NonEssential	ES	MSMEG4298	Pantothenate and CoA biosynthesis	82	0.60287	0.21549	0.567649	2081	8	-0.59274	0.03102	0.079002	0.850033	127	2	1.4857	-0.59274
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.60311	0.35637	0.726204	2082	1	-0.3285	0.50711	0.53284	1.0	1961	0	0.0	-0.3285
RVBD2432c:RVBD2432c	RVBD2432c	RVBD2432c	NonEssential	NE			6	0.60351	0.34288	0.713007	2083	1	-0.75934	0.77871	0.8261	1.0	3073	0	0.0	-0.75934
RVBD3496c:mce4D	RVBD3496c	mce4D	NonEssential	NE	MSMEG5897	ABC transporters	5	0.60376	0.35637	0.726204	2084	1	-0.75774	0.87282	0.90394	1.0	3435	0	0.0	-0.75774
RVBD2812:RVBD2812	RVBD2812	RVBD2812	NonEssential	NE			13	0.60385	0.4006	0.761908	2085	1	-1.3581	0.69667	0.72224	1.0	2737	0	0.0	-1.3581
RVBD3649:RVBD3649	RVBD3649	RVBD3649	NonEssential	NE	MSMEG6160		10	0.60395	0.39591	0.756564	2086	2	-0.58413	0.88082	0.91649	1.0	3476	0	0.0	-0.58413
RVBD2622:RVBD2622	RVBD2622	RVBD2622	NonEssential	NE	MSMEG5310		5	0.60686	0.35637	0.726204	2087	1	-0.66599	0.76474	0.81447	1.0	3021	0	0.0	-0.66599
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		13	0.60702	0.40282	0.763729	2088	1	-1.404	0.94421	0.96518	1.0	3738	0	0.0	-1.404
RVBD2945c:lppX	RVBD2945c	lppX	NonEssential	NE			10	0.60719	0.39962	0.761264	2089	2	-0.59468	0.24338	0.16407	0.89147	919	0	0.0	-0.59468
RVBD2583c:relA	RVBD2583c	relA	NonEssential	NE	MSMEG2965	Purine metabolism	15	0.60786	0.40352	0.763729	2090	3	-0.61441	0.62416	0.62899	1.0	2437	0	0.0	-0.61441
RVBD2348c:RVBD2348c	RVBD2348c	RVBD2348c	NonEssential	GA			4	0.6085	0.3771	0.743825	2091	1	-0.49427	0.68726	0.74189	1.0	2698	0	0.0	-0.49427
RVBD0898c:RVBD0898c	RVBD0898c	RVBD0898c	NonEssential	Uncertain	MSMEG5666		4	0.60893	0.3771	0.743825	2092	1	-0.49075	0.37871	0.39881	1.0	1466	0	0.0	-0.49075
RVBD1216c:RVBD1216c	RVBD1216c	RVBD1216c	NonEssential	NE	MSMEG5077		8	0.60894	0.3937	0.755418	2093	1	-0.94119	0.87562	0.9107	1.0	3453	0	0.0	-0.94119
RVBD2141c:RVBD2141c	RVBD2141c	RVBD2141c	NonEssential	NE	MSMEG4200		11	0.60917	0.40223	0.763372	2094	1	-0.49322	0.3098	0.25238	0.964924	1191	0	0.0	-0.49322
RVBD0345:RVBD0345	RVBD0345	RVBD0345	NonEssential	NE	MSMEG1806	Folate biosynthesis	5	0.60921	0.35821	0.726204	2095	1	-0.41344	0.39398	0.41668	1.0	1531	0	0.0	-0.41344
RVBD1966:mce3A	RVBD1966	mce3A	NonEssential	NE	MSMEG0346	ABC transporters	10	0.60969	0.39962	0.761264	2096	1	-0.78192	0.68309	0.70216	1.0	2683	0	0.0	-0.78192
RVBD1819c:bacA	RVBD1819c	bacA	NonEssential	NE	MSMEG4380	ABC transporters	32	0.60993	0.33922	0.71196	2097	4	-0.79577	0.52306	0.37572	1.0	2023	0	0.0	-0.79577
RVBD3164c:moxR3	RVBD3164c	moxR3	NonEssential	NE	MSMEG3867		11	0.61035	0.40341	0.763729	2098	2	-0.69048	0.91654	0.94535	1.0	3627	0	0.0	-0.69048
RVBD0848:cysK2	RVBD0848	cysK2	NonEssential	NE	MSMEG5270	Cysteine and methionine metabolism	7	0.61065	0.36343	0.732795	2099	1	-0.862	0.89702	0.92854	1.0	3540	0	0.0	-0.862
RVBD3598c:lysS	RVBD3598c	lysS	Essential	ES	MSMEG6094	Aminoacyl-tRNA biosynthesis	56	0.61082	0.26087	0.629054	2100	11	-0.45495	0.0077358	0.020529	0.850033	40	2	2.1065	-0.45495
RVBD3651:RVBD3651	RVBD3651	RVBD3651	NonEssential	NE	MSMEG6163		5	0.61087	0.35821	0.726204	2101	1	-0.32597	0.93835	0.96159	1.0	3713	0	0.0	-0.32597
RVBD2829c:RVBD2829c	RVBD2829c	RVBD2829c	NonEssential	NE			5	0.61101	0.35821	0.726204	2102	1	-0.51344	0.046438	0.031898	0.850033	177	0	0.0	-0.51344
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.61115	0.3937	0.755418	2103	1	-0.92138	0.36453	0.36404	1.0	1410	0	0.0	-0.92138
RVBD2427Ac:RVBD2427Ac	RVBD2427Ac	RVBD2427Ac	NonEssential	N/A			5	0.61147	0.35821	0.726204	2104	1	-0.2548	0.93295	0.95744	1.0	3693	0	0.0	-0.2548
RVBD0731c:RVBD0731c	RVBD0731c	RVBD0731c	NonEssential	GA	MSMEG1482		6	0.6119	0.351	0.720343	2105	1	-0.75209	0.34915	0.35112	0.991661	1359	0	0.0	-0.75209
RVBD1249c:RVBD1249c	RVBD1249c	RVBD1249c	NonEssential	NE	MSMEG5048		5	0.6128	0.35822	0.726204	2106	1	-0.51992	0.86129	0.89538	1.0	3384	0	0.0	-0.51992
RVBD0480c:RVBD0480c	RVBD0480c	RVBD0480c	NonEssential	NE	MSMEG0924		7	0.61284	0.36343	0.732795	2107	1	-0.92484	0.15427	0.098164	0.851064	582	0	0.0	-0.92484
RVBD1878:glnA3	RVBD1878	glnA3	NonEssential	NE	MSMEG3561	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	16	0.61351	0.39965	0.761264	2108	3	-0.60689	0.39552	0.28929	0.979834	1538	0	0.0	-0.60689
RVBD3197:RVBD3197	RVBD3197	RVBD3197	NonEssential	NE	MSMEG1954		14	0.61406	0.41684	0.77555	2109	3	-0.50816	0.70212	0.72935	1.0	2767	0	0.0	-0.50816
RVBD1324:RVBD1324	RVBD1324	RVBD1324	NonEssential	NE	MSMEG4917		5	0.61502	0.35822	0.726204	2110	1	-0.60667	0.55839	0.59815	1.0	2168	0	0.0	-0.60667
RVBD2240c:RVBD2240c	RVBD2240c	RVBD2240c	NonEssential	NE	MSMEG4322		5	0.61542	0.35822	0.726204	2111	1	-0.5693	0.86983	0.90241	1.0	3422	0	0.0	-0.5693
RVBD2810c:RVBD2810c	RVBD2810c	RVBD2810c	NonEssential	NE	MSMEG6697		6	0.61642	0.35299	0.72335	2112	1	-0.096202	0.46149	0.48242	1.0	1790	0	0.0	-0.096202
RVBD1168c:PPE17	RVBD1168c	PPE17	NonEssential	NE	MSMEG0064		4	0.61648	0.37884	0.744451	2113	1	-0.49576	0.94151	0.97283	1.0	3726	0	0.0	-0.49576
RVBD1507A:RVBD1507A	RVBD1507A	RVBD1507A	NonEssential	NE			12	0.61699	0.40872	0.768051	2114	2	-0.58886	0.44877	0.41749	1.0	1735	0	0.0	-0.58886
RVBD3735:RVBD3735	RVBD3735	RVBD3735	NonEssential	NE			9	0.61705	0.42073	0.779854	2115	1	-0.7256	0.80926	0.84607	1.0	3187	0	0.0	-0.7256
RVBD0461:RVBD0461	RVBD0461	RVBD0461	NonEssential	GA			7	0.61752	0.36757	0.736561	2116	1	-0.70738	0.19089	0.12667	0.851701	717	0	0.0	-0.70738
RVBD0814c:sseC2	RVBD0814c	sseC2	NonEssential	GA	MSMEG5790		7	0.61804	0.36757	0.736561	2117	1	-0.79239	0.80897	0.8549	1.0	3186	0	0.0	-0.79239
RVBD1861:RVBD1861	RVBD1861	RVBD1861	NonEssential	NE	MSMEG3616		4	0.61808	0.38418	0.750282	2118	1	-0.48635	0.24148	0.24081	0.948366	914	0	0.0	-0.48635
RVBD0625c:RVBD0625c	RVBD0625c	RVBD0625c	NonEssential	NE	MSMEG2840		8	0.61876	0.39583	0.756564	2119	1	-0.24979	0.76962	0.80967	1.0	3043	0	0.0	-0.24979
RVBD3183:RVBD3183	RVBD3183	RVBD3183	NonEssential	NE			2	0.61945	0.49022	0.836258	2120	0	0.0	0.13764	0.14007	0.870393	508	0	0.0	0.0
RVBD2928:tesA	RVBD2928	tesA	NonEssential	NE	MSMEG4514		18	0.62013	0.41188	0.769357	2121	3	-0.65639	0.3782	0.25975	0.972818	1462	0	0.0	-0.65639
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.62098	0.36757	0.736561	2122	1	-0.86112	0.71997	0.76035	1.0	2835	0	0.0	-0.86112
RVBD0597c:RVBD0597c	RVBD0597c	RVBD0597c	NonEssential	NE			7	0.62131	0.36967	0.738272	2123	1	-0.94484	0.44223	0.45488	1.0	1706	0	0.0	-0.94484
RVBD1962c:RVBD1962c	RVBD1962c	RVBD1962c	NonEssential	NE			4	0.62142	0.38418	0.750282	2124	1	-0.56776	0.88812	0.92365	1.0	3511	0	0.0	-0.56776
RVBD1399c:nlhH	RVBD1399c	nlhH	NonEssential	NE	MSMEG3059		9	0.62147	0.42292	0.78149	2125	1	-0.68675	0.90517	0.93539	1.0	3565	0	0.0	-0.68675
RVBD1885c:RVBD1885c	RVBD1885c	RVBD1885c	NonEssential	GA	MSMEG2111	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	6	0.62185	0.36151	0.731107	2126	1	-0.84304	0.75218	0.80453	1.0	2967	0	0.0	-0.84304
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.62195	0.40979	0.769269	2127	2	-0.24459	0.72632	0.74846	1.0	2867	0	0.0	-0.24459
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	27	0.622	0.37377	0.741486	2128	5	-0.66915	0.86306	0.87092	1.0	3390	0	0.0	-0.66915
RVBD1048c:RVBD1048c	RVBD1048c	RVBD1048c	NonEssential	NE			5	0.62245	0.36397	0.732795	2129	1	-0.47967	0.85249	0.88899	1.0	3351	0	0.0	-0.47967
RVBD0162c:adhE1	RVBD0162c	adhE1	NonEssential	NE	MSMEG0127	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.62248	0.36967	0.738272	2130	1	-0.64704	0.58557	0.61169	1.0	2272	0	0.0	-0.64704
RVBD0311:RVBD0311	RVBD0311	RVBD0311	NonEssential	NE	MSMEG5855		7	0.6236	0.37176	0.739388	2131	1	-0.86168	0.018892	0.026657	0.850033	84	1	2.0025	-0.86168
ssr:ssr	ssr	ssr	NonEssential	NA			24	0.62423	0.37418	0.741591	2132	3	-0.55558	0.46766	0.33068	0.979834	1811	0	0.0	-0.55558
RVBD1175c:fadH	RVBD1175c	fadH	NonEssential	NE	MSMEG5124		15	0.62445	0.42101	0.779854	2133	2	-0.39569	0.2573	0.16711	0.895378	984	0	0.0	-0.39569
RVBD1517:RVBD1517	RVBD1517	RVBD1517	NonEssential	NE	MSMEG4733		15	0.62445	0.42101	0.779854	2134	1	-0.091429	0.50269	0.47099	1.0	1939	0	0.0	-0.091429
RVBD1434:RVBD1434	RVBD1434	RVBD1434	NonEssential	Uncertain			2	0.62453	0.49811	0.842045	2135	0	0.0	0.72902	0.80572	1.0	2877	0	0.0	0.0
RVBD1588c:RVBD1588c	RVBD1588c	RVBD1588c	NonEssential	NE	MSMEG6573		4	0.62532	0.38768	0.75257	2136	1	-0.50864	0.23106	0.23447	0.945639	874	0	0.0	-0.50864
RVBD0674:RVBD0674	RVBD0674	RVBD0674	NonEssential	NE	MSMEG1389		7	0.62553	0.37176	0.739388	2137	1	-0.65637	0.74515	0.80047	1.0	2939	0	0.0	-0.65637
RVBD2124c:metH	RVBD2124c	metH	NonEssential	NE	MSMEG4185	Cysteine and methionine metabolism,Selenocompound metabolism,One carbon pool by folate	26	0.6258	0.3714	0.739388	2138	5	-0.45371	0.86946	0.87613	1.0	3420	0	0.0	-0.45371
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.62662	0.37176	0.739388	2139	1	-0.4051	0.48279	0.5034	1.0	1868	0	0.0	-0.4051
RVBD2915c:RVBD2915c	RVBD2915c	RVBD2915c	NonEssential	NE	MSMEG2431		8	0.6268	0.39583	0.756564	2140	1	-0.9892	0.90532	0.93345	1.0	3566	0	0.0	-0.9892
RVBD1888c:RVBD1888c	RVBD1888c	RVBD1888c	NonEssential	NE			18	0.62696	0.41188	0.769357	2141	1	-1.2153	0.60749	0.58154	1.0	2372	0	0.0	-1.2153
RVBD1241:RVBD1241	RVBD1241	RVBD1241	NonEssential	Uncertain			4	0.62726	0.39113	0.755045	2142	0	0.0	0.45463	0.4885	1.0	1755	0	0.0	0.0
RVBD2104c:vapB37	RVBD2104c	vapB37	NonEssential	NE			6	0.62726	0.36962	0.738272	2143	1	-0.70996	0.17294	0.123	0.851701	640	0	0.0	-0.70996
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.62745	0.36962	0.738272	2144	1	-0.35907	0.33722	0.33494	0.979834	1309	0	0.0	-0.35907
RVBD2007c:fdxA	RVBD2007c	fdxA	NonEssential	NE	MSMEG1124		5	0.62749	0.36599	0.73516	2145	1	-0.60391	0.98395	0.99496	1.0	3919	0	0.0	-0.60391
RVBD2647:RVBD2647	RVBD2647	RVBD2647	NonEssential	NE			4	0.6275	0.39113	0.755045	2146	0	0.0	0.42503	0.44599	1.0	1633	0	0.0	0.0
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		5	0.62758	0.36599	0.73516	2147	1	-0.31324	0.12985	0.08685	0.850033	473	0	0.0	-0.31324
