id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0393:RVBD0393	RVBD0393	RVBD0393	NonEssential	NE	MSMEG3957		6	0.41769	0.60971	1.0	2456	2	-1.8894	0.78921	0.80849	1.0	3424	1	-1.2151	-1.2151
RVBD2942:mmpL7	RVBD2942	mmpL7	NonEssential	NE	MSMEG0410		22	0.41792	0.78389	1.0	2457	4	-3.4191	0.0029392	0.032692	1.0	87	8	1.0169	1.0169
RVBD1015c:rplY	RVBD1015c	rplY	Essential	GD	MSMEG5431	Ribosome	42	0.41815	0.85214	1.0	2458	10	-3.2876	0.052899	0.33313	1.0	738	18	0.73218	0.73218
RVBD1168c:PPE17	RVBD1168c	PPE17	NonEssential	NE	MSMEG0064		4	0.41824	0.50024	1.0	2459	1	-3.5327	0.83916	0.81763	1.0	3524	0	0.0	0.0
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.41873	0.63391	1.0	2460	2	-2.3737	0.98917	0.98684	1.0	3943	0	0.0	0.0
RVBD0590A:RVBD0590A	RVBD0590A	RVBD0590A	NonEssential	NE	MSMEG0135		5	0.4189	0.55201	1.0	2461	1	-0.93884	0.95539	0.94651	1.0	3837	0	0.0	0.0
RVBD3017c:esxQ	RVBD3017c	esxQ	NonEssential	NE	MSMEG0621		5	0.41899	0.55201	1.0	2462	1	-0.5136	0.94074	0.93332	1.0	3788	0	0.0	0.0
RVBD0677c:mmpS5	RVBD0677c	mmpS5	NonEssential	NE	MSMEG0226		7	0.41931	0.61807	1.0	2463	2	-0.88137	0.0098331	0.046747	1.0	215	3	2.9468	2.9468
RVBD3275c:purE	RVBD3275c	purE	Essential	GD	MSMEG1820	Purine metabolism	31	0.4204	0.82598	1.0	2464	5	-1.5068	0.44496	0.82782	1.0	2636	10	0.55535	0.55535
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	26	0.42238	0.80616	1.0	2465	6	-3.1778	0.24565	0.6543	1.0	1933	10	0.083708	0.083708
RVBD1073:RVBD1073	RVBD1073	RVBD1073	NonEssential	GA	MSMEG0785		8	0.42252	0.63856	1.0	2466	1	-1.4169	0.00048883	0.004337	0.901238	22	4	3.6543	3.6543
RVBD1792A:RVBD1792A	RVBD1792A	RVBD1792A	NonEssential	N/A			2	0.42268	0.44484	1.0	2467	0	0.0	0.50973	0.48449	1.0	2803	1	0.50724	0.50724
RVBD2007c:fdxA	RVBD2007c	fdxA	NonEssential	NE	MSMEG1124		5	0.42278	0.55301	1.0	2468	1	-1.1967	0.93875	0.93036	1.0	3782	0	0.0	0.0
RVBD0131c:fadE1	RVBD0131c	fadE1	NonEssential	NE	MSMEG4826	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	13	0.42279	0.71066	1.0	2469	2	-2.586	0.028909	0.14729	1.0	495	6	1.3875	1.3875
RVBD3588c:canB	RVBD3588c	canB	NonEssential	NE	MSMEG6082	Nitrogen metabolism	6	0.4238	0.61193	1.0	2470	1	-3.8295	0.27678	0.48142	1.0	2060	2	1.3997	1.3997
RVBD0314c:RVBD0314c	RVBD0314c	RVBD0314c	NonEssential	GA	MSMEG5317		6	0.4238	0.61193	1.0	2471	1	-3.8295	0.019229	0.079607	1.0	361	1	9.7903	9.7903
RVBD3278c:RVBD3278c	RVBD3278c	RVBD3278c	NonEssential	GA	MSMEG1818		58	0.42408	0.87955	1.0	2472	13	-1.6387	0.18709	0.68376	1.0	1665	18	0.98236	0.98236
RVBD0851c:RVBD0851c	RVBD0851c	RVBD0851c	NonEssential	NE	MSMEG2291		7	0.42463	0.62228	1.0	2473	2	-0.91838	0.70516	0.79874	1.0	3251	1	0.5785	0.5785
RVBD2303c:RVBD2303c	RVBD2303c	RVBD2303c	NonEssential	NE			13	0.42472	0.71235	1.0	2474	3	-0.81462	0.071216	0.2662	1.0	899	6	0.89212	0.89212
RVBD3455c:truA	RVBD3455c	truA	NonEssential	GD	MSMEG1527		71	0.42481	0.89805	1.0	2475	16	-2.7732	0.38979	0.87424	1.0	2483	25	0.747	0.747
RVBD0633c:RVBD0633c	RVBD0633c	RVBD0633c	NonEssential	NE	MSMEG1332		7	0.42488	0.62228	1.0	2476	1	-3.9414	0.73093	0.81546	1.0	3307	2	-1.2151	-1.2151
RVBD0226c:RVBD0226c	RVBD0226c	RVBD0226c	Essential	ES	MSMEG0315		144	0.42526	0.91757	1.0	2477	26	-1.0701	0.002582	0.083138	1.0	79	63	0.75881	0.75881
RVBD3906c:RVBD3906c	RVBD3906c	RVBD3906c	NonEssential	NE	MSMEG6925		4	0.42602	0.50692	1.0	2478	1	-1.0722	0.35006	0.47484	1.0	2346	2	0.80064	0.80064
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.42604	0.63856	1.0	2479	1	-4.032	0.16056	0.37698	1.0	1502	4	1.1807	1.1807
RVBD1652:argC	RVBD1652	argC	Essential	ES	MSMEG3776	Arginine biosynthesis	84	0.42658	0.90803	1.0	2480	11	-1.13	0.086421	0.51928	1.0	1024	30	1.1605	1.1605
RVBD0721:rpsE	RVBD0721	rpsE	Essential	ES	MSMEG1472	Ribosome	2	0.42666	0.44587	1.0	2481	0	0.0	0.37602	0.37213	1.0	2440	1	0.98338	0.98338
RVBD2027c:dosT	RVBD2027c	dosT	NonEssential	NE	MSMEG5241		8	0.42674	0.63856	1.0	2482	1	-1.5741	0.81604	0.8811	1.0	3482	1	-1.3363	-1.3363
RVBD2220:glnA1	RVBD2220	glnA1	Essential	ES	MSMEG4290	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	66	0.42714	0.89496	1.0	2483	11	-2.9125	0.061511	0.40407	1.0	814	28	0.30163	0.30163
RVBD3697c:vapC48	RVBD3697c	vapC48	NonEssential	NE			7	0.42733	0.62605	1.0	2484	2	-0.92707	0.63547	0.74765	1.0	3112	1	0.74757	0.74757
RVBD2962c:RVBD2962c	RVBD2962c	RVBD2962c	NonEssential	NE	MSMEG4670		17	0.42831	0.75186	1.0	2485	3	-2.0807	0.15228	0.46631	1.0	1447	4	1.09	1.09
RVBD2374c:hrcA	RVBD2374c	hrcA	Essential	NE	MSMEG4505		3	0.42894	0.47589	1.0	2486	1	-3.2616	0.92446	0.92352	1.0	3745	0	0.0	0.0
RVBD0202c:mmpL11	RVBD0202c	mmpL11	NonEssential	NE	MSMEG0241		13	0.42925	0.71452	1.0	2487	3	-1.1332	0.02611	0.14198	1.0	457	4	2.191	2.191
RVBD1993c:RVBD1993c	RVBD1993c	RVBD1993c	NonEssential	NE	MSMEG6059		2	0.42971	0.44883	1.0	2488	0	0.0	0.39177	0.38163	1.0	2489	1	0.82213	0.82213
RVBD0959A:vapB9	RVBD0959A	vapB9	NonEssential	NE			7	0.42988	0.62857	1.0	2489	1	-3.928	0.040966	0.14465	1.0	630	3	1.6356	1.6356
RVBD1397c:vapC10	RVBD1397c	vapC10	NonEssential	NE			6	0.43065	0.61495	1.0	2490	1	-3.8159	0.64911	0.74624	1.0	3148	2	0.4131	0.4131
RVBD1321:RVBD1321	RVBD1321	RVBD1321	NonEssential	NE	MSMEG4923		7	0.43119	0.63176	1.0	2491	2	-0.92969	0.55624	0.70086	1.0	2923	2	0.9438	0.9438
RVBD3751:RVBD3751	RVBD3751	RVBD3751	NonEssential	Uncertain			2	0.43156	0.44981	1.0	2492	0	0.0	0.93482	0.9281	1.0	3772	0	0.0	0.0
RVBD1437:pgk	RVBD1437	pgk	Essential	GD	MSMEG3085	Glycolysis / Gluconeogenesis	77	0.43171	0.90815	1.0	2493	17	-1.2408	0.14681	0.66278	1.0	1415	23	0.78828	0.78828
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			10	0.43202	0.68941	1.0	2494	2	-1.3278	0.73626	0.85903	1.0	3318	2	-0.15885	-0.15885
RVBD3086:adhD	RVBD3086	adhD	NonEssential	NE	MSMEG3388		11	0.43214	0.69348	1.0	2495	2	-1.1516	0.30263	0.58199	1.0	2171	4	0.87771	0.87771
RVBD1101c:RVBD1101c	RVBD1101c	RVBD1101c	NonEssential	NE	MSMEG5237		15	0.43233	0.74021	1.0	2496	2	-2.8193	0.5301	0.79821	1.0	2853	5	0.58814	0.58814
RVBD2016:RVBD2016	RVBD2016	RVBD2016	NonEssential	NE			8	0.43239	0.64358	1.0	2497	2	-0.95342	0.51656	0.70633	1.0	2819	2	1.2988	1.2988
RVBD1329c:dinG	RVBD1329c	dinG	NonEssential	NE	MSMEG4912		11	0.43261	0.69423	1.0	2498	2	-3.8451	0.56023	0.78228	1.0	2938	3	-0.26713	-0.26713
RVBD2398c:cysW	RVBD2398c	cysW	NonEssential	GD	MSMEG4531	Sulfur metabolism,ABC transporters	92	0.43332	0.91779	1.0	2499	19	-1.1849	0.21825	0.79433	1.0	1807	30	0.98162	0.98162
RVBD3458c:rpsD	RVBD3458c	rpsD	Essential	ES	MSMEG1523	Ribosome	17	0.43345	0.75715	1.0	2500	3	-3.5086	0.33378	0.67806	1.0	2299	7	0.29716	0.29716
RVBD3742c:RVBD3742c	RVBD3742c	RVBD3742c	NonEssential	GA	MSMEG6471		2	0.43347	0.45215	1.0	2501	0	0.0	0.32584	0.33413	1.0	2261	1	1.0949	1.0949
RVBD1507A:RVBD1507A	RVBD1507A	RVBD1507A	NonEssential	NE			12	0.43444	0.70673	1.0	2502	3	-0.81662	0.43954	0.70713	1.0	2624	2	1.1893	1.1893
RVBD1264:RVBD1264	RVBD1264	RVBD1264	NonEssential	NE	MSMEG5018	Purine metabolism	7	0.43481	0.63343	1.0	2503	2	-3.4754	0.35966	0.57784	1.0	2384	1	1.9947	1.9947
RVBD1373:RVBD1373	RVBD1373	RVBD1373	NonEssential	NE			10	0.43487	0.69094	1.0	2504	2	-1.1401	0.062701	0.21353	1.0	824	5	0.66177	0.66177
RVBD2127:ansP1	RVBD2127	ansP1	NonEssential	NE	MSMEG5473		20	0.43501	0.7805	1.0	2505	3	-1.4252	0.34957	0.71404	1.0	2345	7	0.95865	0.95865
RVBD3083:RVBD3083	RVBD3083	RVBD3083	NonEssential	NE	MSMEG6440		12	0.43603	0.70843	1.0	2506	3	-0.66409	0.064279	0.23838	1.0	839	3	1.4876	1.4876
RVBD3210c:RVBD3210c	RVBD3210c	RVBD3210c	NonEssential	NE	MSMEG1931		6	0.43625	0.6169	1.0	2507	1	-3.8013	0.88528	0.87039	1.0	3638	1	-1.5065	-1.5065
RVBD1536:ileS	RVBD1536	ileS	Essential	ES	MSMEG3169	Aminoacyl-tRNA biosynthesis	243	0.43629	0.92417	1.0	2508	55	-2.0416	0.007912	0.14902	1.0	185	93	0.90221	0.90221
RVBD2381c:mbtD	RVBD2381c	mbtD	NonEssential	NE	MSMEG4512	Biosynthesis of siderophore group nonribosomal peptides	13	0.43669	0.72114	1.0	2509	1	-1.5425	0.29958	0.60146	1.0	2158	5	0.84478	0.84478
RVBD1623c:cydA	RVBD1623c	cydA	Essential	NE	MSMEG3233	Oxidative phosphorylation,Two-component system	9	0.4368	0.66688	1.0	2510	2	-2.4531	0.32176	0.56457	1.0	2242	3	-0.77489	-0.77489
RVBD0480c:RVBD0480c	RVBD0480c	RVBD0480c	NonEssential	NE	MSMEG0924		7	0.43711	0.63523	1.0	2511	2	-0.75564	0.172	0.37951	1.0	1570	3	0.71478	0.71478
RVBD0274:RVBD0274	RVBD0274	RVBD0274	NonEssential	NE	MSMEG0608		12	0.43728	0.71014	1.0	2512	2	-1.2975	0.052087	0.21503	1.0	732	5	1.9381	1.9381
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.43794	0.71014	1.0	2513	3	-1.829	0.86042	0.93175	1.0	3577	2	1.0431	1.0431
RVBD3055:RVBD3055	RVBD3055	RVBD3055	NonEssential	GA	MSMEG2295		7	0.43802	0.63523	1.0	2514	1	-1.2276	0.039688	0.14256	1.0	614	5	0.37725	0.37725
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.43868	0.77213	1.0	2515	2	-1.1766	0.028405	0.15482	1.0	486	5	1.5718	1.5718
RVBD1528c:papA4	RVBD1528c	papA4	NonEssential	NE	MSMEG4728		8	0.43939	0.64763	1.0	2516	2	-0.99902	0.0087326	0.043329	1.0	198	4	0.84852	0.84852
RVBD3020c:esxS	RVBD3020c	esxS	NonEssential	NE	MSMEG0620		29	0.4394	0.82676	1.0	2517	4	-2.6681	0.14768	0.51642	1.0	1419	11	1.145	1.145
RVBD0340:RVBD0340	RVBD0340	RVBD0340	NonEssential	NE	MSMEG0693		5	0.43977	0.56129	1.0	2518	1	-1.2114	0.4092	0.54491	1.0	2539	2	0.64104	0.64104
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.43987	0.6187	1.0	2519	1	-1.198	0.014828	0.068057	1.0	300	4	1.642	1.642
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.43992	0.64763	1.0	2520	1	-1.1309	0.26893	0.50475	1.0	2023	3	-1.0037	-1.0037
RVBD0888:RVBD0888	RVBD0888	RVBD0888	NonEssential	NE			20	0.44192	0.78468	1.0	2521	3	-1.4217	0.43174	0.76976	1.0	2600	7	0.93003	0.93003
RVBD2308:RVBD2308	RVBD2308	RVBD2308	NonEssential	NE			8	0.44192	0.64763	1.0	2522	1	-1.4776	0.018849	0.09469	1.0	352	6	0.69991	0.69991
RVBD3221c:TB7.3	RVBD3221c	TB7.3	Essential	Uncertain	MSMEG1917		13	0.44265	0.72489	1.0	2523	3	-0.947	0.024063	0.12287	1.0	428	7	0.76899	0.76899
RVBD1696:recN	RVBD1696	recN	NonEssential	NE			6	0.44347	0.62132	1.0	2524	1	-0.82969	0.044419	0.146	1.0	668	4	0.668	0.668
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	70	0.44364	0.90568	1.0	2525	17	-3.0363	0.88381	0.99491	1.0	3635	16	0.96441	0.96441
RVBD3566A:RVBD3566A	RVBD3566A	RVBD3566A	NonEssential	Uncertain			1	0.44366	0.44728	1.0	2526	0	0.0	0.55634	0.55272	1.0	2924	0	0.0	0.0
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		7	0.44371	0.63796	1.0	2527	2	-0.75473	0.93495	0.92084	1.0	3774	1	-1.5073	-1.5073
RVBD2098c:RVBD2098c	RVBD2098c	RVBD2098c	NonEssential	N/A			5	0.4439	0.56343	1.0	2528	1	-1.1667	0.12407	0.27494	1.0	1284	2	1.5846	1.5846
RVBD1199c:RVBD1199c	RVBD1199c	RVBD1199c	NonEssential	NE	MSMEG4154		2	0.4439	0.46111	1.0	2529	0	0.0	0.84504	0.84256	1.0	3544	0	0.0	0.0
RVBD0015c:pknA	RVBD0015c	pknA	Essential	ES	MSMEG0030		35	0.4442	0.84753	1.0	2530	4	-2.7468	0.059778	0.32966	1.0	794	16	0.8757	0.8757
RVBD1540:RVBD1540	RVBD1540	RVBD1540	NonEssential	GD	MSMEG3175		56	0.4443	0.89552	1.0	2531	11	-2.275	0.28219	0.77509	1.0	2080	17	0.86625	0.86625
RVBD2145c:wag31	RVBD2145c	wag31	Essential	ES	MSMEG4217		34	0.44432	0.84229	1.0	2532	7	-1.4555	0.11883	0.48739	1.0	1257	14	-0.89008	-0.89008
RVBD3307:deoD	RVBD3307	deoD	NonEssential	NE	MSMEG1701	Purine metabolism,Pyrimidine metabolism,Nicotinate and nicotinamide metabolism	4	0.44528	0.5212	1.0	2533	1	-1.0187	0.18011	0.32049	1.0	1617	1	1.653	1.653
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	87	0.44633	0.91998	1.0	2534	19	-2.4529	0.057731	0.4433	1.0	775	32	0.8221	0.8221
RVBD2946c:pks1	RVBD2946c	pks1	NonEssential	NE	MSMEG0408		18	0.44638	0.77724	1.0	2535	4	-2.3047	0.66209	0.88782	1.0	3178	4	-1.2151	-1.2151
RVBD1741:vapC34	RVBD1741	vapC34	NonEssential	NE	MSMEG1284		7	0.44647	0.63878	1.0	2536	2	-2.1959	0.0042784	0.022328	1.0	117	3	3.6433	3.6433
RVBD2627c:RVBD2627c	RVBD2627c	RVBD2627c	NonEssential	NE	MSMEG0625		16	0.44677	0.75464	1.0	2537	2	-2.7705	0.042379	0.21534	1.0	648	8	-0.062764	-0.062764
RVBD0519c:RVBD0519c	RVBD0519c	RVBD0519c	NonEssential	GA	MSMEG5851		11	0.44703	0.70435	1.0	2538	1	-1.7553	0.27226	0.55621	1.0	2041	2	1.417	1.417
RVBD3401:RVBD3401	RVBD3401	RVBD3401	NonEssential	NE	MSMEG1608		17	0.4473	0.7646	1.0	2539	3	-0.96483	0.33459	0.67826	1.0	2301	7	0.48096	0.48096
RVBD0804:RVBD0804	RVBD0804	RVBD0804	NonEssential	NE	MSMEG5821		6	0.44783	0.62226	1.0	2540	1	-3.7716	0.26349	0.46245	1.0	2005	3	0.59555	0.59555
RVBD1589:bioB	RVBD1589	bioB	NonEssential	NE	MSMEG3194	Biotin metabolism	108	0.44837	0.92832	1.0	2541	18	-2.877	0.80323	0.99345	1.0	3451	33	0.70441	0.70441
RVBD3752c:RVBD3752c	RVBD3752c	RVBD3752c	Essential	ES	MSMEG6327		40	0.44882	0.86355	1.0	2542	7	-1.9565	0.15005	0.56555	1.0	1432	15	0.90719	0.90719
RVBD0811c:RVBD0811c	RVBD0811c	RVBD0811c	Essential	ES	MSMEG5796		90	0.44936	0.92064	1.0	2543	16	-3.6994	0.30089	0.84131	1.0	2163	31	0.70955	0.70955
RVBD3609c:folE	RVBD3609c	folE	Essential	ES	MSMEG6104	Folate biosynthesis	24	0.44991	0.81205	1.0	2544	5	-1.0667	0.52931	0.84209	1.0	2851	7	0.53801	0.53801
RVBD3760:RVBD3760	RVBD3760	RVBD3760	NonEssential	NE	MSMEG6336		7	0.4502	0.63974	1.0	2545	1	-3.887	0.35478	0.57314	1.0	2362	2	1.4365	1.4365
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.45096	0.6431	1.0	2546	2	-1.8653	0.68493	0.78671	1.0	3215	2	0.64345	0.64345
RVBD0037c:RVBD0037c	RVBD0037c	RVBD0037c	NonEssential	NE	MSMEG6922		17	0.45101	0.76671	1.0	2547	4	-3.5046	0.47877	0.78035	1.0	2744	4	0.74812	0.74812
RVBD2747:argA	RVBD2747	argA	Essential	ES	MSMEG2691	Arginine biosynthesis	48	0.45193	0.87966	1.0	2548	10	-1.4946	0.067272	0.39725	1.0	863	14	0.86376	0.86376
RVBD2382c:mbtC	RVBD2382c	mbtC	NonEssential	NE	MSMEG4513	Biosynthesis of siderophore group nonribosomal peptides	13	0.45218	0.73205	1.0	2549	2	-3.8392	0.070072	0.25736	1.0	889	7	1.6867	1.6867
RVBD1185c:fadD21	RVBD1185c	fadD21	NonEssential	NE	MSMEG0411		21	0.45342	0.79368	1.0	2550	4	-3.2394	0.0086714	0.068941	1.0	196	9	0.93535	0.93535
RVBD2281:pitB	RVBD2281	pitB	NonEssential	NE	MSMEG1064		20	0.45352	0.7929	1.0	2551	5	-3.2092	0.093524	0.37176	1.0	1076	5	1.0234	1.0234
RVBD6013:tRNA-Arg14	RVBD6013	tRNA-Arg14	Essential	NA			8	0.45366	0.66174	1.0	2552	1	-3.9679	0.32491	0.55594	1.0	2254	2	-0.76989	-0.76989
RVBD1723:RVBD1723	RVBD1723	RVBD1723	NonEssential	NE			8	0.45393	0.66259	1.0	2553	2	-0.91252	0.073549	0.24956	1.0	922	5	0.51309	0.51309
RVBD0936:pstA2	RVBD0936	pstA2	NonEssential	NE	MSMEG5780	ABC transporters	9	0.45439	0.67991	1.0	2554	2	-1.0794	0.025164	0.12007	1.0	447	5	-0.73189	-0.73189
RVBD3896c:RVBD3896c	RVBD3896c	RVBD3896c	NonEssential	NE			6	0.45475	0.6262	1.0	2555	1	-3.7608	0.714	0.78361	1.0	3272	1	1.3114	1.3114
RVBD3422c:RVBD3422c	RVBD3422c	RVBD3422c	NonEssential	GD	MSMEG1577		31	0.45491	0.84684	1.0	2556	6	-1.4924	0.2536	0.68432	1.0	1964	12	0.82107	0.82107
RVBD0648:RVBD0648	RVBD0648	RVBD0648	NonEssential	NE	MSMEG1361		11	0.45505	0.71351	1.0	2557	3	-1.2438	0.86915	0.92431	1.0	3596	2	0.80211	0.80211
RVBD0229c:RVBD0229c	RVBD0229c	RVBD0229c	NonEssential	NE			7	0.45586	0.6495	1.0	2558	2	-0.72797	0.014996	0.068079	1.0	303	3	2.7645	2.7645
RVBD1205:RVBD1205	RVBD1205	RVBD1205	NonEssential	NE	MSMEG5087		7	0.45589	0.6495	1.0	2559	2	-1.0103	0.13064	0.32706	1.0	1324	2	1.5749	1.5749
RVBD1258c:RVBD1258c	RVBD1258c	RVBD1258c	NonEssential	NE			11	0.45687	0.71633	1.0	2560	2	-2.3443	0.10018	0.32897	1.0	1128	5	0.72896	0.72896
RVBD0293c:RVBD0293c	RVBD0293c	RVBD0293c	NonEssential	NE	MSMEG0625		10	0.45703	0.70581	1.0	2561	2	-1.1486	0.34406	0.59937	1.0	2328	3	0.93098	0.93098
RVBD0376c:RVBD0376c	RVBD0376c	RVBD0376c	NonEssential	NE	MSMEG0743		6	0.45736	0.62752	1.0	2562	1	-1.3152	0.095435	0.25893	1.0	1090	2	2.0676	2.0676
RVBD2489c:RVBD2489c	RVBD2489c	RVBD2489c	NonEssential	NE			7	0.45768	0.65135	1.0	2563	2	-2.2658	0.047642	0.16818	1.0	697	2	3.6109	3.6109
RVBD2712c:RVBD2712c	RVBD2712c	RVBD2712c	NonEssential	GA	MSMEG2749		9	0.45775	0.68434	1.0	2564	2	-2.0786	0.12792	0.34808	1.0	1308	4	1.1263	1.1263
RVBD6019:23S	RVBD6019	23S	NonEssential	NA			77	0.4578	0.91736	1.0	2565	12	-3.3365	0.012017	0.16855	1.0	250	29	-0.64971	-0.64971
RVBD2283:RVBD2283	RVBD2283	RVBD2283	NonEssential	NE			2	0.45813	0.47537	1.0	2566	0	0.0	0.39199	0.3825	1.0	2490	1	0.72216	0.72216
RVBD0684:fusA1	RVBD0684	fusA1	Essential	ES	MSMEG4556		59	0.45823	0.90426	1.0	2567	12	-3.422	0.091925	0.49321	1.0	1061	21	-0.75742	-0.75742
RVBD0986:RVBD0986	RVBD0986	RVBD0986	NonEssential	NE	MSMEG2524		11	0.4584	0.71921	1.0	2568	2	-2.4015	0.32771	0.60742	1.0	2269	4	-0.10268	-0.10268
RVBD3226c:RVBD3226c	RVBD3226c	RVBD3226c	NonEssential	NE	MSMEG1891		6	0.45873	0.62752	1.0	2569	1	-3.7565	0.87023	0.85428	1.0	3600	1	0.45931	0.45931
RVBD1075c:RVBD1075c	RVBD1075c	RVBD1075c	NonEssential	NE	MSMEG5272		5	0.45933	0.57117	1.0	2570	1	-3.6128	0.054976	0.17029	1.0	757	2	1.0133	1.0133
RVBD0681:RVBD0681	RVBD0681	RVBD0681	NonEssential	NE	MSMEG1397		5	0.45933	0.57117	1.0	2571	1	-3.6128	0.42	0.54747	1.0	2560	2	0.80452	0.80452
RVBD3235:RVBD3235	RVBD3235	RVBD3235	NonEssential	NE	MSMEG1880		5	0.45933	0.57117	1.0	2572	1	-3.6128	0.18405	0.34857	1.0	1645	3	0.58952	0.58952
RVBD2499c:RVBD2499c	RVBD2499c	RVBD2499c	NonEssential	NE	MSMEG4714		5	0.45933	0.57117	1.0	2573	1	-3.6128	0.54464	0.65723	1.0	2900	2	0.52077	0.52077
RVBD3220c:RVBD3220c	RVBD3220c	RVBD3220c	NonEssential	NE	MSMEG1918		8	0.45953	0.66787	1.0	2574	2	-3.5494	0.20121	0.43194	1.0	1719	2	2.0856	2.0856
RVBD0442c:PPE10	RVBD0442c	PPE10	NonEssential	NE	MSMEG0619		8	0.45953	0.66787	1.0	2575	1	-1.4879	0.91669	0.91546	1.0	3718	1	-1.3264	-1.3264
RVBD2818c:RVBD2818c	RVBD2818c	RVBD2818c	NonEssential	NE			12	0.45985	0.72187	1.0	2576	1	-1.2775	0.08263	0.27717	1.0	994	6	1.0792	1.0792
RVBD3831:RVBD3831	RVBD3831	RVBD3831	NonEssential	NE			6	0.46013	0.62833	1.0	2577	1	-1.0763	0.31674	0.52521	1.0	2223	3	0.5636	0.5636
RVBD0083:RVBD0083	RVBD0083	RVBD0083	NonEssential	NE	MSMEG0848		12	0.46046	0.72349	1.0	2578	2	-3.6472	0.062736	0.23622	1.0	825	5	1.1243	1.1243
RVBD3158:nuoN	RVBD3158	nuoN	NonEssential	NE	MSMEG2050	Oxidative phosphorylation	37	0.46059	0.86391	1.0	2579	7	-1.0429	0.18075	0.6032	1.0	1620	13	0.66255	0.66255
RVBD0699:RVBD0699	RVBD0699	RVBD0699	NonEssential	NE			2	0.46147	0.4798	1.0	2580	0	0.0	0.36332	0.36407	1.0	2395	1	0.61292	0.61292
RVBD1565c:RVBD1565c	RVBD1565c	RVBD1565c	Essential	NE	MSMEG3187		19	0.46158	0.79547	1.0	2581	2	-3.8919	0.15054	0.47274	1.0	1438	9	0.60487	0.60487
RVBD2721c:RVBD2721c	RVBD2721c	RVBD2721c	NonEssential	NE	MSMEG2739		20	0.46176	0.79855	1.0	2582	1	-4.5873	0.50158	0.80722	1.0	2791	4	1.0593	1.0593
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.46216	0.63018	1.0	2583	1	-1.3063	0.009085	0.039882	1.0	206	2	6.043	6.043
RVBD0606:RVBD0606	RVBD0606	RVBD0606	NonEssential	NE			7	0.46224	0.65214	1.0	2584	2	-3.1327	0.088723	0.25523	1.0	1040	2	1.8163	1.8163
RVBD3347c:PPE55	RVBD3347c	PPE55	NonEssential	GA	MSMEG0064		51	0.46239	0.89198	1.0	2585	5	-2.0503	0.36892	0.84219	1.0	2422	15	0.42826	0.42826
RVBD1531:RVBD1531	RVBD1531	RVBD1531	NonEssential	NE	MSMEG6536		8	0.46262	0.66994	1.0	2586	2	-3.3154	0.29655	0.52415	1.0	2143	2	1.3235	1.3235
RVBD2955c:RVBD2955c	RVBD2955c	RVBD2955c	NonEssential	NE			6	0.4638	0.63018	1.0	2587	1	-1.2939	0.081986	0.23322	1.0	984	4	-0.13569	-0.13569
RVBD3803c:fbpD	RVBD3803c	fbpD	NonEssential	NE	MSMEG6396		7	0.46382	0.65386	1.0	2588	2	-0.91819	0.35448	0.57314	1.0	2360	2	-0.012091	-0.012091
RVBD1033c:trcR	RVBD1033c	trcR	NonEssential	GA	MSMEG2916	Two-component system	14	0.46391	0.75325	1.0	2589	3	-0.80345	0.73652	0.89306	1.0	3319	2	0.49519	0.49519
RVBD3360:RVBD3360	RVBD3360	RVBD3360	NonEssential	NE	MSMEG1642		6	0.46445	0.63018	1.0	2590	1	-3.7412	0.45505	0.61399	1.0	2657	2	0.82484	0.82484
