id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1329c:dinG	RVBD1329c	dinG	NonEssential	NE	MSMEG4912		11	0.27075	0.68475	1.0	2150	5	-0.73758	0.00017079	0.00015718	0.013923	40	5	0.59707	0.59707
RVBD1555:frdD	RVBD1555	frdD	NonEssential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	5	0.2711	0.54759	1.0	2151	3	-1.0216	0.47815	0.49837	0.771215	2848	1	0.9348	0.9348
RVBD1958c:RVBD1958c	RVBD1958c	RVBD1958c	NonEssential	GA			7	0.27177	0.61316	1.0	2152	3	-1.2922	0.55389	0.5908	0.823945	3033	2	0.33679	0.33679
RVBD6010:tRNA-Glu11	RVBD6010	tRNA-Glu11	Essential	NA			18	0.27228	0.74652	1.0	2153	7	-2.2024	0.24175	0.34835	0.66238	2070	4	1.0936	1.0936
RVBD2084:RVBD2084	RVBD2084	RVBD2084	NonEssential	NE			6	0.27305	0.59967	1.0	2154	3	-0.86607	0.92976	0.88646	0.982384	3834	0	0.0	0.0
RVBD2806:RVBD2806	RVBD2806	RVBD2806	NonEssential	NE			6	0.27341	0.60013	1.0	2155	3	-0.68178	0.77734	0.72296	0.89812	3494	1	0.39971	0.39971
RVBD0800:pepC	RVBD0800	pepC	NonEssential	NE	MSMEG5828		12	0.27404	0.69844	1.0	2156	6	-1.3887	0.034831	0.057429	0.321617	694	5	0.79399	0.79399
RVBD0425c:ctpH	RVBD0425c	ctpH	NonEssential	NE	MSMEG6058		24	0.27436	0.78848	1.0	2157	9	-1.0522	0.43698	0.5803	0.82237	2739	5	0.95785	0.95785
RVBD0314c:RVBD0314c	RVBD0314c	RVBD0314c	NonEssential	GA	MSMEG5317		6	0.27458	0.60276	1.0	2158	2	-0.95433	0.0067678	0.0080539	0.122682	254	4	0.72622	0.72622
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	5	0.27463	0.55077	1.0	2159	3	-1.017	0.68632	0.63312	0.845672	3314	1	0.83622	0.83622
RVBD2065:cobH	RVBD2065	cobH	NonEssential	NE	MSMEG3872	Porphyrin and chlorophyll metabolism	5	0.27488	0.55077	1.0	2160	3	-0.5898	0.90625	0.8579	0.965542	3777	0	0.0	0.0
RVBD0436c:pssA	RVBD0436c	pssA	NonEssential	NE	MSMEG0860	"Glycerophospholipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.2749	0.55077	1.0	2161	3	-2.1395	0.52779	0.5202	0.783081	2959	1	0.5439	0.5439
RVBD3284:RVBD3284	RVBD3284	RVBD3284	NonEssential	NE	MSMEG1808		8	0.27519	0.64311	1.0	2162	4	-1.2394	0.21724	0.28376	0.609449	1948	2	0.77013	0.77013
RVBD2176:pknL	RVBD2176	pknL	NonEssential	NE	MSMEG4243		12	0.27533	0.70043	1.0	2163	7	-0.59451	0.44962	0.55897	0.809371	2770	2	0.69255	0.69255
RVBD0492c:RVBD0492c	RVBD0492c	RVBD0492c	NonEssential	NE	MSMEG5305		8	0.27536	0.64311	1.0	2164	5	-0.56538	0.87289	0.8302	0.952086	3694	1	0.56732	0.56732
RVBD1450c:PE-PGRS27	RVBD1450c	PE-PGRS27	NonEssential	NE			10	0.2758	0.6759	1.0	2165	5	-0.44295	0.10741	0.17065	0.494703	1354	3	0.68381	0.68381
RVBD3876:espI	RVBD3876	espI	NonEssential	NE	MSMEG0067		10	0.27635	0.67717	1.0	2166	6	-0.57958	0.037598	0.061915	0.332089	719	3	0.4524	0.4524
RVBD0028:RVBD0028	RVBD0028	RVBD0028	NonEssential	NE			7	0.27643	0.61775	1.0	2167	4	-0.88544	0.027971	0.04793	0.294395	606	3	0.75579	0.75579
RVBD2483c:plsC	RVBD2483c	plsC	NonEssential	NE	MSMEG4704		14	0.27649	0.7221	1.0	2168	7	-2.8767	0.0034092	0.004707	0.102098	160	5	1.1915	1.1915
RVBD0123:RVBD0123	RVBD0123	RVBD0123	Essential	NE			3	0.27672	0.47702	1.0	2169	2	-4.9035	0.55064	0.48326	0.763558	3025	1	0.6986	0.6986
RVBD2344c:dgt	RVBD2344c	dgt	NonEssential	NE	MSMEG4483	Purine metabolism	9	0.27681	0.65375	1.0	2170	5	-0.75213	0.42437	0.5139	0.779867	2703	2	0.61924	0.61924
RVBD0322:udgA	RVBD0322	udgA	NonEssential	NE	MSMEG0680	Pentose and glucuronate interconversions,Ascorbate and aldarate metabolism,Amino sugar and nucleotide sugar metabolism	7	0.27726	0.61966	1.0	2171	3	-0.97902	0.55874	0.59259	0.824265	3050	1	0.54648	0.54648
RVBD1163:narJ	RVBD1163	narJ	NonEssential	NE	MSMEG5138	Two-component system	5	0.27738	0.55744	1.0	2172	1	-6.7242	0.85231	0.79035	0.936666	3639	0	0.0	0.0
RVBD0193c:RVBD0193c	RVBD0193c	RVBD0193c	NonEssential	GA			27	0.27747	0.80459	1.0	2173	12	-0.95955	0.43193	0.57709	0.821286	2725	7	0.58485	0.58485
RVBD2963:RVBD2963	RVBD2963	RVBD2963	NonEssential	NE			24	0.2775	0.79201	1.0	2174	8	-1.6236	0.05676	0.080249	0.364998	936	8	1.0186	1.0186
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	17	0.2775	0.74485	1.0	2175	7	-1.2258	0.12855	0.19607	0.520699	1491	6	0.44381	0.44381
RVBD3604c:RVBD3604c	RVBD3604c	RVBD3604c	Essential	GD	MSMEG6099		85	0.27815	0.91766	1.0	2176	38	-1.5233	0.012678	0.0090678	0.129261	365	26	0.73369	0.73369
RVBD0346c:ansP2	RVBD0346c	ansP2	NonEssential	NE	MSMEG5473		22	0.27826	0.78277	1.0	2177	6	-1.1418	0.01209	0.016251	0.174128	355	10	0.84009	0.84009
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.27846	0.69439	1.0	2178	5	-1.1264	0.08579	0.13661	0.443958	1192	5	0.7986	0.7986
RVBD1808:PPE32	RVBD1808	PPE32	NonEssential	GA	MSMEG0619		6	0.27852	0.61113	1.0	2179	3	-0.90827	0.056716	0.091136	0.382916	933	2	0.96849	0.96849
RVBD0401:RVBD0401	RVBD0401	RVBD0401	NonEssential	NE	MSMEG0245		6	0.2786	0.61113	1.0	2180	2	-0.98375	0.43547	0.47439	0.75784	2735	1	1.0609	1.0609
RVBD0691c:RVBD0691c	RVBD0691c	RVBD0691c	NonEssential	NE	MSMEG1420		6	0.27881	0.61146	1.0	2181	4	-0.38432	0.77253	0.71851	0.89472	3485	1	0.24001	0.24001
RVBD2750:RVBD2750	RVBD2750	RVBD2750	NonEssential	NE	MSMEG2687		8	0.27884	0.64909	1.0	2182	5	-0.31615	0.29301	0.36834	0.677003	2266	2	0.78644	0.78644
RVBD2564:glnQ	RVBD2564	glnQ	NonEssential	NE	MSMEG2728		8	0.27908	0.64934	1.0	2183	5	-0.82023	0.90836	0.86274	0.968642	3781	1	0.33885	0.33885
RVBD1888c:RVBD1888c	RVBD1888c	RVBD1888c	NonEssential	NE			18	0.27913	0.7548	1.0	2184	9	-0.80453	0.029747	0.036398	0.257551	638	5	0.74851	0.74851
RVBD3655c:RVBD3655c	RVBD3655c	RVBD3655c	NonEssential	NE	MSMEG6165		5	0.27921	0.56089	1.0	2185	3	-0.91258	0.89455	0.8415	0.956172	3750	0	0.0	0.0
RVBD1725c:RVBD1725c	RVBD1725c	RVBD1725c	NonEssential	NE	MSMEG6886		7	0.27932	0.62262	1.0	2186	4	-0.86552	0.29371	0.36644	0.675037	2269	2	0.56965	0.56965
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.27959	0.65797	1.0	2187	5	-0.62651	0.62332	0.6663	0.864762	3181	2	0.43844	0.43844
RVBD6005:tRNA-Thr6	RVBD6005	tRNA-Thr6	Essential	NA			8	0.27959	0.64962	1.0	2188	5	-4.0386	0.42882	0.516	0.78095	2718	1	1.6575	1.6575
RVBD1399c:nlhH	RVBD1399c	nlhH	NonEssential	NE	MSMEG3059		9	0.27991	0.65847	1.0	2189	5	-0.80235	0.12957	0.18102	0.503397	1499	4	0.52987	0.52987
RVBD1609:trpE	RVBD1609	trpE	Essential	ES	MSMEG3217	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	138	0.28038	0.93133	1.0	2190	62	-1.2344	0.30456	0.37613	0.683072	2317	35	0.73392	0.73392
RVBD2927c:RVBD2927c	RVBD2927c	RVBD2927c	Essential	ES	MSMEG2416		43	0.28068	0.85298	1.0	2191	20	-4.5267	0.26014	0.39378	0.696012	2147	7	0.83483	0.83483
RVBD1831:RVBD1831	RVBD1831	RVBD1831	Essential	NE			8	0.28081	0.65206	1.0	2192	2	-3.2058	0.5603	0.60553	0.830029	3058	2	0.88463	0.88463
RVBD0532:PE-PGRS6	RVBD0532	PE-PGRS6	NonEssential	NE			9	0.28093	0.65929	1.0	2193	5	-1.6988	0.0017222	0.0022418	0.070363	108	2	2.2564	2.2564
RVBD3106:fprA	RVBD3106	fprA	NonEssential	NE	MSMEG5681		10	0.28103	0.68421	1.0	2194	4	-1.4717	0.68282	0.7245	0.898816	3303	2	0.58463	0.58463
RVBD3300c:RVBD3300c	RVBD3300c	RVBD3300c	NonEssential	NE	MSMEG1737		5	0.28116	0.56364	1.0	2195	2	-3.6934	0.72598	0.66205	0.863582	3388	1	0.38679	0.38679
RVBD2554c:RVBD2554c	RVBD2554c	RVBD2554c	Essential	ES	MSMEG3026		30	0.28161	0.82107	1.0	2196	16	-0.8421	0.47938	0.62958	0.843943	2851	4	0.96756	0.96756
RVBD2910c:RVBD2910c	RVBD2910c	RVBD2910c	NonEssential	NE	MSMEG2434		9	0.28169	0.66032	1.0	2197	5	-0.67367	0.84749	0.8307	0.952086	3630	1	0.40378	0.40378
RVBD2525c:RVBD2525c	RVBD2525c	RVBD2525c	NonEssential	NE	MSMEG6815		6	0.2824	0.61578	1.0	2198	3	-0.49396	0.68518	0.66247	0.863582	3310	1	0.56848	0.56848
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.28274	0.68762	1.0	2199	4	-0.95892	0.1837	0.25724	0.579906	1811	4	0.77901	0.77901
RVBD3784:RVBD3784	RVBD3784	RVBD3784	NonEssential	GA	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	10	0.28306	0.68804	1.0	2200	5	-0.89911	0.20897	0.28892	0.615293	1905	3	0.70239	0.70239
RVBD3772:hisC2	RVBD3772	hisC2	NonEssential	NE	MSMEG6351	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	8	0.28323	0.65613	1.0	2201	4	-1.2478	0.82864	0.79994	0.943275	3594	1	0.51098	0.51098
RVBD1237:sugB	RVBD1237	sugB	NonEssential	NE	MSMEG5059		8	0.28324	0.65613	1.0	2202	4	-1.0878	0.055938	0.09534	0.389293	919	3	1.5586	1.5586
RVBD2395A:aprA	RVBD2395A	aprA	NonEssential	GA			6	0.28327	0.6167	1.0	2203	4	-0.53123	0.68099	0.65608	0.858872	3298	1	0.73311	0.73311
RVBD2091c:RVBD2091c	RVBD2091c	RVBD2091c	NonEssential	NE	MSMEG3884		8	0.28361	0.65645	1.0	2204	3	-1.1132	0.36783	0.45309	0.742572	2524	3	0.62111	0.62111
RVBD3289c:RVBD3289c	RVBD3289c	RVBD3289c	NonEssential	GA	MSMEG1767		7	0.28415	0.62659	1.0	2205	3	-1.3714	0.96167	0.93326	1.0	3902	0	0.0	0.0
RVBD0613c:RVBD0613c	RVBD0613c	RVBD0613c	NonEssential	NE	MSMEG1285		17	0.28453	0.75011	1.0	2206	5	-2.5044	0.33712	0.4622	0.749873	2430	6	0.526	0.526
RVBD1990c:RVBD1990c	RVBD1990c	RVBD1990c	NonEssential	ES			32	0.28478	0.8326	1.0	2207	12	-1.903	0.052941	0.071315	0.352023	890	14	0.63256	0.63256
RVBD0308:RVBD0308	RVBD0308	RVBD0308	NonEssential	NE	MSMEG0634		8	0.28493	0.66007	1.0	2208	2	-4.4448	0.019204	0.026764	0.223472	490	4	0.77199	0.77199
RVBD1506c:RVBD1506c	RVBD1506c	RVBD1506c	NonEssential	NE			10	0.2851	0.69053	1.0	2209	5	-0.52455	0.23435	0.31169	0.632851	2032	3	0.91579	0.91579
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		3	0.28547	0.48534	1.0	2210	2	-0.64179	0.86098	0.82112	0.949796	3667	0	0.0	0.0
RVBD3421c:RVBD3421c	RVBD3421c	RVBD3421c	NonEssential	NE	MSMEG1578		5	0.28554	0.57025	1.0	2211	3	-1.23	0.63417	0.59416	0.825244	3204	1	0.49653	0.49653
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.28586	0.57025	1.0	2212	1	-1.2569	0.29025	0.32602	0.643595	2259	2	0.75203	0.75203
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.28646	0.62814	1.0	2213	3	-1.1941	0.30104	0.385	0.687454	2296	3	0.38667	0.38667
RVBD2998:RVBD2998	RVBD2998	RVBD2998	NonEssential	NE			7	0.28657	0.62814	1.0	2214	4	-0.5584	0.78667	0.75188	0.915808	3509	1	0.51031	0.51031
RVBD2382c:mbtC	RVBD2382c	mbtC	NonEssential	NE	MSMEG4513	Biosynthesis of siderophore group nonribosomal peptides	14	0.28693	0.73377	1.0	2215	6	-1.5331	0.29986	0.40239	0.702923	2288	4	0.57001	0.57001
RVBD2149c:yfiH	RVBD2149c	yfiH	NonEssential	NE	MSMEG4221		5	0.287	0.57259	1.0	2216	2	-3.7061	0.68509	0.63219	0.84554	3309	1	0.69881	0.69881
RVBD3084:lipR	RVBD3084	lipR	NonEssential	NE	MSMEG0280		7	0.28708	0.62902	1.0	2217	3	-0.72054	0.70237	0.70168	0.885611	3335	1	0.84453	0.84453
RVBD3141:fadB4	RVBD3141	fadB4	NonEssential	NE	MSMEG2033		8	0.28743	0.6634	1.0	2218	3	-0.76685	0.87553	0.83223	0.952086	3703	1	0.36185	0.36185
RVBD2655c:RVBD2655c	RVBD2655c	RVBD2655c	NonEssential	NE			7	0.28746	0.62947	1.0	2219	4	-1.2179	0.643	0.67093	0.866844	3228	2	0.37364	0.37364
RVBD0370c:RVBD0370c	RVBD0370c	RVBD0370c	NonEssential	NE	MSMEG0748		6	0.2877	0.61973	1.0	2220	2	-3.741	0.54621	0.57848	0.821445	3013	2	0.3526	0.3526
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		7	0.28783	0.62961	1.0	2221	2	-3.5205	0.16877	0.22361	0.546557	1729	3	0.32381	0.32381
RVBD0950c:RVBD0950c	RVBD0950c	RVBD0950c	NonEssential	NE	MSMEG5526		8	0.28805	0.66341	1.0	2222	4	-1.5481	0.35092	0.43397	0.731257	2472	2	0.94527	0.94527
RVBD3033:RVBD3033	RVBD3033	RVBD3033	NonEssential	NE			5	0.2885	0.57336	1.0	2223	3	-0.47101	0.70287	0.6402	0.84909	3338	1	0.47344	0.47344
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.28863	0.78661	1.0	2224	6	-1.5244	0.10618	0.16436	0.484629	1347	7	0.67342	0.67342
RVBD2972c:RVBD2972c	RVBD2972c	RVBD2972c	NonEssential	NE	MSMEG2404		5	0.28868	0.57456	1.0	2225	2	-1.3768	0.17243	0.20801	0.527772	1750	2	0.59307	0.59307
RVBD1618:tesB1	RVBD1618	tesB1	NonEssential	NE	MSMEG3228	Biosynthesis of unsaturated fatty acids	6	0.28873	0.62066	1.0	2226	1	-1.9676	0.097207	0.13215	0.434483	1280	2	0.82257	0.82257
RVBD2812:RVBD2812	RVBD2812	RVBD2812	NonEssential	NE			14	0.28879	0.7363	1.0	2227	7	-3.9704	0.13681	0.21546	0.535009	1546	4	0.66083	0.66083
RVBD0391:metZ	RVBD0391	metZ	NonEssential	NE	MSMEG0769	Sulfur metabolism,Cysteine and methionine metabolism	6	0.28882	0.62066	1.0	2228	2	-0.89893	0.74095	0.69756	0.882691	3433	1	0.87791	0.87791
RVBD2072c:cobL	RVBD2072c	cobL	NonEssential	NE	MSMEG3878	Porphyrin and chlorophyll metabolism	7	0.28891	0.62995	1.0	2229	3	-0.63849	0.89936	0.84824	0.960242	3762	1	0.23753	0.23753
RVBD2571c:RVBD2571c	RVBD2571c	RVBD2571c	NonEssential	NE			7	0.28894	0.62995	1.0	2230	4	-1.2127	0.32646	0.41352	0.71346	2398	3	0.36298	0.36298
RVBD3708c:asd	RVBD3708c	asd	Essential	GD	MSMEG6256	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Lysine biosynthesis,Monobactam biosynthesis"	98	0.28915	0.93409	1.0	2231	43	-1.384	0.31018	0.40756	0.709004	2333	31	0.55381	0.55381
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		13	0.28941	0.72688	1.0	2232	5	-0.98869	0.51459	0.6261	0.841154	2936	4	0.523	0.523
RVBD6029:tRNA-Gly27	RVBD6029	tRNA-Gly27	NonEssential	NA			18	0.28946	0.76656	1.0	2233	9	-0.80074	0.39812	0.5192	0.782911	2618	5	0.4814	0.4814
RVBD0504c:RVBD0504c	RVBD0504c	RVBD0504c	NonEssential	NE	MSMEG0948		5	0.28949	0.57491	1.0	2234	3	-1.0691	0.41479	0.44645	0.739499	2681	2	0.40555	0.40555
RVBD1455:RVBD1455	RVBD1455	RVBD1455	NonEssential	GA	MSMEG3107		7	0.28956	0.63034	1.0	2235	3	-0.65347	0.19998	0.25363	0.577727	1873	3	0.38152	0.38152
RVBD0781:ptrBa	RVBD0781	ptrBa	NonEssential	NE	MSMEG5839		6	0.28999	0.62292	1.0	2236	3	-0.31879	0.021896	0.02977	0.23203	530	2	0.99039	0.99039
RVBD3392c:cmaA1	RVBD3392c	cmaA1	NonEssential	NE	MSMEG0902		11	0.29004	0.70545	1.0	2237	5	-1.6162	0.08255	0.1339	0.437881	1175	4	0.70625	0.70625
RVBD3130c:tgs1	RVBD3130c	tgs1	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	10	0.29048	0.69685	1.0	2238	4	-1.1804	0.18183	0.25685	0.5794	1804	3	0.87765	0.87765
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		5	0.29073	0.57742	1.0	2239	3	-0.90327	0.73529	0.6703	0.866844	3419	1	0.77516	0.77516
RVBD2617c:RVBD2617c	RVBD2617c	RVBD2617c	NonEssential	GA			7	0.29081	0.63199	1.0	2240	4	-0.8912	0.54409	0.57784	0.821364	3006	2	0.4737	0.4737
RVBD2616:RVBD2616	RVBD2616	RVBD2616	NonEssential	NE			6	0.29087	0.6232	1.0	2241	3	-0.9332	0.14043	0.18152	0.503897	1569	2	0.75127	0.75127
RVBD3041c:RVBD3041c	RVBD3041c	RVBD3041c	NonEssential	NE	MSMEG2326		7	0.29109	0.632	1.0	2242	4	-0.38762	0.37268	0.44746	0.740579	2534	2	0.654	0.654
RVBD2508c:RVBD2508c	RVBD2508c	RVBD2508c	NonEssential	NE	MSMEG4721		14	0.29155	0.73935	1.0	2243	3	-2.2775	0.021669	0.028102	0.228504	526	8	0.56555	0.56555
RVBD1324:RVBD1324	RVBD1324	RVBD1324	NonEssential	NE	MSMEG4917		5	0.29191	0.57952	1.0	2244	2	-3.558	0.011669	0.014547	0.165581	346	2	1.5503	1.5503
RVBD3198c:uvrD2	RVBD3198c	uvrD2	Essential	ESD	MSMEG1952	Nucleotide excision repair,Mismatch repair	192	0.29192	0.93564	1.0	2245	88	-1.1878	0.077504	0.080781	0.365156	1134	58	0.64216	0.64216
RVBD1189:sigI	RVBD1189	sigI	NonEssential	NE	MSMEG5365		6	0.29199	0.62403	1.0	2246	2	-1.6235	0.21882	0.28024	0.60668	1953	3	0.56996	0.56996
RVBD1963c:mce3R	RVBD1963c	mce3R	NonEssential	NE	MSMEG1500		12	0.29239	0.72672	1.0	2247	4	-0.83065	0.088615	0.14563	0.458336	1210	6	0.5728	0.5728
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.29247	0.66804	1.0	2248	4	-1.1204	0.14023	0.1996	0.522761	1566	4	0.4628	0.4628
RVBD1624c:RVBD1624c	RVBD1624c	RVBD1624c	NonEssential	NE	MSMEG3234		13	0.29252	0.72988	1.0	2249	4	-0.93912	0.04922	0.080351	0.365045	846	6	0.82094	0.82094
RVBD1330c:pncB1	RVBD1330c	pncB1	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	8	0.29261	0.66832	1.0	2250	3	-2.1805	0.91073	0.86409	0.969124	3787	1	0.37473	0.37473
RVBD3526:kshA	RVBD3526	kshA	NonEssential	NE	MSMEG5925	Steroid degradation	10	0.29275	0.70011	1.0	2251	3	-0.62694	0.026591	0.042675	0.275876	591	5	0.94519	0.94519
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.29293	0.66832	1.0	2252	4	-1.3528	0.89694	0.85107	0.961992	3758	1	0.2279	0.2279
RVBD2868c:gcpE	RVBD2868c	gcpE	Essential	ES	MSMEG2580	Terpenoid backbone biosynthesis	72	0.2934	0.91693	1.0	2253	33	-1.3021	0.012315	0.010087	0.137537	358	25	0.84076	0.84076
RVBD2978c:RVBD2978c	RVBD2978c	RVBD2978c	Essential	NE			7	0.29413	0.63617	1.0	2254	4	-0.5334	0.29819	0.37734	0.683256	2278	3	0.43613	0.43613
RVBD2191:RVBD2191	RVBD2191	RVBD2191	NonEssential	NE	MSMEG4259	DNA replication,Mismatch repair,Homologous recombination	10	0.29424	0.70138	1.0	2255	6	-2.9652	0.24863	0.32663	0.643967	2105	3	0.57967	0.57967
RVBD0651:rplJ	RVBD0651	rplJ	Essential	ES	MSMEG1364	Ribosome	7	0.2945	0.63617	1.0	2256	3	-5.7763	0.26242	0.33398	0.653093	2160	1	1.3827	1.3827
RVBD2763c:dfrA	RVBD2763c	dfrA	Essential	GD	MSMEG2671	Folate biosynthesis,One carbon pool by folate	31	0.29499	0.8357	1.0	2257	11	-1.2417	0.18399	0.28514	0.611078	1812	9	0.84124	0.84124
RVBD1226c:RVBD1226c	RVBD1226c	RVBD1226c	NonEssential	NE	MSMEG0865		6	0.29535	0.6262	1.0	2258	3	-1.2092	0.40961	0.45146	0.741165	2665	2	0.6022	0.6022
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.29577	0.63702	1.0	2259	2	-1.5095	0.098058	0.14108	0.450797	1286	4	0.45597	0.45597
RVBD2277c:RVBD2277c	RVBD2277c	RVBD2277c	NonEssential	NE	MSMEG6423		9	0.29585	0.67545	1.0	2260	4	-1.4671	0.67245	0.70504	0.88674	3280	2	0.32735	0.32735
RVBD2530A:vapB39	RVBD2530A	vapB39	NonEssential	NE			8	0.296	0.67102	1.0	2261	2	-3.7065	0.21322	0.27578	0.60263	1931	3	0.53804	0.53804
RVBD1169c:lipX	RVBD1169c	lipX	NonEssential	NE			5	0.29613	0.58366	1.0	2262	3	-0.52417	0.23204	0.28232	0.608059	2012	1	0.96378	0.96378
RVBD2888c:amiC	RVBD2888c	amiC	NonEssential	NE	MSMEG2521	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	14	0.29657	0.74687	1.0	2263	6	-0.79707	0.16143	0.24737	0.56875	1693	6	0.84553	0.84553
RVBD3093c:RVBD3093c	RVBD3093c	RVBD3093c	NonEssential	NE	MSMEG0528		8	0.29728	0.67209	1.0	2264	1	-1.9454	0.0054889	0.0066688	0.11334	225	6	0.44863	0.44863
RVBD1736c:narX	RVBD1736c	narX	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	13	0.29749	0.73271	1.0	2265	7	-0.99625	0.22639	0.32126	0.641611	1987	4	0.65839	0.65839
RVBD0363c:fba	RVBD0363c	fba	NonEssential	ES	MSMEG0752	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	87	0.29875	0.92934	1.0	2266	33	-1.1882	0.037051	0.031538	0.239337	714	28	0.68442	0.68442
RVBD0650:RVBD0650	RVBD0650	RVBD0650	NonEssential	NE	MSMEG1363	Glycolysis / Gluconeogenesis,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism,Streptomycin biosynthesis	8	0.29886	0.6724	1.0	2267	3	-1.1875	0.0027099	0.0034047	0.088289	140	4	1.4605	1.4605
RVBD2943:RVBD2943	RVBD2943	RVBD2943	NonEssential	NE			10	0.29915	0.70655	1.0	2268	4	-0.70877	0.12332	0.1897	0.514682	1454	5	0.62338	0.62338
RVBD1319c:RVBD1319c	RVBD1319c	RVBD1319c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.29984	0.73461	1.0	2269	5	-1.4354	0.027777	0.043751	0.279805	603	5	0.95025	0.95025
RVBD1641:infC	RVBD1641	infC	Essential	ES	MSMEG3793		31	0.30008	0.83865	1.0	2270	16	-3.4833	0.78969	0.87971	0.980086	3513	6	0.60074	0.60074
RVBD1357c:RVBD1357c	RVBD1357c	RVBD1357c	NonEssential	NE	MSMEG2196		11	0.30027	0.71348	1.0	2271	5	-1.1903	0.065008	0.10616	0.400981	1019	5	0.72463	0.72463
RVBD0034:RVBD0034	RVBD0034	RVBD0034	NonEssential	NE			7	0.30058	0.64364	1.0	2272	3	-0.83625	0.04299	0.068743	0.350185	775	4	0.33439	0.33439
RVBD1967:mce3B	RVBD1967	mce3B	NonEssential	NE	MSMEG0347	ABC transporters	7	0.30067	0.64364	1.0	2273	3	-1.0851	0.44778	0.50188	0.773925	2765	2	0.4336	0.4336
RVBD1191:RVBD1191	RVBD1191	RVBD1191	NonEssential	NE	MSMEG3508		8	0.30104	0.67712	1.0	2274	2	-1.6112	0.1532	0.22084	0.544185	1645	4	0.54458	0.54458
RVBD0569:RVBD0569	RVBD0569	RVBD0569	NonEssential	NE	MSMEG4361		4	0.30116	0.56946	1.0	2275	2	-0.87369	0.24496	0.27914	0.60618	2080	2	0.55219	0.55219
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.30118	0.62958	1.0	2276	3	-0.75684	0.064204	0.098569	0.392496	1008	1	1.7546	1.7546
RVBD0787:RVBD0787	RVBD0787	RVBD0787	NonEssential	NE			8	0.30128	0.67712	1.0	2277	1	-1.7936	0.01555	0.023233	0.210014	411	5	0.70899	0.70899
RVBD0127:mak	RVBD0127	mak	NonEssential	NE	MSMEG6514	Starch and sucrose metabolism	12	0.30143	0.73736	1.0	2278	5	-1.7137	0.049812	0.082546	0.368546	854	5	0.8036	0.8036
