id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0659c:RVBD0659c	RVBD0659c	RVBD0659c	NonEssential	NE			5	0.34105	0.5732	1.0	2124	0	0	0.020605	0.020194	0.122072	639	5	-4.4538	-4.4538
RVBD2858c:aldC	RVBD2858c	aldC	NonEssential	NE	MSMEG2597	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	12	0.34134	0.59981	1.0	2125	1	0	0.2421	0.25517	0.752152	1382	12	-6.8199	-6.8199
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.34146	0.5713	1.0	2126	0	0	0.65854	0.75653	1.0	2896	8	-8.8965	-8.8965
RVBD2947c:pks15	RVBD2947c	pks15	NonEssential	NE	MSMEG0408		13	0.3415	0.606	1.0	2127	1	0	0.25921	0.27499	0.778239	1443	13	-6.5232	-6.5232
RVBD0093c:RVBD0093c	RVBD0093c	RVBD0093c	NonEssential	NE			5	0.34156	0.5732	1.0	2128	0	0	0.65844	0.72288	1.0	2893	5	-7.8351	-7.8351
RVBD3500c:yrbE4B	RVBD3500c	yrbE4B	NonEssential	GA	MSMEG5901	ABC transporters	7	0.34164	0.58337	1.0	2129	0	0	0.65836	0.74418	1.0	2892	7	-7.6246	-7.6246
RVBD2659c:RVBD2659c	RVBD2659c	RVBD2659c	NonEssential	NE			7	0.34212	0.58439	1.0	2130	0	0	0.14877	0.14655	0.542677	1132	7	-7.4907	-7.4907
RVBD0338c:RVBD0338c	RVBD0338c	RVBD0338c	Essential	ES	MSMEG0690		341	0.34229	0.96921	1.0	2131	11	0	8.6548e-11	1.1821e-06	2.5e-05	81	341	-5.8182	-5.8182
RVBD2118c:RVBD2118c	RVBD2118c	RVBD2118c	NonEssential	NE	MSMEG3906		6	0.34237	0.59212	1.0	2132	0	0	0.23472	0.22687	0.708534	1357	6	-6.8516	-6.8516
RVBD0445c:sigK	RVBD0445c	sigK	NonEssential	NE			5	0.34248	0.5732	1.0	2133	0	0	0.61495	0.67163	1.0	2717	5	-8.7297	-8.7297
RVBD3679:RVBD3679	RVBD3679	RVBD3679	NonEssential	NE	MSMEG6193		8	0.34255	0.57488	1.0	2134	0	0	0.65745	0.75468	1.0	2889	8	-8.2786	-8.2786
RVBD0514:RVBD0514	RVBD0514	RVBD0514	NonEssential	NE	MSMEG0960		5	0.34294	0.5732	1.0	2135	0	0	0.14004	0.12697	0.497252	1111	5	-7.0929	-7.0929
RVBD2672:RVBD2672	RVBD2672	RVBD2672	NonEssential	NE	MSMEG2786		8	0.34297	0.57833	1.0	2136	0	0	0.43347	0.4775	0.975158	2026	8	-7.9575	-7.9575
RVBD1904:RVBD1904	RVBD1904	RVBD1904	NonEssential	GA			4	0.34354	0.57077	1.0	2137	0	0	0.65646	0.69988	1.0	2885	4	-8.4801	-8.4801
RVBD1619:RVBD1619	RVBD1619	RVBD1619	NonEssential	NE	MSMEG3796		11	0.34356	0.59883	1.0	2138	1	0	0.43708	0.48291	0.977229	2043	11	-7.1164	-7.1164
RVBD0609A:RVBD0609A	RVBD0609A	RVBD0609A	NonEssential	Uncertain			4	0.3437	0.57077	1.0	2139	0	0	0.6563	0.69987	1.0	2883	4	-8.0151	-8.0151
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.34371	0.59568	1.0	2140	0	0	0.65629	0.72689	1.0	2882	6	-7.9663	-7.9663
RVBD2684:arsA	RVBD2684	arsA	NonEssential	NE	MSMEG0851		14	0.34377	0.61966	1.0	2141	1	0	0.65623	0.76828	1.0	2881	14	-7.8438	-7.8438
RVBD0097:RVBD0097	RVBD0097	RVBD0097	NonEssential	NE			10	0.34407	0.58695	1.0	2142	1	0	0.65593	0.75922	1.0	2880	10	-7.9954	-7.9954
RVBD3319:sdhB	RVBD3319	sdhB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	14	0.34413	0.61966	1.0	2143	1	0	0.46468	0.52521	1.0	2136	14	-7.419	-7.419
RVBD3765c:tcrX	RVBD3765c	tcrX	NonEssential	NE	MSMEG4990		7	0.34433	0.59246	1.0	2144	0	0	0.65567	0.73966	1.0	2879	7	-7.7646	-7.7646
RVBD0844c:narL	RVBD0844c	narL	NonEssential	NE	MSMEG0105	Two-component system	7	0.34433	0.59246	1.0	2145	0	0	0.65567	0.73966	1.0	2878	7	-8.1459	-8.1459
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.34445	0.58064	1.0	2146	0	0	0.65555	0.75135	1.0	2875	8	-8.4574	-8.4574
RVBD2873A:RVBD2873A	RVBD2873A	RVBD2873A	NonEssential	N/A			5	0.34474	0.5732	1.0	2147	0	0	0.37842	0.38462	0.904431	1823	5	-6.5908	-6.5908
RVBD1166:lpqW	RVBD1166	lpqW	Essential	ES	MSMEG5130		156	0.34539	0.96934	1.0	2148	3	0	1.0568e-06	1.1821e-06	2.5e-05	167	156	-5.8855	-5.8855
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		6	0.34548	0.59569	1.0	2149	0	0	0.39493	0.41127	0.924168	1876	6	-8.532	-8.532
RVBD3413c:RVBD3413c	RVBD3413c	RVBD3413c	NonEssential	NE	MSMEG1600		6	0.34594	0.59569	1.0	2150	0	0	0.65406	0.72543	1.0	2871	6	-8.943	-8.943
RVBD2494:vapC38	RVBD2494	vapC38	NonEssential	NE			6	0.34601	0.59569	1.0	2151	0	0	0.65399	0.72543	1.0	2870	6	-8.596	-8.596
RVBD0364:RVBD0364	RVBD0364	RVBD0364	Essential	ES	MSMEG0750		99	0.34627	0.96956	1.0	2152	2	0	4.7137e-06	1.1821e-06	2.5e-05	190	99	-5.6747	-5.6747
RVBD2669:RVBD2669	RVBD2669	RVBD2669	NonEssential	NE	MSMEG2789		7	0.34629	0.59445	1.0	2153	0	0	0.2894	0.2962	0.804462	1541	7	-7.4392	-7.4392
RVBD3716c:RVBD3716c	RVBD3716c	RVBD3716c	NonEssential	NE	MSMEG6280		6	0.34684	0.59751	1.0	2154	0	0	0.61776	0.68625	1.0	2727	6	-7.4438	-7.4438
RVBD1399c:nlhH	RVBD1399c	nlhH	NonEssential	NE	MSMEG3059		9	0.34699	0.58333	1.0	2155	1	0	0.65301	0.7522	1.0	2869	9	-7.3587	-7.3587
RVBD3213c:RVBD3213c	RVBD3213c	RVBD3213c	NonEssential	NE	MSMEG1927		9	0.3478	0.58333	1.0	2156	1	0	0.6522	0.75209	1.0	2867	9	-8.4803	-8.4803
RVBD0398c:RVBD0398c	RVBD0398c	RVBD0398c	NonEssential	NE			8	0.34783	0.58525	1.0	2157	0	0	0.65217	0.74697	1.0	2866	8	-8.0587	-8.0587
RVBD1592c:RVBD1592c	RVBD1592c	RVBD1592c	NonEssential	NE	MSMEG3197		12	0.34792	0.60696	1.0	2158	1	0	0.18873	0.20072	0.665557	1236	12	-6.2871	-6.2871
RVBD1518:RVBD1518	RVBD1518	RVBD1518	NonEssential	NE			12	0.34792	0.60696	1.0	2159	1	0	0.39488	0.41962	0.932777	1875	12	-7.2479	-7.2479
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.34801	0.58525	1.0	2160	0	0	0.54429	0.60488	1.0	2463	8	-6.8782	-6.8782
RVBD1398c:vapB10	RVBD1398c	vapB10	NonEssential	NE			4	0.34841	0.57544	1.0	2161	0	0	0.43228	0.42922	0.942114	2021	4	-6.4948	-6.4948
RVBD1278:RVBD1278	RVBD1278	RVBD1278	NonEssential	NE	MSMEG5002		7	0.34865	0.59845	1.0	2162	0	0	0.53423	0.59621	1.0	2422	7	-7.3711	-7.3711
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		44	0.34879	0.88656	1.0	2163	3	0	0.12086	0.1147	0.464117	1044	44	-6.7219	-6.7219
RVBD3314c:deoA	RVBD3314c	deoA	NonEssential	NE	MSMEG1675	Pyrimidine metabolism,Drug metabolism - other enzymes	7	0.34886	0.59845	1.0	2164	0	0	0.65114	0.73547	1.0	2862	7	-8.0709	-8.0709
RVBD2373c:dnaJ2	RVBD2373c	dnaJ2	Essential	GD	MSMEG4504		80	0.34895	0.95724	1.0	2165	4	0	0.1177	0.090904	0.397814	1033	80	-6.4957	-6.4957
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.34906	0.58744	1.0	2166	0	0	0.65094	0.74563	1.0	2860	8	-8.7624	-8.7624
RVBD3548c:RVBD3548c	RVBD3548c	RVBD3548c	NonEssential	NE	MSMEG5999		5	0.34964	0.57784	1.0	2167	0	0	0.48028	0.51158	0.995123	2190	5	-7.8989	-7.8989
RVBD1579c:RVBD1579c	RVBD1579c	RVBD1579c	NonEssential	NE			9	0.34971	0.58588	1.0	2168	1	0	0.65029	0.74982	1.0	2859	9	-8.0243	-8.0243
RVBD3401:RVBD3401	RVBD3401	RVBD3401	NonEssential	NE	MSMEG1608		18	0.35052	0.6889	1.0	2169	1	0	0.23244	0.25394	0.751444	1354	18	-6.5462	-6.5462
RVBD1206:fadD6	RVBD1206	fadD6	NonEssential	NE	MSMEG5086		16	0.35056	0.66905	1.0	2170	1	0	0.2937	0.31227	0.820011	1555	16	-6.809	-6.809
RVBD3607c:folB	RVBD3607c	folB	NonEssential	GD	MSMEG6102	Folate biosynthesis	11	0.35065	0.60348	1.0	2171	1	0	0.64935	0.7524	1.0	2852	11	-8.3635	-8.3635
RVBD0934:pstS1	RVBD0934	pstS1	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	12	0.35088	0.6093	1.0	2172	1	0	0.28953	0.29772	0.804864	1545	12	-6.92	-6.92
RVBD1147:RVBD1147	RVBD1147	RVBD1147	NonEssential	GA	MSMEG5176		7	0.35095	0.6025	1.0	2173	0	0	0.2894	0.2962	0.804462	1543	7	-7.0065	-7.0065
RVBD0416:thiS	RVBD0416	thiS	NonEssential	ES	MSMEG0792	Sulfur relay system	7	0.35095	0.6025	1.0	2174	0	0	0.64905	0.73234	1.0	2851	7	-7.2539	-7.2539
RVBD0144:RVBD0144	RVBD0144	RVBD0144	NonEssential	NE	MSMEG0092		6	0.3513	0.60177	1.0	2175	0	0	0.6487	0.71966	1.0	2850	6	-8.4102	-8.4102
RVBD2213:pepB	RVBD2213	pepB	NonEssential	NE	MSMEG4281	Glutathione metabolism	10	0.35139	0.5992	1.0	2176	1	0	0.64861	0.74913	1.0	2849	10	-8.5438	-8.5438
RVBD0453:PPE11	RVBD0453	PPE11	NonEssential	NE	MSMEG0064		13	0.35147	0.61761	1.0	2177	1	0	0.24261	0.2556	0.752152	1385	13	-6.1152	-6.1152
RVBD0391:metZ	RVBD0391	metZ	NonEssential	NE	MSMEG0769	Sulfur metabolism,Cysteine and methionine metabolism	6	0.35157	0.6026	1.0	2178	0	0	0.48452	0.5279	1.0	2208	6	-8.6213	-8.6213
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	6	0.35187	0.60433	1.0	2179	0	0	0.64813	0.71872	1.0	2847	6	-7.558	-7.558
RVBD1437:pgk	RVBD1437	pgk	Essential	GD	MSMEG3085	Glycolysis / Gluconeogenesis	110	0.3519	0.97131	1.0	2180	1	0	7.0204e-06	3.5462e-06	7.1e-05	200	110	-6.1331	-6.1331
RVBD3907c:pcnA	RVBD3907c	pcnA	Essential	ES	MSMEG6926	RNA degradation	113	0.35194	0.97131	1.0	2181	6	0	0.0031649	0.0017696	0.017669	410	113	-6.2593	-6.2593
RVBD0240:vapC24	RVBD0240	vapC24	NonEssential	NE			9	0.35219	0.58588	1.0	2182	1	0	0.64781	0.74792	1.0	2845	9	-7.6862	-7.6862
RVBD2087:RVBD2087	RVBD2087	RVBD2087	NonEssential	NE			2	0.35275	0.53744	1.0	2183	0	0	0.58069	0.53417	1.0	2591	2	-7.0569	-7.0569
RVBD3552:RVBD3552	RVBD3552	RVBD3552	NonEssential	NE	MSMEG6003		6	0.35333	0.60434	1.0	2184	0	0	0.64667	0.71872	1.0	2841	6	-8.6953	-8.6953
RVBD2654c:RVBD2654c	RVBD2654c	RVBD2654c	NonEssential	Uncertain			4	0.35334	0.58182	1.0	2185	0	0	0.30085	0.28589	0.791075	1583	4	-8.6496	-8.6496
RVBD1765A:RVBD1765A	RVBD1765A	RVBD1765A	NonEssential	NE	MSMEG1721		8	0.35348	0.59629	1.0	2186	0	0	0.64652	0.73848	1.0	2840	8	-8.7121	-8.7121
RVBD1606:hisI	RVBD1606	hisI	Essential	ES	MSMEG3212	Histidine metabolism	38	0.35395	0.86058	1.0	2187	2	0	0.061589	0.041078	0.216124	851	38	-7.1032	-7.1032
RVBD2132:RVBD2132	RVBD2132	RVBD2132	NonEssential	NE			4	0.35412	0.58244	1.0	2188	0	0	0.64588	0.68623	1.0	2836	4	-8.1179	-8.1179
RVBD0275c:RVBD0275c	RVBD0275c	RVBD0275c	NonEssential	NE	MSMEG0612		6	0.35429	0.60434	1.0	2189	0	0	0.64571	0.71581	1.0	2833	6	-8.4766	-8.4766
RVBD1489:RVBD1489	RVBD1489	RVBD1489	NonEssential	NE	MSMEG3156		5	0.35435	0.58543	1.0	2190	0	0	0.64565	0.70954	1.0	2832	5	-7.6783	-7.6783
RVBD1441c:PE-PGRS26	RVBD1441c	PE-PGRS26	NonEssential	NE			6	0.35454	0.60603	1.0	2191	0	0	0.64546	0.71516	1.0	2831	6	-8.2681	-8.2681
RVBD1460:RVBD1460	RVBD1460	RVBD1460	NonEssential	NE	MSMEG3121		5	0.3546	0.58543	1.0	2192	0	0	0.039475	0.037527	0.201491	751	5	-7.6789	-7.6789
RVBD0044c:RVBD0044c	RVBD0044c	RVBD0044c	NonEssential	NE	MSMEG6907		9	0.35462	0.5909	1.0	2193	1	0	0.64538	0.7443	1.0	2830	9	-7.3309	-7.3309
RVBD0456B:RVBD0456B	RVBD0456B	RVBD0456B	NonEssential	NE			1	0.35469	0.50705	1.0	2194	0	0	0.64531	0.49295	0.982279	2829	1	-7.3289	-7.3289
RVBD1984A:RVBD1984A	RVBD1984A	RVBD1984A	NonEssential	N/A	MSMEG3845		4	0.35469	0.58244	1.0	2195	0	0	0.3125	0.30069	0.807747	1620	4	-7.0059	-7.0059
RVBD1040c:PE8	RVBD1040c	PE8	NonEssential	NE			6	0.35488	0.60603	1.0	2196	0	0	0.64512	0.71492	1.0	2826	6	-8.4217	-8.4217
RVBD3845:RVBD3845	RVBD3845	RVBD3845	NonEssential	NE			6	0.35488	0.60603	1.0	2197	0	0	0.32907	0.33175	0.843065	1662	6	-7.2103	-7.2103
RVBD0248c:RVBD0248c	RVBD0248c	RVBD0248c	NonEssential	NE	MSMEG0418	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	6	0.35594	0.60765	1.0	2198	0	0	0.64406	0.71397	1.0	2824	6	-8.789	-8.789
RVBD3849:espR	RVBD3849	espR	NonEssential	NE	MSMEG6431		5	0.35662	0.59134	1.0	2199	0	0	0.61803	0.67347	1.0	2728	5	-6.9287	-6.9287
RVBD1234:RVBD1234	RVBD1234	RVBD1234	NonEssential	NE	MSMEG5062		5	0.35662	0.59134	1.0	2200	0	0	0.45984	0.48255	0.977229	2121	5	-7.7249	-7.7249
RVBD3571:kshB	RVBD3571	kshB	NonEssential	NE	MSMEG6039	Steroid degradation	9	0.35695	0.59568	1.0	2201	1	0	0.41535	0.45343	0.956118	1956	9	-7.4433	-7.4433
RVBD1105:RVBD1105	RVBD1105	RVBD1105	NonEssential	NE	MSMEG3667		5	0.35696	0.59134	1.0	2202	0	0	0.64304	0.70433	1.0	2821	5	-7.548	-7.548
RVBD0215c:fadE3	RVBD0215c	fadE3	NonEssential	NE	MSMEG1991		7	0.3571	0.60453	1.0	2203	0	0	0.6429	0.72636	1.0	2820	7	-8.7082	-8.7082
RVBD2462c:tig	RVBD2462c	tig	NonEssential	NE	MSMEG4674		8	0.35735	0.60289	1.0	2204	0	0	0.17164	0.1723	0.610554	1183	8	-6.5781	-6.5781
RVBD2733c:RVBD2733c	RVBD2733c	RVBD2733c	NonEssential	NE	MSMEG2729		8	0.35755	0.60289	1.0	2205	0	0	0.48621	0.53498	1.0	2215	8	-7.0573	-7.0573
RVBD2795c:RVBD2795c	RVBD2795c	RVBD2795c	NonEssential	NE	MSMEG2647		9	0.35774	0.59568	1.0	2206	1	0	0.07607	0.080695	0.363779	897	9	-6.151	-6.151
RVBD0009:ppiA	RVBD0009	ppiA	NonEssential	NE	MSMEG0024		5	0.35796	0.59287	1.0	2207	0	0	0.64204	0.70285	1.0	2818	5	-7.2929	-7.2929
RVBD1766:RVBD1766	RVBD1766	RVBD1766	NonEssential	NE	MSMEG5388		5	0.35857	0.59364	1.0	2208	0	0	0.52257	0.56416	1.0	2359	5	-6.6718	-6.6718
RVBD0518:RVBD0518	RVBD0518	RVBD0518	NonEssential	GA	MSMEG3489		12	0.35895	0.62347	1.0	2209	1	0	0.12328	0.13983	0.52758	1057	12	-7.4593	-7.4593
RVBD0421c:RVBD0421c	RVBD0421c	RVBD0421c	NonEssential	NE	MSMEG0824		6	0.35945	0.60765	1.0	2210	0	0	0.64055	0.71142	1.0	2812	6	-7.5775	-7.5775
RVBD2391:sirA	RVBD2391	sirA	NonEssential	NE	MSMEG4527	Sulfur metabolism	9	0.35989	0.59816	1.0	2211	1	0	0.64011	0.73944	1.0	2809	9	-7.731	-7.731
RVBD3675:RVBD3675	RVBD3675	RVBD3675	NonEssential	NE	MSMEG6188		41	0.3599	0.87896	1.0	2212	2	0	0.22179	0.24589	0.743585	1327	41	-7.0509	-7.0509
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.36004	0.59729	1.0	2213	0	0	0.63996	0.69971	1.0	2808	5	-8.058	-8.058
RVBD3065:mmr	RVBD3065	mmr	NonEssential	NE	MSMEG3670		6	0.36011	0.61094	1.0	2214	0	0	0.63989	0.70994	1.0	2807	6	-9.1551	-9.1551
RVBD1508A:RVBD1508A	RVBD1508A	RVBD1508A	NonEssential	NE			7	0.36036	0.61045	1.0	2215	0	0	0.63964	0.72231	1.0	2806	7	-8.2835	-8.2835
RVBD2998:RVBD2998	RVBD2998	RVBD2998	NonEssential	NE			7	0.36057	0.61045	1.0	2216	0	0	0.63943	0.72213	1.0	2805	7	-8.1623	-8.1623
RVBD2231Ac:RVBD2231Ac	RVBD2231Ac	RVBD2231Ac	NonEssential	N/A			6	0.36072	0.61094	1.0	2217	0	0	0.63928	0.70958	1.0	2804	6	-8.5581	-8.5581
RVBD3732:RVBD3732	RVBD3732	RVBD3732	NonEssential	NE			6	0.36103	0.61244	1.0	2218	0	0	0.55957	0.61824	1.0	2516	6	-8.3801	-8.3801
RVBD3885c:eccE2	RVBD3885c	eccE2	NonEssential	NE			6	0.3611	0.61244	1.0	2219	0	0	0.6389	0.709	1.0	2803	6	-7.874	-7.874
RVBD0726c:RVBD0726c	RVBD0726c	RVBD0726c	NonEssential	NE	MSMEG1482		13	0.36111	0.63159	1.0	2220	1	0	0.34811	0.36953	0.887902	1724	13	-6.3413	-6.3413
RVBD1557:mmpL6	RVBD1557	mmpL6	NonEssential	NE	MSMEG0382		15	0.36123	0.64718	1.0	2221	1	0	0.59068	0.68577	1.0	2619	15	-7.6033	-7.6033
RVBD2420c:RVBD2420c	RVBD2420c	RVBD2420c	NonEssential	NE	MSMEG4580		5	0.36155	0.59729	1.0	2222	0	0	0.34211	0.34429	0.857749	1705	5	-6.975	-6.975
RVBD3833:RVBD3833	RVBD3833	RVBD3833	NonEssential	NE	MSMEG0376		57	0.36163	0.92313	1.0	2223	3	0	0.12835	0.11806	0.473612	1074	57	-7.6419	-7.6419
RVBD2685:arsB1	RVBD2685	arsB1	NonEssential	NE	MSMEG0851		14	0.36173	0.63503	1.0	2224	1	0	0.63827	0.75127	1.0	2801	14	-7.5111	-7.5111
RVBD2437:RVBD2437	RVBD2437	RVBD2437	NonEssential	NE	MSMEG2180		48	0.36177	0.90303	1.0	2225	3	0	0.16043	0.16128	0.583291	1153	48	-6.8958	-6.8958
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		7	0.36218	0.61221	1.0	2226	0	0	0.63782	0.72079	1.0	2797	7	-8.0643	-8.0643
RVBD1094:desA2	RVBD1094	desA2	Essential	ES	MSMEG5248	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	60	0.36235	0.93276	1.0	2227	3	0	3.4786e-10	1.1821e-06	2.5e-05	90	60	-4.5315	-4.5315
RVBD1101c:RVBD1101c	RVBD1101c	RVBD1101c	NonEssential	NE	MSMEG5237		15	0.36236	0.64718	1.0	2228	1	0	0.48086	0.53591	1.0	2197	15	-7.8209	-7.8209
RVBD3674c:nth	RVBD3674c	nth	NonEssential	NE	MSMEG6187	Base excision repair	8	0.36272	0.61587	1.0	2229	0	0	0.63728	0.72317	1.0	2795	8	-7.8737	-7.8737
RVBD1499:RVBD1499	RVBD1499	RVBD1499	NonEssential	GA			5	0.36305	0.60177	1.0	2230	0	0	0.28887	0.28422	0.788701	1539	5	-8.1676	-8.1676
RVBD0783c:emrB	RVBD0783c	emrB	NonEssential	NE	MSMEG3815		22	0.36317	0.75684	1.0	2231	1	0	0.051334	0.03809	0.204251	802	22	-6.2986	-6.2986
RVBD1874:RVBD1874	RVBD1874	RVBD1874	NonEssential	GA	MSMEG3569		9	0.36332	0.60292	1.0	2232	1	0	0.63668	0.73258	1.0	2794	9	-7.7577	-7.7577
RVBD1142c:echA10	RVBD1142c	echA10	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.36358	0.61412	1.0	2233	0	0	0.61204	0.68617	1.0	2699	7	-7.855	-7.855
RVBD1213:glgC	RVBD1213	glgC	NonEssential	NE	MSMEG5078	Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.36361	0.61587	1.0	2234	0	0	0.63639	0.72259	1.0	2793	8	-7.2905	-7.2905
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	17	0.36374	0.68817	1.0	2235	1	0	0.056959	0.046586	0.240869	831	17	-6.1929	-6.1929
RVBD3499c:mce4A	RVBD3499c	mce4A	NonEssential	NE	MSMEG5900	ABC transporters	7	0.36377	0.61616	1.0	2236	0	0	0.41488	0.4433	0.94623	1955	7	-7.3918	-7.3918
RVBD3335c:RVBD3335c	RVBD3335c	RVBD3335c	NonEssential	NE	MSMEG1658		5	0.36395	0.60177	1.0	2237	0	0	0.63605	0.69506	1.0	2792	5	-7.5201	-7.5201
RVBD2875:mpt70	RVBD2875	mpt70	NonEssential	NE	MSMEG5196		6	0.36405	0.61558	1.0	2238	0	0	0.63595	0.70466	1.0	2791	6	-9.1457	-9.1457
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.36418	0.61558	1.0	2239	0	0	0.61444	0.6828	1.0	2714	6	-7.765	-7.765
RVBD2130c:mshC	RVBD2130c	mshC	Essential	GD	MSMEG4189		106	0.36435	0.9743	1.0	2240	3	0	0.002069	0.0011691	0.012552	389	106	-6.6825	-6.6825
RVBD3366:spoU	RVBD3366	spoU	NonEssential	NE	MSMEG1636		6	0.36439	0.61558	1.0	2241	0	0	0.62578	0.69554	1.0	2757	6	-7.1975	-7.1975
RVBD0158:RVBD0158	RVBD0158	RVBD0158	NonEssential	GA	MSMEG0120		5	0.36535	0.60322	1.0	2242	0	0	0.63465	0.69386	1.0	2787	5	-7.8066	-7.8066
RVBD2530A:vapB39	RVBD2530A	vapB39	NonEssential	NE			8	0.3654	0.62004	1.0	2243	0	0	0.51748	0.57763	1.0	2326	8	-7.5372	-7.5372
RVBD0328:RVBD0328	RVBD0328	RVBD0328	NonEssential	NE	MSMEG4953		6	0.36551	0.61734	1.0	2244	0	0	0.011569	0.0070061	0.053739	550	6	-8.6047	-8.6047
RVBD1714:RVBD1714	RVBD1714	RVBD1714	NonEssential	NE	MSMEG3607		7	0.36581	0.62285	1.0	2245	0	0	0.37952	0.40314	0.918573	1826	7	-8.9379	-8.9379
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.36584	0.61734	1.0	2246	0	0	0.63416	0.70302	1.0	2785	6	-7.731	-7.731
RVBD2464c:RVBD2464c	RVBD2464c	RVBD2464c	NonEssential	NE	MSMEG4683	Base excision repair	5	0.36588	0.60323	1.0	2247	0	0	0.63412	0.69301	1.0	2784	5	-8.0794	-8.0794
RVBD2791c:RVBD2791c	RVBD2791c	RVBD2791c	NonEssential	NE			6	0.36638	0.61734	1.0	2248	0	0	0.63362	0.70195	1.0	2780	6	-8.7249	-8.7249
RVBD2253:RVBD2253	RVBD2253	RVBD2253	NonEssential	NE			6	0.36649	0.61734	1.0	2249	0	0	0.63351	0.70195	1.0	2779	6	-8.0848	-8.0848
RVBD0756c:RVBD0756c	RVBD0756c	RVBD0756c	NonEssential	NE	MSMEG5873		7	0.36659	0.62378	1.0	2250	0	0	0.63341	0.71166	1.0	2778	7	-7.6188	-7.6188
RVBD1483:fabG1	RVBD1483	fabG1	Essential	ES	MSMEG3150		39	0.36688	0.87131	1.0	2251	1	0	1.7828e-06	1.1821e-06	2.5e-05	176	39	-5.0625	-5.0625
RVBD0548c:menB	RVBD0548c	menB	Essential	ES	MSMEG1075	Ubiquinone and other terpenoid-quinone biosynthesis	99	0.36691	0.97516	1.0	2252	5	0	0.053463	0.036033	0.194969	810	99	-6.49	-6.49
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.36768	0.61792	1.0	2253	1	0	0.63232	0.73087	1.0	2774	11	-7.367	-7.367
RVBD1056:RVBD1056	RVBD1056	RVBD1056	NonEssential	NE	MSMEG6469		6	0.36772	0.61981	1.0	2254	0	0	0.23763	0.23514	0.723558	1367	6	-6.72	-6.72
rnpB:rnpB	rnpB	rnpB	Essential	NA			21	0.36791	0.74369	1.0	2255	1	0	0.22046	0.24456	0.742607	1324	21	-6.4094	-6.4094
RVBD3434c:RVBD3434c	RVBD3434c	RVBD3434c	NonEssential	GA			8	0.36827	0.62324	1.0	2256	0	0	0.63173	0.71636	1.0	2773	8	-8.0401	-8.0401
RVBD2158c:murE	RVBD2158c	murE	Essential	ES	MSMEG4232	Lysine biosynthesis,Peptidoglycan biosynthesis	103	0.36831	0.97495	1.0	2257	4	0	0.013131	0.010845	0.074952	579	103	-6.3708	-6.3708
RVBD0484c:RVBD0484c	RVBD0484c	RVBD0484c	NonEssential	GA	MSMEG0930		5	0.36902	0.60609	1.0	2258	0	0	0.63098	0.69009	1.0	2772	5	-8.6973	-8.6973
RVBD3018c:PPE46	RVBD3018c	PPE46	NonEssential	NE	MSMEG0619		14	0.36904	0.64401	1.0	2259	1	0	0.092226	0.10152	0.429448	961	14	-8.7635	-8.7635
