id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2921c:ftsY	RVBD2921c	ftsY	Essential	ES	MSMEG2424	Protein export,Bacterial secretion system,Quorum sensing	84	8.3015e-08	1.1821e-06	1.3e-05	118	65	-2.28	0.98233	1.0	1.0	3708	4	0.63876	-2.28
RVBD2925c:rnc	RVBD2925c	rnc	Essential	ES	MSMEG2418		67	9.5962e-08	1.1821e-06	1.3e-05	119	49	-3.299	0.19814	0.99954	1.0	1702	10	1.148	-3.299
RVBD0467:icl1	RVBD0467	icl1	NonEssential	GD	MSMEG0911	Glyoxylate and dicarboxylate metabolism	79	9.7657e-08	1.1821e-06	1.3e-05	120	61	-1.7988	1.0	1.0	1.0	4013	0	0.0	-1.7988
RVBD1925:fadD31	RVBD1925	fadD31	NonEssential	GA	MSMEG3465		10	9.8093e-08	1.1821e-06	1.3e-05	121	10	-2.3458	0.99998	1.0	1.0	3970	0	0.0	-2.3458
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		52	1.0119e-07	1.1821e-06	1.3e-05	122	42	-2.4857	0.99932	1.0	1.0	3913	1	0.42138	-2.4857
RVBD0350:dnaK	RVBD0350	dnaK	Essential	ES	MSMEG0709	RNA degradation,Tuberculosis	103	1.02e-07	1.1821e-06	1.3e-05	123	73	-2.1689	0.72936	1.0	1.0	3042	9	0.98768	-2.1689
RVBD3682:ponA2	RVBD3682	ponA2	NonEssential	GA	MSMEG6201		15	1.3338e-07	1.1821e-06	1.3e-05	124	15	-2.2293	1.0	1.0	1.0	3993	0	0.0	-2.2293
RVBD3790:dprE1	RVBD3790	dprE1	Essential	ES	MSMEG6382		122	1.3636e-07	1.1821e-06	1.3e-05	125	84	-2.3748	0.54792	1.0	1.0	2647	18	1.0862	-2.3748
RVBD2682c:dxs1	RVBD2682c	dxs1	Essential	ES	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	119	1.3816e-07	1.1821e-06	1.3e-05	126	78	-2.4423	0.17338	0.99997	1.0	1607	14	1.293	-2.4423
RVBD2572c:aspS	RVBD2572c	aspS	Essential	ES	MSMEG3003	Aminoacyl-tRNA biosynthesis	106	1.4207e-07	1.1821e-06	1.3e-05	127	73	-2.6262	0.48838	1.0	1.0	2509	10	0.80026	-2.6262
RVBD3248c:sahH	RVBD3248c	sahH	Essential	ES		Cysteine and methionine metabolism	91	1.4252e-07	1.1821e-06	1.3e-05	128	63	-2.6219	0.89182	1.0	1.0	3410	7	0.90309	-2.6219
RVBD2130c:mshC	RVBD2130c	mshC	Essential	GD	MSMEG4189		106	1.4481e-07	1.1821e-06	1.3e-05	129	79	-1.975	0.99968	1.0	1.0	3933	1	1.2329	-1.975
RVBD0156:pntAb	RVBD0156	pntAb	NonEssential	Uncertain	MSMEG0151	Nicotinate and nicotinamide metabolism	9	1.697e-07	1.1821e-06	1.3e-05	130	8	-1.3783	0.99597	0.99999	1.0	3824	0	0.0	-1.3783
RVBD2109c:prcA	RVBD2109c	prcA	Essential	ES	MSMEG3894	Proteasome	41	1.8797e-07	1.1821e-06	1.3e-05	131	35	-2.419	0.9227	1.0	1.0	3493	2	1.2223	-2.419
RVBD1098c:fum	RVBD1098c	fum	Essential	ES	MSMEG5240	Citrate cycle (TCA cycle),Pyruvate metabolism	127	1.891e-07	1.1821e-06	1.3e-05	132	91	-1.6256	0.999	1.0	1.0	3899	6	0.86212	-1.6256
RVBD2845c:proS	RVBD2845c	proS	Essential	ES	MSMEG2621	Aminoacyl-tRNA biosynthesis	145	2.0254e-07	1.1821e-06	1.3e-05	133	97	-2.4145	0.98788	1.0	1.0	3734	12	0.90548	-2.4145
RVBD0018c:pstP	RVBD0018c	pstP	Essential	ESD	MSMEG0033		169	2.1756e-07	1.1821e-06	1.3e-05	134	116	-1.5669	0.99903	1.0	1.0	3902	5	0.68453	-1.5669
RVBD0006:gyrA	RVBD0006	gyrA	Essential	ES	MSMEG0006		185	2.1988e-07	1.1821e-06	1.3e-05	135	116	-2.1531	0.45871	1.0	1.0	2451	19	1.0014	-2.1531
RVBD3193c:RVBD3193c	RVBD3193c	RVBD3193c	Essential	NE	MSMEG1959		28	2.4246e-07	1.1821e-06	1.3e-05	136	23	-2.6877	1.0	1.0	1.0	3982	0	0.0	-2.6877
RVBD3646c:topA	RVBD3646c	topA	Essential	ES	MSMEG6157		164	2.5275e-07	1.1821e-06	1.3e-05	137	111	-2.427	0.98999	1.0	1.0	3753	14	1.0396	-2.427
RVBD3044:fecB	RVBD3044	fecB	NonEssential	NE	MSMEG2319		13	3.4972e-07	1.1821e-06	1.3e-05	138	13	-2.811	1.0	1.0	1.0	3991	0	0.0	-2.811
RVBD0777:purB	RVBD0777	purB	Essential	ES	MSMEG5847	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	77	3.7076e-07	1.1821e-06	1.3e-05	139	59	-2.6122	0.12407	0.99941	1.0	1384	8	0.96899	-2.6122
RVBD0066c:icd2	RVBD0066c	icd2	NonEssential	NE	MSMEG1654	Citrate cycle (TCA cycle),Glutathione metabolism	22	4.1655e-07	1.1821e-06	1.3e-05	140	21	-1.7216	1.0	1.0	1.0	3990	0	0.0	-1.7216
RVBD0810c:RVBD0810c	RVBD0810c	RVBD0810c	Essential	ES	MSMEG5797		19	4.6689e-07	1.1821e-06	1.3e-05	141	19	-2.8591	1.0	1.0	1.0	3988	0	0.0	-2.8591
RVBD1633:uvrB	RVBD1633	uvrB	NonEssential	NE	MSMEG3816	Nucleotide excision repair	19	5.6245e-07	1.1821e-06	1.3e-05	142	18	-2.392	0.98665	0.99998	1.0	3727	0	0.0	-2.392
RVBD1617:pykA	RVBD1617	pykA	Essential	GD	MSMEG3227	Glycolysis / Gluconeogenesis,Pyruvate metabolism,Purine metabolism	87	6.5235e-07	1.1821e-06	1.3e-05	143	66	-2.0604	0.97808	1.0	1.0	3694	3	0.83082	-2.0604
RVBD0860:fadB	RVBD0860	fadB	NonEssential	NE	MSMEG5720	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Caprolactam degradation"	24	6.6847e-07	1.1821e-06	1.3e-05	144	21	-1.8815	1.0	1.0	1.0	3986	0	0.0	-1.8815
RVBD3604c:RVBD3604c	RVBD3604c	RVBD3604c	Essential	GD	MSMEG6099		85	7.1452e-07	1.1821e-06	1.3e-05	145	64	-2.1942	0.99996	1.0	1.0	3962	2	1.1112	-2.1942
RVBD2165c:RVBD2165c	RVBD2165c	RVBD2165c	Essential	GD	MSMEG4235		108	1.0135e-06	1.1821e-06	1.3e-05	146	67	-2.34	0.29617	1.0	1.0	2036	15	1.1708	-2.34
RVBD2361c:RVBD2361c	RVBD2361c	RVBD2361c	Essential	ES	MSMEG4490	Terpenoid backbone biosynthesis	84	1.0626e-06	1.1821e-06	1.3e-05	147	57	-2.7403	0.068322	0.99913	1.0	1081	13	1.5501	-2.7403
RVBD0903c:prrA	RVBD0903c	prrA	Essential	ES	MSMEG5662	Two-component system	64	1.1335e-06	1.1821e-06	1.3e-05	148	50	-2.4302	0.96153	1.0	1.0	3613	5	0.86432	-2.4302
RVBD2586c:secF	RVBD2586c	secF	Essential	ESD	MSMEG2962	Protein export,Bacterial secretion system	95	1.1959e-06	1.1821e-06	1.3e-05	149	69	-1.8868	0.99997	1.0	1.0	3964	4	0.63108	-1.8868
RVBD2400c:subI	RVBD2400c	subI	Essential	GD	MSMEG4533	Sulfur metabolism,ABC transporters	103	1.3187e-06	1.1821e-06	1.3e-05	150	72	-1.7936	0.42273	1.0	1.0	2357	8	1.6962	-1.7936
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	72	1.3561e-06	1.1821e-06	1.3e-05	151	53	-2.4346	0.14456	0.99937	1.0	1490	9	0.72128	-2.4346
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	135	1.415e-06	1.1821e-06	1.3e-05	152	93	-2.4232	0.45265	1.0	1.0	2438	14	1.1974	-2.4232
RVBD1481:RVBD1481	RVBD1481	RVBD1481	Essential	ES	MSMEG3149		124	1.4227e-06	1.1821e-06	1.3e-05	153	77	-1.9499	0.092773	0.99987	1.0	1210	16	1.2187	-1.9499
RVBD3669:RVBD3669	RVBD3669	RVBD3669	Essential	NE	MSMEG6182		14	1.6221e-06	1.1821e-06	1.3e-05	154	12	-3.2965	0.99926	1.0	1.0	3909	0	0.0	-3.2965
RVBD3436c:glmS	RVBD3436c	glmS	Essential	ES	MSMEG1568	"Amino sugar and nucleotide sugar metabolism,""Alanine, aspartate and glutamate metabolism"""	149	1.7836e-06	1.1821e-06	1.3e-05	155	87	-2.7893	0.0035886	0.98968	1.0	304	37	1.1745	-2.7893
RVBD1017c:prsA	RVBD1017c	prsA	Essential	ES	MSMEG5427	Pentose phosphate pathway,Purine metabolism	89	1.9511e-06	1.1821e-06	1.3e-05	156	60	-2.4003	0.54041	1.0	1.0	2626	11	1.3244	-2.4003
RVBD3863:RVBD3863	RVBD3863	RVBD3863	Essential	ESD	MSMEG0052		84	2.2637e-06	1.1821e-06	1.3e-05	157	62	-1.805	0.91804	1.0	1.0	3479	4	0.98481	-1.805
RVBD2984:ppk1	RVBD2984	ppk1	Essential	GD	MSMEG2391	Oxidative phosphorylation,RNA degradation	228	2.4005e-06	1.1821e-06	1.3e-05	158	148	-1.6729	0.91819	1.0	1.0	3480	15	0.76442	-1.6729
RVBD3032:RVBD3032	RVBD3032	RVBD3032	Essential	GD		Starch and sucrose metabolism	94	2.4841e-06	1.1821e-06	1.3e-05	159	68	-1.6183	1.0	1.0	1.0	3996	1	0.29545	-1.6183
RVBD2926c:RVBD2926c	RVBD2926c	RVBD2926c	Essential	NE	MSMEG2417		6	2.6493e-06	1.1821e-06	1.3e-05	160	5	-4.5747	0.93255	0.99875	1.0	3522	0	0.0	-4.5747
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	2.6909e-06	1.1821e-06	1.3e-05	161	14	-2.7085	0.89977	0.99804	1.0	3431	1	0.60606	-2.7085
RVBD0716:rplE	RVBD0716	rplE	Essential	ES	MSMEG1467	Ribosome	17	2.7512e-06	1.1821e-06	1.3e-05	162	16	-2.5701	0.99999	1.0	1.0	3973	0	0.0	-2.5701
RVBD3410c:guaB3	RVBD3410c	guaB3	Essential	GD	MSMEG1603	Purine metabolism,Drug metabolism - other enzymes	88	3.1094e-06	1.1821e-06	1.3e-05	163	64	-2.2032	0.6667	1.0	1.0	2892	8	1.1584	-2.2032
RVBD6036:tRNA-Val34	RVBD6036	tRNA-Val34	Essential	NA	MSMEG2833		16	3.2941e-06	1.1821e-06	1.3e-05	164	16	-2.2414	1.0	1.0	1.0	3984	0	0.0	-2.2414
RVBD0364:RVBD0364	RVBD0364	RVBD0364	Essential	ES	MSMEG0750		99	3.3249e-06	1.1821e-06	1.3e-05	165	69	-2.3211	0.45288	1.0	1.0	2440	10	1.3942	-2.3211
RVBD2611c:RVBD2611c	RVBD2611c	RVBD2611c	Essential	ES	MSMEG2934	Lipoarabinomannan (LAM) biosynthesis	117	3.3652e-06	1.1821e-06	1.3e-05	166	76	-2.222	0.13978	0.99995	1.0	1459	11	1.497	-2.222
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		6	3.5596e-06	1.1821e-06	1.3e-05	167	6	-3.1018	1.0	1.0	1.0	3983	0	0.0	-3.1018
RVBD2909c:rpsP	RVBD2909c	rpsP	Essential	GD	MSMEG2435	Ribosome	22	3.5687e-06	1.1821e-06	1.3e-05	168	21	-2.3544	0.99996	1.0	1.0	3960	0	0.0	-2.3544
RVBD0286:PPE4	RVBD0286	PPE4	Essential	ES	MSMEG0619		136	3.669e-06	1.1821e-06	1.3e-05	169	91	-2.041	0.97637	1.0	1.0	3687	8	0.91938	-2.041
RVBD2555c:alaS	RVBD2555c	alaS	Essential	ES	MSMEG3025	Aminoacyl-tRNA biosynthesis	182	3.9459e-06	1.1821e-06	1.3e-05	170	120	-1.6881	0.99989	1.0	1.0	3947	5	0.60866	-1.6881
RVBD2121c:hisG	RVBD2121c	hisG	Essential	ES	MSMEG4180	Histidine metabolism	84	4.2747e-06	1.1821e-06	1.3e-05	171	58	-2.542	0.24832	0.99997	1.0	1902	10	1.1598	-2.542
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		5	4.5184e-06	1.1821e-06	1.3e-05	172	5	-4.2649	1.0	1.0	1.0	3980	0	0.0	-4.2649
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			5	4.696e-06	1.1821e-06	1.3e-05	173	5	-4.0417	1.0	1.0	1.0	3979	0	0.0	-4.0417
RVBD2457c:clpX	RVBD2457c	clpX	Essential	ES	MSMEG4671		112	4.9625e-06	1.1821e-06	1.3e-05	174	75	-1.7418	0.95209	1.0	1.0	3581	6	0.90102	-1.7418
RVBD2244:acpM	RVBD2244	acpM	Essential	ES	MSMEG4326		16	5.1044e-06	1.1821e-06	1.3e-05	175	14	-2.6414	0.95638	0.99963	1.0	3597	0	0.0	-2.6414
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	5.3646e-06	1.1821e-06	1.3e-05	176	10	-2.21	0.99669	1.0	1.0	3834	0	0.0	-2.21
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	82	5.6149e-06	1.1821e-06	1.3e-05	177	56	-2.4616	0.76126	1.0	1.0	3106	6	0.67144	-2.4616
RVBD2243:fabD	RVBD2243	fabD	Essential	ES	MSMEG4325	Fatty acid biosynthesis	50	5.9345e-06	1.1821e-06	1.3e-05	178	38	-2.4233	0.9976	1.0	1.0	3847	2	0.54661	-2.4233
RVBD1594:nadA	RVBD1594	nadA	Essential	ES	MSMEG3199	Nicotinate and nicotinamide metabolism	121	6.0405e-06	1.1821e-06	1.3e-05	179	84	-1.8721	0.98793	1.0	1.0	3735	3	1.2459	-1.8721
RVBD0529:ccsA	RVBD0529	ccsA	Essential	ES	MSMEG0974		142	6.379e-06	1.1821e-06	1.3e-05	180	93	-2.3758	0.56104	1.0	1.0	2676	10	1.1052	-2.3758
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	6.4684e-06	1.1821e-06	1.3e-05	181	5	-2.4421	0.99999	1.0	1.0	3978	0	0.0	-2.4421
RVBD2610c:pimA	RVBD2610c	pimA	Essential	ES	MSMEG2935	Lipoarabinomannan (LAM) biosynthesis	121	6.8654e-06	1.1821e-06	1.3e-05	182	76	-2.2129	0.64195	1.0	1.0	2843	11	0.64381	-2.2129
RVBD0391:metZ	RVBD0391	metZ	NonEssential	NE	MSMEG0769	Sulfur metabolism,Cysteine and methionine metabolism	6	6.9542e-06	1.1821e-06	1.3e-05	183	6	-1.87	0.99999	1.0	1.0	3976	0	0.0	-1.87
RVBD3719:RVBD3719	RVBD3719	RVBD3719	NonEssential	NE	MSMEG6283		14	7.1148e-06	1.1821e-06	1.3e-05	184	13	-1.9912	0.99987	1.0	1.0	3945	0	0.0	-1.9912
RVBD2460c:clpP2	RVBD2460c	clpP2	Essential	ES	MSMEG4672		54	7.3206e-06	1.1821e-06	1.3e-05	185	41	-2.54	0.89691	1.0	1.0	3422	2	0.93117	-2.54
RVBD3597c:lsr2	RVBD3597c	lsr2	NonEssential	GD	MSMEG6092		17	7.3813e-06	1.1821e-06	1.3e-05	186	17	-2.033	0.99999	1.0	1.0	3975	0	0.0	-2.033
RVBD3635:RVBD3635	RVBD3635	RVBD3635	Essential	GD	MSMEG6143		225	1.0566e-05	1.1821e-06	1.3e-05	187	136	-1.6999	0.99068	1.0	1.0	3758	17	0.87651	-1.6999
RVBD3858c:gltD	RVBD3858c	gltD	Essential	ES	MSMEG6458	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"""	100	1.1569e-05	1.1821e-06	1.3e-05	188	71	-1.9716	0.98955	1.0	1.0	3745	2	0.80512	-1.9716
RVBD1476:RVBD1476	RVBD1476	RVBD1476	Essential	ES	MSMEG3144		81	1.2101e-05	1.1821e-06	1.3e-05	189	52	-2.2319	0.99086	1.0	1.0	3760	3	0.88721	-2.2319
RVBD2051c:ppm1	RVBD2051c	ppm1	Essential	ESD	MSMEG3859		256	1.3867e-05	1.1821e-06	1.3e-05	190	148	-1.7932	0.44281	1.0	1.0	2410	29	0.80552	-1.7932
RVBD1423:whiA	RVBD1423	whiA	Essential	ES	MSMEG3081		65	1.417e-05	1.1821e-06	1.3e-05	191	44	-2.3529	0.99582	1.0	1.0	3819	3	0.82855	-2.3529
RVBD3721c:dnaZX	RVBD3721c	dnaZX	Essential	ES	MSMEG6285	DNA replication,Mismatch repair,Homologous recombination	129	1.4196e-05	1.1821e-06	1.3e-05	192	87	-2.0099	0.24674	0.99999	1.0	1894	15	1.1869	-2.0099
RVBD3277:RVBD3277	RVBD3277	RVBD3277	Essential	ES	MSMEG1817		82	1.6282e-05	1.1821e-06	1.3e-05	193	58	-2.2166	0.83334	1.0	1.0	3274	5	1.0563	-2.2166
RVBD0824c:desA1	RVBD0824c	desA1	Essential	ES	MSMEG5773	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	46	1.6869e-05	1.1821e-06	1.3e-05	194	33	-2.7443	0.99562	1.0	1.0	3815	2	0.73421	-2.7443
RVBD1047:RVBD1047	RVBD1047	RVBD1047	NonEssential	NE	MSMEG4154		19	1.7693e-05	1.1821e-06	1.3e-05	195	13	-1.8296	0.21202	0.94654	1.0	1749	5	0.41847	-1.8296
RVBD1274:lprB	RVBD1274	lprB	NonEssential	NE	MSMEG5007		12	1.7968e-05	1.1821e-06	1.3e-05	196	10	-2.1176	0.95781	0.99968	1.0	3601	0	0.0	-2.1176
RVBD0129c:fbpC	RVBD0129c	fbpC	NonEssential	NE	MSMEG3580	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	13	1.918e-05	1.1821e-06	1.3e-05	197	10	-1.7599	0.99844	1.0	1.0	3872	0	0.0	-1.7599
RVBD2903c:lepB	RVBD2903c	lepB	Essential	ES	MSMEG2441	Protein export	92	2.0723e-05	1.1821e-06	1.3e-05	198	64	-1.6729	0.96649	1.0	1.0	3650	4	1.5912	-1.6729
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	2.126e-05	1.1821e-06	1.3e-05	199	2	-2.6363	0.99998	1.0	1.0	3971	0	0.0	-2.6363
RVBD2554c:RVBD2554c	RVBD2554c	RVBD2554c	Essential	ES	MSMEG3026		30	2.2625e-05	1.1821e-06	1.3e-05	200	24	-1.7613	0.99803	1.0	1.0	3860	0	0.0	-1.7613
RVBD2152c:murC	RVBD2152c	murC	Essential	ES	MSMEG4226	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	139	2.4344e-05	1.1821e-06	1.3e-05	201	85	-1.9128	0.040444	0.99935	1.0	860	14	1.0437	-1.9128
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	109	2.8432e-05	1.1821e-06	1.3e-05	202	72	-1.9154	0.83899	1.0	1.0	3287	9	0.87288	-1.9154
RVBD0636:hadB	RVBD0636	hadB	Essential	ES	MSMEG1341		17	3.2849e-05	1.1821e-06	1.3e-05	203	14	-3.1228	0.17708	0.91339	1.0	1618	2	1.4587	-3.1228
RVBD2136c:RVBD2136c	RVBD2136c	RVBD2136c	NonEssential	NE	MSMEG4194	Peptidoglycan biosynthesis	13	3.3018e-05	1.1821e-06	1.3e-05	204	13	-2.2041	0.99997	1.0	1.0	3965	0	0.0	-2.2041
RVBD2445c:ndkA	RVBD2445c	ndkA	Essential	NE	MSMEG4627	Purine metabolism,Pyrimidine metabolism,Drug metabolism - other enzymes	6	3.4665e-05	1.1821e-06	1.3e-05	205	5	-4.1331	0.82593	0.98858	1.0	3255	0	0.0	-4.1331
RVBD2155c:murD	RVBD2155c	murD	Essential	ES	MSMEG4229	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	176	3.5172e-05	1.1821e-06	1.3e-05	206	102	-1.8581	0.43498	1.0	1.0	2392	27	0.87852	-1.8581
RVBD2210c:ilvE	RVBD2210c	ilvE	Essential	ES	MSMEG4276	"Cysteine and methionine metabolism,""Valine, leucine and isoleucine degradation"",""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	94	3.5613e-05	1.1821e-06	1.3e-05	207	66	-1.4385	1.0	1.0	1.0	3994	1	0.31594	-1.4385
RVBD3799c:accD4	RVBD3799c	accD4	Essential	ES	MSMEG6391		110	3.5902e-05	1.1821e-06	1.3e-05	208	75	-2.1685	0.76663	1.0	1.0	3123	15	0.6755	-2.1685
RVBD2219:RVBD2219	RVBD2219	RVBD2219	Essential	GD	MSMEG4287		78	3.6271e-05	1.1821e-06	1.3e-05	209	56	-1.9362	0.99997	1.0	1.0	3969	1	0.71563	-1.9362
RVBD2707:RVBD2707	RVBD2707	RVBD2707	NonEssential	GA	MSMEG2755		23	3.6326e-05	1.1821e-06	1.3e-05	210	20	-1.9796	0.99981	1.0	1.0	3939	0	0.0	-1.9796
RVBD0956:purN	RVBD0956	purN	Essential	ES	MSMEG5516	Purine metabolism,One carbon pool by folate	67	3.678e-05	1.1821e-06	1.3e-05	211	42	-2.9317	0.18808	0.99949	1.0	1654	12	1.3238	-2.9317
RVBD0526:RVBD0526	RVBD0526	RVBD0526	Essential	ES	MSMEG0971		57	3.848e-05	1.1821e-06	1.3e-05	212	43	-2.2433	0.98958	1.0	1.0	3747	3	0.84315	-2.2433
RVBD2983:RVBD2983	RVBD2983	RVBD2983	NonEssential	NE	MSMEG2392	Methane metabolism	5	3.9375e-05	1.1821e-06	1.3e-05	213	4	-2.5285	0.086622	0.47431	1.0	1186	1	1.5256	-2.5285
RVBD3265c:wbbL1	RVBD3265c	wbbL1	Essential	ES	MSMEG1826	Arabinogalactan biosynthesis - Mycobacterium	95	4.0324e-05	1.1821e-06	1.3e-05	214	53	-2.427	0.2561	0.99998	1.0	1922	14	1.2231	-2.427
RVBD1836c:RVBD1836c	RVBD1836c	RVBD1836c	NonEssential	NE	MSMEG3641		15	4.1912e-05	1.1821e-06	1.3e-05	215	13	-2.5014	0.99871	1.0	1.0	3884	0	0.0	-2.5014
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	4.303e-05	1.1821e-06	1.3e-05	216	12	-2.8651	0.99913	1.0	1.0	3904	0	0.0	-2.8651
RVBD0431:RVBD0431	RVBD0431	RVBD0431	Essential	NE	MSMEG0834		8	4.5966e-05	1.1821e-06	1.3e-05	217	8	-3.6972	0.9998	1.0	1.0	3938	0	0.0	-3.6972
RVBD2241:aceE	RVBD2241	aceE	Essential	NE	MSMEG4323	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	34	4.7484e-05	1.1821e-06	1.3e-05	218	28	-1.8219	0.99883	1.0	1.0	3890	0	0.0	-1.8219
RVBD3267:RVBD3267	RVBD3267	RVBD3267	NonEssential	NE	MSMEG1824		9	4.8467e-05	1.1821e-06	1.3e-05	219	8	-2.6484	0.99363	0.99999	1.0	3786	0	0.0	-2.6484
RVBD2703:sigA	RVBD2703	sigA	Essential	ES	MSMEG2758		35	4.9785e-05	1.1821e-06	1.3e-05	220	29	-2.0152	0.99447	1.0	1.0	3793	1	0.67793	-2.0152
RVBD2363:amiA2	RVBD2363	amiA2	NonEssential	NE	MSMEG4492	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	14	5.0481e-05	1.1821e-06	1.3e-05	221	12	-2.2475	0.99647	1.0	1.0	3832	0	0.0	-2.2475
RVBD2858c:aldC	RVBD2858c	aldC	NonEssential	NE	MSMEG2597	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	12	5.2464e-05	1.1821e-06	1.3e-05	222	12	-1.9356	0.99995	1.0	1.0	3958	0	0.0	-1.9356
RVBD0486:mshA	RVBD0486	mshA	NonEssential	NE	MSMEG0933		7	5.3093e-05	1.1821e-06	1.3e-05	223	6	-2.151	0.99204	0.99999	1.0	3772	0	0.0	-2.151
RVBD3413c:RVBD3413c	RVBD3413c	RVBD3413c	NonEssential	NE	MSMEG1600		6	5.6031e-05	1.1821e-06	1.3e-05	224	6	-1.4995	0.99994	1.0	1.0	3957	0	0.0	-1.4995
RVBD2373c:dnaJ2	RVBD2373c	dnaJ2	Essential	GD	MSMEG4504		80	5.6268e-05	1.1821e-06	1.3e-05	225	56	-1.7046	0.99999	1.0	1.0	3977	1	0.74047	-1.7046
RVBD2843:RVBD2843	RVBD2843	RVBD2843	NonEssential	NE	MSMEG2623		8	5.9368e-05	1.1821e-06	1.3e-05	226	7	-2.7535	0.99027	0.99998	1.0	3755	0	0.0	-2.7535
RVBD3791:dprE2	RVBD3791	dprE2	Essential	ES	MSMEG6385		68	6.1574e-05	1.1821e-06	1.3e-05	227	50	-1.8497	0.49896	0.99998	1.0	2530	1	2.6071	-1.8497
RVBD0884c:serC	RVBD0884c	serC	Essential	ES	MSMEG5684	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Vitamin B6 metabolism"	78	6.2263e-05	1.1821e-06	1.3e-05	228	51	-2.542	0.99848	1.0	1.0	3875	4	0.69797	-2.542
RVBD0020c:fhaA	RVBD0020c	fhaA	Essential	ESD	MSMEG0035		93	6.4814e-05	1.1821e-06	1.3e-05	229	65	-2.0054	0.020554	0.99723	1.0	638	10	2.405	-2.0054
RVBD0126:treS	RVBD0126	treS	Essential	NE	MSMEG6515	Starch and sucrose metabolism	27	6.7086e-05	1.1821e-06	1.3e-05	230	23	-2.3121	0.99657	1.0	1.0	3833	0	0.0	-2.3121
RVBD2199c:RVBD2199c	RVBD2199c	RVBD2199c	Essential	NE	MSMEG4267		9	6.9436e-05	1.1821e-06	1.3e-05	231	9	-2.9307	0.99993	1.0	1.0	3955	0	0.0	-2.9307
RVBD1484:inhA	RVBD1484	inhA	Essential	ES	MSMEG3151		66	6.9459e-05	1.1821e-06	1.3e-05	232	45	-2.3563	0.61103	1.0	1.0	2781	6	1.216	-2.3563
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	7	7.0625e-05	1.1821e-06	1.3e-05	233	6	-2.8866	0.97472	0.9999	1.0	3676	0	0.0	-2.8866
RVBD3221c:TB7.3	RVBD3221c	TB7.3	Essential	Uncertain	MSMEG1917		19	7.1168e-05	1.1821e-06	1.3e-05	234	17	-2.9463	0.99751	1.0	1.0	3844	0	0.0	-2.9463
