id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.4819	0.32333	0.749825	1913	1	-0.40337	0.95684	0.97397	1.0	3763	0	0.0	-0.40337
RVBD0455c:RVBD0455c	RVBD0455c	RVBD0455c	Essential	NE	MSMEG3494		6	0.48247	0.3486	0.772122	1914	1	-0.63828	0.0011928	0.00066015	0.193652	18	1	3.3277	3.3277
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.48294	0.3486	0.772122	1915	1	-0.96114	0.57052	0.54371	1.0	2044	0	0.0	-0.96114
RVBD3368c:RVBD3368c	RVBD3368c	RVBD3368c	NonEssential	NE	MSMEG1635		5	0.48386	0.32838	0.753433	1916	1	-0.85256	0.23209	0.1942	0.980709	842	0	0.0	-0.85256
RVBD3092c:RVBD3092c	RVBD3092c	RVBD3092c	NonEssential	NE	MSMEG0562		8	0.48392	0.38472	0.808948	1917	1	-0.94657	0.79532	0.77576	1.0	2984	0	0.0	-0.94657
RVBD0515:RVBD0515	RVBD0515	RVBD0515	NonEssential	NE	MSMEG5106		3	0.48406	0.33623	0.761372	1918	0	0.0	0.6493	0.64762	1.0	2341	0	0.0	0.0
RVBD2154c:ftsW	RVBD2154c	ftsW	Essential	ESD	MSMEG4228		119	0.4844	0.29658	0.727813	1919	23	-0.5966	0.054772	0.061765	0.787099	264	2	2.7401	-0.5966
RVBD3724B:cut5b	RVBD3724B	cut5b	NonEssential	NE	MSMEG5878		5	0.48451	0.32838	0.753433	1920	1	-0.87965	0.85243	0.84877	1.0	3271	0	0.0	-0.87965
RVBD3036c:TB22.2	RVBD3036c	TB22.2	NonEssential	NE	MSMEG2331		8	0.48549	0.38472	0.808948	1921	1	-0.45153	0.44715	0.38467	1.0	1605	0	0.0	-0.45153
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.48565	0.35054	0.774387	1922	1	-0.14459	0.9179	0.91671	1.0	3568	0	0.0	-0.14459
RVBD0727c:fucA	RVBD0727c	fucA	NonEssential	NE	MSMEG1714	Fructose and mannose metabolism	5	0.48576	0.33024	0.756018	1923	1	-0.88832	0.67089	0.65484	1.0	2433	0	0.0	-0.88832
RVBD3107c:agpS	RVBD3107c	agpS	NonEssential	NE	MSMEG0374	Ether lipid metabolism	7	0.48631	0.36159	0.786113	1924	1	-0.58551	0.68597	0.64758	1.0	2493	0	0.0	-0.58551
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.48631	0.36159	0.786113	1925	1	-0.58551	0.96831	0.97206	1.0	3828	0	0.0	-0.58551
RVBD2964:purU	RVBD2964	purU	NonEssential	NE	MSMEG2200	Glyoxylate and dicarboxylate metabolism,One carbon pool by folate	14	0.48647	0.38908	0.811988	1926	1	-1.0525	0.3809	0.31726	0.998429	1376	0	0.0	-1.0525
RVBD0637:hadC	RVBD0637	hadC	Essential	NE	MSMEG1342		4	0.48716	0.32669	0.753433	1927	1	-0.52715	0.1384	0.11485	0.905794	540	0	0.0	-0.52715
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			11	0.48862	0.37554	0.801896	1928	2	-0.81567	0.79555	0.76875	1.0	2986	0	0.0	-0.81567
RVBD0806c:cpsY	RVBD0806c	cpsY	NonEssential	NE		Galactose metabolism,Amino sugar and nucleotide sugar metabolism	29	0.48973	0.38961	0.811988	1929	6	-0.63796	0.38789	0.3236	1.0	1402	0	0.0	-0.63796
RVBD3201c:RVBD3201c	RVBD3201c	RVBD3201c	NonEssential	NE	MSMEG1943	Nucleotide excision repair,Mismatch repair	18	0.49116	0.39899	0.824109	1930	3	-0.49747	0.44838	0.35744	1.0	1611	0	0.0	-0.49747
RVBD2419c:gpgP	RVBD2419c	gpgP	NonEssential	NE	MSMEG4579		5	0.49175	0.33378	0.758718	1931	1	-0.47517	0.57541	0.53466	1.0	2066	0	0.0	-0.47517
RVBD1689:tyrS	RVBD1689	tyrS	Essential	ES	MSMEG3758	Aminoacyl-tRNA biosynthesis	50	0.4918	0.36276	0.787464	1932	10	-0.60674	0.72195	0.63118	1.0	2650	0	0.0	-0.60674
RVBD0608:vapB28	RVBD0608	vapB28	NonEssential	Uncertain	MSMEG1283		5	0.49189	0.33378	0.758718	1933	1	-0.85586	0.34052	0.29105	0.98925	1229	0	0.0	-0.85586
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.49349	0.36017	0.785053	1934	1	-0.84799	0.41002	0.37019	1.0	1477	0	0.0	-0.84799
RVBD2265:RVBD2265	RVBD2265	RVBD2265	NonEssential	NE			9	0.49458	0.38866	0.811988	1935	2	-0.4258	0.96744	0.96579	1.0	3822	0	0.0	-0.4258
RVBD0119:fadD7	RVBD0119	fadD7	NonEssential	NE	MSMEG5295		9	0.49502	0.38866	0.811988	1936	1	-0.69045	0.97085	0.96937	1.0	3844	0	0.0	-0.69045
RVBD1942c:mazF5	RVBD1942c	mazF5	NonEssential	NE			7	0.49551	0.36574	0.789929	1937	1	-1.0508	0.89932	0.896	1.0	3489	0	0.0	-1.0508
RVBD0426c:RVBD0426c	RVBD0426c	RVBD0426c	NonEssential	NE			5	0.49751	0.33565	0.760466	1938	1	-0.32489	0.68982	0.6655	1.0	2513	0	0.0	-0.32489
RVBD2344c:dgt	RVBD2344c	dgt	NonEssential	NE	MSMEG4483	Purine metabolism	9	0.49794	0.39078	0.813584	1939	1	-1.1552	0.11783	0.089053	0.846779	468	1	1.511	-1.1552
RVBD1584c:RVBD1584c	RVBD1584c	RVBD1584c	NonEssential	NE			5	0.49797	0.33565	0.760466	1940	1	-0.73591	0.29754	0.25919	0.985806	1060	0	0.0	-0.73591
RVBD2075c:RVBD2075c	RVBD2075c	RVBD2075c	NonEssential	NE			5	0.49811	0.33565	0.760466	1941	1	-0.7026	0.98687	0.99427	1.0	3924	0	0.0	-0.7026
RVBD1918c:PPE35	RVBD1918c	PPE35	NonEssential	NE	MSMEG6405		19	0.49843	0.40066	0.826338	1942	1	-1.6527	0.79335	0.72553	1.0	2977	0	0.0	-1.6527
RVBD0347:RVBD0347	RVBD0347	RVBD0347	Essential	GD			38	0.4985	0.39588	0.819313	1943	7	-0.61299	0.78778	0.7172	1.0	2950	0	0.0	-0.61299
RVBD1184c:RVBD1184c	RVBD1184c	RVBD1184c	NonEssential	NE	MSMEG0412		14	0.49889	0.4049	0.829745	1944	2	-0.90932	0.34722	0.27822	0.988454	1259	0	0.0	-0.90932
RVBD1027c:kdpE	RVBD1027c	kdpE	NonEssential	NE	MSMEG5396	Two-component system,Quorum sensing	9	0.49894	0.39346	0.816341	1945	2	-0.42591	0.46514	0.41215	1.0	1670	0	0.0	-0.42591
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.49945	0.40638	0.830943	1946	2	-0.87129	0.15315	0.11089	0.901425	574	1	1.2017	-0.87129
RVBD0832:PE-PGRS12	RVBD0832	PE-PGRS12	NonEssential	NE			5	0.50073	0.33751	0.762605	1947	1	-0.79735	0.31174	0.26412	0.985806	1117	0	0.0	-0.79735
RVBD0117:oxyS	RVBD0117	oxyS	NonEssential	NE	MSMEG0156		6	0.50085	0.36017	0.785053	1948	1	-0.70825	0.45249	0.42051	1.0	1624	0	0.0	-0.70825
RVBD3784:RVBD3784	RVBD3784	RVBD3784	NonEssential	GA	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	10	0.50177	0.39187	0.813845	1949	2	-0.37467	0.26127	0.20736	0.980709	936	0	0.0	-0.37467
RVBD3514:PE-PGRS57	RVBD3514	PE-PGRS57	NonEssential	NE			2	0.50177	0.36668	0.791473	1950	0	0.0	0.90316	0.95088	1.0	3505	0	0.0	0.0
RVBD1691:RVBD1691	RVBD1691	RVBD1691	NonEssential	NE	MSMEG3754		4	0.50216	0.34368	0.76891	1951	1	-0.4324	0.95611	0.97349	1.0	3757	0	0.0	-0.4324
RVBD2057c:rpmG1	RVBD2057c	rpmG1	NonEssential	GA	MSMEG6067	Ribosome	4	0.5024	0.34368	0.76891	1952	1	-0.59106	0.37433	0.35275	1.0	1354	0	0.0	-0.59106
RVBD2824c:RVBD2824c	RVBD2824c	RVBD2824c	NonEssential	NE			8	0.50278	0.39649	0.820175	1953	1	-0.93773	0.82765	0.81201	1.0	3161	0	0.0	-0.93773
RVBD0494:RVBD0494	RVBD0494	RVBD0494	NonEssential	NE	MSMEG3822		9	0.50288	0.3976	0.821662	1954	2	-0.69304	0.73562	0.70359	1.0	2713	0	0.0	-0.69304
RVBD2642:RVBD2642	RVBD2642	RVBD2642	NonEssential	NE	MSMEG1173		7	0.5031	0.37158	0.797591	1955	1	-1.0772	0.87959	0.87521	1.0	3379	0	0.0	-1.0772
RVBD3628:ppa	RVBD3628	ppa	Essential	ES	MSMEG6114	Oxidative phosphorylation	38	0.50412	0.40124	0.826735	1956	7	-0.61968	0.15195	0.15508	0.953416	571	1	2.2552	-0.61968
RVBD3244c:lpqB	RVBD3244c	lpqB	Essential	ES	MSMEG1876		113	0.50428	0.30559	0.735635	1957	20	-0.64526	0.017714	0.023141	0.70713	112	4	2.2001	2.2001
RVBD2752c:RVBD2752c	RVBD2752c	RVBD2752c	NonEssential	NE	MSMEG2685	RNA degradation	15	0.50481	0.40465	0.829745	1958	3	-0.58994	0.98485	0.98285	1.0	3912	0	0.0	-0.58994
RVBD0042c:RVBD0042c	RVBD0042c	RVBD0042c	NonEssential	NE	MSMEG6913		5	0.50547	0.33751	0.762605	1959	1	-0.69325	0.027169	0.026055	0.708014	146	1	2.187	2.187
RVBD1928c:RVBD1928c	RVBD1928c	RVBD1928c	NonEssential	NE	MSMEG4862		12	0.50623	0.40698	0.830943	1960	2	-1.0121	0.15775	0.11708	0.905794	596	1	1.3278	-1.0121
RVBD1682:RVBD1682	RVBD1682	RVBD1682	NonEssential	NE			11	0.50631	0.38948	0.811988	1961	2	-0.66117	0.90068	0.88898	1.0	3496	0	0.0	-0.66117
RVBD2051c:ppm1	RVBD2051c	ppm1	Essential	ESD	MSMEG3859		213	0.50641	0.31613	0.747793	1962	38	-0.75957	0.066368	0.065871	0.790096	304	5	1.7381	-0.75957
RVBD1992c:ctpG	RVBD1992c	ctpG	NonEssential	NE	MSMEG5014		11	0.50687	0.39075	0.813584	1963	1	-1.205	0.35637	0.30533	0.990404	1304	0	0.0	-1.205
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		13	0.50698	0.41272	0.837916	1964	2	-0.9348	0.89932	0.87355	1.0	3488	0	0.0	-0.9348
RVBD0488:RVBD0488	RVBD0488	RVBD0488	NonEssential	NE	MSMEG0467		7	0.5073	0.3754	0.801896	1965	1	-1.0811	0.16034	0.127	0.919423	599	0	0.0	-1.0811
RVBD1917c:PPE34	RVBD1917c	PPE34	NonEssential	NE	MSMEG0619		41	0.50738	0.40568	0.830099	1966	7	-0.71873	0.36734	0.26566	0.985806	1332	1	1.6576	-0.71873
RVBD2638:RVBD2638	RVBD2638	RVBD2638	NonEssential	NE			4	0.50752	0.34858	0.772122	1967	1	-0.61212	0.61784	0.59495	1.0	2224	0	0.0	-0.61212
RVBD0860:fadB	RVBD0860	fadB	NonEssential	NE	MSMEG5720	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Caprolactam degradation"	24	0.50792	0.40565	0.830099	1968	5	-0.58678	0.34533	0.27753	0.988454	1249	0	0.0	-0.58678
RVBD1425:RVBD1425	RVBD1425	RVBD1425	NonEssential	NE	MSMEG4297	Glycerolipid metabolism	13	0.50905	0.41272	0.837916	1969	2	-0.75613	0.55908	0.49477	1.0	1996	0	0.0	-0.75613
RVBD2992c:gltS	RVBD2992c	gltS	Essential	ES	MSMEG2383	Porphyrin and chlorophyll metabolism,Aminoacyl-tRNA biosynthesis	60	0.50935	0.36739	0.791473	1970	9	-0.70136	0.79753	0.72093	1.0	2999	0	0.0	-0.70136
RVBD1563c:treY	RVBD1563c	treY	NonEssential	NE	MSMEG4696	Starch and sucrose metabolism	16	0.50998	0.40709	0.830943	1971	2	-0.9114	0.4636	0.39165	1.0	1668	0	0.0	-0.9114
RVBD0625c:RVBD0625c	RVBD0625c	RVBD0625c	NonEssential	NE	MSMEG2840		8	0.51002	0.40145	0.826735	1972	1	-0.40295	0.94305	0.94179	1.0	3695	0	0.0	-0.40295
RVBD2543:lppA	RVBD2543	lppA	NonEssential	NE			8	0.51002	0.40145	0.826735	1973	1	-0.40295	0.87981	0.8704	1.0	3381	0	0.0	-0.40295
RVBD1993c:RVBD1993c	RVBD1993c	RVBD1993c	NonEssential	NE	MSMEG6059		2	0.51029	0.37485	0.801896	1974	0	0.0	0.77111	0.81614	1.0	2871	0	0.0	0.0
RVBD0538:RVBD0538	RVBD0538	RVBD0538	NonEssential	NE			9	0.51087	0.40559	0.830099	1975	1	-1.253	0.84546	0.83195	1.0	3236	0	0.0	-1.253
RVBD0485:RVBD0485	RVBD0485	RVBD0485	NonEssential	NE	MSMEG0932		8	0.51173	0.40249	0.827864	1976	1	-0.77109	0.7055	0.66938	1.0	2576	0	0.0	-0.77109
RVBD3689:RVBD3689	RVBD3689	RVBD3689	NonEssential	NE	MSMEG6216		13	0.51208	0.41673	0.838459	1977	2	-0.79296	0.71764	0.68267	1.0	2628	0	0.0	-0.79296
RVBD3153:nuoI	RVBD3153	nuoI	NonEssential	NE	MSMEG2055	Oxidative phosphorylation	4	0.51256	0.35197	0.775314	1978	1	-0.62497	0.1491	0.12419	0.919423	564	0	0.0	-0.62497
RVBD0755c:PPE12	RVBD0755c	PPE12	NonEssential	NE	MSMEG0619		18	0.51285	0.41008	0.835297	1979	3	-0.78698	0.20605	0.14113	0.935336	753	1	1.256	-0.78698
RVBD2945c:lppX	RVBD2945c	lppX	NonEssential	NE			10	0.51306	0.39923	0.824196	1980	2	-0.9176	0.80272	0.77189	1.0	3020	0	0.0	-0.9176
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			4	0.51448	0.3537	0.776825	1981	1	-0.14177	0.3649	0.34797	1.0	1327	0	0.0	-0.14177
RVBD3401:RVBD3401	RVBD3401	RVBD3401	NonEssential	NE	MSMEG1608		17	0.51483	0.41428	0.838459	1982	1	-1.8204	0.44135	0.37001	1.0	1579	0	0.0	-1.8204
RVBD0075:RVBD0075	RVBD0075	RVBD0075	NonEssential	NE	MSMEG5725	Cysteine and methionine metabolism,Selenocompound metabolism	6	0.51532	0.36797	0.791473	1983	1	-0.8622	0.699	0.6796	1.0	2550	0	0.0	-0.8622
RVBD1358:RVBD1358	RVBD1358	RVBD1358	NonEssential	NE	MSMEG3290		13	0.51538	0.41673	0.838459	1984	2	-0.77607	0.39379	0.33299	1.0	1424	0	0.0	-0.77607
RVBD1913:RVBD1913	RVBD1913	RVBD1913	NonEssential	NE			7	0.51634	0.38708	0.810787	1985	1	-0.98363	0.31472	0.26741	0.985806	1130	0	0.0	-0.98363
RVBD2799:RVBD2799	RVBD2799	RVBD2799	NonEssential	NE	MSMEG2645		8	0.51657	0.40249	0.827864	1986	1	-0.59054	0.2828	0.24203	0.985806	1010	0	0.0	-0.59054
RVBD0483:lprQ	RVBD0483	lprQ	NonEssential	GA	MSMEG0929		12	0.51678	0.40936	0.834352	1987	2	-0.67774	0.97437	0.97271	1.0	3861	0	0.0	-0.67774
RVBD1298:rpmE	RVBD1298	rpmE	Essential	NE	MSMEG4951	Ribosome	1	0.51787	0.49322	0.885519	1988	0	0.0	0.48213	0.50678	1.0	1731	0	0.0	0.0
RVBD3640c:RVBD3640c	RVBD3640c	RVBD3640c	NonEssential	NE	MSMEG4154		16	0.51849	0.42251	0.840985	1989	2	-0.82294	0.86949	0.85131	1.0	3337	0	0.0	-0.82294
RVBD3635:RVBD3635	RVBD3635	RVBD3635	Essential	GD	MSMEG6143		206	0.51914	0.32058	0.747793	1990	39	-0.66007	0.17606	0.20277	0.980709	653	3	1.8055	-0.66007
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.51914	0.41556	0.838459	1991	3	-0.97402	0.99888	0.99881	1.0	3983	0	0.0	-0.97402
RVBD0735:sigL	RVBD0735	sigL	NonEssential	NE	MSMEG1486		5	0.51931	0.35042	0.774387	1992	1	-0.69884	0.71091	0.69247	1.0	2594	0	0.0	-0.69884
RVBD1745c:idi	RVBD1745c	idi	NonEssential	NE		Terpenoid backbone biosynthesis	6	0.51971	0.36797	0.791473	1993	1	-0.31914	0.39174	0.33585	1.0	1416	0	0.0	-0.31914
RVBD0361:RVBD0361	RVBD0361	RVBD0361	NonEssential	NE	MSMEG0753		6	0.51971	0.36797	0.791473	1994	1	-0.31914	0.35406	0.30266	0.990103	1295	0	0.0	-0.31914
RVBD2999:lppY	RVBD2999	lppY	NonEssential	NE			7	0.52129	0.39112	0.813584	1995	1	-0.54182	0.56198	0.53501	1.0	2011	0	0.0	-0.54182
RVBD1849:ureB	RVBD1849	ureB	NonEssential	NE	MSMEG3626	Purine metabolism,Arginine biosynthesis	5	0.52367	0.35809	0.782347	1996	1	-0.80567	0.89153	0.89217	1.0	3445	0	0.0	-0.80567
RVBD1676:RVBD1676	RVBD1676	RVBD1676	NonEssential	NE	MSMEG2582		5	0.52423	0.35809	0.782347	1997	1	-0.80978	0.044322	0.032104	0.708014	226	1	1.7802	1.7802
RVBD0060:RVBD0060	RVBD0060	RVBD0060	Essential	ES			28	0.52481	0.41465	0.838459	1998	5	-0.67201	0.75401	0.68242	1.0	2784	0	0.0	-0.67201
RVBD2633c:RVBD2633c	RVBD2633c	RVBD2633c	NonEssential	NE			8	0.52516	0.40844	0.832903	1999	1	-1.0212	0.88748	0.87967	1.0	3416	0	0.0	-1.0212
RVBD3900c:RVBD3900c	RVBD3900c	RVBD3900c	NonEssential	NE			6	0.52586	0.37183	0.797711	2000	1	-0.7974	0.38768	0.33314	1.0	1398	0	0.0	-0.7974
RVBD3708c:asd	RVBD3708c	asd	Essential	GD	MSMEG6256	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism,Lysine biosynthesis,Monobactam biosynthesis"	58	0.52606	0.37584	0.801896	2001	10	-0.48876	0.80427	0.72143	1.0	3029	0	0.0	-0.48876
RVBD1768:PE-PGRS31	RVBD1768	PE-PGRS31	NonEssential	NE			14	0.52675	0.44024	0.85321	2002	3	-0.4994	0.83272	0.81737	1.0	3178	0	0.0	-0.4994
RVBD1386:PE15	RVBD1386	PE15	NonEssential	GA	MSMEG0618		5	0.52703	0.36189	0.786113	2003	1	-0.79104	0.85311	0.84877	1.0	3275	0	0.0	-0.79104
RVBD3444c:esxT	RVBD3444c	esxT	NonEssential	NE	MSMEG1539		4	0.52723	0.36747	0.791473	2004	1	-0.38401	0.44807	0.42068	1.0	1608	0	0.0	-0.38401
RVBD0607:RVBD0607	RVBD0607	RVBD0607	NonEssential	Uncertain			8	0.52798	0.40845	0.832903	2005	1	-0.84702	0.22116	0.17005	0.960429	799	0	0.0	-0.84702
RVBD2189c:RVBD2189c	RVBD2189c	RVBD2189c	NonEssential	NE	MSMEG4255		6	0.52847	0.3757	0.801896	2006	1	-0.55346	0.98992	0.99525	1.0	3939	0	0.0	-0.55346
RVBD1876:bfrA	RVBD1876	bfrA	NonEssential	GA	MSMEG3564	Porphyrin and chlorophyll metabolism	6	0.52866	0.3757	0.801896	2007	1	-0.25233	0.6105	0.57867	1.0	2194	0	0.0	-0.25233
RVBD0620:galK	RVBD0620	galK	NonEssential	NE	MSMEG3692	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	5	0.52889	0.36189	0.786113	2008	1	-0.24004	0.83509	0.83335	1.0	3192	0	0.0	-0.24004
RVBD2627c:RVBD2627c	RVBD2627c	RVBD2627c	NonEssential	NE	MSMEG0625		15	0.52962	0.42474	0.841094	2009	2	-0.43467	0.61702	0.55945	1.0	2219	0	0.0	-0.43467
RVBD0589:mce2A	RVBD0589	mce2A	NonEssential	NE	MSMEG0134	ABC transporters	15	0.52963	0.42474	0.841094	2010	2	-0.9188	0.38287	0.30331	0.990103	1386	0	0.0	-0.9188
RVBD1659:argH	RVBD1659	argH	Essential	ES	MSMEG3769	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	95	0.53026	0.34749	0.772122	2011	16	-0.80083	0.10549	0.14113	0.935336	426	2	2.0362	-0.80083
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.53125	0.3816	0.807429	2012	1	-0.89926	0.82992	0.82237	1.0	3170	0	0.0	-0.89926
RVBD1132:RVBD1132	RVBD1132	RVBD1132	NonEssential	NE	MSMEG5202		23	0.53126	0.43084	0.846558	2013	4	-0.59379	0.1197	0.12118	0.919423	472	1	1.8536	-0.59379
RVBD0429c:def	RVBD0429c	def	Essential	ES	MSMEG0832		63	0.53206	0.3851	0.808948	2014	9	-0.63788	0.98906	0.97717	1.0	3935	0	0.0	-0.63788
RVBD1066:RVBD1066	RVBD1066	RVBD1066	NonEssential	NE	MSMEG5279		5	0.53288	0.36189	0.786113	2015	1	-0.67496	0.038521	0.029138	0.708014	205	1	1.2333	1.2333
RVBD0244c:fadE5	RVBD0244c	fadE5	NonEssential	NE	MSMEG0406		16	0.5331	0.43198	0.847428	2016	1	-0.23833	0.67187	0.61207	1.0	2437	0	0.0	-0.23833
RVBD0387c:RVBD0387c	RVBD0387c	RVBD0387c	NonEssential	NE	MSMEG0619		14	0.53314	0.44295	0.855473	2017	1	-1.0043	0.71214	0.66313	1.0	2605	0	0.0	-1.0043
RVBD1446c:opcA	RVBD1446c	opcA	NonEssential	NE	MSMEG3100		5	0.5337	0.36189	0.786113	2018	1	-0.72839	0.9453	0.94973	1.0	3703	0	0.0	-0.72839
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.53381	0.3759	0.801896	2019	1	-0.64341	0.47385	0.44263	1.0	1702	0	0.0	-0.64341
RVBD2875:mpt70	RVBD2875	mpt70	NonEssential	NE	MSMEG5196		6	0.53405	0.38347	0.808928	2020	1	-0.70024	0.75775	0.73717	1.0	2803	0	0.0	-0.70024
RVBD1285:cysD	RVBD1285	cysD	NonEssential	NE	MSMEG4979	Sulfur metabolism,Purine metabolism,Selenocompound metabolism,Monobactam biosynthesis	10	0.53439	0.42533	0.841094	2021	1	-0.43218	0.88337	0.86802	1.0	3394	0	0.0	-0.43218
RVBD2403c:lppR	RVBD2403c	lppR	NonEssential	NE	MSMEG4555		10	0.5344	0.42533	0.841094	2022	2	-0.57089	0.012616	0.011986	0.612966	82	1	2.7566	2.7566
RVBD3416:whiB3	RVBD3416	whiB3	NonEssential	NE	MSMEG1597		43	0.53495	0.42182	0.840402	2023	2	-0.88574	0.93903	0.90405	1.0	3665	0	0.0	-0.88574
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.53522	0.4142	0.838459	2024	1	-0.79084	0.34302	0.29238	0.98925	1239	0	0.0	-0.79084
RVBD3178:RVBD3178	RVBD3178	RVBD3178	NonEssential	NE	MSMEG5215		5	0.53586	0.36364	0.788072	2025	1	-0.54511	0.89065	0.89051	1.0	3436	0	0.0	-0.54511
RVBD0232:RVBD0232	RVBD0232	RVBD0232	NonEssential	GA	MSMEG6807		12	0.53597	0.41565	0.838459	2026	2	-0.71767	0.11339	0.083184	0.846779	454	1	1.6708	-0.71767
RVBD3163c:RVBD3163c	RVBD3163c	RVBD3163c	NonEssential	NE	MSMEG3867		10	0.53686	0.42814	0.842917	2027	2	-0.60055	0.61728	0.58303	1.0	2221	0	0.0	-0.60055
RVBD0134:ephF	RVBD0134	ephF	NonEssential	NE	MSMEG6837		12	0.53718	0.41958	0.838459	2028	2	-0.78721	0.53394	0.46693	1.0	1907	0	0.0	-0.78721
RVBD1429:RVBD1429	RVBD1429	RVBD1429	NonEssential	NE	MSMEG2971		6	0.53743	0.38542	0.808948	2029	1	-0.72834	0.9308	0.93114	1.0	3627	0	0.0	-0.72834
RVBD2298:RVBD2298	RVBD2298	RVBD2298	NonEssential	NE	MSMEG2920		9	0.53896	0.43473	0.849285	2030	1	-0.87416	0.091992	0.062671	0.787099	388	1	1.558	1.558
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.53901	0.43813	0.851935	2031	3	-1.1581	0.47295	0.38041	1.0	1700	0	0.0	-1.1581
RVBD2806:RVBD2806	RVBD2806	RVBD2806	NonEssential	NE			6	0.53925	0.38542	0.808948	2032	1	-0.54736	0.61166	0.57867	1.0	2197	0	0.0	-0.54736
RVBD3698:RVBD3698	RVBD3698	RVBD3698	NonEssential	NE	MSMEG6234		12	0.53979	0.42214	0.840639	2033	1	-1.3137	0.72642	0.70419	1.0	2670	0	0.0	-1.3137
RVBD3505:fadE27	RVBD3505	fadE27	NonEssential	NE	MSMEG5907		13	0.53986	0.43384	0.849285	2034	2	-0.53016	0.51037	0.44369	1.0	1821	0	0.0	-0.53016
RVBD1661:pks7	RVBD1661	pks7	NonEssential	NE	MSMEG4513		22	0.5409	0.43101	0.846558	2035	2	-1.2083	0.72098	0.65559	1.0	2645	0	0.0	-1.2083
RVBD1116:RVBD1116	RVBD1116	RVBD1116	NonEssential	NE			2	0.54116	0.42128	0.839737	2036	0	0.0	0.43701	0.42791	1.0	1570	0	0.0	0.0
RVBD0686:RVBD0686	RVBD0686	RVBD0686	NonEssential	NE	MSMEG1406		6	0.54155	0.38542	0.808948	2037	1	-0.37239	0.82805	0.82054	1.0	3164	0	0.0	-0.37239
RVBD2850c:RVBD2850c	RVBD2850c	RVBD2850c	NonEssential	NE	MSMEG2615	Porphyrin and chlorophyll metabolism	7	0.54211	0.41069	0.835431	2038	1	-1.012	0.9255	0.92284	1.0	3599	0	0.0	-1.012
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.54299	0.41615	0.838459	2039	1	-1.0493	0.90757	0.90153	1.0	3520	0	0.0	-1.0493
RVBD2876:RVBD2876	RVBD2876	RVBD2876	NonEssential	NE	MSMEG2575		6	0.54299	0.38543	0.808948	2040	1	-0.67555	0.77576	0.75931	1.0	2885	0	0.0	-0.67555
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		9	0.54345	0.44075	0.85321	2041	2	-0.35712	0.20265	0.16012	0.953416	737	0	0.0	-0.35712
RVBD1399c:nlhH	RVBD1399c	nlhH	NonEssential	NE	MSMEG3059		9	0.54404	0.44075	0.85321	2042	2	-0.47798	0.81641	0.78796	1.0	3092	0	0.0	-0.47798
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.54404	0.44075	0.85321	2043	2	-0.40847	0.13132	0.089055	0.846779	513	1	0.77172	0.77172
RVBD3217c:RVBD3217c	RVBD3217c	RVBD3217c	NonEssential	NE	MSMEG1923		6	0.5444	0.38543	0.808948	2044	1	-0.83516	0.53066	0.50874	1.0	1897	0	0.0	-0.83516
