id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	89	0.018672	1.1818e-06	6e-06	711	45	-2.5673	0.098511	0.99993	1.0	1422	13	1.043	-2.5673
RVBD0113:gmhA	RVBD0113	gmhA	NonEssential	NE	MSMEG2706	Lipopolysaccharide biosynthesis	6	0.018764	3.1908e-05	0.000133	712	2	-2.6668	0.019976	0.29806	1.0	735	3	0.75341	-2.6668
RVBD2179c:RVBD2179c	RVBD2179c	RVBD2179c	NonEssential	NE	MSMEG4245		5	0.018928	3.4272e-05	0.00014	713	2	-3.1157	0.040466	0.4053	1.0	993	3	0.40613	-3.1157
RVBD0183:RVBD0183	RVBD0183	RVBD0183	NonEssential	NE	MSMEG0220		6	0.018948	3.1908e-05	0.000133	714	5	-2.7066	0.86183	0.99646	1.0	3337	0	0.0	-2.7066
RVBD1376:RVBD1376	RVBD1376	RVBD1376	NonEssential	NE			10	0.01895	1.1818e-06	6e-06	715	6	-1.2996	0.8365	0.9927	1.0	3290	1	0.47388	-1.2996
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	8	0.019039	1.3e-05	5.6e-05	716	6	-2.1022	0.98666	1.0	1.0	3704	0	0.0	-2.1022
RVBD1529:fadD24	RVBD1529	fadD24	NonEssential	NE	MSMEG2672		15	0.019236	1.1818e-06	6e-06	717	9	-2.1945	0.20658	0.92671	1.0	1906	4	0.97063	-2.1945
RVBD0837c:RVBD0837c	RVBD0837c	RVBD0837c	NonEssential	NE			8	0.019337	1.3e-05	5.6e-05	718	2	-2.1822	0.21026	0.81686	1.0	1921	2	1.0536	-2.1822
RVBD3545c:cyp125	RVBD3545c	cyp125	NonEssential	NE	MSMEG5995	Steroid degradation	17	0.019376	1.1818e-06	6e-06	719	10	-1.766	0.98377	0.99999	1.0	3691	0	0.0	-1.766
RVBD0124:PE-PGRS2	RVBD0124	PE-PGRS2	NonEssential	NE			5	0.019386	3.4272e-05	0.00014	720	2	-3.3835	0.51325	0.87365	1.0	2670	1	0.24837	-3.3835
RVBD1824:RVBD1824	RVBD1824	RVBD1824	NonEssential	NE	MSMEG3650		5	0.019399	3.4272e-05	0.00014	721	4	-1.9884	0.92544	0.99945	1.0	3474	0	0.0	-1.9884
RVBD3782:glfT1	RVBD3782	glfT1	Essential	ES	MSMEG6367	Arabinogalactan biosynthesis - Mycobacterium	76	0.019425	1.1818e-06	6e-06	722	46	-2.7684	0.091925	0.99971	1.0	1369	16	1.0042	-2.7684
RVBD0034:RVBD0034	RVBD0034	RVBD0034	NonEssential	NE			7	0.019508	2.009e-05	8.6e-05	723	3	-2.2835	0.88721	0.99776	1.0	3387	0	0.0	-2.2835
RVBD2049c:RVBD2049c	RVBD2049c	RVBD2049c	NonEssential	NE	MSMEG3857		3	0.019659	5.7907e-05	0.000213	724	2	-1.7648	0.65103	0.94929	1.0	2920	0	0.0	-1.7648
RVBD3665c:dppB	RVBD3665c	dppB	NonEssential	NE	MSMEG6866	ABC transporters,Quorum sensing	15	0.020016	1.1818e-06	6e-06	725	10	-2.7857	0.093128	0.8477	1.0	1377	3	0.93198	-2.7857
RVBD0045c:RVBD0045c	RVBD0045c	RVBD0045c	NonEssential	NE	MSMEG6906		10	0.020028	1.1818e-06	6e-06	726	3	-1.684	0.038421	0.56875	1.0	971	4	0.85708	-1.684
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		5	0.020163	3.4272e-05	0.00014	727	4	-3.04	0.73652	0.97473	1.0	3106	0	0.0	-3.04
RVBD3137:RVBD3137	RVBD3137	RVBD3137	Essential	ES	MSMEG2083	Histidine metabolism	54	0.0202	1.1818e-06	6e-06	728	24	-2.3618	0.0051717	0.94149	1.0	397	12	1.4627	-2.3618
RVBD1225c:RVBD1225c	RVBD1225c	RVBD1225c	NonEssential	NE	MSMEG0867		6	0.020231	3.1908e-05	0.000133	729	2	-2.8853	0.17075	0.70572	1.0	1755	2	0.92537	-2.8853
RVBD0929:pstC2	RVBD0929	pstC2	NonEssential	NE	MSMEG5781	ABC transporters	10	0.02035	1.1818e-06	6e-06	730	8	-1.8712	0.95943	0.99986	1.0	3569	0	0.0	-1.8712
RVBD1486c:RVBD1486c	RVBD1486c	RVBD1486c	NonEssential	NE	MSMEG3153		11	0.020391	1.1818e-06	6e-06	731	6	-1.7378	0.97613	0.99998	1.0	3648	0	0.0	-1.7378
RVBD1461:RVBD1461	RVBD1461	RVBD1461	Essential	ES	MSMEG3122		162	0.020445	1.1818e-06	6e-06	732	94	-3.1362	0.38949	1.0	1.0	2401	27	1.2767	-3.1362
RVBD1673c:RVBD1673c	RVBD1673c	RVBD1673c	NonEssential	NE			11	0.020773	1.1818e-06	6e-06	733	5	-1.2121	0.21834	0.88395	1.0	1949	3	0.88321	-1.2121
RVBD0815c:cysA2	RVBD0815c	cysA2	NonEssential	GA	MSMEG5789	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	10	0.020855	1.1818e-06	6e-06	734	4	-1.688	0.24614	0.89603	1.0	2046	3	0.45807	-1.688
RVBD0393:RVBD0393	RVBD0393	RVBD0393	NonEssential	NE	MSMEG3957		6	0.020902	3.1908e-05	0.000133	735	4	-1.0732	0.91823	0.99927	1.0	3455	0	0.0	-1.0732
RVBD0510:hemC	RVBD0510	hemC	Essential	ES	MSMEG0953	Porphyrin and chlorophyll metabolism	50	0.020915	1.1818e-06	6e-06	736	32	-2.1485	0.98163	1.0	1.0	3672	3	0.73537	-2.1485
RVBD2269c:RVBD2269c	RVBD2269c	RVBD2269c	NonEssential	NE			5	0.021282	4.1362e-05	0.000165	737	4	-1.0194	0.25358	0.76245	1.0	2065	1	1.0971	-1.0194
RVBD0785:RVBD0785	RVBD0785	RVBD0785	NonEssential	NE	MSMEG5835		19	0.021291	1.1818e-06	6e-06	738	13	-2.1077	0.35208	0.98339	1.0	2320	2	1.4816	-2.1077
RVBD2259:mscR	RVBD2259	mscR	NonEssential	NE	MSMEG4340		10	0.021579	1.1818e-06	6e-06	739	8	-1.652	0.99102	1.0	1.0	3736	0	0.0	-1.652
RVBD0455c:RVBD0455c	RVBD0455c	RVBD0455c	Essential	NE	MSMEG3494		10	0.021631	1.1818e-06	6e-06	740	7	-2.7844	0.48836	0.95956	1.0	2626	1	0.96275	-2.7844
RVBD0086:hycQ	RVBD0086	hycQ	NonEssential	NE	MSMEG2052		22	0.02174	1.1818e-06	6e-06	741	11	-2.5748	0.45887	0.99512	1.0	2562	4	0.95211	-2.5748
RVBD3828c:RVBD3828c	RVBD3828c	RVBD3828c	NonEssential	NE			7	0.022136	3.4272e-05	0.00014	742	3	-0.98012	0.53578	0.92621	1.0	2707	1	0.79055	-0.98012
RVBD2144c:RVBD2144c	RVBD2144c	RVBD2144c	NonEssential	GA	MSMEG4216		20	0.022202	1.1818e-06	6e-06	743	13	-1.8332	0.97426	0.99993	1.0	3637	1	0.32488	-1.8332
RVBD3341:metA	RVBD3341	metA	Essential	ES	MSMEG1651	Sulfur metabolism,Cysteine and methionine metabolism	70	0.022274	1.1818e-06	6e-06	744	36	-2.5899	0.99292	1.0	1.0	3748	4	0.47373	-2.5899
RVBD3627c:RVBD3627c	RVBD3627c	RVBD3627c	Essential	GD	MSMEG6113	Peptidoglycan biosynthesis	88	0.022402	1.1818e-06	6e-06	745	46	-2.1147	0.79846	1.0	1.0	3232	10	0.90456	-2.1147
RVBD3134c:RVBD3134c	RVBD3134c	RVBD3134c	NonEssential	NE	MSMEG3939		7	0.022713	3.4272e-05	0.00014	746	5	-2.0062	0.19698	0.77407	1.0	1871	2	0.49935	-2.0062
RVBD3345c:PE-PGRS50	RVBD3345c	PE-PGRS50	NonEssential	NE			12	0.022785	1.1818e-06	6e-06	747	9	-2.5185	0.099892	0.78333	1.0	1429	1	2.3756	-2.5185
RVBD2350c:plcB	RVBD2350c	plcB	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.022849	1.1818e-06	6e-06	748	8	-2.9812	0.87224	0.99659	1.0	3354	1	0.36859	-2.9812
RVBD3332:nagA	RVBD3332	nagA	NonEssential	NE	MSMEG2119	Amino sugar and nucleotide sugar metabolism	8	0.022874	1.7727e-05	7.7e-05	749	7	-1.6856	0.8985	0.99838	1.0	3410	0	0.0	-1.6856
RVBD2724c:fadE20	RVBD2724c	fadE20	NonEssential	NE	MSMEG5197		10	0.023239	1.1818e-06	6e-06	750	5	-1.5057	0.34125	0.92627	1.0	2295	2	0.76398	-1.5057
RVBD6003:tRNA-Gly4	RVBD6003	tRNA-Gly4	Essential	NA			25	0.023535	1.1818e-06	6e-06	751	17	-2.3885	0.99992	1.0	1.0	3926	0	0.0	-2.3885
RVBD3734c:tgs2	RVBD3734c	tgs2	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.023549	1.7727e-05	7.7e-05	752	5	-2.0614	0.90908	0.99872	1.0	3438	0	0.0	-2.0614
RVBD0787A:RVBD0787A	RVBD0787A	RVBD0787A	Essential	ES	MSMEG5832	Purine metabolism	13	0.023553	5.9089e-06	2.7e-05	753	7	-2.3669	0.95664	0.99979	1.0	3559	0	0.0	-2.3669
RVBD0084:hycD	RVBD0084	hycD	Essential	NE			7	0.023561	3.4272e-05	0.00014	754	6	-2.8421	0.96604	0.99993	1.0	3602	0	0.0	-2.8421
RVBD2978c:RVBD2978c	RVBD2978c	RVBD2978c	Essential	NE			7	0.023626	3.4272e-05	0.00014	755	5	-3.0471	0.1274	0.70427	1.0	1563	2	1.3335	-3.0471
RVBD0167:yrbE1A	RVBD0167	yrbE1A	NonEssential	NE	MSMEG0132	ABC transporters	7	0.023721	3.4272e-05	0.00014	756	5	-2.324	0.90402	0.99861	1.0	3425	0	0.0	-2.324
RVBD0635:hadA	RVBD0635	hadA	Essential	ES	MSMEG1340		27	0.023734	1.1818e-06	6e-06	757	17	-4.043	0.85238	0.99993	1.0	3314	3	0.39186	-4.043
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.023775	3.4272e-05	0.00014	758	3	-1.2623	0.039495	0.46189	1.0	983	2	1.4449	-1.2623
RVBD3205c:RVBD3205c	RVBD3205c	RVBD3205c	NonEssential	NE	MSMEG1938		8	0.023786	1.7727e-05	7.7e-05	759	5	-2.7013	0.97682	0.99998	1.0	3651	0	0.0	-2.7013
RVBD1164:narI	RVBD1164	narI	NonEssential	NE	MSMEG5137	Nitrogen metabolism,Two-component system	6	0.024544	3.4272e-05	0.00014	760	4	-2.2652	0.27748	0.82699	1.0	2132	1	1.5321	-2.2652
RVBD3570c:hsaA	RVBD3570c	hsaA	NonEssential	NE	MSMEG6038	Steroid degradation	8	0.024563	1.7727e-05	7.7e-05	761	5	-1.2078	0.96231	0.99991	1.0	3582	0	0.0	-1.2078
RVBD2231c:cobC	RVBD2231c	cobC	NonEssential	NE	MSMEG6351		7	0.024609	3.4272e-05	0.00014	762	4	-1.7759	0.44476	0.91313	1.0	2534	1	1.0271	-1.7759
RVBD0229c:RVBD0229c	RVBD0229c	RVBD0229c	NonEssential	NE			7	0.02463	3.6635e-05	0.000148	763	4	-2.3305	0.81377	0.98974	1.0	3251	0	0.0	-2.3305
RVBD0579:RVBD0579	RVBD0579	RVBD0579	NonEssential	NE			7	0.024749	3.6635e-05	0.000148	764	5	-1.8521	0.91419	0.999	1.0	3450	0	0.0	-1.8521
RVBD0328:RVBD0328	RVBD0328	RVBD0328	NonEssential	NE	MSMEG4953		6	0.024801	3.4272e-05	0.00014	765	2	-1.217	0.1903	0.72574	1.0	1841	2	0.57317	-1.217
RVBD0607:RVBD0607	RVBD0607	RVBD0607	NonEssential	Uncertain			8	0.025102	2.009e-05	8.6e-05	766	4	-1.8447	0.033849	0.49031	1.0	914	2	1.6298	-1.8447
RVBD3212:RVBD3212	RVBD3212	RVBD3212	NonEssential	GD	MSMEG1929		69	0.025501	1.1818e-06	6e-06	767	39	-2.0951	0.74242	1.0	1.0	3121	4	1.0888	-2.0951
RVBD2204c:RVBD2204c	RVBD2204c	RVBD2204c	NonEssential	NE	MSMEG4272		6	0.025649	3.4272e-05	0.00014	768	5	-2.2393	0.88393	0.99777	1.0	3382	0	0.0	-2.2393
RVBD3258c:RVBD3258c	RVBD3258c	RVBD3258c	Essential	NE	MSMEG1833		5	0.025832	4.8453e-05	0.000184	769	4	-4.978	0.93279	0.99968	1.0	3497	0	0.0	-4.978
RVBD3671c:RVBD3671c	RVBD3671c	RVBD3671c	NonEssential	NE	MSMEG6183		6	0.025903	3.4272e-05	0.00014	770	5	-2.7945	0.97824	0.99999	1.0	3660	0	0.0	-2.7945
RVBD2490c:PE-PGRS43	RVBD2490c	PE-PGRS43	NonEssential	NE			6	0.026049	3.4272e-05	0.00014	771	3	-1.4633	0.56474	0.91635	1.0	2764	1	0.83047	-1.4633
RVBD3705A:RVBD3705A	RVBD3705A	RVBD3705A	NonEssential	NE	MSMEG6254		8	0.026155	2.009e-05	8.6e-05	772	2	-2.5557	0.022571	0.39722	1.0	764	4	1.1461	-2.5557
RVBD2358:smtB	RVBD2358	smtB	Essential	NE	MSMEG4486		8	0.026318	2.009e-05	8.6e-05	773	7	-2.6543	0.78473	0.98448	1.0	3206	1	0.54432	-2.6543
RVBD2140c:TB18.6	RVBD2140c	TB18.6	NonEssential	NE	MSMEG4199		5	0.026348	4.8453e-05	0.000184	774	2	-1.4281	0.44678	0.84127	1.0	2537	1	0.8148	-1.4281
RVBD3276c:purK	RVBD3276c	purK	Essential	GD	MSMEG1819	Purine metabolism	90	0.026379	1.1818e-06	6e-06	775	50	-2.7562	0.88371	1.0	1.0	3381	10	0.84357	-2.7562
RVBD1132:RVBD1132	RVBD1132	RVBD1132	NonEssential	NE	MSMEG5202		25	0.026477	1.1818e-06	6e-06	776	12	-1.6169	0.50532	0.99804	1.0	2654	4	1.0164	-1.6169
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		5	0.026699	5.0817e-05	0.000191	777	3	-2.1008	0.60534	0.9173	1.0	2841	1	0.65221	-2.1008
RVBD0436c:pssA	RVBD0436c	pssA	NonEssential	NE	MSMEG0860	"Glycerophospholipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.026783	5.0817e-05	0.000191	778	3	-2.6678	0.95606	0.99991	1.0	3558	0	0.0	-2.6678
RVBD1551:plsB1	RVBD1551	plsB1	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	19	0.026815	1.1818e-06	6e-06	779	8	-1.4697	0.44835	0.99313	1.0	2543	3	0.99837	-1.4697
RVBD3518c:cyp142	RVBD3518c	cyp142	NonEssential	NE	MSMEG5918	Steroid degradation	15	0.026981	1.1818e-06	6e-06	780	7	-1.5243	0.71492	0.99589	1.0	3058	2	0.68808	-1.5243
RVBD0164:TB18.5	RVBD0164	TB18.5	Essential	ES	MSMEG0129		63	0.027258	1.1818e-06	6e-06	781	35	-2.6894	0.031049	0.99421	1.0	883	14	0.94233	-2.6894
RVBD1071c:echA9	RVBD1071c	echA9	NonEssential	NE	MSMEG5276	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.027534	1.1818e-06	6e-06	782	5	-1.0148	0.88911	0.99757	1.0	3390	0	0.0	-1.0148
RVBD1695:ppnK	RVBD1695	ppnK	Essential	ES	MSMEG3750	Nicotinate and nicotinamide metabolism	64	0.027916	1.1818e-06	6e-06	783	31	-3.0563	0.087349	0.99891	1.0	1344	15	1.2233	-3.0563
RVBD0652:rplL	RVBD0652	rplL	Essential	Uncertain	MSMEG1365	Ribosome	23	0.027985	1.1818e-06	6e-06	784	16	-2.5385	0.99989	1.0	1.0	3918	0	0.0	-2.5385
RVBD2008c:RVBD2008c	RVBD2008c	RVBD2008c	Essential	NE	MSMEG1316		14	0.028042	1.1818e-06	6e-06	785	11	-2.7707	0.90085	0.99852	1.0	3416	1	0.59536	-2.7707
RVBD3894c:eccC2	RVBD3894c	eccC2	NonEssential	NE	MSMEG1536		30	0.028131	1.1818e-06	6e-06	786	18	-2.2373	0.6734	0.99977	1.0	2968	4	0.92174	-2.2373
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		6	0.028177	3.6635e-05	0.000148	787	5	-1.7522	0.90154	0.99863	1.0	3420	0	0.0	-1.7522
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		9	0.028193	8.2725e-06	3.7e-05	788	6	-2.4506	0.25191	0.87532	1.0	2059	2	1.8834	-2.4506
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		7	0.028199	3.6635e-05	0.000148	789	6	-2.9353	0.69256	0.96	1.0	3007	1	0.34274	-2.9353
RVBD2415c:RVBD2415c	RVBD2415c	RVBD2415c	NonEssential	NE	MSMEG4574		7	0.02839	3.6635e-05	0.000148	790	5	-1.2503	0.83627	0.99348	1.0	3289	0	0.0	-1.2503
RVBD0351:grpE	RVBD0351	grpE	Essential	ES	MSMEG0710		28	0.028392	1.1818e-06	6e-06	791	17	-2.9508	0.56303	0.99928	1.0	2760	2	1.4253	-2.9508
RVBD0171:mce1C	RVBD0171	mce1C	NonEssential	NE	MSMEG0136	ABC transporters	15	0.02842	1.1818e-06	6e-06	792	5	-1.7343	0.031402	0.69329	1.0	887	4	1.2038	-1.7343
RVBD1386:PE15	RVBD1386	PE15	NonEssential	GA	MSMEG0618		5	0.028471	6.2635e-05	0.000229	793	2	-3.0364	0.277	0.77218	1.0	2131	1	0.95412	-3.0364
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.02866	4.3726e-05	0.000172	794	3	-1.2443	0.1377	0.74981	1.0	1612	3	0.24904	-1.2443
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		20	0.028667	1.1818e-06	6e-06	795	10	-2.0201	0.66506	0.99829	1.0	2950	3	0.375	-2.0201
RVBD0488:RVBD0488	RVBD0488	RVBD0488	NonEssential	NE	MSMEG0467		7	0.028684	3.6635e-05	0.000148	796	4	-1.8236	0.45159	0.91411	1.0	2553	1	0.76249	-1.8236
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.02877	7.6816e-05	0.000278	797	2	-1.8347	0.97123	0.99992	1.0	3624	0	0.0	-1.8347
RVBD1641:infC	RVBD1641	infC	Essential	ES	MSMEG3793		31	0.028876	1.1818e-06	6e-06	798	21	-3.2643	0.75775	0.99992	1.0	3151	3	0.74009	-3.2643
RVBD3213c:RVBD3213c	RVBD3213c	RVBD3213c	NonEssential	NE	MSMEG1927		9	0.029072	8.2725e-06	3.7e-05	799	5	-3.2018	0.12969	0.75567	1.0	1576	3	0.53569	-3.2018
RVBD2214c:ephD	RVBD2214c	ephD	NonEssential	NE	MSMEG4280		12	0.029189	1.1818e-06	6e-06	800	9	-2.4413	0.93603	0.9994	1.0	3509	0	0.0	-2.4413
RVBD2924c:fpg	RVBD2924c	fpg	NonEssential	NE	MSMEG2419	Base excision repair	6	0.029352	3.6635e-05	0.000148	801	5	-1.7718	0.91279	0.99909	1.0	3447	0	0.0	-1.7718
RVBD1083:RVBD1083	RVBD1083	RVBD1083	NonEssential	NE	MSMEG5260		6	0.029366	3.6635e-05	0.000148	802	4	-1.9735	0.90319	0.99869	1.0	3423	0	0.0	-1.9735
RVBD1664:pks9	RVBD1664	pks9	NonEssential	NE	MSMEG6392		18	0.02944	1.1818e-06	6e-06	803	13	-2.1416	0.53194	0.99311	1.0	2702	1	1.2911	-2.1416
RVBD3754:tyrA	RVBD3754	tyrA	Essential	ES	MSMEG6330	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	110	0.029559	1.1818e-06	6e-06	804	61	-2.6841	0.59357	1.0	1.0	2819	12	1.2683	-2.6841
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		46	0.029626	1.1818e-06	6e-06	805	23	-2.4453	0.65471	0.99999	1.0	2928	2	1.3923	-2.4453
RVBD1196:PPE18	RVBD1196	PPE18	NonEssential	GA	MSMEG0619		11	0.029733	3.5454e-06	1.7e-05	806	8	-1.7038	0.34204	0.94328	1.0	2297	2	1.4525	-1.7038
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.029812	3.6635e-05	0.000148	807	4	-2.2306	0.52535	0.90268	1.0	2692	1	0.64699	-2.2306
RVBD0352:dnaJ1	RVBD0352	dnaJ1	Essential	NE	MSMEG0711		7	0.02999	3.8999e-05	0.000155	808	6	-3.629	0.98589	1.0	1.0	3700	0	0.0	-3.629
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.030021	3.6635e-05	0.000148	809	2	-2.5236	0.043501	0.43268	1.0	1029	3	0.84011	-2.5236
RVBD2606c:snzP	RVBD2606c	snzP	NonEssential	NE	MSMEG2937	Vitamin B6 metabolism	7	0.030027	3.8999e-05	0.000155	810	6	-1.9496	0.96797	0.99994	1.0	3608	0	0.0	-1.9496
RVBD0060:RVBD0060	RVBD0060	RVBD0060	Essential	ES			53	0.030183	1.1818e-06	6e-06	811	33	-2.9709	0.5583	0.99999	1.0	2751	5	1.7363	-2.9709
RVBD0952:sucD	RVBD0952	sucD	Essential	ES	MSMEG5524	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	45	0.030305	1.1818e-06	6e-06	812	27	-2.7225	0.57801	0.99995	1.0	2791	6	1.2271	-2.7225
RVBD0958:RVBD0958	RVBD0958	RVBD0958	NonEssential	NE	MSMEG5512	Porphyrin and chlorophyll metabolism	6	0.030619	3.6635e-05	0.000148	813	4	-2.2893	0.34114	0.85346	1.0	2294	1	1.1476	-2.2893
RVBD6027:tRNA-Asn25	RVBD6027	tRNA-Asn25	NonEssential	NA			5	0.030691	6.4998e-05	0.000238	814	5	-3.8919	0.96931	0.99996	1.0	3619	0	0.0	-3.8919
RVBD3824c:papA1	RVBD3824c	papA1	NonEssential	NE	MSMEG0409		18	0.030755	1.1818e-06	6e-06	815	5	-1.1762	0.64533	0.99756	1.0	2907	2	0.84792	-1.1762
RVBD2264c:RVBD2264c	RVBD2264c	RVBD2264c	NonEssential	NE	MSMEG4349		9	0.030856	8.2725e-06	3.7e-05	816	6	-1.8254	0.52271	0.9629	1.0	2688	1	0.79099	-1.8254
RVBD3460c:rpsM	RVBD3460c	rpsM	Essential	ES	MSMEG1521	Ribosome	14	0.031132	1.1818e-06	6e-06	817	10	-2.99	0.99974	1.0	1.0	3892	0	0.0	-2.99
RVBD1055:RVBD1055	RVBD1055	RVBD1055	NonEssential	NE			2	0.031248	9.0997e-05	0.000322	818	2	-2.394	0.96875	0.99991	1.0	3615	0	0.0	-2.394
RVBD3261:fbiA	RVBD3261	fbiA	NonEssential	NE	MSMEG1830	Methane metabolism	10	0.031414	1.1818e-06	6e-06	819	7	-2.6912	0.92255	0.99917	1.0	3466	0	0.0	-2.6912
RVBD1731:gabD2	RVBD1731	gabD2	NonEssential	NE	MSMEG5912	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	14	0.031634	1.1818e-06	6e-06	820	7	-1.6494	0.20831	0.92606	1.0	1912	3	0.9544	-1.6494
RVBD0364:RVBD0364	RVBD0364	RVBD0364	Essential	ES	MSMEG0750		103	0.031814	1.1818e-06	6e-06	821	60	-2.7122	0.65877	1.0	1.0	2938	13	1.0674	-2.7122
RVBD6014:tRNA-Ala15	RVBD6014	tRNA-Ala15	NonEssential	NA			8	0.031835	4.3726e-05	0.000172	822	7	-2.6408	0.98589	1.0	1.0	3699	0	0.0	-2.6408
RVBD0856:RVBD0856	RVBD0856	RVBD0856	NonEssential	NE	MSMEG5736		7	0.031882	3.8999e-05	0.000155	823	4	-2.3109	0.75987	0.9781	1.0	3155	0	0.0	-2.3109
RVBD2440c:obg	RVBD2440c	obg	Essential	ES	MSMEG4623		110	0.031976	1.1818e-06	6e-06	824	65	-2.7455	0.95182	1.0	1.0	3544	6	1.159	-2.7455
RVBD0587:yrbE2A	RVBD0587	yrbE2A	NonEssential	NE	MSMEG0132	ABC transporters	6	0.032	3.6635e-05	0.000148	825	4	-2.5792	0.24248	0.77789	1.0	2029	2	0.87609	-2.5792
RVBD1381:pyrC	RVBD1381	pyrC	Essential	ES	MSMEG3044	Pyrimidine metabolism	85	0.032067	1.1818e-06	6e-06	826	49	-2.4474	0.98122	1.0	1.0	3669	7	0.58492	-2.4474
RVBD1765c:RVBD1765c	RVBD1765c	RVBD1765c	NonEssential	NE	MSMEG3404		6	0.032116	3.6635e-05	0.000148	827	3	-1.9612	0.68549	0.95591	1.0	2996	1	0.25343	-1.9612
RVBD3915:RVBD3915	RVBD3915	RVBD3915	Essential	ES	MSMEG6935		105	0.032269	1.1818e-06	6e-06	828	44	-3.2897	2.0199e-08	0.53523	1.0	20	31	1.4806	-3.2897
RVBD2230c:RVBD2230c	RVBD2230c	RVBD2230c	NonEssential	NE	MSMEG4307		5	0.032338	8.627e-05	0.000308	829	4	-2.4744	0.8357	0.99356	1.0	3287	0	0.0	-2.4744
RVBD3281:accE5	RVBD3281	accE5	NonEssential	ES	MSMEG1812		11	0.032365	3.5454e-06	1.7e-05	830	7	-2.0187	0.24241	0.89717	1.0	2028	2	1.4713	-2.0187
RVBD3339c:icd1	RVBD3339c	icd1	NonEssential	NE		Citrate cycle (TCA cycle),Glutathione metabolism	11	0.032394	3.5454e-06	1.7e-05	831	6	-2.4181	0.26639	0.91425	1.0	2096	2	1.3667	-2.4181
RVBD3230c:RVBD3230c	RVBD3230c	RVBD3230c	NonEssential	NE	MSMEG1885	Biosynthesis of unsaturated fatty acids	7	0.032427	3.8999e-05	0.000155	832	6	-2.0684	0.7765	0.98107	1.0	3186	0	0.0	-2.0684
RVBD2790c:ltp1	RVBD2790c	ltp1	NonEssential	NE	MSMEG3844	"Fatty acid degradation,alpha-Linolenic acid metabolism,""Valine, leucine and isoleucine degradation"",Geraniol degradation,Benzoate degradation"	6	0.032523	3.8999e-05	0.000155	833	3	-1.5628	0.63506	0.93524	1.0	2891	1	0.52978	-1.5628
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.032684	8.627e-05	0.000308	834	2	-2.8772	0.15976	0.64711	1.0	1708	2	0.58992	-2.8772
RVBD3265c:wbbL1	RVBD3265c	wbbL1	Essential	ES	MSMEG1826	Arabinogalactan biosynthesis - Mycobacterium	95	0.032695	1.1818e-06	6e-06	835	50	-2.9399	0.21802	1.0	1.0	1946	20	0.85043	-2.9399
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.032787	1.1818e-06	6e-06	836	2	-1.5403	0.0019203	0.16233	1.0	277	5	0.79578	-1.5403
