id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3298c:lpqC	RVBD3298c	lpqC	NonEssential	NE	MSMEG3463		11	0.093893	0.040514	0.145704	1140	8	-1.4809	0.37428	0.83369	1.0	1859	2	0.55299	-1.4809
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	6	0.094627	0.061025	0.196233	1141	2	-0.89186	0.54537	0.80319	1.0	2317	1	0.39082	-0.89186
RVBD0846c:RVBD0846c	RVBD0846c	RVBD0846c	NonEssential	NE		Porphyrin and chlorophyll metabolism	10	0.094693	0.038784	0.140576	1142	5	-1.2502	0.29574	0.75685	1.0	1626	2	1.245	-1.2502
RVBD0744c:RVBD0744c	RVBD0744c	RVBD0744c	NonEssential	NE			5	0.094828	0.060047	0.194441	1143	4	-1.2676	0.91792	0.98953	1.0	3516	0	0.0	-1.2676
RVBD0012:RVBD0012	RVBD0012	RVBD0012	NonEssential	NE	MSMEG0027		7	0.095022	0.058941	0.192218	1144	5	-1.7758	0.20418	0.6121	1.0	1352	1	1.4387	-1.7758
RVBD1797:eccE5	RVBD1797	eccE5	Essential	GD			45	0.09503	0.014518	0.071577	1145	25	-1.5152	0.56971	0.99718	1.0	2397	4	1.3484	-1.5152
RVBD0940c:RVBD0940c	RVBD0940c	RVBD0940c	NonEssential	NE	MSMEG6703		8	0.095033	0.051902	0.175012	1146	4	-0.93735	0.92391	0.99318	1.0	3542	0	0.0	-0.93735
RVBD2059:RVBD2059	RVBD2059	RVBD2059	NonEssential	NE	MSMEG6047		15	0.095041	0.034332	0.128247	1147	5	-2.4875	0.22397	0.79424	1.0	1409	2	0.81425	-2.4875
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.095567	0.061358	0.196682	1148	5	-1.2944	0.6802	0.89742	1.0	2739	0	0.0	-1.2944
RVBD2350c:plcB	RVBD2350c	plcB	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	12	0.095799	0.041261	0.147245	1149	8	-1.394	0.3243	0.81411	1.0	1699	2	0.9372	-1.394
RVBD1329c:dinG	RVBD1329c	dinG	NonEssential	NE	MSMEG4912		11	0.095805	0.040745	0.146281	1150	6	-2.0442	0.54408	0.89856	1.0	2314	1	0.89657	-2.0442
RVBD2847c:cysG	RVBD2847c	cysG	NonEssential	GD	MSMEG2618	Porphyrin and chlorophyll metabolism	104	0.09597	0.0064757	0.039365	1151	35	-1.0359	0.57622	0.99996	1.0	2419	11	0.78754	-1.0359
RVBD1758:cut1	RVBD1758	cut1	NonEssential	NE	MSMEG1184		6	0.096037	0.061401	0.196682	1152	5	-1.9942	0.80388	0.95661	1.0	3147	0	0.0	-1.9942
RVBD2231c:cobC	RVBD2231c	cobC	NonEssential	NE	MSMEG6351		6	0.096083	0.061401	0.196682	1153	3	-2.0797	0.58584	0.83317	1.0	2445	0	0.0	-2.0797
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.096247	0.053044	0.178286	1154	5	-1.3248	0.82595	0.96879	1.0	3217	0	0.0	-1.3248
RVBD0093c:RVBD0093c	RVBD0093c	RVBD0093c	NonEssential	NE			5	0.096312	0.060606	0.195917	1155	2	-2.8976	0.3144	0.61412	1.0	1671	1	1.0202	-2.8976
RVBD3302c:glpD2	RVBD3302c	glpD2	Essential	ES	MSMEG1736	Glycerophospholipid metabolism	39	0.096401	0.018525	0.084615	1156	18	-1.6784	0.30681	0.97147	1.0	1650	4	1.4357	-1.6784
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.096446	0.057694	0.189624	1157	3	-1.195	0.42594	0.68237	1.0	2007	1	0.37549	-1.195
RVBD3628:ppa	RVBD3628	ppa	Essential	ES	MSMEG6114	Oxidative phosphorylation	38	0.096873	0.021014	0.092432	1158	10	-1.486	0.00028468	0.14822	1.0	37	13	1.1443	-1.486
RVBD2101:helZ	RVBD2101	helZ	NonEssential	NE			19	0.096881	0.033844	0.12733	1159	12	-1.3451	0.38817	0.92468	1.0	1903	3	0.72202	-1.3451
RVBD3073c:RVBD3073c	RVBD3073c	RVBD3073c	NonEssential	NE	MSMEG2127		5	0.097381	0.060735	0.196057	1160	3	-1.9756	0.12527	0.46016	1.0	1021	1	1.49	-1.9756
RVBD3432c:gadB	RVBD3432c	gadB	NonEssential	GA	MSMEG1574	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",beta-Alanine metabolism,Taurine and hypotaurine metabolism,Quorum sensing"	13	0.09743	0.043726	0.15367	1161	4	-1.7257	0.94487	0.99684	1.0	3620	0	0.0	-1.7257
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	224	0.097726	0.0077297	0.044796	1162	119	-1.388	0.97372	1.0	1.0	3742	18	0.83072	-1.388
RVBD0899:ompA	RVBD0899	ompA	NonEssential	NE			11	0.097757	0.04219	0.149701	1163	6	-1.0706	0.68247	0.92589	1.0	2750	1	0.57649	-1.0706
RVBD2565:RVBD2565	RVBD2565	RVBD2565	NonEssential	NE	MSMEG5284		12	0.098357	0.042289	0.149766	1164	4	-1.2111	0.12667	0.6229	1.0	1029	3	0.68274	-1.2111
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		9	0.098604	0.046607	0.160938	1165	3	-2.5733	0.72845	0.93015	1.0	2902	0	0.0	-2.5733
RVBD1563c:treY	RVBD1563c	treY	NonEssential	NE	MSMEG4696	Starch and sucrose metabolism	16	0.098955	0.036176	0.133448	1166	7	-1.0399	0.4442	0.91863	1.0	2048	2	1.4951	-1.0399
RVBD2179c:RVBD2179c	RVBD2179c	RVBD2179c	NonEssential	NE	MSMEG4245		5	0.098991	0.060975	0.196232	1167	4	-1.6392	0.94768	0.99528	1.0	3631	0	0.0	-1.6392
RVBD1488:RVBD1488	RVBD1488	RVBD1488	NonEssential	NE	MSMEG3155		12	0.099152	0.042292	0.149766	1168	6	-1.8857	0.76688	0.95478	1.0	3024	1	0.74298	-1.8857
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.099248	0.061653	0.197186	1169	3	-1.1362	0.90075	0.98292	1.0	3464	0	0.0	-1.1362
RVBD3516:echA19	RVBD3516	echA19	NonEssential	NE	MSMEG5915	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.099453	0.053599	0.179425	1170	4	-2.5189	0.081291	0.45611	1.0	785	2	1.0084	-2.5189
RVBD2728c:RVBD2728c	RVBD2728c	RVBD2728c	Essential	NE	MSMEG2733		4	0.09953	0.060644	0.195917	1171	2	-2.8096	0.85663	0.97191	1.0	3314	0	0.0	-2.8096
RVBD2333c:stp	RVBD2333c	stp	NonEssential	NE	MSMEG5047		18	0.099583	0.036755	0.134983	1172	10	-1.8233	0.037603	0.49102	1.0	526	2	1.1083	-1.8233
RVBD0059:RVBD0059	RVBD0059	RVBD0059	NonEssential	GA			7	0.099773	0.060978	0.196232	1173	3	-2.0028	0.84571	0.97306	1.0	3279	0	0.0	-2.0028
RVBD2953:RVBD2953	RVBD2953	RVBD2953	NonEssential	NE	MSMEG4632		15	0.10016	0.037157	0.136099	1174	7	-1.6138	0.2628	0.83118	1.0	1525	2	1.3342	-1.6138
RVBD1134:RVBD1134	RVBD1134	RVBD1134	NonEssential	NE			1	0.10059	0.042565	0.149969	1175	1	-2.2758	0.89941	0.95743	1.0	3462	0	0.0	-2.2758
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.10093	0.058465	0.191553	1176	1	-3.2099	0.70049	0.88729	1.0	2804	0	0.0	-3.2099
RVBD1274:lprB	RVBD1274	lprB	NonEssential	NE	MSMEG5007		11	0.10137	0.043912	0.153941	1177	7	-1.3356	0.87333	0.98435	1.0	3375	0	0.0	-1.3356
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.10148	0.061544	0.196988	1178	2	-3.1242	0.75506	0.93522	1.0	2981	0	0.0	-3.1242
RVBD0911:RVBD0911	RVBD0911	RVBD0911	NonEssential	NE	MSMEG5616		8	0.10151	0.057687	0.189624	1179	5	-1.8111	0.91379	0.99111	1.0	3500	0	0.0	-1.8111
RVBD3312c:RVBD3312c	RVBD3312c	RVBD3312c	NonEssential	NE	MSMEG3508		11	0.10156	0.043914	0.153941	1180	8	-1.402	0.97997	0.99941	1.0	3779	0	0.0	-1.402
RVBD1983:PE-PGRS35	RVBD1983	PE-PGRS35	NonEssential	GA			12	0.10158	0.042644	0.150119	1181	6	-1.5087	0.82291	0.97161	1.0	3205	0	0.0	-1.5087
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		52	0.10174	0.013743	0.068719	1182	18	-1.5306	0.028189	0.79635	1.0	455	12	1.0061	-1.5306
RVBD1673c:RVBD1673c	RVBD1673c	RVBD1673c	NonEssential	NE			11	0.10201	0.043955	0.153953	1183	7	-0.81324	0.66709	0.92127	1.0	2700	1	0.91068	-0.81324
RVBD1946c:lppG	RVBD1946c	lppG	NonEssential	NE			9	0.1021	0.051671	0.174659	1184	4	-1.0914	0.74517	0.93716	1.0	2953	0	0.0	-1.0914
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		6	0.10221	0.069556	0.215183	1185	5	-1.4525	0.90224	0.98692	1.0	3470	0	0.0	-1.4525
RVBD2906c:trmD	RVBD2906c	trmD	Essential	GD	MSMEG2438		88	0.10223	0.0091384	0.050144	1186	47	-1.5208	0.3252	0.99851	1.0	1702	10	1.2346	-1.5208
RVBD0429c:def	RVBD0429c	def	Essential	ES	MSMEG0832		63	0.10262	0.015227	0.07359	1187	29	-1.5924	0.021079	0.82409	1.0	402	14	0.93009	-1.5924
RVBD2178c:aroG	RVBD2178c	aroG	Essential	ES	MSMEG4244	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	38	0.10331	0.021438	0.09341	1188	22	-1.3487	0.015318	0.59663	1.0	311	7	0.79795	-1.3487
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			9	0.10334	0.053939	0.17984	1189	5	-1.3088	0.92486	0.99309	1.0	3548	0	0.0	-1.3088
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		4	0.10334	0.062145	0.198453	1190	2	-2.8592	0.21597	0.48839	1.0	1380	1	0.96233	-2.8592
RVBD2889c:tsf	RVBD2889c	tsf	Essential	ES	MSMEG2520		44	0.10349	0.017695	0.082267	1191	18	-1.7564	0.057554	0.84007	1.0	651	9	1.0159	-1.7564
RVBD2359:zur	RVBD2359	zur	NonEssential	NE	MSMEG4487		5	0.10356	0.063571	0.20227	1192	4	-1.8289	0.17089	0.50847	1.0	1242	1	2.244	-1.8289
RVBD1331:RVBD1331	RVBD1331	RVBD1331	NonEssential	NE	MSMEG4910		3	0.10366	0.064185	0.202636	1193	3	-0.74172	0.89634	0.9814	1.0	3454	0	0.0	-0.74172
RVBD3066:RVBD3066	RVBD3066	RVBD3066	NonEssential	NE	MSMEG4129		2	0.10388	0.05984	0.193921	1194	1	-3.2035	0.43851	0.66941	1.0	2034	0	0.0	-3.2035
RVBD3252c:alkB	RVBD3252c	alkB	NonEssential	GA	MSMEG1839	Fatty acid degradation,Caprolactam degradation	8	0.10443	0.060953	0.196232	1195	4	-1.6086	0.44846	0.80053	1.0	2056	1	0.77732	-1.6086
RVBD0442c:PPE10	RVBD0442c	PPE10	NonEssential	NE	MSMEG0619		8	0.10443	0.060953	0.196232	1196	2	-3.0702	0.64074	0.87953	1.0	2628	1	0.8833	-3.0702
RVBD1093:glyA1	RVBD1093	glyA1	Essential	ES	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	91	0.10462	0.010188	0.054628	1197	50	-1.4523	0.039139	0.95454	1.0	540	8	1.0678	-1.4523
RVBD0266c:oplA	RVBD0266c	oplA	NonEssential	NE		Glutathione metabolism	23	0.10472	0.039869	0.143882	1198	12	-1.039	0.47913	0.96333	1.0	2129	3	0.60082	-1.039
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.10476	0.06389	0.20227	1199	2	-3.1311	0.28847	0.59755	1.0	1602	1	0.64819	-3.1311
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	86	0.10516	0.0090456	0.049787	1200	43	-1.6736	0.70062	0.99995	1.0	2806	3	0.8735	-1.6736
RVBD0466:RVBD0466	RVBD0466	RVBD0466	NonEssential	NE	MSMEG0909		5	0.1052	0.06389	0.20227	1201	3	-1.7956	0.7	0.90494	1.0	2799	0	0.0	-1.7956
RVBD0488:RVBD0488	RVBD0488	RVBD0488	NonEssential	NE	MSMEG0467		7	0.10529	0.062767	0.200133	1202	4	-2.1389	0.23134	0.6666	1.0	1438	1	0.89584	-2.1389
RVBD0999:RVBD0999	RVBD0999	RVBD0999	NonEssential	NE	MSMEG5452		8	0.10584	0.063505	0.20227	1203	6	-1.9875	0.97191	0.99879	1.0	3736	0	0.0	-1.9875
RVBD2938:drrC	RVBD2938	drrC	NonEssential	GA			11	0.10586	0.045275	0.158046	1204	8	-0.87146	0.3234	0.79434	1.0	1698	2	0.74026	-0.87146
RVBD1335:cysO	RVBD1335	cysO	NonEssential	GA	MSMEG4906	Sulfur relay system	9	0.10605	0.057741	0.189631	1205	5	-1.9526	0.51345	0.84644	1.0	2233	1	0.80378	-1.9526
RVBD1461:RVBD1461	RVBD1461	RVBD1461	Essential	ES	MSMEG3122		90	0.10612	0.010009	0.053809	1206	46	-1.6482	0.29582	0.99816	1.0	1627	12	1.2116	-1.6482
RVBD3711c:dnaQ	RVBD3711c	dnaQ	NonEssential	NE	MSMEG6275	DNA replication,Mismatch repair,Homologous recombination	7	0.10652	0.066434	0.20772	1207	4	-1.9641	0.0061036	0.1043	1.0	172	1	3.0532	-1.9641
RVBD0438c:moeA2	RVBD0438c	moeA2	NonEssential	NE	MSMEG0862	Folate biosynthesis	8	0.10698	0.063709	0.20227	1208	5	-1.5914	0.89582	0.98787	1.0	3450	0	0.0	-1.5914
RVBD0577:TB27.3	RVBD0577	TB27.3	NonEssential	NE	MSMEG5616		7	0.10764	0.066436	0.20772	1209	2	-2.6713	0.24788	0.67622	1.0	1482	1	1.5413	-2.6713
RVBD0804:RVBD0804	RVBD0804	RVBD0804	NonEssential	NE	MSMEG5821		6	0.10777	0.073387	0.224324	1210	3	-2.1553	0.58786	0.83399	1.0	2455	0	0.0	-2.1553
RVBD2724c:fadE20	RVBD2724c	fadE20	NonEssential	NE	MSMEG5197		10	0.10793	0.04879	0.167415	1211	6	-1.8669	0.35335	0.80961	1.0	1803	2	0.87462	-1.8669
RVBD3578:arsB2	RVBD3578	arsB2	NonEssential	NE	MSMEG6072		10	0.10793	0.04879	0.167415	1212	4	-2.7303	0.12386	0.59689	1.0	1014	2	0.86539	-2.7303
RVBD3506:fadD17	RVBD3506	fadD17	NonEssential	NE	MSMEG5908		8	0.10827	0.063888	0.20227	1213	2	-0.95482	0.48374	0.81109	1.0	2140	1	0.77016	-0.95482
RVBD0674:RVBD0674	RVBD0674	RVBD0674	NonEssential	NE	MSMEG1389		7	0.10828	0.068197	0.211767	1214	3	-1.0733	0.47594	0.78502	1.0	2122	1	0.68846	-1.0733
RVBD0436c:pssA	RVBD0436c	pssA	NonEssential	NE	MSMEG0860	"Glycerophospholipid metabolism,""Glycine, serine and threonine metabolism"""	4	0.10829	0.064292	0.20282	1215	2	-2.1696	0.76665	0.93581	1.0	3021	0	0.0	-2.1696
RVBD2471:aglA	RVBD2471	aglA	NonEssential	NE	MSMEG4696	Galactose metabolism,Starch and sucrose metabolism	21	0.10859	0.039788	0.143715	1216	7	-1.2245	0.032543	0.51275	1.0	490	5	1.2015	-1.2245
RVBD1710:scpB	RVBD1710	scpB	Essential	NE	MSMEG3741		3	0.10874	0.071383	0.219368	1217	3	-1.7425	0.89126	0.97985	1.0	3429	0	0.0	-1.7425
RVBD3605c:RVBD3605c	RVBD3605c	RVBD3605c	NonEssential	NE	MSMEG6100		6	0.10875	0.073627	0.224392	1218	3	-1.6028	0.052128	0.30105	1.0	622	2	1.4323	-1.6028
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.10875	0.073627	0.224392	1219	3	-1.9126	0.95433	0.99652	1.0	3661	0	0.0	-1.9126
RVBD1553:frdB	RVBD1553	frdB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	10	0.10894	0.051362	0.174037	1220	5	-1.5186	0.23577	0.71594	1.0	1454	2	1.08	-1.5186
RVBD1196:PPE18	RVBD1196	PPE18	NonEssential	GA	MSMEG0619		11	0.10912	0.045977	0.159892	1221	7	-1.3545	0.79461	0.96123	1.0	3120	0	0.0	-1.3545
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		6	0.10917	0.073627	0.224392	1222	4	-1.2296	0.83721	0.96937	1.0	3254	0	0.0	-1.2296
RVBD2239c:RVBD2239c	RVBD2239c	RVBD2239c	NonEssential	NE	MSMEG4321		6	0.1093	0.073665	0.224392	1223	4	-1.7899	0.88727	0.98397	1.0	3419	0	0.0	-1.7899
RVBD1400c:lipI	RVBD1400c	lipI	NonEssential	NE	MSMEG3059		10	0.10993	0.053875	0.17984	1224	5	-1.8103	0.038361	0.35494	1.0	537	2	1.2388	-1.8103
RVBD2504c:scoA	RVBD2504c	scoA	NonEssential	NE	MSMEG1898	"Butanoate metabolism,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"""	7	0.10997	0.070355	0.217172	1225	3	-2.5883	0.24038	0.67313	1.0	1462	1	1.0029	-2.5883
RVBD0651:rplJ	RVBD0651	rplJ	Essential	ES	MSMEG1364	Ribosome	3	0.11023	0.071569	0.219614	1226	1	-3.4527	0.22573	0.43887	1.0	1413	1	0.97066	-3.4527
RVBD1025:RVBD1025	RVBD1025	RVBD1025	Essential	ES	MSMEG5414		35	0.11044	0.02655	0.106022	1227	16	-1.3555	0.055701	0.75753	1.0	644	7	1.4424	-1.3555
RVBD3669:RVBD3669	RVBD3669	RVBD3669	Essential	NE	MSMEG6182		2	0.11091	0.062604	0.199766	1228	2	-1.793	0.88909	0.97506	1.0	3423	0	0.0	-1.793
RVBD2513:RVBD2513	RVBD2513	RVBD2513	NonEssential	NE			10	0.11117	0.053877	0.17984	1229	4	-1.2648	0.20546	0.68817	1.0	1353	1	1.0744	-1.2648
RVBD1253:deaD	RVBD1253	deaD	NonEssential	NE	MSMEG5042	RNA degradation	14	0.11151	0.047622	0.163899	1230	8	-1.3454	0.081103	0.5703	1.0	783	2	1.1007	-1.3454
RVBD3300c:RVBD3300c	RVBD3300c	RVBD3300c	NonEssential	NE	MSMEG1737		5	0.11211	0.065877	0.206878	1231	1	-2.1685	0.71581	0.9121	1.0	2858	0	0.0	-2.1685
RVBD3332:nagA	RVBD3332	nagA	NonEssential	NE	MSMEG2119	Amino sugar and nucleotide sugar metabolism	8	0.11299	0.066043	0.207089	1232	2	-0.87923	0.24716	0.68301	1.0	1481	1	1.7605	-0.87923
RVBD1114:vapC32	RVBD1114	vapC32	NonEssential	NE			7	0.11306	0.070943	0.218662	1233	5	-1.4063	0.13049	0.50123	1.0	1058	1	1.0072	-1.4063
RVBD1868:RVBD1868	RVBD1868	RVBD1868	NonEssential	NE			14	0.11319	0.049349	0.168866	1234	7	-1.6653	0.98479	0.99966	1.0	3818	0	0.0	-1.6653
RVBD0538:RVBD0538	RVBD0538	RVBD0538	NonEssential	NE			9	0.11341	0.063659	0.20227	1235	6	-1.47	0.040214	0.33601	1.0	547	1	2.2216	-1.47
RVBD0693:pqqE	RVBD0693	pqqE	NonEssential	NE	MSMEG1423		9	0.11343	0.066018	0.207089	1236	5	-2.2421	0.53521	0.85251	1.0	2287	1	0.8912	-2.2421
RVBD1404:RVBD1404	RVBD1404	RVBD1404	NonEssential	NE	MSMEG5566		4	0.11355	0.066886	0.208317	1237	3	-1.7427	0.16299	0.43151	1.0	1209	1	2.1448	-1.7427
RVBD0817c:RVBD0817c	RVBD0817c	RVBD0817c	NonEssential	GD	MSMEG5785		72	0.11363	0.014831	0.072497	1238	37	-1.2713	0.25567	0.99323	1.0	1506	9	0.98012	-1.2713
RVBD1478:RVBD1478	RVBD1478	RVBD1478	NonEssential	NE	MSMEG3146		7	0.11374	0.071	0.218676	1239	5	-1.0367	0.9792	0.99924	1.0	3776	0	0.0	-1.0367
RVBD0013:trpG	RVBD0013	trpG	Essential	ES	MSMEG0029	Folate biosynthesis	65	0.11398	0.016819	0.079024	1240	24	-1.5546	0.016874	0.81107	1.0	341	12	1.1366	-1.5546
RVBD1747:RVBD1747	RVBD1747	RVBD1747	NonEssential	NE	MSMEG1642		22	0.11423	0.040177	0.144868	1241	13	-1.8714	0.96613	0.99903	1.0	3711	0	0.0	-1.8714
RVBD2836c:dinF	RVBD2836c	dinF	NonEssential	NE	MSMEG2631		12	0.11436	0.050013	0.170749	1242	6	-2.1047	0.97664	0.99923	1.0	3762	0	0.0	-2.1047
RVBD3458c:rpsD	RVBD3458c	rpsD	Essential	ES	MSMEG1523	Ribosome	17	0.11478	0.048804	0.167415	1243	10	-1.4456	0.86561	0.98744	1.0	3344	1	0.72588	-1.4456
RVBD1771:RVBD1771	RVBD1771	RVBD1771	NonEssential	NE			18	0.11507	0.041159	0.147006	1244	11	-1.7425	0.38635	0.91928	1.0	1898	3	0.87654	-1.7425
RVBD3428c:RVBD3428c	RVBD3428c	RVBD3428c	NonEssential	NE			10	0.11511	0.059495	0.193255	1245	6	-1.4594	0.91178	0.99114	1.0	3494	0	0.0	-1.4594
RVBD2828A:RVBD2828A	RVBD2828A	RVBD2828A	NonEssential	Uncertain	MSMEG2642		2	0.11518	0.064022	0.202275	1246	1	-3.1086	0.34207	0.56346	1.0	1755	0	0.0	-3.1086
RVBD2910c:RVBD2910c	RVBD2910c	RVBD2910c	NonEssential	NE	MSMEG2434		9	0.11562	0.066586	0.207969	1247	6	-1.3718	0.57759	0.86801	1.0	2425	1	0.74926	-1.3718
RVBD2146c:RVBD2146c	RVBD2146c	RVBD2146c	NonEssential	Uncertain	MSMEG4218		9	0.11587	0.066624	0.207969	1248	6	-1.3744	0.73863	0.93521	1.0	2933	0	0.0	-1.3744
RVBD3236c:RVBD3236c	RVBD3236c	RVBD3236c	NonEssential	NE	MSMEG3664		15	0.11608	0.050272	0.171319	1249	10	-1.3336	0.26647	0.8338	1.0	1534	2	0.74683	-1.3336
RVBD0548c:menB	RVBD0548c	menB	Essential	ES	MSMEG1075	Ubiquinone and other terpenoid-quinone biosynthesis	82	0.11619	0.014	0.069597	1250	35	-1.6784	0.15349	0.98846	1.0	1166	13	0.81678	-1.6784
RVBD0688:RVBD0688	RVBD0688	RVBD0688	NonEssential	NE	MSMEG1416		8	0.11632	0.069777	0.215707	1251	5	-1.4292	0.57623	0.84638	1.0	2420	1	0.44207	-1.4292
RVBD1453:RVBD1453	RVBD1453	RVBD1453	NonEssential	GA			6	0.11632	0.076416	0.231202	1252	4	-1.7843	0.57555	0.8289	1.0	2418	0	0.0	-1.7843
RVBD0500A:RVBD0500A	RVBD0500A	RVBD0500A	NonEssential	NE	MSMEG0944		4	0.11639	0.069465	0.215183	1253	3	-1.9684	0.75012	0.92868	1.0	2970	0	0.0	-1.9684
RVBD2482c:plsB2	RVBD2482c	plsB2	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	27	0.11654	0.043795	0.153783	1254	14	-0.86417	0.22993	0.90399	1.0	1432	3	0.7487	-0.86417
RVBD3758c:proV	RVBD3758c	proV	NonEssential	NE	MSMEG6333	ABC transporters	6	0.11672	0.076456	0.231202	1255	2	-3.2152	0.68176	0.89857	1.0	2747	0	0.0	-3.2152
RVBD0474:RVBD0474	RVBD0474	RVBD0474	NonEssential	GA	MSMEG0918		6	0.11711	0.076456	0.231202	1256	4	-1.7569	0.91585	0.99013	1.0	3505	0	0.0	-1.7569
RVBD0734:mapA	RVBD0734	mapA	NonEssential	NE	MSMEG1485		7	0.11728	0.077034	0.232275	1257	5	-1.9102	0.88704	0.98484	1.0	3418	0	0.0	-1.9102
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		5	0.11756	0.066781	0.208177	1258	3	-2.036	0.83377	0.9664	1.0	3244	0	0.0	-2.036
RVBD1024:RVBD1024	RVBD1024	RVBD1024	Essential	ES	MSMEG5414		23	0.11764	0.04252	0.149937	1259	10	-2.0037	0.075062	0.70631	1.0	752	4	0.93108	-2.0037
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.11767	0.078778	0.235656	1260	4	-1.3433	0.98118	0.99933	1.0	3788	0	0.0	-1.3433
RVBD0311:RVBD0311	RVBD0311	RVBD0311	NonEssential	NE	MSMEG5855		7	0.11767	0.078778	0.235656	1261	4	-1.726	0.39436	0.74368	1.0	1923	1	0.72096	-1.726
RVBD1948c:RVBD1948c	RVBD1948c	RVBD1948c	NonEssential	NE			7	0.11791	0.080523	0.239667	1262	4	-1.7784	0.58652	0.83949	1.0	2449	1	0.61116	-1.7784
RVBD3132c:devS	RVBD3132c	devS	NonEssential	NE	MSMEG5241	Two-component system	13	0.11805	0.051203	0.173639	1263	9	-1.3186	0.96302	0.99828	1.0	3699	0	0.0	-1.3186
RVBD0558:menH	RVBD0558	menH	Essential	ES	MSMEG1115	Ubiquinone and other terpenoid-quinone biosynthesis	46	0.11856	0.02022	0.089695	1264	19	-1.7769	0.0003166	0.20836	1.0	41	10	0.94785	-1.7769
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.11956	0.062048	0.198297	1265	2	-3.1825	0.21149	0.69264	1.0	1368	2	0.73885	-3.1825
RVBD0427c:xthA	RVBD0427c	xthA	NonEssential	NE	MSMEG0829	Base excision repair	8	0.11961	0.073427	0.224324	1266	4	-1.7659	0.034855	0.28268	1.0	502	3	0.94436	-1.7659
RVBD2395:RVBD2395	RVBD2395	RVBD2395	NonEssential	NE	MSMEG1311		28	0.12034	0.045996	0.159892	1267	16	-1.5224	0.50628	0.98226	1.0	2213	2	1.0333	-1.5224
RVBD2343c:dnaG	RVBD2343c	dnaG	Essential	ES	MSMEG4482	DNA replication	71	0.12046	0.014882	0.072598	1268	34	-1.4667	0.89237	0.99999	1.0	3435	6	0.98862	-1.4667
RVBD2614c:thrS	RVBD2614c	thrS	Essential	ES	MSMEG2931	Aminoacyl-tRNA biosynthesis	65	0.12152	0.019577	0.088002	1269	29	-1.5384	0.15129	0.97607	1.0	1159	11	0.9115	-1.5384
RVBD0724:sppA	RVBD0724	sppA	NonEssential	NE	MSMEG1476		12	0.12155	0.051491	0.174189	1270	7	-1.8021	0.47656	0.90691	1.0	2125	2	0.90382	-1.8021
