id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2191:RVBD2191	RVBD2191	RVBD2191	NonEssential	NE	MSMEG4259	DNA replication,Mismatch repair,Homologous recombination	10	0.6534	0.088883	0.187712	1964	2	-0.17511	0.081275	0.065912	0.611003	442	1	0.21292	-0.17511
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		14	0.6541	0.052654	0.121822	1965	3	-0.18359	0.21372	0.19257	0.891576	813	2	0.15331	-0.18359
RVBD0631c:recC	RVBD0631c	recC	NonEssential	NE	MSMEG1328	Homologous recombination	16	0.65415	0.032079	0.079345	1966	2	-0.26598	0.59094	0.4942	1.0	2001	1	0.13622	-0.26598
RVBD1998c:RVBD1998c	RVBD1998c	RVBD1998c	NonEssential	NE	MSMEG0422		7	0.65429	0.10315	0.210415	1967	1	-0.22761	0.5655	0.51806	1.0	1920	0	0.0	-0.22761
RVBD1556:RVBD1556	RVBD1556	RVBD1556	NonEssential	NE	MSMEG1430		6	0.65497	0.1204	0.235404	1968	1	-0.17531	0.6711	0.68086	1.0	2292	0	0.0	-0.17531
RVBD0945:RVBD0945	RVBD0945	RVBD0945	NonEssential	NE	MSMEG5544		6	0.65525	0.1204	0.235404	1969	1	-0.1679	0.43479	0.38555	1.0	1489	0	0.0	-0.1679
RVBD2442c:rplU	RVBD2442c	rplU	Essential	GD	MSMEG4625	Ribosome	15	0.65577	0.040794	0.098516	1970	3	-0.42197	0.55843	0.46599	1.0	1897	1	0.21623	-0.42197
RVBD0834c:PE-PGRS14	RVBD0834c	PE-PGRS14	NonEssential	NE			9	0.65615	0.12072	0.235702	1971	2	-0.16554	0.47188	0.36852	1.0	1612	1	0.20507	-0.16554
RVBD1670:RVBD1670	RVBD1670	RVBD1670	NonEssential	NE	MSMEG6469		7	0.65639	0.10618	0.215228	1972	1	-0.217	0.32577	0.24604	0.960534	1148	1	0.15023	-0.217
RVBD1098c:fum	RVBD1098c	fum	Essential	ES	MSMEG5240	Citrate cycle (TCA cycle),Pyruvate metabolism	130	0.65772	1.1815e-06	8e-06	1973	29	-0.23421	0.99834	0.99551	1.0	3905	2	0.25062	-0.23421
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			5	0.65784	0.13084	0.252163	1974	1	-0.24446	0.57372	0.58735	1.0	1949	0	0.0	-0.24446
RVBD3736:RVBD3736	RVBD3736	RVBD3736	NonEssential	NE			6	0.65787	0.1204	0.235404	1975	1	-0.17821	0.47285	0.42081	1.0	1619	0	0.0	-0.17821
RVBD2213:pepB	RVBD2213	pepB	NonEssential	NE	MSMEG4281	Glutathione metabolism	10	0.65799	0.094231	0.196272	1976	2	-0.27729	0.79782	0.79948	1.0	2787	0	0.0	-0.27729
RVBD0266c:oplA	RVBD0266c	oplA	NonEssential	NE		Glutathione metabolism	24	0.6586	0.024576	0.062866	1977	2	-0.36707	0.33552	0.32534	1.0	1179	1	0.24703	-0.36707
RVBD1446c:opcA	RVBD1446c	opcA	NonEssential	NE	MSMEG3100		5	0.65887	0.13084	0.252163	1978	1	-0.13148	0.9021	0.95958	1.0	3270	0	0.0	-0.13148
RVBD3173c:RVBD3173c	RVBD3173c	RVBD3173c	NonEssential	NE	MSMEG2153		6	0.65953	0.1204	0.235404	1979	1	-0.23193	0.80591	0.85108	1.0	2817	0	0.0	-0.23193
RVBD3585:radA	RVBD3585	radA	NonEssential	NE	MSMEG6079		7	0.65961	0.1148	0.227758	1980	1	-0.24122	0.83636	0.87082	1.0	2941	0	0.0	-0.24122
RVBD1061:RVBD1061	RVBD1061	RVBD1061	NonEssential	NE			6	0.66105	0.1204	0.235404	1981	1	-0.26974	0.19686	0.13265	0.801645	766	1	0.31306	-0.26974
RVBD1935c:echA13	RVBD1935c	echA13	NonEssential	NE	MSMEG5886	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.66267	0.1132	0.225966	1982	1	-0.22875	0.86526	0.89471	1.0	3078	0	0.0	-0.22875
RVBD3866:espG1	RVBD3866	espG1	NonEssential	NE	MSMEG0057		9	0.6628	0.12221	0.238387	1983	2	-0.25783	0.77105	0.77633	1.0	2685	0	0.0	-0.25783
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.66385	0.22023	0.376349	1984	0	0.0	0.002497	0.0014521	0.047532	121	2	0.26682	0.26682
RVBD0366c:RVBD0366c	RVBD0366c	RVBD0366c	NonEssential	NE	MSMEG3436		7	0.66389	0.1148	0.227758	1985	1	-0.23322	0.86349	0.90733	1.0	3072	0	0.0	-0.23322
RVBD2016:RVBD2016	RVBD2016	RVBD2016	NonEssential	NE			8	0.66425	0.1132	0.225966	1986	1	-0.17502	0.0010233	0.00051632	0.020218	101	2	0.51764	0.51764
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	33	0.66435	0.0029715	0.009788	1987	2	-0.43283	0.043159	0.0346	0.457335	302	3	0.24386	-0.43283
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.6649	0.1148	0.227758	1988	1	-0.22608	0.67676	0.68004	1.0	2317	0	0.0	-0.22608
RVBD2132:RVBD2132	RVBD2132	RVBD2132	NonEssential	NE			4	0.66526	0.22421	0.381723	1989	0	0.0	0.30789	0.2668	0.979427	1103	0	0.0	0.0
RVBD1499:RVBD1499	RVBD1499	RVBD1499	NonEssential	GA			5	0.66533	0.14264	0.269175	1990	1	-0.39103	0.033073	0.028981	0.422265	257	2	0.25139	-0.39103
RVBD2639c:RVBD2639c	RVBD2639c	RVBD2639c	NonEssential	NE	MSMEG3252		6	0.66564	0.12572	0.243657	1991	1	-0.16051	0.91558	0.96591	1.0	3346	0	0.0	-0.16051
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.66569	0.1132	0.225966	1992	1	-0.20534	0.72711	0.73123	1.0	2522	0	0.0	-0.20534
RVBD0478:deoC	RVBD0478	deoC	NonEssential	GA	MSMEG0922	Pentose phosphate pathway	5	0.66585	0.14487	0.272091	1993	1	-0.18282	0.24155	0.18158	0.875016	898	1	0.12528	-0.18282
RVBD0942:RVBD0942	RVBD0942	RVBD0942	NonEssential	NE			7	0.66591	0.1148	0.227758	1994	1	-0.30265	0.14053	0.1224	0.780618	627	1	0.21995	-0.30265
RVBD1928c:RVBD1928c	RVBD1928c	RVBD1928c	NonEssential	NE	MSMEG4862		12	0.66629	0.067751	0.149803	1995	2	-0.26988	0.26983	0.25107	0.960534	977	1	0.27357	-0.26988
RVBD2003c:RVBD2003c	RVBD2003c	RVBD2003c	NonEssential	NE			7	0.66689	0.1148	0.227758	1996	1	-0.19911	0.6806	0.68637	1.0	2327	0	0.0	-0.19911
RVBD2085:RVBD2085	RVBD2085	RVBD2085	NonEssential	Uncertain	MSMEG1716		4	0.66709	0.22833	0.387645	1997	0	0.0	0.66979	0.73009	1.0	2287	0	0.0	0.0
RVBD1962A:vapB35	RVBD1962A	vapB35	NonEssential	NE			5	0.66749	0.14488	0.272091	1998	1	-0.179	0.89011	0.95127	1.0	3210	0	0.0	-0.179
RVBD3142c:RVBD3142c	RVBD3142c	RVBD3142c	NonEssential	NE			5	0.66753	0.14488	0.272091	1999	1	-0.20039	0.52136	0.50636	1.0	1783	0	0.0	-0.20039
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.66773	0.12572	0.243657	2000	1	-0.14581	0.75071	0.77979	1.0	2609	0	0.0	-0.14581
RVBD1628c:RVBD1628c	RVBD1628c	RVBD1628c	NonEssential	NE	MSMEG3843		5	0.66899	0.14727	0.275895	2001	1	-0.14205	0.30113	0.23108	0.941503	1082	1	0.2016	-0.14205
RVBD1569:bioF1	RVBD1569	bioF1	NonEssential	NE	MSMEG3189	Biotin metabolism	141	0.66965	1.1815e-06	8e-06	2002	20	-0.27115	0.024148	0.0089711	0.194762	224	16	0.20479	-0.27115
RVBD0850:RVBD0850	RVBD0850	RVBD0850	NonEssential	NE			6	0.67081	0.12572	0.243657	2003	1	-0.19117	0.6987	0.71793	1.0	2402	0	0.0	-0.19117
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.67172	0.12572	0.243657	2004	1	-0.40885	0.97187	0.99495	1.0	3654	0	0.0	-0.40885
RVBD0368c:RVBD0368c	RVBD0368c	RVBD0368c	NonEssential	NE	MSMEG0751		5	0.67207	0.14976	0.279211	2005	1	-0.23756	0.41066	0.36376	1.0	1414	0	0.0	-0.23756
RVBD1052:RVBD1052	RVBD1052	RVBD1052	NonEssential	NE			7	0.67219	0.1148	0.227758	2006	1	-0.18177	0.68457	0.69426	1.0	2348	0	0.0	-0.18177
RVBD2076c:RVBD2076c	RVBD2076c	RVBD2076c	NonEssential	NE			5	0.67223	0.14976	0.279211	2007	1	-0.177	0.46511	0.43396	1.0	1592	0	0.0	-0.177
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	5	0.67242	0.15229	0.282218	2008	1	-0.16818	0.55178	0.55193	1.0	1869	0	0.0	-0.16818
RVBD2993c:RVBD2993c	RVBD2993c	RVBD2993c	Essential	NE	MSMEG2382		6	0.67251	0.12572	0.243657	2009	1	-0.24858	0.65134	0.66241	1.0	2220	0	0.0	-0.24858
RVBD2528c:mrr	RVBD2528c	mrr	NonEssential	NE			6	0.67294	0.13114	0.252282	2010	1	-0.1718	0.22046	0.161	0.85068	835	1	0.23811	-0.1718
RVBD0600c:RVBD0600c	RVBD0600c	RVBD0600c	NonEssential	NE	MSMEG4989		7	0.67315	0.11759	0.231645	2011	1	-0.19844	0.5308	0.47588	1.0	1811	0	0.0	-0.19844
RVBD3011c:gatA	RVBD3011c	gatA	Essential	ES	MSMEG2365	Aminoacyl-tRNA biosynthesis	125	0.67339	1.1815e-06	8e-06	2012	18	-0.26699	0.11719	0.068042	0.617537	557	11	0.21828	-0.26699
RVBD1489:RVBD1489	RVBD1489	RVBD1489	NonEssential	NE	MSMEG3156		5	0.67372	0.15229	0.282218	2013	1	-0.22025	0.019176	0.013083	0.25168	207	2	0.28723	0.28723
RVBD3548c:RVBD3548c	RVBD3548c	RVBD3548c	NonEssential	NE	MSMEG5999		5	0.67423	0.15229	0.282218	2014	1	-0.4549	0.77273	0.83804	1.0	2694	0	0.0	-0.4549
RVBD1505c:RVBD1505c	RVBD1505c	RVBD1505c	NonEssential	NE			5	0.67439	0.15229	0.282218	2015	1	-0.22674	0.64877	0.66991	1.0	2209	0	0.0	-0.22674
RVBD3237c:RVBD3237c	RVBD3237c	RVBD3237c	NonEssential	NE	MSMEG3665		7	0.67523	0.11759	0.231645	2016	1	-0.13174	0.90194	0.9463	1.0	3268	0	0.0	-0.13174
RVBD3395A:RVBD3395A	RVBD3395A	RVBD3395A	NonEssential	NE			74	0.67554	8.2705e-06	5.3e-05	2017	7	-0.25769	0.13898	0.090176	0.685375	624	8	0.19167	-0.25769
RVBD0320:RVBD0320	RVBD0320	RVBD0320	NonEssential	NE	MSMEG6821		8	0.67555	0.11951	0.234327	2018	1	-0.22902	0.66406	0.63638	1.0	2274	0	0.0	-0.22902
RVBD2396:PE-PGRS41	RVBD2396	PE-PGRS41	NonEssential	NE			8	0.67604	0.11951	0.234327	2019	1	-0.18322	0.2266	0.16656	0.863737	854	1	0.23337	-0.18322
RVBD2033c:RVBD2033c	RVBD2033c	RVBD2033c	NonEssential	NE	MSMEG3020		6	0.6762	0.13114	0.252282	2020	1	-0.20784	0.65737	0.66954	1.0	2239	0	0.0	-0.20784
RVBD3803c:fbpD	RVBD3803c	fbpD	NonEssential	NE	MSMEG6396		7	0.67649	0.12069	0.235702	2021	1	-0.17372	0.96942	0.99243	1.0	3639	0	0.0	-0.17372
RVBD1631:coaE	RVBD1631	coaE	Essential	GD	MSMEG2076	Pantothenate and CoA biosynthesis	97	0.6773	1.1815e-06	8e-06	2022	11	-0.41846	0.0055493	0.001367	0.045822	141	13	0.19778	-0.41846
RVBD0191:RVBD0191	RVBD0191	RVBD0191	NonEssential	GA	MSMEG0232		5	0.67846	0.15937	0.291338	2023	1	-0.15192	0.24988	0.18404	0.879839	928	1	0.18361	-0.15192
RVBD0590:mce2B	RVBD0590	mce2B	NonEssential	NE	MSMEG0135		6	0.67895	0.13114	0.252282	2024	1	-0.14321	0.55459	0.52258	1.0	1878	0	0.0	-0.14321
RVBD1466:RVBD1466	RVBD1466	RVBD1466	NonEssential	Uncertain	MSMEG3127		2	0.67925	0.47123	0.659256	2025	0	0.0	0.54544	0.65803	1.0	1849	0	0.0	0.0
RVBD1871c:RVBD1871c	RVBD1871c	RVBD1871c	NonEssential	NE	MSMEG3004		5	0.67926	0.16169	0.294301	2026	1	-0.15501	0.031554	0.027748	0.41821	249	2	0.14117	-0.15501
RVBD2989:RVBD2989	RVBD2989	RVBD2989	NonEssential	NE	MSMEG2386		5	0.6793	0.16169	0.294301	2027	1	-0.16607	0.66861	0.69194	1.0	2284	0	0.0	-0.16607
RVBD3592:mhuD	RVBD3592	mhuD	NonEssential	NE	MSMEG6086		5	0.67932	0.16169	0.294301	2028	1	-0.1374	0.34144	0.28685	0.996613	1207	0	0.0	-0.1374
RVBD6005:tRNA-Thr6	RVBD6005	tRNA-Thr6	Essential	NA			8	0.67978	0.11951	0.234327	2029	1	-0.66746	0.70358	0.69064	1.0	2422	0	0.0	-0.66746
RVBD2532c:RVBD2532c	RVBD2532c	RVBD2532c	NonEssential	NE			5	0.68002	0.16169	0.294301	2030	1	-0.16692	0.2172	0.15822	0.848855	824	1	0.19354	-0.16692
RVBD1053c:RVBD1053c	RVBD1053c	RVBD1053c	NonEssential	NE			5	0.68004	0.16169	0.294301	2031	1	-0.1919	0.080627	0.060078	0.594664	441	1	0.35265	-0.1919
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.68009	0.13114	0.252282	2032	1	-0.18773	0.2385	0.17681	0.875016	889	1	0.18289	-0.18773
RVBD0967:csoR	RVBD0967	csoR	NonEssential	Uncertain	MSMEG0230		5	0.68187	0.16169	0.294301	2033	1	-0.17149	0.59822	0.6134	1.0	2029	0	0.0	-0.17149
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.68312	0.11282	0.225955	2034	1	-0.40449	0.93824	0.96349	1.0	3454	0	0.0	-0.40449
RVBD1920:RVBD1920	RVBD1920	RVBD1920	NonEssential	NE			5	0.68346	0.17094	0.308588	2035	1	-0.25872	0.83994	0.90974	1.0	2956	0	0.0	-0.25872
RVBD0695:RVBD0695	RVBD0695	RVBD0695	NonEssential	NE	MSMEG1425		5	0.6844	0.17329	0.312224	2036	1	-0.27466	0.44092	0.39893	1.0	1514	0	0.0	-0.27466
RVBD0325:RVBD0325	RVBD0325	RVBD0325	NonEssential	NE			5	0.68452	0.17329	0.312224	2037	1	-0.14808	0.30897	0.24052	0.960534	1106	1	0.19394	-0.14808
RVBD0330c:RVBD0330c	RVBD0330c	RVBD0330c	NonEssential	NE			7	0.68513	0.1237	0.240739	2038	1	-0.23461	0.60983	0.57764	1.0	2072	0	0.0	-0.23461
RVBD3214:gpm2	RVBD3214	gpm2	NonEssential	NE	MSMEG1926		5	0.68564	0.17563	0.315425	2039	1	-0.27491	0.54634	0.54556	1.0	1852	0	0.0	-0.27491
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.68575	0.47908	0.666666	2040	0	0.0	0.79403	0.91054	1.0	2768	0	0.0	0.0
RVBD2999:lppY	RVBD2999	lppY	NonEssential	NE			7	0.68587	0.1237	0.240739	2041	1	-0.18079	0.71368	0.72653	1.0	2459	0	0.0	-0.18079
RVBD2555c:alaS	RVBD2555c	alaS	Essential	ES	MSMEG3025	Aminoacyl-tRNA biosynthesis	220	0.68623	1.1815e-06	8e-06	2042	18	-0.44402	1.4658e-05	1.1815e-06	8.5e-05	51	31	0.32413	-0.44402
RVBD0275c:RVBD0275c	RVBD0275c	RVBD0275c	NonEssential	NE	MSMEG0612		6	0.68645	0.13655	0.260739	2043	1	-0.26812	0.46713	0.40901	1.0	1600	0	0.0	-0.26812
RVBD3750c:RVBD3750c	RVBD3750c	RVBD3750c	NonEssential	NE			9	0.68669	0.13384	0.256545	2044	1	-0.22754	0.73574	0.71749	1.0	2555	0	0.0	-0.22754
RVBD1066:RVBD1066	RVBD1066	RVBD1066	NonEssential	NE	MSMEG5279		5	0.68756	0.1803	0.321464	2045	1	-0.19561	0.7836	0.84892	1.0	2732	0	0.0	-0.19561
RVBD3183:RVBD3183	RVBD3183	RVBD3183	NonEssential	NE			2	0.68807	0.48086	0.668927	2046	0	0.0	0.62053	0.74079	1.0	2121	0	0.0	0.0
RVBD2742c:RVBD2742c	RVBD2742c	RVBD2742c	NonEssential	NE	MSMEG2700		6	0.68813	0.13655	0.260739	2047	1	-0.1944	0.48179	0.43024	1.0	1653	0	0.0	-0.1944
RVBD3609c:folE	RVBD3609c	folE	Essential	ES	MSMEG6104	Folate biosynthesis	52	0.68903	0.00065101	0.002653	2048	9	-0.37229	0.65138	0.64326	1.0	2222	2	0.2933	-0.37229
RVBD1626:RVBD1626	RVBD1626	RVBD1626	NonEssential	NE	MSMEG3246		5	0.68919	0.18276	0.325162	2049	1	-0.21322	0.97797	0.99692	1.0	3700	0	0.0	-0.21322
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.68988	0.13242	0.254288	2050	1	-0.52198	0.040106	0.032022	0.441815	286	1	0.43442	-0.52198
RVBD2566:RVBD2566	RVBD2566	RVBD2566	NonEssential	NE	MSMEG3016		21	0.6899	0.030465	0.076027	2051	3	-0.26354	0.040994	0.028279	0.421673	294	1	0.38834	-0.26354
RVBD2809:RVBD2809	RVBD2809	RVBD2809	NonEssential	NE			5	0.69078	0.18276	0.325162	2052	1	-0.23467	0.49058	0.46183	1.0	1682	0	0.0	-0.23467
RVBD2129c:RVBD2129c	RVBD2129c	RVBD2129c	NonEssential	NE	MSMEG4188		6	0.69098	0.13655	0.260739	2053	1	-0.2699	0.42773	0.38322	1.0	1465	0	0.0	-0.2699
RVBD3322c:RVBD3322c	RVBD3322c	RVBD3322c	NonEssential	NE	MSMEG4303		6	0.69158	0.13655	0.260739	2054	1	-0.18091	0.83315	0.88961	1.0	2924	0	0.0	-0.18091
RVBD2352c:PPE38	RVBD2352c	PPE38	NonEssential	GA	MSMEG0064		5	0.6918	0.18514	0.328702	2055	1	-0.13855	0.35701	0.31197	1.0	1248	0	0.0	-0.13855
RVBD0749A:RVBD0749A	RVBD0749A	RVBD0749A	NonEssential	NE			3	0.69188	0.37224	0.557774	2056	0	0.0	0.074237	0.047535	0.530412	420	1	0.2529	0.2529
RVBD2706c:RVBD2706c	RVBD2706c	RVBD2706c	NonEssential	GA			10	0.69211	0.12257	0.238869	2057	2	-0.2442	0.63483	0.57198	1.0	2179	0	0.0	-0.2442
RVBD3334:RVBD3334	RVBD3334	RVBD3334	NonEssential	NE	MSMEG1447		5	0.69232	0.18514	0.328702	2058	1	-0.15317	0.70425	0.74259	1.0	2423	0	0.0	-0.15317
RVBD1434:RVBD1434	RVBD1434	RVBD1434	NonEssential	Uncertain			2	0.69237	0.48706	0.674195	2059	0	0.0	0.56403	0.67691	1.0	1914	0	0.0	0.0
RVBD2671:ribD	RVBD2671	ribD	NonEssential	NE	MSMEG2787	Riboflavin metabolism	6	0.69321	0.13655	0.260739	2060	1	-0.16933	0.70603	0.72403	1.0	2433	0	0.0	-0.16933
RVBD2819c:RVBD2819c	RVBD2819c	RVBD2819c	NonEssential	NE			12	0.6935	0.080516	0.173451	2061	1	-0.29079	0.033088	0.028905	0.422265	258	1	0.9201	-0.29079
RVBD1105:RVBD1105	RVBD1105	RVBD1105	NonEssential	NE	MSMEG3667		5	0.69383	0.18745	0.332246	2062	1	-0.19274	0.45775	0.41287	1.0	1565	0	0.0	-0.19274
RVBD3489:RVBD3489	RVBD3489	RVBD3489	Essential	GD	MSMEG5890		10	0.69387	0.12737	0.246166	2063	1	-0.45215	0.33795	0.27002	0.979427	1189	1	0.22514	-0.45215
RVBD0434:RVBD0434	RVBD0434	RVBD0434	NonEssential	NE	MSMEG0839		6	0.69404	0.13918	0.264362	2064	1	-0.15721	0.58529	0.56784	1.0	1980	0	0.0	-0.15721
RVBD2664:RVBD2664	RVBD2664	RVBD2664	Essential	Uncertain			3	0.69486	0.38014	0.566835	2065	0	0.0	0.65808	0.75072	1.0	2244	0	0.0	0.0
RVBD2782c:pepR	RVBD2782c	pepR	NonEssential	NE	MSMEG2657		6	0.69539	0.13918	0.264362	2066	1	-0.35394	0.90841	0.9613	1.0	3304	0	0.0	-0.35394
RVBD3855:ethR	RVBD3855	ethR	NonEssential	NE	MSMEG6441		6	0.69657	0.13918	0.264362	2067	1	-0.14686	0.76106	0.79461	1.0	2643	0	0.0	-0.14686
RVBD2077c:RVBD2077c	RVBD2077c	RVBD2077c	NonEssential	NE	MSMEG5460		10	0.69665	0.12737	0.246166	2068	2	-0.16704	0.90407	0.92498	1.0	3282	0	0.0	-0.16704
RVBD0075:RVBD0075	RVBD0075	RVBD0075	NonEssential	NE	MSMEG5725	Cysteine and methionine metabolism,Selenocompound metabolism	6	0.69697	0.13918	0.264362	2069	1	-0.20155	0.65596	0.66664	1.0	2233	0	0.0	-0.20155
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.6984	0.13825	0.263421	2070	1	-0.23378	0.61722	0.5935	1.0	2104	0	0.0	-0.23378
RVBD1907c:RVBD1907c	RVBD1907c	RVBD1907c	NonEssential	NE			6	0.69864	0.13918	0.264362	2071	1	-0.31474	0.78296	0.82173	1.0	2728	0	0.0	-0.31474
RVBD3279c:birA	RVBD3279c	birA	Essential	ES	MSMEG1822	Biotin metabolism	73	0.69879	2.0086e-05	0.000122	2072	12	-0.38545	0.14667	0.0951	0.698738	644	8	0.21031	-0.38545
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.69894	0.12269	0.238993	2073	1	-0.14641	0.54	0.48196	1.0	1834	0	0.0	-0.14641
RVBD3737:RVBD3737	RVBD3737	RVBD3737	NonEssential	NE	MSMEG3459		14	0.69922	0.082824	0.177406	2074	2	-0.21578	0.27111	0.26778	0.979427	982	2	0.17672	-0.21578
RVBD1720c:vapC12	RVBD1720c	vapC12	NonEssential	NE			5	0.69999	0.1946	0.342166	2075	1	-0.17219	0.75742	0.81498	1.0	2632	0	0.0	-0.17219
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		6	0.70008	0.13918	0.264362	2076	1	-0.13949	0.08893	0.07751	0.655089	476	1	0.78124	-0.13949
RVBD2189c:RVBD2189c	RVBD2189c	RVBD2189c	NonEssential	NE	MSMEG4255		6	0.70087	0.13918	0.264362	2077	1	-0.17759	0.9264	0.97167	1.0	3403	0	0.0	-0.17759
RVBD3841:bfrB	RVBD3841	bfrB	NonEssential	NE	MSMEG6422	Porphyrin and chlorophyll metabolism	5	0.70103	0.1946	0.342166	2078	1	-0.18277	0.77956	0.84697	1.0	2718	0	0.0	-0.18277
RVBD1614:lgt	RVBD1614	lgt	Essential	ESD	MSMEG3222		112	0.70143	1.1815e-06	8e-06	2079	16	-0.266	0.12088	0.072179	0.644439	568	8	0.34029	-0.266
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.70279	0.13066	0.252054	2080	2	-0.17698	0.71126	0.67254	1.0	2450	0	0.0	-0.17698
RVBD1155:RVBD1155	RVBD1155	RVBD1155	NonEssential	NE	MSMEG5170		6	0.70322	0.14194	0.268012	2081	1	-0.15248	0.32922	0.2498	0.960534	1157	1	0.16875	-0.15248
RVBD0027:RVBD0027	RVBD0027	RVBD0027	NonEssential	NE			4	0.70374	0.28837	0.465833	2082	0	0.0	0.65313	0.70301	1.0	2226	0	0.0	0.0
RVBD3235:RVBD3235	RVBD3235	RVBD3235	NonEssential	NE	MSMEG1880		5	0.70388	0.20145	0.352428	2083	1	-0.14573	0.58668	0.59616	1.0	1982	0	0.0	-0.14573
RVBD1613:trpA	RVBD1613	trpA	Essential	ES	MSMEG3221	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	59	0.70391	0.00066755	0.002716	2084	6	-0.51466	0.00013646	3.1901e-05	0.001856	69	12	0.28043	0.28043
RVBD0530Ac:RVBD0530Ac	RVBD0530Ac	RVBD0530Ac	NonEssential	N/A	MSMEG0976		5	0.70413	0.20374	0.355259	2085	1	-0.15471	0.048115	0.043802	0.502773	325	2	0.1663	-0.15471
RVBD1598c:RVBD1598c	RVBD1598c	RVBD1598c	NonEssential	NE	MSMEG3204		5	0.70462	0.20374	0.355259	2086	1	-0.2369	0.11911	0.0857	0.679768	562	1	0.31051	-0.2369
RVBD0835:lpqQ	RVBD0835	lpqQ	NonEssential	NE			5	0.70479	0.20374	0.355259	2087	1	-0.14135	0.15034	0.1	0.7114	653	1	0.19628	-0.14135
RVBD3333c:RVBD3333c	RVBD3333c	RVBD3333c	NonEssential	NE			6	0.7048	0.14194	0.268012	2088	1	-0.11763	0.29023	0.2157	0.920667	1046	1	0.17432	-0.11763
RVBD1323:fadA4	RVBD1323	fadA4	NonEssential	NE	MSMEG4920	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	5	0.70508	0.20374	0.355259	2089	1	-0.1351	0.21496	0.15587	0.846002	818	1	0.21741	-0.1351
RVBD1119c:RVBD1119c	RVBD1119c	RVBD1119c	NonEssential	Uncertain			3	0.7052	0.39345	0.580881	2090	0	0.0	0.10353	0.061588	0.594664	517	1	0.21532	0.0
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.70569	0.14194	0.268012	2091	1	-0.2883	0.49698	0.45035	1.0	1710	0	0.0	-0.2883
RVBD1917c:PPE34	RVBD1917c	PPE34	NonEssential	NE	MSMEG0619		41	0.70602	0.0015017	0.005467	2092	6	-0.21705	0.79454	0.75163	1.0	2774	2	0.21408	-0.21705
RVBD0742:PE-PGRS8	RVBD0742	PE-PGRS8	NonEssential	NE			4	0.70648	0.29386	0.471394	2093	0	0.0	0.52179	0.53325	1.0	1785	0	0.0	0.0
RVBD2293c:RVBD2293c	RVBD2293c	RVBD2293c	NonEssential	NE			15	0.70715	0.074552	0.162355	2094	2	-0.24809	0.88099	0.86648	1.0	3158	0	0.0	-0.24809
RVBD3697A:vapB48	RVBD3697A	vapB48	NonEssential	NE			4	0.70779	0.29575	0.472978	2095	0	0.0	0.33528	0.29293	1.0	1178	0	0.0	0.0
