id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0053:rpsF	RVBD0053	rpsF	Essential	ES	MSMEG6897	Ribosome	20	0.0038578	1.1815e-06	2e-06	543	15	-2.7649	0.56347	0.88502	1.0	1945	1	0.25152	-2.7649
RVBD0019c:fhaB	RVBD0019c	fhaB	Essential	NE	MSMEG0034		5	0.0038847	1.1815e-06	2e-06	544	5	-2.5021	0.97264	1.0	1.0	3486	0	0.0	-2.5021
RVBD2135c:RVBD2135c	RVBD2135c	RVBD2135c	NonEssential	NE	MSMEG4193		8	0.0038887	1.1815e-06	2e-06	545	8	-1.1045	0.99611	1.0	1.0	3742	0	0.0	-1.1045
RVBD1339:RVBD1339	RVBD1339	RVBD1339	Essential	NE	MSMEG4902		9	0.0039396	1.1815e-06	2e-06	546	8	-0.84741	0.99757	1.0	1.0	3777	0	0.0	-0.84741
RVBD2353c:PPE39	RVBD2353c	PPE39	NonEssential	NE			10	0.004001	1.1815e-06	2e-06	547	9	-1.224	0.9563	1.0	1.0	3406	0	0.0	-1.224
RVBD0004:RVBD0004	RVBD0004	RVBD0004	Essential	NE	MSMEG0004		5	0.0040392	1.1815e-06	2e-06	548	5	-3.9362	0.98602	1.0	1.0	3604	0	0.0	-3.9362
RVBD3846:sodA	RVBD3846	sodA	Essential	ES	MSMEG6427		67	0.0040872	1.1815e-06	2e-06	549	44	-1.1677	0.99144	1.0	1.0	3660	0	0.0	-1.1677
RVBD3343c:PPE54	RVBD3343c	PPE54	NonEssential	NE	MSMEG0619		56	0.0041602	1.1815e-06	2e-06	550	38	-0.55148	0.99984	1.0	1.0	3902	0	0.0	-0.55148
RVBD2520c:RVBD2520c	RVBD2520c	RVBD2520c	Essential	Uncertain	MSMEG4752		5	0.0042506	1.1815e-06	2e-06	551	4	-2.8683	0.78609	0.99774	1.0	2685	0	0.0	-2.8683
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	89	0.0043856	1.1815e-06	2e-06	552	53	-1.7298	0.33055	0.98476	1.0	1203	4	0.22284	-1.7298
RVBD1524:RVBD1524	RVBD1524	RVBD1524	NonEssential	NE	MSMEG4740		7	0.0043858	1.1815e-06	2e-06	553	7	-1.3068	0.99561	1.0	1.0	3731	0	0.0	-1.3068
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	237	0.0044319	1.1815e-06	2e-06	554	126	-1.2042	0.026608	0.82544	1.0	297	13	0.23728	-1.2042
RVBD2051c:ppm1	RVBD2051c	ppm1	Essential	ESD	MSMEG3859		264	0.0045443	1.1815e-06	2e-06	555	118	-0.60703	0.19744	0.97528	1.0	779	4	0.28299	-0.60703
RVBD0504c:RVBD0504c	RVBD0504c	RVBD0504c	NonEssential	NE	MSMEG0948		6	0.0046594	1.1815e-06	2e-06	556	6	-1.609	0.99534	1.0	1.0	3728	0	0.0	-1.609
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		7	0.0046846	1.1815e-06	2e-06	557	7	-0.59737	0.99462	1.0	1.0	3714	0	0.0	-0.59737
RVBD0062:celA1	RVBD0062	celA1	NonEssential	NE	MSMEG6752	Starch and sucrose metabolism,Two-component system	11	0.0047009	1.1815e-06	2e-06	558	10	-0.53413	0.9994	1.0	1.0	3862	0	0.0	-0.53413
RVBD2231c:cobC	RVBD2231c	cobC	NonEssential	NE	MSMEG6351		7	0.0047191	1.1815e-06	2e-06	559	7	-0.6963	0.99528	1.0	1.0	3724	0	0.0	-0.6963
RVBD3676:crp	RVBD3676	crp	Essential	Uncertain	MSMEG6189	Two-component system,Quorum sensing	5	0.004756	1.1815e-06	2e-06	560	5	-2.3759	0.99524	1.0	1.0	3723	0	0.0	-2.3759
RVBD0011c:RVBD0011c	RVBD0011c	RVBD0011c	NonEssential	NE	MSMEG0026		4	0.0047755	1.1815e-06	2e-06	561	4	-1.4619	0.98923	1.0	1.0	3637	0	0.0	-1.4619
RVBD1512:epiA	RVBD1512	epiA	NonEssential	NE	MSMEG5956	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	6	0.0049958	1.1815e-06	2e-06	562	5	-0.5345	0.96761	1.0	1.0	3456	0	0.0	-0.5345
RVBD1662:pks8	RVBD1662	pks8	NonEssential	NE	MSMEG4513		27	0.0050306	1.1815e-06	2e-06	563	19	-0.83492	0.9883	1.0	1.0	3628	0	0.0	-0.83492
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		9	0.0050738	1.1815e-06	2e-06	564	7	-1.6465	0.65131	0.95724	1.0	2224	0	0.0	-1.6465
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	0.0051563	1.1815e-06	2e-06	565	5	-1.3392	0.99484	1.0	1.0	3718	0	0.0	-1.3392
RVBD2401A:RVBD2401A	RVBD2401A	RVBD2401A	Essential	Uncertain	MSMEG4534		5	0.0051664	1.1815e-06	2e-06	566	5	-2.4914	0.97663	1.0	1.0	3514	0	0.0	-2.4914
RVBD1230c:RVBD1230c	RVBD1230c	RVBD1230c	NonEssential	NE	MSMEG5067		10	0.0052188	1.1815e-06	2e-06	567	4	-0.40404	0.93145	0.99996	1.0	3267	0	0.0	-0.40404
RVBD6000:tRNA-Ile1	RVBD6000	tRNA-Ile1	Essential	NA			13	0.0053178	1.1815e-06	2e-06	568	10	-2.9452	0.96906	0.99999	1.0	3463	0	0.0	-2.9452
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		6	0.0053224	1.1815e-06	2e-06	569	5	-1.143	0.98416	1.0	1.0	3588	0	0.0	-1.143
RVBD2153c:murG	RVBD2153c	murG	Essential	ES	MSMEG4227	Peptidoglycan biosynthesis	162	0.005363	1.1815e-06	2e-06	570	75	-2.5366	0.0043734	0.61699	1.0	136	12	0.23941	-2.5366
RVBD2820c:RVBD2820c	RVBD2820c	RVBD2820c	NonEssential	NE			14	0.0053903	1.1815e-06	2e-06	571	12	-0.90047	0.96186	0.99999	1.0	3427	0	0.0	-0.90047
RVBD3012c:gatC	RVBD3012c	gatC	Essential	Uncertain	MSMEG2364	Aminoacyl-tRNA biosynthesis	6	0.0053958	1.1815e-06	2e-06	572	6	-3.3601	0.99148	1.0	1.0	3661	0	0.0	-3.3601
RVBD1211:RVBD1211	RVBD1211	RVBD1211	Essential	NE	MSMEG5081		4	0.0054523	1.1815e-06	2e-06	573	4	-3.2579	0.99455	1.0	1.0	3713	0	0.0	-3.2579
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		6	0.0056431	1.1815e-06	2e-06	574	6	-1.7114	0.99436	1.0	1.0	3712	0	0.0	-1.7114
RVBD1462:RVBD1462	RVBD1462	RVBD1462	Essential	ES	MSMEG3123		80	0.0057674	1.1815e-06	2e-06	575	50	-1.5641	0.97497	0.99994	1.0	3506	1	0.14594	-1.5641
RVBD1024:RVBD1024	RVBD1024	RVBD1024	Essential	ES	MSMEG5414		43	0.0059817	1.1815e-06	2e-06	576	27	-3.2635	0.17325	0.83936	1.0	705	3	0.2916	-3.2635
RVBD0042c:RVBD0042c	RVBD0042c	RVBD0042c	NonEssential	NE	MSMEG6913		5	0.0059913	1.1815e-06	2e-06	577	5	-1.1977	0.99401	1.0	1.0	3705	0	0.0	-1.1977
RVBD3442c:rpsI	RVBD3442c	rpsI	Essential	ES	MSMEG1557	Ribosome	30	0.0060132	1.1815e-06	2e-06	578	19	-2.8502	0.76274	0.97749	1.0	2605	1	0.18086	-2.8502
RVBD2540c:aroF	RVBD2540c	aroF	Essential	ES	MSMEG3030	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	45	0.0060147	1.1815e-06	2e-06	579	28	-2.808	0.76378	0.98898	1.0	2611	1	0.16969	-2.808
RVBD1199c:RVBD1199c	RVBD1199c	RVBD1199c	NonEssential	NE	MSMEG4154		2	0.006101	1.1815e-06	2e-06	580	2	-1.2306	0.9939	1.0	1.0	3701	0	0.0	-1.2306
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.0061182	1.1815e-06	2e-06	581	6	-1.1314	0.99388	1.0	1.0	3700	0	0.0	-1.1314
RVBD1011:ispE	RVBD1011	ispE	Essential	ES	MSMEG5436	Terpenoid backbone biosynthesis	92	0.0061647	1.1815e-06	2e-06	582	51	-1.5425	0.99471	1.0	1.0	3716	0	0.0	-1.5425
RVBD3920c:RVBD3920c	RVBD3920c	RVBD3920c	NonEssential	NE	MSMEG6941		7	0.0062111	1.1815e-06	2e-06	583	7	-0.53977	0.99379	1.0	1.0	3699	0	0.0	-0.53977
RVBD1422:RVBD1422	RVBD1422	RVBD1422	NonEssential	NE	MSMEG3080		6	0.0062186	1.1815e-06	2e-06	584	6	-0.69469	0.98544	1.0	1.0	3600	0	0.0	-0.69469
RVBD2523c:acpS	RVBD2523c	acpS	Essential	NE	MSMEG4756	Pantothenate and CoA biosynthesis	18	0.0063118	1.1815e-06	2e-06	585	11	-1.3487	0.34106	0.74404	1.0	1240	1	0.19865	-1.3487
RVBD2754c:thyX	RVBD2754c	thyX	Essential	ES	MSMEG2683	Pyrimidine metabolism,One carbon pool by folate	82	0.0064324	1.1815e-06	2e-06	586	41	-2.0257	0.86643	0.99965	1.0	2991	2	0.17906	-2.0257
RVBD3531c:RVBD3531c	RVBD3531c	RVBD3531c	NonEssential	NE	MSMEG5932		10	0.0064357	1.1815e-06	2e-06	587	9	-1.1237	0.94575	0.99999	1.0	3347	0	0.0	-1.1237
RVBD6014:tRNA-Ala15	RVBD6014	tRNA-Ala15	NonEssential	NA			8	0.0067944	1.1815e-06	2e-06	588	7	-2.1997	0.97696	1.0	1.0	3517	0	0.0	-2.1997
RVBD0820:phoT	RVBD0820	phoT	NonEssential	GA	MSMEG5779	ABC transporters	7	0.0069085	1.1815e-06	2e-06	589	7	-0.64558	0.99309	1.0	1.0	3687	0	0.0	-0.64558
RVBD1780:RVBD1780	RVBD1780	RVBD1780	NonEssential	GA	MSMEG3683		9	0.0069113	1.1815e-06	2e-06	590	8	-0.68386	0.99576	1.0	1.0	3735	0	0.0	-0.68386
RVBD3544c:fadE28	RVBD3544c	fadE28	NonEssential	NE	MSMEG5994		7	0.0069834	1.1815e-06	2e-06	591	7	-0.39661	0.99302	1.0	1.0	3684	0	0.0	-0.39661
RVBD1083:RVBD1083	RVBD1083	RVBD1083	NonEssential	NE	MSMEG5260		6	0.0070414	1.1815e-06	2e-06	592	6	-0.62354	0.99296	1.0	1.0	3683	0	0.0	-0.62354
RVBD6027:tRNA-Asn25	RVBD6027	tRNA-Asn25	NonEssential	NA			5	0.0070743	1.1815e-06	2e-06	593	5	-2.9068	0.99293	1.0	1.0	3682	0	0.0	-2.9068
RVBD2882c:frr	RVBD2882c	frr	NonEssential	ES	MSMEG2541		20	0.0072429	1.1815e-06	2e-06	594	15	-0.75584	0.99594	1.0	1.0	3738	0	0.0	-0.75584
RVBD3664c:dppC	RVBD3664c	dppC	NonEssential	NE	MSMEG4099	ABC transporters,Quorum sensing	15	0.0072531	1.1815e-06	2e-06	595	12	-0.7963	0.92365	0.99976	1.0	3233	0	0.0	-0.7963
RVBD3026c:RVBD3026c	RVBD3026c	RVBD3026c	NonEssential	NE	MSMEG2356		11	0.0072536	1.1815e-06	2e-06	596	7	-0.91444	0.25035	0.5492	1.0	933	1	0.27893	-0.91444
RVBD3134c:RVBD3134c	RVBD3134c	RVBD3134c	NonEssential	NE	MSMEG3939		7	0.0072996	1.1815e-06	2e-06	597	7	-0.47175	0.9927	1.0	1.0	3679	0	0.0	-0.47175
RVBD2977c:thiL	RVBD2977c	thiL	Essential	ES	MSMEG2398	Thiamine metabolism	85	0.0073698	1.1815e-06	2e-06	598	25	-0.68722	0.30569	0.97884	1.0	1124	4	0.18551	-0.68722
RVBD2767c:RVBD2767c	RVBD2767c	RVBD2767c	NonEssential	NE			3	0.0073907	1.1815e-06	2e-06	599	3	-1.734	0.99261	1.0	1.0	3678	0	0.0	-1.734
RVBD1412:ribC	RVBD1412	ribC	Essential	NE	MSMEG3071	Riboflavin metabolism	4	0.0074782	1.1815e-06	2e-06	600	2	-3.8595	0.79294	0.99898	1.0	2712	0	0.0	-3.8595
RVBD3356c:folD	RVBD3356c	folD	Essential	ES	MSMEG1647	One carbon pool by folate	69	0.0074938	1.1815e-06	2e-06	601	40	-2.2625	0.42024	0.98351	1.0	1483	3	0.41523	-2.2625
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.007533	1.1815e-06	2e-06	602	7	-1.0582	0.99247	1.0	1.0	3676	0	0.0	-1.0582
RVBD2171:lppM	RVBD2171	lppM	NonEssential	NE	MSMEG4239		12	0.0075839	1.1815e-06	2e-06	603	10	-0.58281	0.9996	1.0	1.0	3878	0	0.0	-0.58281
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	0.0076048	1.1815e-06	2e-06	604	10	-0.95951	0.99194	1.0	1.0	3666	0	0.0	-0.95951
RVBD0146:RVBD0146	RVBD0146	RVBD0146	NonEssential	GA	MSMEG0095		7	0.007617	1.1815e-06	2e-06	605	7	-0.63393	0.99238	1.0	1.0	3675	0	0.0	-0.63393
RVBD1340:rphA	RVBD1340	rphA	NonEssential	NE	MSMEG4901		6	0.0076511	1.1815e-06	2e-06	606	6	-1.396	0.99235	1.0	1.0	3674	0	0.0	-1.396
RVBD2018:RVBD2018	RVBD2018	RVBD2018	NonEssential	NE			6	0.0076617	1.1815e-06	2e-06	607	6	-1.883	0.99234	1.0	1.0	3673	0	0.0	-1.883
RVBD3680:RVBD3680	RVBD3680	RVBD3680	NonEssential	NE	MSMEG6195		13	0.0077179	1.1815e-06	2e-06	608	11	-0.68357	0.97443	1.0	1.0	3501	0	0.0	-0.68357
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			6	0.007778	1.1815e-06	2e-06	609	6	-0.9373	0.99222	1.0	1.0	3671	0	0.0	-0.9373
RVBD1366:RVBD1366	RVBD1366	RVBD1366	NonEssential	NE			7	0.0078921	1.1815e-06	2e-06	610	3	-0.81767	0.17765	0.3849	1.0	721	1	0.16831	-0.81767
RVBD6020:5S	RVBD6020	5S	NonEssential	NA			21	0.0079363	1.1815e-06	2e-06	611	16	-2.2179	0.47893	0.8458	1.0	1689	1	0.19255	-2.2179
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		5	0.0079669	1.1815e-06	2e-06	612	4	-3.4142	0.90554	0.99998	1.0	3148	0	0.0	-3.4142
RVBD3438:RVBD3438	RVBD3438	RVBD3438	NonEssential	GA	MSMEG1567		6	0.008027	1.1815e-06	2e-06	613	6	-0.92726	0.99197	1.0	1.0	3667	0	0.0	-0.92726
RVBD2112c:dop	RVBD2112c	dop	NonEssential	NE	MSMEG3897		16	0.0080405	1.1815e-06	2e-06	614	12	-1.2244	0.99777	1.0	1.0	3782	0	0.0	-1.2244
RVBD2434c:RVBD2434c	RVBD2434c	RVBD2434c	NonEssential	NE	MSMEG3579		19	0.0081915	1.1815e-06	2e-06	615	15	-0.61068	0.98477	1.0	1.0	3594	0	0.0	-0.61068
RVBD1384:carB	RVBD1384	carB	Essential	ES	MSMEG3047	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	213	0.0082212	1.1815e-06	2e-06	616	123	-1.5473	0.62975	0.99858	1.0	2157	7	0.23737	-1.5473
RVBD6041:tRNA-Thr39	RVBD6041	tRNA-Thr39	Essential	NA			11	0.0085834	1.1815e-06	2e-06	617	9	-3.2599	0.9238	0.99988	1.0	3235	0	0.0	-3.2599
RVBD0579:RVBD0579	RVBD0579	RVBD0579	NonEssential	NE			8	0.0086567	1.1815e-06	2e-06	618	7	-0.85902	0.98789	1.0	1.0	3623	0	0.0	-0.85902
RVBD3423c:alr	RVBD3423c	alr	Essential	ES	MSMEG1575	D-Alanine metabolism	91	0.0088119	1.1815e-06	2e-06	619	47	-1.24	0.079812	0.90429	1.0	459	6	0.24341	-1.24
RVBD3428c:RVBD3428c	RVBD3428c	RVBD3428c	NonEssential	NE			10	0.008998	1.1815e-06	2e-06	620	8	-0.95453	0.99878	1.0	1.0	3826	0	0.0	-0.95453
RVBD3670:ephE	RVBD3670	ephE	NonEssential	NE	MSMEG6184		6	0.0090578	1.1815e-06	2e-06	621	5	-1.5362	0.875	0.99984	1.0	3023	0	0.0	-1.5362
RVBD3608c:folP1	RVBD3608c	folP1	Essential	ESD	MSMEG6103	Folate biosynthesis	82	0.0091797	1.1815e-06	2e-06	622	40	-2.3173	0.015084	0.69434	1.0	221	9	0.17913	-2.3173
RVBD1114:vapC32	RVBD1114	vapC32	NonEssential	NE			7	0.0092029	1.1815e-06	2e-06	623	5	-1.1816	0.61273	0.94796	1.0	2113	0	0.0	-1.1816
RVBD1824:RVBD1824	RVBD1824	RVBD1824	NonEssential	NE	MSMEG3650		5	0.009216	1.1815e-06	2e-06	624	5	-0.83956	0.99078	1.0	1.0	3654	0	0.0	-0.83956
RVBD2554c:RVBD2554c	RVBD2554c	RVBD2554c	Essential	ES	MSMEG3026		30	0.0093252	1.1815e-06	2e-06	625	10	-0.55075	0.0024052	0.15803	1.0	110	6	0.1769	-0.55075
RVBD0928:pstS3	RVBD0928	pstS3	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	9	0.0093337	1.1815e-06	2e-06	626	8	-0.82062	0.46492	0.81743	1.0	1637	0	0.0	-0.82062
RVBD6034:tRNA-Gly32	RVBD6034	tRNA-Gly32	NonEssential	NA			9	0.0093787	1.1815e-06	2e-06	627	8	-3.003	0.90591	0.99985	1.0	3153	0	0.0	-3.003
RVBD0129c:fbpC	RVBD0129c	fbpC	NonEssential	NE	MSMEG3580	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	13	0.0093809	1.1815e-06	2e-06	628	11	-0.60417	0.98368	1.0	1.0	3583	0	0.0	-0.60417
RVBD0214:fadD4	RVBD0214	fadD4	NonEssential	NE	MSMEG0257		10	0.0094854	1.1815e-06	2e-06	629	7	-0.65414	0.8582	0.99875	1.0	2962	0	0.0	-0.65414
RVBD2239c:RVBD2239c	RVBD2239c	RVBD2239c	NonEssential	NE	MSMEG4321		6	0.0096151	1.1815e-06	2e-06	630	6	-0.53726	0.99038	1.0	1.0	3650	0	0.0	-0.53726
RVBD3630:RVBD3630	RVBD3630	RVBD3630	NonEssential	NE	MSMEG6140		16	0.0097258	1.1815e-06	2e-06	631	13	-0.57638	0.99903	1.0	1.0	3839	0	0.0	-0.57638
RVBD3411c:guaB2	RVBD3411c	guaB2	Essential	ES	MSMEG1602	Purine metabolism,Drug metabolism - other enzymes	125	0.0098711	1.1815e-06	2e-06	632	73	-1.776	0.35121	0.99161	1.0	1257	4	0.17782	-1.776
RVBD2986c:hupB	RVBD2986c	hupB	NonEssential	GD	MSMEG2389		26	0.0099525	1.1815e-06	2e-06	633	19	-0.95107	0.83615	0.9928	1.0	2884	0	0.0	-0.95107
RVBD0007:RVBD0007	RVBD0007	RVBD0007	NonEssential	NE	MSMEG0007		5	0.010076	1.1815e-06	2e-06	634	5	-0.92137	0.98992	1.0	1.0	3645	0	0.0	-0.92137
RVBD0591:mce2C	RVBD0591	mce2C	NonEssential	NE	MSMEG0136	ABC transporters	18	0.010077	1.1815e-06	2e-06	635	14	-0.69545	0.99964	1.0	1.0	3880	0	0.0	-0.69545
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		8	0.010452	1.1815e-06	2e-06	636	7	-0.67129	0.93809	0.99999	1.0	3305	0	0.0	-0.67129
RVBD3340:metC	RVBD3340	metC	Essential	NE	MSMEG1652	Cysteine and methionine metabolism	10	0.010476	1.1815e-06	2e-06	637	9	-2.6195	0.98985	1.0	1.0	3643	0	0.0	-2.6195
RVBD2465c:rpiB	RVBD2465c	rpiB	Essential	ES	MSMEG4684	Pentose phosphate pathway,Fructose and mannose metabolism	29	0.010524	1.1815e-06	2e-06	638	10	-2.7176	0.0029952	0.15806	1.0	117	5	0.19629	-2.7176
RVBD1292:argS	RVBD1292	argS	Essential	ES	MSMEG4959	Aminoacyl-tRNA biosynthesis	145	0.010586	1.1815e-06	2e-06	639	82	-2.4604	0.14968	0.95822	1.0	641	10	0.20266	-2.4604
RVBD1201c:dapD	RVBD1201c	dapD	Essential	ES	MSMEG5104	Lysine biosynthesis	72	0.010632	1.1815e-06	2e-06	640	16	-1.3064	0.46343	0.98833	1.0	1632	3	0.23285	-1.3064
RVBD3665c:dppB	RVBD3665c	dppB	NonEssential	NE	MSMEG6866	ABC transporters,Quorum sensing	15	0.010678	1.1815e-06	2e-06	641	12	-1.5864	0.9405	0.99991	1.0	3316	0	0.0	-1.5864
RVBD1403c:RVBD1403c	RVBD1403c	RVBD1403c	NonEssential	NE	MSMEG2285		8	0.010767	1.1815e-06	2e-06	642	2	-0.27377	0.80859	0.99689	1.0	2770	0	0.0	-0.27377
RVBD3907c:pcnA	RVBD3907c	pcnA	Essential	ES	MSMEG6926	RNA degradation	117	0.010871	1.1815e-06	2e-06	643	53	-2.8556	0.04689	0.88368	1.0	366	9	0.18223	-2.8556
RVBD1383:carA	RVBD1383	carA	Essential	ES	MSMEG3046	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	79	0.010881	1.1815e-06	2e-06	644	47	-1.3209	0.36994	0.98253	1.0	1314	2	0.25657	-1.3209
RVBD2748c:ftsK	RVBD2748c	ftsK	Essential	ES	MSMEG2690		228	0.011188	1.1815e-06	2e-06	645	115	-2.2703	0.54042	0.99762	1.0	1869	3	0.58597	-2.2703
RVBD3511:PE-PGRS55	RVBD3511	PE-PGRS55	NonEssential	NE			5	0.01126	1.1815e-06	2e-06	646	5	-0.85048	0.98874	1.0	1.0	3631	0	0.0	-0.85048
RVBD1694:tlyA	RVBD1694	tlyA	Essential	NE	MSMEG3751		7	0.011561	1.1815e-06	2e-06	647	6	-1.984	0.47831	0.83689	1.0	1685	0	0.0	-1.984
RVBD3267:RVBD3267	RVBD3267	RVBD3267	NonEssential	NE	MSMEG1824		9	0.011579	1.1815e-06	2e-06	648	8	-0.63484	0.99763	1.0	1.0	3779	0	0.0	-0.63484
RVBD3456c:rplQ	RVBD3456c	rplQ	Essential	GD	MSMEG1525	Ribosome	33	0.011623	1.1815e-06	2e-06	649	21	-2.3441	0.30982	0.86331	1.0	1136	2	0.1608	-2.3441
RVBD0202c:mmpL11	RVBD0202c	mmpL11	NonEssential	NE	MSMEG0241		14	0.011723	1.1815e-06	2e-06	650	11	-0.85866	0.99959	1.0	1.0	3876	0	0.0	-0.85866
RVBD3443c:rplM	RVBD3443c	rplM	Essential	ES	MSMEG1556	Ribosome	31	0.011788	1.1815e-06	2e-06	651	19	-2.8538	0.11182	0.66857	1.0	553	3	0.2337	-2.8538
RVBD0127:mak	RVBD0127	mak	NonEssential	NE	MSMEG6514	Starch and sucrose metabolism	12	0.011912	1.1815e-06	2e-06	652	10	-1.2824	0.99699	1.0	1.0	3763	0	0.0	-1.2824
RVBD0246:RVBD0246	RVBD0246	RVBD0246	NonEssential	NE			11	0.01204	1.1815e-06	2e-06	653	7	-1.1453	0.86393	0.99865	1.0	2983	0	0.0	-1.1453
RVBD0746:PE-PGRS9	RVBD0746	PE-PGRS9	NonEssential	NE			8	0.012127	1.1815e-06	2e-06	654	7	-1.3795	0.98548	1.0	1.0	3602	0	0.0	-1.3795
RVBD3030:RVBD3030	RVBD3030	RVBD3030	Essential	ES	MSMEG2350		61	0.012227	1.1815e-06	2e-06	655	32	-1.0918	0.55205	0.98814	1.0	1900	1	0.23761	-1.0918
RVBD2603c:RVBD2603c	RVBD2603c	RVBD2603c	Essential	NE	MSMEG2940		5	0.012326	1.1815e-06	2e-06	656	5	-1.2241	0.98767	1.0	1.0	3620	0	0.0	-1.2241
RVBD0167:yrbE1A	RVBD0167	yrbE1A	NonEssential	NE	MSMEG0132	ABC transporters	7	0.012367	1.1815e-06	2e-06	657	4	-0.40265	0.98359	1.0	1.0	3581	0	0.0	-0.40265
RVBD2954c:RVBD2954c	RVBD2954c	RVBD2954c	NonEssential	GA			16	0.012506	1.1815e-06	2e-06	658	11	-0.66013	0.67026	0.95206	1.0	2283	0	0.0	-0.66013
RVBD2697c:dut	RVBD2697c	dut	Essential	NE	MSMEG2765	Pyrimidine metabolism,Drug metabolism - other enzymes	5	0.012581	1.1815e-06	2e-06	659	5	-2.6117	0.98742	1.0	1.0	3618	0	0.0	-2.6117
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.012628	1.1815e-06	2e-06	660	3	-1.0929	0.94229	1.0	1.0	3327	0	0.0	-1.0929
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		5	0.012656	1.1815e-06	2e-06	661	2	-2.6082	0.62873	0.96641	1.0	2150	0	0.0	-2.6082
RVBD2753c:dapA	RVBD2753c	dapA	Essential	ES	MSMEG2684	Lysine biosynthesis,Monobactam biosynthesis	80	0.0127	1.1815e-06	2e-06	662	42	-2.3045	0.49613	0.99279	1.0	1740	3	0.19003	-2.3045
RVBD1054:RVBD1054	RVBD1054	RVBD1054	NonEssential	NE			5	0.012858	1.1815e-06	2e-06	663	2	-0.40406	0.16911	0.38322	1.0	696	1	0.21712	-0.40406
RVBD0351:grpE	RVBD0351	grpE	Essential	ES	MSMEG0710		30	0.012958	1.1815e-06	2e-06	664	21	-1.1037	0.99613	1.0	1.0	3743	0	0.0	-1.1037
RVBD0614:RVBD0614	RVBD0614	RVBD0614	NonEssential	NE			9	0.012962	1.1815e-06	2e-06	665	3	-1.5833	0.86807	0.99939	1.0	3001	0	0.0	-1.5833
RVBD2741:PE-PGRS47	RVBD2741	PE-PGRS47	NonEssential	NE			8	0.013031	1.1815e-06	2e-06	666	7	-0.91019	0.93914	0.99999	1.0	3312	0	0.0	-0.91019
RVBD0708:rplP	RVBD0708	rplP	Essential	ES	MSMEG1443	Ribosome	23	0.013146	1.1815e-06	2e-06	667	16	-2.6728	0.23615	0.7347	1.0	896	2	0.23064	-2.6728
RVBD2095c:pafC	RVBD2095c	pafC	NonEssential	NE	MSMEG3888		14	0.013176	1.1815e-06	2e-06	668	11	-0.7491	0.99885	1.0	1.0	3829	0	0.0	-0.7491
RVBD1500:RVBD1500	RVBD1500	RVBD1500	NonEssential	NE			14	0.013177	1.1815e-06	2e-06	669	8	-0.89447	0.89886	0.99935	1.0	3111	0	0.0	-0.89447
RVBD0057:RVBD0057	RVBD0057	RVBD0057	Essential	NE			8	0.013223	1.1815e-06	2e-06	670	6	-3.762	0.55943	0.89961	1.0	1922	0	0.0	-3.762
RVBD1293:lysA	RVBD1293	lysA	Essential	ES	MSMEG4958	Lysine biosynthesis	65	0.013551	1.1815e-06	2e-06	671	20	-1.8818	0.0042407	0.42252	1.0	133	8	0.1995	-1.8818
RVBD0962c:lprP	RVBD0962c	lprP	NonEssential	NE			6	0.013954	1.1815e-06	2e-06	672	2	-0.96465	0.087451	0.2273	1.0	489	1	0.20803	-0.96465
