id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3341:metA	RVBD3341	metA	Essential	ES	MSMEG1651	Sulfur metabolism,Cysteine and methionine metabolism	64	0.91144	0.037842	0.073051	3263	23	-0.21442	0.23921	0.98417	1.0	1213	4	0.17632	-0.21442
RVBD2633c:RVBD2633c	RVBD2633c	RVBD2633c	NonEssential	NE			8	0.91157	0.39073	0.474701	3264	2	-0.085297	0.6443	0.93423	1.0	2586	0	0.0	-0.085297
RVBD0223c:RVBD0223c	RVBD0223c	RVBD0223c	NonEssential	NE	MSMEG0309	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	13	0.91204	0.27007	0.35233	3265	3	-0.11724	0.14537	0.62782	1.0	899	2	0.23147	-0.11724
RVBD0092:ctpA	RVBD0092	ctpA	NonEssential	NE	MSMEG5014		10	0.9134	0.3513	0.435645	3266	2	-0.11698	0.031509	0.3129	1.0	346	2	0.19121	-0.11698
RVBD0772:purD	RVBD0772	purD	Essential	ES	MSMEG5852	Purine metabolism	124	0.91364	0.058698	0.100789	3267	35	-0.38857	0.091252	0.98457	1.0	684	12	0.17702	-0.38857
RVBD3384c:RVBD3384c	RVBD3384c	RVBD3384c	NonEssential	NE			5	0.91379	0.43495	0.51821	3268	1	-0.11037	0.2246	0.49756	1.0	1151	1	0.082162	-0.11037
RVBD3032A:RVBD3032A	RVBD3032A	RVBD3032A	NonEssential	NE			4	0.91381	0.50111	0.582851	3269	0	0.0	0.3641	0.6995	1.0	1611	0	0.0	0.0
RVBD2364c:era	RVBD2364c	era	Essential	GD	MSMEG4493		75	0.9139	0.044323	0.08274	3270	24	-0.23388	0.074533	0.94925	1.0	612	7	0.20549	-0.23388
RVBD1324:RVBD1324	RVBD1324	RVBD1324	NonEssential	NE	MSMEG4917		5	0.91391	0.43653	0.519787	3271	1	-0.097361	0.22978	0.50655	1.0	1166	1	0.092447	-0.097361
RVBD3033:RVBD3033	RVBD3033	RVBD3033	NonEssential	NE			5	0.91409	0.43807	0.520695	3272	1	-0.072426	0.28114	0.57548	1.0	1340	1	0.088592	-0.072426
RVBD0069c:sdaA	RVBD0069c	sdaA	NonEssential	NE	MSMEG3440	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	11	0.91413	0.31026	0.394802	3273	3	-0.10632	0.51565	0.84859	1.0	2119	1	0.11148	-0.10632
RVBD1918c:PPE35	RVBD1918c	PPE35	NonEssential	NE	MSMEG6405		20	0.91442	0.12503	0.186583	3274	4	-0.22047	0.14412	0.75959	1.0	891	1	0.33918	-0.22047
RVBD2961:RVBD2961	RVBD2961	RVBD2961	NonEssential	NE			5	0.91469	0.44111	0.5239	3275	1	-0.095414	0.72871	0.95284	1.0	2839	0	0.0	-0.095414
RVBD0177:RVBD0177	RVBD0177	RVBD0177	NonEssential	NE	MSMEG0142		7	0.91632	0.42945	0.512377	3276	1	-0.10238	0.25703	0.57466	1.0	1265	1	0.13042	-0.10238
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.91642	0.42221	0.505325	3277	1	-0.13277	0.2601	0.56317	1.0	1273	1	0.12102	-0.13277
RVBD1272c:RVBD1272c	RVBD1272c	RVBD1272c	NonEssential	NE	MSMEG5009		13	0.91676	0.27221	0.354716	3278	3	-0.12908	0.28751	0.76127	1.0	1364	1	0.11591	-0.12908
RVBD1424c:RVBD1424c	RVBD1424c	RVBD1424c	NonEssential	NE			12	0.91692	0.28906	0.372466	3279	3	-0.16504	0.1152	0.55792	1.0	782	2	0.34066	-0.16504
RVBD1534:RVBD1534	RVBD1534	RVBD1534	NonEssential	NE	MSMEG6807		6	0.91779	0.4254	0.508131	3280	1	-0.20717	0.6319	0.92055	1.0	2541	0	0.0	-0.20717
RVBD0333:RVBD0333	RVBD0333	RVBD0333	NonEssential	NE	MSMEG0683		5	0.91782	0.44586	0.528204	3281	1	-0.17239	0.20629	0.47	1.0	1075	1	0.11142	-0.17239
RVBD1242:RVBD1242	RVBD1242	RVBD1242	NonEssential	NE			5	0.91786	0.44586	0.528204	3282	1	-0.21839	0.37458	0.71933	1.0	1652	0	0.0	-0.21839
RVBD0438c:moeA2	RVBD0438c	moeA2	NonEssential	NE	MSMEG0862	Folate biosynthesis	8	0.91799	0.40559	0.488641	3283	2	-0.1285	0.3193	0.66053	1.0	1468	1	0.11519	-0.1285
RVBD3852:hns	RVBD3852	hns	NonEssential	NE			6	0.91825	0.4254	0.508131	3284	1	-0.11067	0.30261	0.62059	1.0	1425	1	0.11285	-0.11067
RVBD1053c:RVBD1053c	RVBD1053c	RVBD1053c	NonEssential	NE			5	0.91826	0.44586	0.528204	3285	1	-0.12748	0.19226	0.44776	1.0	1034	1	0.19249	-0.12748
RVBD2742c:RVBD2742c	RVBD2742c	RVBD2742c	NonEssential	NE	MSMEG2700		6	0.91897	0.4254	0.508131	3286	1	-0.13582	0.019756	0.15888	1.0	261	2	0.15488	-0.13582
RVBD2763c:dfrA	RVBD2763c	dfrA	Essential	GD	MSMEG2671	Folate biosynthesis,One carbon pool by folate	31	0.91901	0.069745	0.114394	3287	7	-0.18941	0.021047	0.54494	1.0	272	4	0.16866	-0.18941
RVBD2983:RVBD2983	RVBD2983	RVBD2983	NonEssential	NE	MSMEG2392	Methane metabolism	5	0.91915	0.44738	0.529544	3288	1	-0.1006	0.035103	0.2311	1.0	376	2	0.065474	-0.1006
RVBD0561c:RVBD0561c	RVBD0561c	RVBD0561c	NonEssential	NE	MSMEG1132		13	0.91933	0.27628	0.359203	3289	3	-0.18516	0.1666	0.66502	1.0	961	1	0.21007	-0.18516
RVBD3666B:RVBD3666B	RVBD3666B	RVBD3666B	NonEssential	N/A			2	0.91942	0.71819	0.784283	3290	0	0.0	0.1624	0.37793	1.0	952	0	0.0	0.0
RVBD1291c:RVBD1291c	RVBD1291c	RVBD1291c	NonEssential	NE			4	0.91942	0.51363	0.594195	3291	0	0.0	0.26484	0.56548	1.0	1287	0	0.0	0.0
RVBD2691:ceoB	RVBD2691	ceoB	NonEssential	NE	MSMEG2771		6	0.91943	0.4254	0.508131	3292	1	-0.1	0.2136	0.50355	1.0	1106	1	0.15713	-0.1
RVBD3454:RVBD3454	RVBD3454	RVBD3454	NonEssential	NE			27	0.9197	0.079627	0.127831	3293	6	-0.24343	0.26214	0.90508	1.0	1280	2	0.18939	-0.24343
RVBD2003c:RVBD2003c	RVBD2003c	RVBD2003c	NonEssential	NE			7	0.92021	0.43406	0.517439	3294	1	-0.24826	0.019672	0.17575	1.0	260	1	0.45607	-0.24826
RVBD2465c:rpiB	RVBD2465c	rpiB	Essential	ES	MSMEG4684	Pentose phosphate pathway,Fructose and mannose metabolism	29	0.92052	0.074038	0.120351	3295	9	-0.28679	0.16744	0.85334	1.0	963	3	0.13861	-0.28679
RVBD1637c:RVBD1637c	RVBD1637c	RVBD1637c	NonEssential	NE	MSMEG3810		5	0.92063	0.45204	0.534465	3296	1	-0.084017	0.32891	0.66315	1.0	1504	0	0.0	-0.084017
RVBD1045:RVBD1045	RVBD1045	RVBD1045	NonEssential	NE			7	0.9207	0.43406	0.517439	3297	1	-0.16889	0.31064	0.6395	1.0	1454	1	0.092106	-0.16889
RVBD2636:RVBD2636	RVBD2636	RVBD2636	NonEssential	NE			8	0.92071	0.41661	0.500342	3298	2	-0.1346	0.19273	0.5507	1.0	1037	1	0.10176	-0.1346
RVBD1856c:RVBD1856c	RVBD1856c	RVBD1856c	NonEssential	GA	MSMEG3619		5	0.92075	0.45515	0.537687	3299	1	-0.16191	0.24057	0.52851	1.0	1216	1	0.10679	-0.16191
RVBD3710:leuA	RVBD3710	leuA	Essential	ES	MSMEG6271	"Pyruvate metabolism,""Valine, leucine and isoleucine biosynthesis"""	156	0.9208	0.058698	0.100789	3300	37	-0.22891	0.061303	0.97426	1.0	542	14	0.16591	-0.22891
RVBD2436:rbsK	RVBD2436	rbsK	NonEssential	NE	MSMEG4585	Pentose phosphate pathway	6	0.9213	0.43327	0.516795	3301	1	-0.099899	0.043928	0.28099	1.0	437	1	0.19189	-0.099899
RVBD3863:RVBD3863	RVBD3863	RVBD3863	Essential	ESD	MSMEG0052		87	0.92148	0.051347	0.092122	3302	32	-0.42384	0.0017851	0.67298	1.0	67	8	0.24599	-0.42384
RVBD0420c:RVBD0420c	RVBD0420c	RVBD0420c	NonEssential	NE	MSMEG0813		5	0.92184	0.4614	0.543684	3303	1	-0.086016	0.43218	0.77785	1.0	1848	0	0.0	-0.086016
RVBD0923c:RVBD0923c	RVBD0923c	RVBD0923c	NonEssential	NE	MSMEG5591		6	0.922	0.43486	0.51821	3304	1	-0.11189	0.29098	0.60727	1.0	1383	1	0.089654	-0.11189
RVBD2734:RVBD2734	RVBD2734	RVBD2734	NonEssential	NE			9	0.92275	0.38679	0.471667	3305	1	-0.13415	0.56631	0.89518	1.0	2300	0	0.0	-0.13415
RVBD0293c:RVBD0293c	RVBD0293c	RVBD0293c	NonEssential	NE	MSMEG0625		10	0.92284	0.36936	0.454276	3306	2	-0.10616	0.33977	0.71293	1.0	1531	1	0.17024	-0.10616
RVBD0755c:PPE12	RVBD0755c	PPE12	NonEssential	NE	MSMEG0619		18	0.92305	0.17205	0.24145	3307	5	-0.11	0.39852	0.88491	1.0	1742	1	0.10459	-0.11
RVBD2560:RVBD2560	RVBD2560	RVBD2560	NonEssential	NE			6	0.92323	0.43791	0.520695	3308	1	-0.1368	0.6275	0.917	1.0	2523	0	0.0	-0.1368
RVBD0953c:RVBD0953c	RVBD0953c	RVBD0953c	NonEssential	NE	MSMEG5520		8	0.92324	0.42304	0.506029	3309	2	-0.17124	0.96466	0.9995	1.0	3715	0	0.0	-0.17124
RVBD2641:cadI	RVBD2641	cadI	NonEssential	NE	MSMEG1174		5	0.92335	0.4662	0.548566	3310	1	-0.1556	0.68224	0.93605	1.0	2698	0	0.0	-0.1556
RVBD3851:RVBD3851	RVBD3851	RVBD3851	NonEssential	NE			4	0.92381	0.52463	0.604583	3311	0	0.0	0.23218	0.496	1.0	1176	1	0.072289	0.0
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.92402	0.37196	0.456529	3312	2	-0.19085	0.55788	0.89177	1.0	2264	0	0.0	-0.19085
RVBD2009:vapB15	RVBD2009	vapB15	NonEssential	NE			4	0.92402	0.52747	0.607191	3313	0	0.0	0.41275	0.74925	1.0	1791	0	0.0	0.0
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.92404	0.38679	0.471667	3314	2	-0.1648	0.4242	0.77235	1.0	1819	1	0.12189	-0.1648
RVBD3477:PE31	RVBD3477	PE31	NonEssential	NE			5	0.92475	0.46781	0.55016	3315	1	-0.23498	0.23918	0.5241	1.0	1212	1	0.080578	-0.23498
RVBD0300:RVBD0300	RVBD0300	RVBD0300	NonEssential	NE			4	0.92506	0.53168	0.611701	3316	0	0.0	0.56723	0.86766	1.0	2302	0	0.0	0.0
RVBD1610:RVBD1610	RVBD1610	RVBD1610	Essential	ES	MSMEG3218		76	0.92541	0.044987	0.083533	3317	25	-0.25167	0.37982	0.99694	1.0	1678	4	0.14642	-0.25167
RVBD2160A:RVBD2160A	RVBD2160A	RVBD2160A	NonEssential	NE			5	0.92593	0.47092	0.553196	3318	1	-0.069987	0.76733	0.9655	1.0	2974	0	0.0	-0.069987
RVBD0165c:mce1R	RVBD0165c	mce1R	NonEssential	NE	MSMEG0130		6	0.92599	0.43791	0.520695	3319	1	-0.24538	0.32345	0.64136	1.0	1485	1	0.11979	-0.24538
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		4	0.92609	0.53433	0.613792	3320	0	0.0	0.015382	0.11569	1.0	220	1	0.34205	0.0
RVBD1880c:cyp140	RVBD1880c	cyp140	NonEssential	NE	MSMEG0681		11	0.9261	0.3474	0.432021	3321	3	-0.20519	0.87756	0.99433	1.0	3368	0	0.0	-0.20519
RVBD0841:RVBD0841	RVBD0841	RVBD0841	NonEssential	NE			5	0.92621	0.47092	0.553196	3322	1	-0.10837	0.23767	0.52118	1.0	1203	1	0.081029	-0.10837
RVBD2271:RVBD2271	RVBD2271	RVBD2271	NonEssential	NE			7	0.92633	0.44647	0.528621	3323	1	-0.14818	0.90039	0.99479	1.0	3458	0	0.0	-0.14818
RVBD2266:cyp124	RVBD2266	cyp124	NonEssential	NE	MSMEG3551		12	0.92677	0.31542	0.399662	3324	3	-0.24692	0.79203	0.98378	1.0	3059	0	0.0	-0.24692
RVBD1505c:RVBD1505c	RVBD1505c	RVBD1505c	NonEssential	NE			5	0.92705	0.47544	0.55803	3325	1	-0.10351	0.75291	0.96187	1.0	2922	0	0.0	-0.10351
RVBD3603c:RVBD3603c	RVBD3603c	RVBD3603c	Essential	ESD	MSMEG6098		64	0.92756	0.037866	0.073063	3326	22	-0.21338	0.0036078	0.60128	1.0	100	7	0.21587	-0.21338
RVBD2132:RVBD2132	RVBD2132	RVBD2132	NonEssential	NE			4	0.92758	0.53974	0.618595	3327	0	0.0	0.42869	0.76416	1.0	1837	0	0.0	0.0
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.92759	0.73588	0.799637	3328	0	0.0	0.31783	0.60836	1.0	1465	0	0.0	0.0
RVBD3723:RVBD3723	RVBD3723	RVBD3723	NonEssential	NE	MSMEG6288		7	0.92791	0.44647	0.528621	3329	1	-0.22779	0.34966	0.68387	1.0	1566	1	0.090283	-0.22779
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			3	0.9282	0.65233	0.723104	3330	0	0.0	0.082302	0.22821	1.0	647	1	0.1404	0.0
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.92841	0.31886	0.403409	3331	3	-0.11387	0.79053	0.98348	1.0	3052	0	0.0	-0.11387
RVBD3029c:fixA	RVBD3029c	fixA	Essential	GD	MSMEG2351		55	0.92855	0.035188	0.068976	3332	18	-0.35569	0.49966	0.9951	1.0	2071	3	0.22059	-0.35569
RVBD3315c:cdd	RVBD3315c	cdd	NonEssential	NE	MSMEG1673	Pyrimidine metabolism,Drug metabolism - other enzymes	5	0.92861	0.48178	0.564208	3333	1	-0.08052	0.28729	0.5901	1.0	1360	1	0.14101	-0.08052
RVBD0400c:fadE7	RVBD0400c	fadE7	NonEssential	NE	MSMEG2466	Fatty acid degradation,Lysine degradation,Tryptophan metabolism,Benzoate degradation	8	0.92875	0.44154	0.524263	3334	2	-0.21141	0.76507	0.97262	1.0	2966	0	0.0	-0.21141
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.9291	0.40316	0.487261	3335	2	-0.14683	0.39689	0.75293	1.0	1735	1	0.10448	-0.14683
RVBD0837c:RVBD0837c	RVBD0837c	RVBD0837c	NonEssential	NE			8	0.92922	0.44282	0.525483	3336	2	-0.1209	0.64402	0.93423	1.0	2585	0	0.0	-0.1209
RVBD2534c:efp	RVBD2534c	efp	Essential	ES	MSMEG3035		46	0.92928	0.030205	0.060919	3337	16	-0.33005	0.042009	0.78697	1.0	427	6	0.12319	-0.33005
RVBD0566c:RVBD0566c	RVBD0566c	RVBD0566c	NonEssential	NE	MSMEG1165		4	0.92935	0.54746	0.626585	3338	0	0.0	0.62006	0.89979	1.0	2497	0	0.0	0.0
RVBD2159c:RVBD2159c	RVBD2159c	RVBD2159c	NonEssential	NE			5	0.92984	0.48809	0.569685	3339	1	-0.16918	0.79651	0.97368	1.0	3070	0	0.0	-0.16918
RVBD2934:ppsD	RVBD2934	ppsD	NonEssential	NE	MSMEG4513		35	0.9299	0.035372	0.069272	3340	7	-0.2296	0.06252	0.75096	1.0	551	4	0.16913	-0.2296
RVBD2078:RVBD2078	RVBD2078	RVBD2078	NonEssential	NE			5	0.92993	0.48809	0.569685	3341	1	-0.18603	0.052095	0.26613	1.0	489	1	0.4066	-0.18603
RVBD3116:moeB2	RVBD3116	moeB2	NonEssential	NE	MSMEG1937	Sulfur relay system	11	0.93015	0.36853	0.453519	3342	2	-0.14714	0.15529	0.62326	1.0	930	2	0.15344	-0.14714
RVBD0048c:RVBD0048c	RVBD0048c	RVBD0048c	NonEssential	NE	MSMEG6902		6	0.93016	0.44425	0.526887	3343	1	-0.24367	0.017415	0.14287	1.0	237	2	0.12616	-0.24367
RVBD0624:vapC30	RVBD0624	vapC30	NonEssential	NE	MSMEG1284		9	0.93041	0.40531	0.488592	3344	2	-0.10769	0.54175	0.87905	1.0	2205	0	0.0	-0.10769
RVBD0340:RVBD0340	RVBD0340	RVBD0340	NonEssential	NE	MSMEG0693		6	0.93047	0.44894	0.530943	3345	1	-0.34893	0.2504	0.54963	1.0	1252	1	0.25513	-0.34893
RVBD1844c:gnd1	RVBD1844c	gnd1	NonEssential	GA	MSMEG3632	Pentose phosphate pathway,Glutathione metabolism	9	0.93051	0.40531	0.488592	3346	2	-0.1701	0.21306	0.60255	1.0	1103	1	0.15777	-0.1701
RVBD1118c:RVBD1118c	RVBD1118c	RVBD1118c	NonEssential	NE	MSMEG5213		7	0.93094	0.44804	0.53003	3347	1	-0.18637	0.77661	0.97239	1.0	3007	0	0.0	-0.18637
RVBD2527:vapC17	RVBD2527	vapC17	NonEssential	NE			6	0.93149	0.45369	0.536258	3348	1	-0.48266	0.14318	0.42734	1.0	888	1	0.11709	-0.48266
RVBD0774c:RVBD0774c	RVBD0774c	RVBD0774c	NonEssential	NE	MSMEG5851		8	0.93169	0.45392	0.536384	3349	2	-0.15937	0.68059	0.948	1.0	2690	0	0.0	-0.15937
RVBD0854:RVBD0854	RVBD0854	RVBD0854	NonEssential	NE	MSMEG5736		4	0.93206	0.55797	0.636311	3350	0	0.0	0.0016848	0.023464	1.0	65	2	0.14461	0.0
RVBD3660c:RVBD3660c	RVBD3660c	RVBD3660c	NonEssential	NE	MSMEG6171		6	0.93227	0.46001	0.542507	3351	1	-0.15716	0.28914	0.60592	1.0	1372	1	0.14354	-0.15716
RVBD0749A:RVBD0749A	RVBD0749A	RVBD0749A	NonEssential	NE			3	0.93234	0.6716	0.741066	3352	0	0.0	0.13437	0.32289	1.0	847	1	0.10345	0.0
RVBD2312:RVBD2312	RVBD2312	RVBD2312	NonEssential	NE			5	0.93258	0.50071	0.582631	3353	1	-0.13187	0.40647	0.74833	1.0	1770	0	0.0	-0.13187
RVBD1099c:glpX	RVBD1099c	glpX	Essential	NE	MSMEG5239	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Methane metabolism	11	0.93268	0.38603	0.471173	3354	3	-0.3452	0.097637	0.50818	1.0	708	1	0.36636	-0.3452
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.93271	0.46001	0.542507	3355	1	-0.18535	0.58588	0.89493	1.0	2374	0	0.0	-0.18535
RVBD1187:rocA	RVBD1187	rocA	NonEssential	NE	MSMEG5119	"""Alanine, aspartate and glutamate metabolism"",Arginine and proline metabolism"	10	0.93288	0.39061	0.474689	3356	2	-0.19508	0.78652	0.98181	1.0	3041	0	0.0	-0.19508
RVBD1600:hisC1	RVBD1600	hisC1	Essential	ES	MSMEG3206	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	113	0.93361	0.058698	0.100789	3357	38	-0.54384	0.038885	0.95695	1.0	403	10	0.20563	-0.54384
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.93363	0.46044	0.542712	3358	2	-0.14532	0.23143	0.57968	1.0	1174	1	0.056618	-0.14532
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.934	0.45774	0.54029	3359	1	-0.094505	0.12072	0.43634	1.0	798	1	0.18264	-0.094505
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.93406	0.50395	0.585426	3360	1	-0.06666	0.37372	0.71933	1.0	1649	0	0.0	-0.06666
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		26	0.9341	0.10973	0.16746	3361	5	-0.17257	0.21454	0.86401	1.0	1109	3	0.13207	-0.17257
RVBD2274A:mazE8	RVBD2274A	mazE8	NonEssential	NE			5	0.93417	0.50395	0.585426	3362	1	-0.10428	0.040738	0.24866	1.0	420	1	0.1327	-0.10428
RVBD3412:RVBD3412	RVBD3412	RVBD3412	NonEssential	NE	MSMEG1601		7	0.93421	0.45774	0.54029	3363	1	-0.14553	0.47494	0.82374	1.0	1982	0	0.0	-0.14553
RVBD2722:RVBD2722	RVBD2722	RVBD2722	NonEssential	NE			4	0.93463	0.57338	0.650085	3364	0	0.0	0.12207	0.32162	1.0	800	1	0.13165	0.0
RVBD1909c:furA	RVBD1909c	furA	NonEssential	NE	MSMEG3460		6	0.93468	0.46322	0.545527	3365	1	-0.10212	0.35232	0.68763	1.0	1575	0	0.0	-0.10212
RVBD0613c:RVBD0613c	RVBD0613c	RVBD0613c	NonEssential	NE	MSMEG1285		17	0.93501	0.24332	0.322753	3366	5	-0.24708	0.018709	0.35975	1.0	249	4	0.15411	-0.24708
RVBD2692:ceoC	RVBD2692	ceoC	NonEssential	NE	MSMEG2769		6	0.93528	0.46488	0.547232	3367	1	-0.10323	0.30038	0.61916	1.0	1416	1	0.079145	-0.10323
RVBD3177:RVBD3177	RVBD3177	RVBD3177	NonEssential	NE	MSMEG6831		8	0.93561	0.47028	0.552751	3368	2	-0.10324	0.87741	0.99279	1.0	3367	0	0.0	-0.10324
RVBD2509:RVBD2509	RVBD2509	RVBD2509	Essential	ES	MSMEG4722		87	0.93581	0.05135	0.092122	3369	28	-0.22881	0.057427	0.95844	1.0	520	9	0.13586	-0.22881
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	8	0.93618	0.47277	0.555059	3370	2	-0.27411	0.037334	0.28099	1.0	395	2	0.52525	-0.27411
RVBD2362c:recO	RVBD2362c	recO	Essential	ESD	MSMEG4491	Homologous recombination	31	0.93621	0.077829	0.125392	3371	10	-0.16967	0.61365	0.98457	1.0	2476	2	0.12785	-0.16967
RVBD0202c:mmpL11	RVBD0202c	mmpL11	NonEssential	NE	MSMEG0241		14	0.93647	0.30461	0.389145	3372	4	-0.13688	0.65868	0.94508	1.0	2626	0	0.0	-0.13688
RVBD2395B:RVBD2395B	RVBD2395B	RVBD2395B	NonEssential	GA			4	0.93656	0.57713	0.653245	3373	0	0.0	0.57616	0.8722	1.0	2340	0	0.0	0.0
RVBD1508c:RVBD1508c	RVBD1508c	RVBD1508c	NonEssential	NE			26	0.93663	0.11303	0.171368	3374	8	-0.18782	0.18562	0.84434	1.0	1017	3	0.13544	-0.18782
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.93669	0.40113	0.485224	3375	2	-0.20438	0.90778	0.99679	1.0	3496	0	0.0	-0.20438
rnpB:rnpB	rnpB	rnpB	Essential	NA			21	0.93714	0.14448	0.210216	3376	6	-0.18531	0.045987	0.5617	1.0	452	2	0.34663	-0.18531
RVBD2423:RVBD2423	RVBD2423	RVBD2423	NonEssential	NE			11	0.93724	0.40156	0.48561	3377	2	-0.17998	0.46361	0.82119	1.0	1945	1	0.086798	-0.17998
RVBD0270:fadD2	RVBD0270	fadD2	NonEssential	NE	MSMEG0599		14	0.93746	0.3056	0.390178	3378	4	-0.12581	0.0087759	0.21837	1.0	168	4	0.1835	-0.12581
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.93751	0.51168	0.592441	3379	1	-0.097785	0.45935	0.80537	1.0	1929	0	0.0	-0.097785
RVBD2205c:RVBD2205c	RVBD2205c	RVBD2205c	NonEssential	NE	MSMEG2528	"Glyoxylate and dicarboxylate metabolism,Glycerolipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.93771	0.51169	0.592441	3380	1	-0.11654	0.3058	0.6245	1.0	1434	0	0.0	-0.11654
RVBD0626:RVBD0626	RVBD0626	RVBD0626	NonEssential	NE			5	0.93792	0.51169	0.592441	3381	1	-0.15499	0.031565	0.21545	1.0	348	1	0.36717	-0.15499
RVBD0573c:pncB2	RVBD0573c	pncB2	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	13	0.93804	0.32618	0.410075	3382	3	-0.22531	0.43465	0.8168	1.0	1857	1	0.099727	-0.22531
RVBD1016c:lpqT	RVBD1016c	lpqT	NonEssential	GA	MSMEG5429		13	0.93814	0.32618	0.410075	3383	3	-0.12752	0.34536	0.78024	1.0	1552	1	0.14173	-0.12752
RVBD3463:RVBD3463	RVBD3463	RVBD3463	NonEssential	NE	MSMEG1514		5	0.93843	0.51326	0.594099	3384	1	-0.26723	0.75845	0.96317	1.0	2941	0	0.0	-0.26723
RVBD0036c:RVBD0036c	RVBD0036c	RVBD0036c	NonEssential	NE	MSMEG6923		6	0.93851	0.47594	0.558305	3385	1	-0.10331	0.35411	0.69028	1.0	1576	0	0.0	-0.10331
RVBD2645:RVBD2645	RVBD2645	RVBD2645	NonEssential	NE			6	0.93854	0.47594	0.558305	3386	1	-0.17101	0.40626	0.75555	1.0	1768	0	0.0	-0.17101
RVBD0630c:recB	RVBD0630c	recB	NonEssential	NE	MSMEG1327	Homologous recombination	11	0.93868	0.40465	0.488115	3387	2	-0.13719	0.2264	0.67288	1.0	1155	1	0.16431	-0.13719
RVBD2399c:cysT	RVBD2399c	cysT	NonEssential	GD	MSMEG4532	Sulfur metabolism,ABC transporters	111	0.93871	0.058698	0.100789	3388	35	-0.16669	0.00028655	0.56285	1.0	35	15	0.17198	-0.16669
RVBD0143c:RVBD0143c	RVBD0143c	RVBD0143c	NonEssential	NE	MSMEG6465		16	0.93904	0.27555	0.358395	3389	3	-0.17029	0.87309	0.99551	1.0	3344	0	0.0	-0.17029
RVBD2632c:RVBD2632c	RVBD2632c	RVBD2632c	NonEssential	Uncertain			4	0.93914	0.5835	0.658304	3390	0	0.0	0.23423	0.50022	1.0	1184	1	0.073852	0.0
RVBD3005c:RVBD3005c	RVBD3005c	RVBD3005c	NonEssential	NE	MSMEG2370		7	0.93917	0.46692	0.54926	3391	1	-0.27147	0.56628	0.89006	1.0	2299	0	0.0	-0.27147
RVBD3411c:guaB2	RVBD3411c	guaB2	Essential	ES	MSMEG1602	Purine metabolism,Drug metabolism - other enzymes	118	0.93926	0.058698	0.100789	3392	43	-0.62077	0.0096054	0.87677	1.0	174	14	0.19765	-0.62077
RVBD0559c:RVBD0559c	RVBD0559c	RVBD0559c	NonEssential	NE	MSMEG3493		5	0.94	0.51486	0.595296	3393	1	-0.082565	0.3772	0.72146	1.0	1661	0	0.0	-0.082565
RVBD3299c:atsB	RVBD3299c	atsB	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	27	0.94043	0.1115	0.169653	3394	7	-0.19551	0.22774	0.87936	1.0	1161	1	0.17198	-0.19551
