id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0998:RVBD0998	RVBD0998	RVBD0998	NonEssential	NE	MSMEG5458		9	8.0911e-07	1.1829e-06	3e-06	124	8	-1.9675	0.72246	0.95677	1.0	2508	0	0.0	-1.9675
RVBD1539:lspA	RVBD1539	lspA	Essential	GD	MSMEG3174	Protein export	73	8.2917e-07	1.1829e-06	3e-06	125	51	-1.2393	0.03479	0.45902	1.0	247	4	0.46419	-1.2393
RVBD1315:murA	RVBD1315	murA	Essential	ES	MSMEG4932	Amino sugar and nucleotide sugar metabolism,Peptidoglycan biosynthesis	107	1.0418e-06	1.1829e-06	3e-06	126	67	-1.1365	0.94251	0.99907	1.0	3380	1	0.32162	-1.1365
RVBD0066c:icd2	RVBD0066c	icd2	NonEssential	NE	MSMEG1654	Citrate cycle (TCA cycle),Glutathione metabolism	22	1.1785e-06	1.1829e-06	3e-06	127	20	-1.1068	1.0	1.0	1.0	3993	0	0.0	-1.1068
RVBD1047:RVBD1047	RVBD1047	RVBD1047	NonEssential	NE	MSMEG4154		19	1.1817e-06	1.1829e-06	3e-06	128	16	-0.95949	0.93047	0.99861	1.0	3325	0	0.0	-0.95949
RVBD2193:ctaE	RVBD2193	ctaE	Essential	GD	MSMEG4260	Oxidative phosphorylation	58	1.2329e-06	1.1829e-06	3e-06	129	43	-1.288	0.44465	0.90947	1.0	1614	1	0.9105	-1.288
RVBD2229c:RVBD2229c	RVBD2229c	RVBD2229c	Essential	NE	MSMEG4306		5	1.2349e-06	1.1829e-06	3e-06	130	5	-2.7419	1.0	1.0	1.0	3983	0	0.0	-2.7419
RVBD0637:hadC	RVBD0637	hadC	Essential	NE	MSMEG1342		7	1.2387e-06	1.1829e-06	3e-06	131	7	-1.4113	1.0	1.0	1.0	3982	0	0.0	-1.4113
RVBD0955:RVBD0955	RVBD0955	RVBD0955	Essential	NE	MSMEG5517		8	1.2996e-06	1.1829e-06	3e-06	132	8	-1.9225	1.0	1.0	1.0	3981	0	0.0	-1.9225
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		9	1.3073e-06	1.1829e-06	3e-06	133	9	-1.4631	1.0	1.0	1.0	3980	0	0.0	-1.4631
RVBD1086:RVBD1086	RVBD1086	RVBD1086	NonEssential	NE	MSMEG5256	Terpenoid backbone biosynthesis	6	1.4538e-06	1.1829e-06	3e-06	134	6	-1.9609	1.0	1.0	1.0	3977	0	0.0	-1.9609
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	1.494e-06	1.1829e-06	3e-06	135	12	-1.5968	0.99903	1.0	1.0	3882	0	0.0	-1.5968
RVBD2195:qcrA	RVBD2195	qcrA	Essential	GD	MSMEG4262	Oxidative phosphorylation	71	1.6023e-06	1.1829e-06	3e-06	136	49	-1.3007	0.51788	0.94122	1.0	1836	3	0.4291	-1.3007
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		7	1.7264e-06	1.1829e-06	3e-06	137	7	-1.7956	1.0	1.0	1.0	3975	0	0.0	-1.7956
RVBD2048c:pks12	RVBD2048c	pks12	NonEssential	NE	MSMEG4513		50	2.0685e-06	1.1829e-06	3e-06	138	38	-0.81614	0.99698	1.0	1.0	3818	0	0.0	-0.81614
RVBD2224c:caeA	RVBD2224c	caeA	NonEssential	GA	MSMEG4296		13	2.1082e-06	1.1829e-06	3e-06	139	13	-1.1423	1.0	1.0	1.0	3973	0	0.0	-1.1423
RVBD2173:idsA2	RVBD2173	idsA2	NonEssential	NE	MSMEG4240	Terpenoid backbone biosynthesis	8	2.2192e-06	1.1829e-06	3e-06	140	8	-1.5452	0.99903	1.0	1.0	3881	0	0.0	-1.5452
RVBD1623c:cydA	RVBD1623c	cydA	Essential	NE	MSMEG3233	Oxidative phosphorylation,Two-component system	12	2.3147e-06	1.1829e-06	3e-06	141	11	-1.9585	0.99994	1.0	1.0	3953	0	0.0	-1.9585
RVBD0016c:pbpA	RVBD0016c	pbpA	NonEssential	NE	MSMEG0031	Peptidoglycan biosynthesis	10	2.5248e-06	1.1829e-06	3e-06	142	10	-1.689	0.99997	1.0	1.0	3961	0	0.0	-1.689
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	91	2.5617e-06	1.1829e-06	3e-06	143	61	-1.0507	1.0	1.0	1.0	4006	0	0.0	-1.0507
RVBD0032:bioF2	RVBD0032	bioF2	NonEssential	NE	MSMEG3189	Biotin metabolism	29	2.6852e-06	1.1829e-06	3e-06	144	24	-0.709	0.82121	0.97536	1.0	2853	0	0.0	-0.709
RVBD2476c:gdh	RVBD2476c	gdh	NonEssential	NE	MSMEG4699	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Taurine and hypotaurine metabolism"	41	2.7188e-06	1.1829e-06	3e-06	145	32	-0.86177	0.93984	0.99823	1.0	3368	0	0.0	-0.86177
RVBD3276c:purK	RVBD3276c	purK	Essential	GD	MSMEG1819	Purine metabolism	69	2.8148e-06	1.1829e-06	3e-06	146	43	-1.3247	0.99951	1.0	1.0	3909	0	0.0	-1.3247
RVBD0283:eccB3	RVBD0283	eccB3	Essential	ES	MSMEG0616		124	3.1407e-06	1.1829e-06	3e-06	147	78	-1.0457	0.85683	0.99677	1.0	2976	3	0.29542	-1.0457
RVBD0668:rpoC	RVBD0668	rpoC	Essential	ES	MSMEG1368	RNA polymerase	152	3.1542e-06	1.1829e-06	3e-06	148	93	-1.0839	0.023842	0.46531	1.0	206	9	0.72511	-1.0839
RVBD1010:ksgA	RVBD1010	ksgA	NonEssential	NE	MSMEG5438		8	4.5859e-06	1.1829e-06	3e-06	149	8	-1.6379	1.0	1.0	1.0	3970	0	0.0	-1.6379
RVBD2921c:ftsY	RVBD2921c	ftsY	Essential	ES	MSMEG2424	Protein export,Bacterial secretion system,Quorum sensing	54	4.6631e-06	1.1829e-06	3e-06	150	37	-1.3919	0.98597	0.99997	1.0	3681	0	0.0	-1.3919
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	4.8718e-06	1.1829e-06	3e-06	151	7	-1.1509	1.0	1.0	1.0	3969	0	0.0	-1.1509
RVBD2882c:frr	RVBD2882c	frr	NonEssential	ES	MSMEG2541		19	4.8738e-06	1.1829e-06	3e-06	152	17	-0.8273	0.9913	1.0	1.0	3734	0	0.0	-0.8273
RVBD3670:ephE	RVBD3670	ephE	NonEssential	NE	MSMEG6184		6	4.8892e-06	1.1829e-06	3e-06	153	6	-1.5834	0.99942	1.0	1.0	3900	0	0.0	-1.5834
RVBD1409:ribG	RVBD1409	ribG	Essential	ES	MSMEG3067	Riboflavin metabolism,Quorum sensing	65	4.9285e-06	1.1829e-06	3e-06	154	46	-0.86399	0.096675	0.60752	1.0	473	2	0.92407	-0.86399
RVBD2202c:adoK	RVBD2202c	adoK	Essential	GD	MSMEG4270	Purine metabolism	104	5.1613e-06	1.1829e-06	3e-06	155	50	-1.3133	0.30119	0.91043	1.0	1145	5	0.32888	-1.3133
RVBD3634c:galE1	RVBD3634c	galE1	Essential	ES	MSMEG6142	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	34	5.2131e-06	1.1829e-06	3e-06	156	23	-1.648	0.61064	0.87197	1.0	2134	1	0.37351	-1.648
RVBD1229c:mrp	RVBD1229c	mrp	Essential	ES	MSMEG5068		87	5.5856e-06	1.1829e-06	3e-06	157	53	-1.3614	0.94151	0.99805	1.0	3376	1	0.34832	-1.3614
RVBD0236c:aftD	RVBD0236c	aftD	Essential	ES	MSMEG0359	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	411	5.7907e-06	1.1829e-06	3e-06	158	218	-1.095	0.78019	0.99429	1.0	2710	7	0.27456	-1.095
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	45	6.3474e-06	1.1829e-06	3e-06	159	32	-1.2982	0.73194	0.94401	1.0	2536	1	0.38101	-1.2982
RVBD2124c:metH	RVBD2124c	metH	NonEssential	NE	MSMEG4185	Cysteine and methionine metabolism,Selenocompound metabolism,One carbon pool by folate	26	6.9084e-06	1.1829e-06	3e-06	160	22	-0.59537	0.88954	0.99449	1.0	3128	0	0.0	-0.59537
RVBD1826:gcvH	RVBD1826	gcvH	Essential	ES	MSMEG3648	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"""	21	7.4171e-06	1.1829e-06	3e-06	161	16	-1.6332	0.1543	0.44073	1.0	676	1	0.90551	-1.6332
RVBD0808:purF	RVBD0808	purF	Essential	ES	MSMEG5800	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	99	7.839e-06	1.1829e-06	3e-06	162	63	-0.86439	0.99115	0.9999	1.0	3729	0	0.0	-0.86439
RVBD1594:nadA	RVBD1594	nadA	Essential	ES	MSMEG3199	Nicotinate and nicotinamide metabolism	99	8.2695e-06	1.1829e-06	3e-06	163	63	-0.99818	0.31987	0.9123	1.0	1208	2	0.61205	-0.99818
RVBD0357c:purA	RVBD0357c	purA	Essential	ES	MSMEG0759	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	121	8.3379e-06	1.1829e-06	3e-06	164	73	-1.4141	0.14898	0.81042	1.0	644	8	0.28943	-1.4141
RVBD3306c:amiB1	RVBD3306c	amiB1	NonEssential	NE	MSMEG1702		8	8.8619e-06	1.1829e-06	3e-06	165	8	-1.061	0.99999	1.0	1.0	3967	0	0.0	-1.061
RVBD3436c:glmS	RVBD3436c	glmS	Essential	ES	MSMEG1568	"Amino sugar and nucleotide sugar metabolism,""Alanine, aspartate and glutamate metabolism"""	111	8.9454e-06	1.1829e-06	3e-06	166	66	-1.2042	0.35531	0.93172	1.0	1331	3	0.5489	-1.2042
RVBD2200c:ctaC	RVBD2200c	ctaC	Essential	GD	MSMEG4268	Oxidative phosphorylation	76	8.9609e-06	1.1829e-06	3e-06	167	50	-1.1964	0.024592	0.37978	1.0	207	3	1.2283	-1.1964
RVBD3894c:eccC2	RVBD3894c	eccC2	NonEssential	NE	MSMEG1536		30	9.3082e-06	1.1829e-06	3e-06	168	22	-1.2551	0.83494	0.97966	1.0	2903	0	0.0	-1.2551
RVBD3256c:RVBD3256c	RVBD3256c	RVBD3256c	Essential	NE	MSMEG1835		5	9.6147e-06	1.1829e-06	3e-06	169	5	-2.6142	0.99007	1.0	1.0	3718	0	0.0	-2.6142
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		7	1.0242e-05	1.1829e-06	3e-06	170	7	-1.4937	0.99999	1.0	1.0	3966	0	0.0	-1.4937
RVBD3647c:RVBD3647c	RVBD3647c	RVBD3647c	NonEssential	NE	MSMEG6158		7	1.0547e-05	1.1829e-06	3e-06	171	7	-1.0252	0.99999	1.0	1.0	3965	0	0.0	-1.0252
RVBD0064:RVBD0064	RVBD0064	RVBD0064	NonEssential	NE	MSMEG1959		38	1.0709e-05	1.1829e-06	3e-06	172	25	-1.1733	0.74774	0.92933	1.0	2590	1	0.3074	-1.1733
RVBD3434c:RVBD3434c	RVBD3434c	RVBD3434c	NonEssential	GA			8	1.0847e-05	1.1829e-06	3e-06	173	8	-1.1215	0.99999	1.0	1.0	3964	0	0.0	-1.1215
RVBD0006:gyrA	RVBD0006	gyrA	Essential	ES	MSMEG0006		143	1.0945e-05	1.1829e-06	3e-06	174	77	-1.0629	0.30802	0.91105	1.0	1169	7	0.42787	-1.0629
RVBD3132c:devS	RVBD3132c	devS	NonEssential	NE	MSMEG5241	Two-component system	13	1.1552e-05	1.1829e-06	3e-06	175	12	-1.0552	0.99862	1.0	1.0	3866	0	0.0	-1.0552
RVBD0535:pnp	RVBD0535	pnp	NonEssential	NE	MSMEG0990	Cysteine and methionine metabolism	11	1.1805e-05	1.1829e-06	3e-06	176	8	-1.7564	0.99431	1.0	1.0	3774	0	0.0	-1.7564
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	1.2091e-05	1.1829e-06	3e-06	177	10	-1.8754	0.98217	0.99999	1.0	3648	0	0.0	-1.8754
RVBD3163c:RVBD3163c	RVBD3163c	RVBD3163c	NonEssential	NE	MSMEG3867		11	1.3558e-05	1.1829e-06	3e-06	178	10	-1.2753	0.99946	1.0	1.0	3905	0	0.0	-1.2753
RVBD3792:aftA	RVBD3792	aftA	Essential	ES	MSMEG6386	Arabinogalactan biosynthesis - Mycobacterium	182	1.4189e-05	1.1829e-06	3e-06	179	93	-1.2212	0.25439	0.89538	1.0	987	5	0.51563	-1.2212
RVBD1662:pks8	RVBD1662	pks8	NonEssential	NE	MSMEG4513		27	1.4197e-05	1.1829e-06	3e-06	180	21	-1.0336	0.85262	0.98792	1.0	2962	0	0.0	-1.0336
RVBD1069c:RVBD1069c	RVBD1069c	RVBD1069c	NonEssential	NE	MSMEG5278		11	1.4976e-05	1.1829e-06	3e-06	181	11	-0.9643	0.99997	1.0	1.0	3960	0	0.0	-0.9643
RVBD3253c:RVBD3253c	RVBD3253c	RVBD3253c	NonEssential	NE	MSMEG1838		25	1.6906e-05	1.1829e-06	3e-06	182	20	-1.157	0.90988	0.99712	1.0	3229	0	0.0	-1.157
RVBD1223:htrA	RVBD1223	htrA	Essential	ES	MSMEG5070		56	1.698e-05	1.1829e-06	3e-06	183	40	-1.1018	0.95145	0.99814	1.0	3426	0	0.0	-1.1018
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		6	1.7082e-05	1.1829e-06	3e-06	184	6	-1.976	0.99637	1.0	1.0	3808	0	0.0	-1.976
RVBD3428c:RVBD3428c	RVBD3428c	RVBD3428c	NonEssential	NE			10	1.8188e-05	1.1829e-06	3e-06	185	9	-1.236	0.988	1.0	1.0	3696	0	0.0	-1.236
RVBD0020c:fhaA	RVBD0020c	fhaA	Essential	ESD	MSMEG0035		79	1.8492e-05	1.1829e-06	3e-06	186	46	-1.2684	0.27506	0.86409	1.0	1064	3	0.36141	-1.2684
RVBD0287:esxG	RVBD0287	esxG	Essential	GD	MSMEG0620		20	2.0328e-05	1.1829e-06	3e-06	187	15	-1.3924	0.99972	1.0	1.0	3921	0	0.0	-1.3924
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		46	2.0464e-05	1.1829e-06	3e-06	188	28	-1.3413	0.91847	0.99438	1.0	3277	0	0.0	-1.3413
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		6	2.0662e-05	1.1829e-06	3e-06	189	6	-1.7905	0.99998	1.0	1.0	3962	0	0.0	-1.7905
RVBD1297:rho	RVBD1297	rho	Essential	ES	MSMEG4954	RNA degradation	90	2.1231e-05	1.1829e-06	3e-06	190	58	-1.0048	0.55461	0.97159	1.0	1943	2	0.52774	-1.0048
RVBD2834c:ugpE	RVBD2834c	ugpE	NonEssential	NE	MSMEG4467	ABC transporters	13	2.2425e-05	1.1829e-06	3e-06	191	12	-0.94617	0.99949	1.0	1.0	3907	0	0.0	-0.94617
RVBD0292:eccE3	RVBD0292	eccE3	Essential	ES	MSMEG0626		132	2.2652e-05	1.1829e-06	3e-06	192	73	-1.0889	0.33493	0.92255	1.0	1269	5	0.34953	-1.0889
RVBD1661:pks7	RVBD1661	pks7	NonEssential	NE	MSMEG4513		27	2.6192e-05	1.1829e-06	3e-06	193	19	-1.2331	0.59566	0.82817	1.0	2083	1	0.46053	-1.2331
RVBD3672c:RVBD3672c	RVBD3672c	RVBD3672c	NonEssential	NE	MSMEG6185		5	2.6886e-05	1.1829e-06	3e-06	194	5	-2.2192	0.99974	1.0	1.0	3926	0	0.0	-2.2192
RVBD2820c:RVBD2820c	RVBD2820c	RVBD2820c	NonEssential	NE			14	2.889e-05	1.1829e-06	3e-06	195	13	-1.1619	0.99743	1.0	1.0	3830	0	0.0	-1.1619
RVBD0552:RVBD0552	RVBD0552	RVBD0552	Essential	NE	MSMEG1102		16	2.954e-05	1.1829e-06	3e-06	196	15	-0.77697	0.062233	0.23724	1.0	357	1	0.70579	-0.77697
RVBD2190c:RVBD2190c	RVBD2190c	RVBD2190c	NonEssential	NE	MSMEG4256		9	2.9901e-05	1.1829e-06	3e-06	197	9	-1.384	0.99984	1.0	1.0	3935	0	0.0	-1.384
RVBD3105c:prfB	RVBD3105c	prfB	Essential	ES	MSMEG2086		70	3.0547e-05	1.1829e-06	3e-06	198	48	-0.79686	0.0038242	0.15598	1.0	75	2	1.6735	-0.79686
RVBD1464:csd	RVBD1464	csd	Essential	ES	MSMEG3125	Selenocompound metabolism	94	3.1477e-05	1.1829e-06	3e-06	199	59	-0.94765	0.05504	0.61757	1.0	334	3	0.78262	-0.94765
RVBD2111c:pup	RVBD2111c	pup	Essential	Uncertain	MSMEG3896		10	3.2337e-05	1.1829e-06	3e-06	200	9	-1.1715	0.99943	1.0	1.0	3903	0	0.0	-1.1715
RVBD2967c:pca	RVBD2967c	pca	NonEssential	NE	MSMEG2412	Citrate cycle (TCA cycle),Pyruvate metabolism	29	3.2405e-05	1.1829e-06	3e-06	201	18	-1.2985	0.27444	0.64563	1.0	1063	1	0.46365	-1.2985
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		73	3.3757e-05	1.1829e-06	3e-06	202	41	-1.3007	0.0092804	0.2522	1.0	120	2	0.89036	-1.3007
RVBD0412c:RVBD0412c	RVBD0412c	RVBD0412c	NonEssential	NE	MSMEG0788		8	3.5473e-05	1.1829e-06	3e-06	203	7	-1.6328	0.81245	0.98933	1.0	2820	0	0.0	-1.6328
RVBD1458c:RVBD1458c	RVBD1458c	RVBD1458c	NonEssential	GD	MSMEG3119		55	3.5828e-05	1.1829e-06	3e-06	204	36	-0.99924	0.5028	0.91141	1.0	1798	2	0.29945	-0.99924
RVBD1821:secA2	RVBD1821	secA2	NonEssential	NE	MSMEG3654	Protein export,Bacterial secretion system,Quorum sensing	10	3.5865e-05	1.1829e-06	3e-06	205	10	-1.4076	0.99996	1.0	1.0	3959	0	0.0	-1.4076
RVBD3220c:RVBD3220c	RVBD3220c	RVBD3220c	NonEssential	NE	MSMEG1918		11	3.6258e-05	1.1829e-06	3e-06	206	9	-1.9457	0.82549	0.98712	1.0	2870	0	0.0	-1.9457
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		21	3.6372e-05	1.1829e-06	3e-06	207	18	-1.1091	0.99972	1.0	1.0	3922	0	0.0	-1.1091
RVBD0988:RVBD0988	RVBD0988	RVBD0988	NonEssential	NE			13	3.7346e-05	1.1829e-06	3e-06	208	9	-1.0324	0.58144	0.8649	1.0	2039	0	0.0	-1.0324
RVBD0011c:RVBD0011c	RVBD0011c	RVBD0011c	NonEssential	NE	MSMEG0026		4	3.8828e-05	1.1829e-06	3e-06	209	4	-1.9786	0.99802	1.0	1.0	3844	0	0.0	-1.9786
RVBD2922c:smc	RVBD2922c	smc	NonEssential	NE	MSMEG2423		12	3.9547e-05	1.1829e-06	3e-06	210	11	-0.91001	0.99759	1.0	1.0	3837	0	0.0	-0.91001
RVBD2095c:pafC	RVBD2095c	pafC	NonEssential	NE	MSMEG3888		14	4.1716e-05	1.1829e-06	3e-06	211	13	-0.98195	0.99896	1.0	1.0	3877	0	0.0	-0.98195
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	4.5638e-05	1.1829e-06	3e-06	212	6	-0.87026	0.98864	1.0	1.0	3702	0	0.0	-0.87026
RVBD1100:RVBD1100	RVBD1100	RVBD1100	NonEssential	NE	MSMEG5238		7	4.5944e-05	1.1829e-06	3e-06	213	7	-1.1127	0.99994	1.0	1.0	3955	0	0.0	-1.1127
RVBD3040c:RVBD3040c	RVBD3040c	RVBD3040c	Essential	NE	MSMEG2327		8	4.6562e-05	1.1829e-06	3e-06	214	8	-1.6701	0.99995	1.0	1.0	3957	0	0.0	-1.6701
RVBD2710:sigB	RVBD2710	sigB	NonEssential	NE	MSMEG2752		6	4.9062e-05	1.1829e-06	3e-06	215	6	-1.1004	0.99995	1.0	1.0	3956	0	0.0	-1.1004
RVBD3510c:RVBD3510c	RVBD3510c	RVBD3510c	NonEssential	NE	MSMEG2232		9	5.1894e-05	1.1829e-06	3e-06	216	8	-1.7965	0.971	0.99996	1.0	3553	0	0.0	-1.7965
RVBD2986c:hupB	RVBD2986c	hupB	NonEssential	GD	MSMEG2389		26	5.4998e-05	1.1829e-06	3e-06	217	20	-0.78058	0.88261	0.99337	1.0	3092	0	0.0	-0.78058
RVBD1166:lpqW	RVBD1166	lpqW	Essential	ES	MSMEG5130		121	5.9331e-05	1.1829e-06	3e-06	218	74	-0.9925	0.19053	0.84231	1.0	802	1	1.3455	-0.9925
RVBD3630:RVBD3630	RVBD3630	RVBD3630	NonEssential	NE	MSMEG6140		16	5.9593e-05	1.1829e-06	3e-06	219	14	-0.59379	0.9999	1.0	1.0	3945	0	0.0	-0.59379
RVBD1114:vapC32	RVBD1114	vapC32	NonEssential	NE			7	6.0119e-05	1.1829e-06	3e-06	220	5	-1.8402	0.95881	0.99995	1.0	3472	0	0.0	-1.8402
RVBD1410c:RVBD1410c	RVBD1410c	RVBD1410c	NonEssential	NE	MSMEG3069		20	6.1381e-05	1.1829e-06	3e-06	221	16	-0.83956	0.74292	0.95485	1.0	2575	0	0.0	-0.83956
RVBD0644c:mmaA2	RVBD0644c	mmaA2	NonEssential	GA	MSMEG3538		10	6.4219e-05	1.1829e-06	3e-06	222	10	-0.57552	0.99994	1.0	1.0	3954	0	0.0	-0.57552
RVBD1173:fbiC	RVBD1173	fbiC	NonEssential	NE	MSMEG5126	Methane metabolism	16	6.7579e-05	1.1829e-06	3e-06	223	14	-0.93076	0.99998	1.0	1.0	3963	0	0.0	-0.93076
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		9	6.8454e-05	1.1829e-06	3e-06	224	7	-2.1571	0.97833	0.99999	1.0	3611	0	0.0	-2.1571
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			19	7.075e-05	1.1829e-06	3e-06	225	14	-1.4295	0.4168	0.65683	1.0	1534	1	0.26466	-1.4295
RVBD3392c:cmaA1	RVBD3392c	cmaA1	NonEssential	NE	MSMEG0902		11	7.4358e-05	1.1829e-06	3e-06	226	10	-1.141	0.96298	0.99992	1.0	3496	0	0.0	-1.141
RVBD1011:ispE	RVBD1011	ispE	Essential	ES	MSMEG5436	Terpenoid backbone biosynthesis	75	7.4824e-05	1.1829e-06	3e-06	227	38	-1.5474	0.38276	0.91421	1.0	1429	3	0.33764	-1.5474
RVBD0102:RVBD0102	RVBD0102	RVBD0102	Essential	ES	MSMEG4702		233	7.6515e-05	1.1829e-06	3e-06	228	127	-0.95467	0.5219	0.97	1.0	1856	7	0.38091	-0.95467
RVBD3687c:rsfB	RVBD3687c	rsfB	NonEssential	NE	MSMEG6127		6	8.307e-05	1.1829e-06	3e-06	229	6	-1.3136	0.99992	1.0	1.0	3952	0	0.0	-1.3136
RVBD2697c:dut	RVBD2697c	dut	Essential	NE	MSMEG2765	Pyrimidine metabolism,Drug metabolism - other enzymes	5	8.3828e-05	1.1829e-06	3e-06	230	5	-2.0442	0.99992	1.0	1.0	3951	0	0.0	-2.0442
RVBD3701c:RVBD3701c	RVBD3701c	RVBD3701c	NonEssential	NE	MSMEG6247	Histidine metabolism	10	8.5284e-05	1.1829e-06	3e-06	231	10	-0.5952	0.99991	1.0	1.0	3950	0	0.0	-0.5952
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		8	8.6335e-05	1.1829e-06	3e-06	232	8	-0.79428	0.99991	1.0	1.0	3949	0	0.0	-0.79428
RVBD2908c:RVBD2908c	RVBD2908c	RVBD2908c	NonEssential	GD	MSMEG2436		5	8.7145e-05	1.1829e-06	3e-06	233	5	-2.4278	0.99991	1.0	1.0	3948	0	0.0	-2.4278
RVBD0522:gabP	RVBD0522	gabP	NonEssential	NE	MSMEG5473		27	8.9845e-05	1.1829e-06	3e-06	234	15	-1.4741	0.74825	0.94554	1.0	2593	0	0.0	-1.4741
RVBD3311:RVBD3311	RVBD3311	RVBD3311	NonEssential	NE	MSMEG1684		12	9.3673e-05	1.1829e-06	3e-06	235	11	-0.84497	0.89817	0.99794	1.0	3180	0	0.0	-0.84497
RVBD1221:sigE	RVBD1221	sigE	NonEssential	NE	MSMEG5072		5	9.7956e-05	1.1829e-06	3e-06	236	5	-1.5439	0.9999	1.0	1.0	3947	0	0.0	-1.5439
RVBD1701:RVBD1701	RVBD1701	RVBD1701	NonEssential	NE	MSMEG3744		8	9.8332e-05	1.1829e-06	3e-06	237	8	-1.1261	0.99984	1.0	1.0	3936	0	0.0	-1.1261
RVBD1083:RVBD1083	RVBD1083	RVBD1083	NonEssential	NE	MSMEG5260		6	9.8848e-05	1.1829e-06	3e-06	238	6	-1.0939	0.9999	1.0	1.0	3946	0	0.0	-1.0939
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.00010128	1.1829e-06	3e-06	239	5	-0.90445	0.9999	1.0	1.0	3944	0	0.0	-0.90445
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	80	0.00010387	1.1829e-06	3e-06	240	36	-1.4101	0.069294	0.60005	1.0	387	6	0.34916	-1.4101
RVBD3781:rfbE	RVBD3781	rfbE	Essential	ES	MSMEG6366		39	0.0001059	1.1829e-06	3e-06	241	28	-1.2261	0.26597	0.72938	1.0	1032	2	0.55445	-1.2261
RVBD1234:RVBD1234	RVBD1234	RVBD1234	NonEssential	NE	MSMEG5062		5	0.00010961	1.1829e-06	3e-06	242	4	-1.9481	0.95888	0.99997	1.0	3473	0	0.0	-1.9481
RVBD1638:uvrA	RVBD1638	uvrA	NonEssential	NE	MSMEG3808	Nucleotide excision repair	25	0.00011628	1.1829e-06	3e-06	243	20	-1.2454	0.9982	1.0	1.0	3847	0	0.0	-1.2454
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.00011662	1.1829e-06	3e-06	244	6	-1.0445	0.99988	1.0	1.0	3942	0	0.0	-1.0445
RVBD3438:RVBD3438	RVBD3438	RVBD3438	NonEssential	GA	MSMEG1567		6	0.00011819	1.1829e-06	3e-06	245	6	-1.1876	0.99988	1.0	1.0	3941	0	0.0	-1.1876
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	0.00012632	1.1829e-06	3e-06	246	13	-1.0048	0.47305	0.71703	1.0	1702	1	0.54729	-1.0048
RVBD0849:RVBD0849	RVBD0849	RVBD0849	NonEssential	NE			23	0.00012791	1.1829e-06	3e-06	247	14	-1.4496	0.61627	0.84523	1.0	2149	1	0.29553	-1.4496
RVBD3036c:TB22.2	RVBD3036c	TB22.2	NonEssential	NE	MSMEG2331		8	0.00013102	1.1829e-06	3e-06	248	5	-1.766	0.24944	0.40188	1.0	973	1	0.24128	-1.766
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.00013363	1.1829e-06	3e-06	249	6	-1.2123	0.99987	1.0	1.0	3940	0	0.0	-1.2123
