id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2095c:pafC	RVBD2095c	pafC	NonEssential	NE	MSMEG3888		14	0.0012749	1.1818e-06	3e-06	467	10	-0.90914	0.99481	1.0	1.0	3717	0	0.0	-0.90914
RVBD2615c:PE-PGRS45	RVBD2615c	PE-PGRS45	NonEssential	NE			5	0.0013105	1.1818e-06	3e-06	468	5	-1.0267	0.97479	1.0	1.0	3520	0	0.0	-1.0267
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.0013233	1.1818e-06	3e-06	469	7	-0.77796	0.98623	1.0	1.0	3605	0	0.0	-0.77796
RVBD1827:garA	RVBD1827	garA	Essential	GD	MSMEG3647		57	0.0013386	1.1818e-06	3e-06	470	40	-2.2807	1.0	1.0	1.0	4003	0	0.0	-2.2807
RVBD0808:purF	RVBD0808	purF	Essential	ES	MSMEG5800	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	126	0.0013538	1.1818e-06	3e-06	471	80	-1.5103	0.99698	1.0	1.0	3758	3	0.16667	-1.5103
RVBD2962c:RVBD2962c	RVBD2962c	RVBD2962c	NonEssential	NE	MSMEG4670		18	0.0013751	1.1818e-06	3e-06	472	13	-1.0741	0.28756	0.89021	1.0	1124	2	0.14165	-1.0741
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			19	0.0014193	1.1818e-06	3e-06	473	14	-1.2578	0.055323	0.65516	1.0	485	2	0.20249	-1.2578
RVBD0579:RVBD0579	RVBD0579	RVBD0579	NonEssential	NE			8	0.0014467	1.1818e-06	3e-06	474	8	-0.97071	0.99855	1.0	1.0	3807	0	0.0	-0.97071
RVBD6017:tRNA-Arg18	RVBD6017	tRNA-Arg18	NonEssential	NA			15	0.0015166	1.1818e-06	3e-06	475	13	-2.6238	0.98324	1.0	1.0	3577	0	0.0	-2.6238
RVBD1845c:blaR	RVBD1845c	blaR	Essential	NE	MSMEG3631		7	0.001519	1.1818e-06	3e-06	476	7	-2.8933	0.99425	1.0	1.0	3703	0	0.0	-2.8933
RVBD3256c:RVBD3256c	RVBD3256c	RVBD3256c	Essential	NE	MSMEG1835		6	0.0015456	1.1818e-06	3e-06	477	5	-3.8321	0.92428	1.0	1.0	3195	0	0.0	-3.8321
RVBD0772:purD	RVBD0772	purD	Essential	ES	MSMEG5852	Purine metabolism	124	0.0015842	1.1818e-06	3e-06	478	74	-2.7784	0.34714	0.99985	1.0	1266	14	0.1509	-2.7784
RVBD1494:mazE4	RVBD1494	mazE4	NonEssential	NE			2	0.0016008	1.1818e-06	3e-06	479	2	-1.0784	0.9984	1.0	1.0	3805	0	0.0	-1.0784
RVBD2190c:RVBD2190c	RVBD2190c	RVBD2190c	NonEssential	NE	MSMEG4256		9	0.0016307	1.1818e-06	3e-06	480	9	-1.5423	0.99837	1.0	1.0	3804	0	0.0	-1.5423
RVBD1607:chaA	RVBD1607	chaA	NonEssential	NE			9	0.0016354	1.1818e-06	3e-06	481	6	-0.87852	0.99082	1.0	1.0	3649	0	0.0	-0.87852
RVBD0003:recF	RVBD0003	recF	NonEssential	NE	MSMEG0003	Homologous recombination	6	0.0016359	1.1818e-06	3e-06	482	6	-2.6408	0.99836	1.0	1.0	3803	0	0.0	-2.6408
RVBD2834c:ugpE	RVBD2834c	ugpE	NonEssential	NE	MSMEG4467	ABC transporters	13	0.0016363	1.1818e-06	3e-06	483	12	-0.9174	0.94835	0.99995	1.0	3338	0	0.0	-0.9174
RVBD1831:RVBD1831	RVBD1831	RVBD1831	Essential	NE			7	0.0016441	1.1818e-06	3e-06	484	7	-3.9346	0.99836	1.0	1.0	3802	0	0.0	-3.9346
RVBD2535c:pepQ	RVBD2535c	pepQ	NonEssential	NE	MSMEG3034		7	0.0016545	1.1818e-06	3e-06	485	7	-0.95879	0.99835	1.0	1.0	3801	0	0.0	-0.95879
RVBD3753c:RVBD3753c	RVBD3753c	RVBD3753c	Essential	NE	MSMEG6328		4	0.0016635	1.1818e-06	3e-06	486	4	-3.3802	0.99365	1.0	1.0	3683	0	0.0	-3.3802
RVBD1464:csd	RVBD1464	csd	Essential	ES	MSMEG3125	Selenocompound metabolism	120	0.0016715	1.1818e-06	3e-06	487	74	-1.6383	0.53594	0.99997	1.0	1739	7	0.18685	-1.6383
RVBD2048c:pks12	RVBD2048c	pks12	NonEssential	NE	MSMEG4513		50	0.0016984	1.1818e-06	3e-06	488	35	-0.61837	1.0	1.0	1.0	3979	0	0.0	-0.61837
RVBD6033:tRNA-Val31	RVBD6033	tRNA-Val31	NonEssential	NA	MSMEG2836		13	0.0017231	1.1818e-06	3e-06	489	11	-1.6304	0.99965	1.0	1.0	3868	0	0.0	-1.6304
RVBD0588:yrbE2B	RVBD0588	yrbE2B	NonEssential	NE	MSMEG0133	ABC transporters	12	0.0017249	1.1818e-06	3e-06	490	11	-1.5394	0.99869	1.0	1.0	3809	0	0.0	-1.5394
RVBD1731:gabD2	RVBD1731	gabD2	NonEssential	NE	MSMEG5912	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	15	0.0017689	1.1818e-06	3e-06	491	10	-0.94009	0.91966	0.99935	1.0	3166	0	0.0	-0.94009
RVBD3500c:yrbE4B	RVBD3500c	yrbE4B	NonEssential	GA	MSMEG5901	ABC transporters	7	0.0017768	1.1818e-06	3e-06	492	6	-0.82613	0.9225	0.99994	1.0	3182	0	0.0	-0.82613
RVBD2477c:RVBD2477c	RVBD2477c	RVBD2477c	Essential	ES	MSMEG4700		119	0.0018331	1.1818e-06	3e-06	493	67	-1.4874	0.059049	0.99317	1.0	497	16	0.22239	-1.4874
RVBD0321:dcd	RVBD0321	dcd	NonEssential	NE	MSMEG0678	Pyrimidine metabolism	7	0.001841	1.1818e-06	3e-06	494	6	-0.68514	0.97885	1.0	1.0	3543	0	0.0	-0.68514
RVBD3672c:RVBD3672c	RVBD3672c	RVBD3672c	NonEssential	NE	MSMEG6185		5	0.0018457	1.1818e-06	3e-06	495	5	-1.3485	0.99621	1.0	1.0	3742	0	0.0	-1.3485
RVBD2613c:RVBD2613c	RVBD2613c	RVBD2613c	Essential	NE	MSMEG2932	Purine metabolism	5	0.0018461	1.1818e-06	3e-06	496	5	-4.4876	0.98084	1.0	1.0	3560	0	0.0	-4.4876
RVBD3627c:RVBD3627c	RVBD3627c	RVBD3627c	Essential	GD	MSMEG6113	Peptidoglycan biosynthesis	88	0.0018575	1.1818e-06	3e-06	497	42	-0.5924	0.55162	0.99995	1.0	1785	8	0.15715	-0.5924
RVBD0710:rpsQ	RVBD0710	rpsQ	Essential	ES	MSMEG1445	Ribosome	9	0.0018708	1.1818e-06	3e-06	498	9	-2.7629	0.99813	1.0	1.0	3794	0	0.0	-2.7629
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		6	0.0018847	1.1818e-06	3e-06	499	5	-1.8535	0.94663	1.0	1.0	3326	0	0.0	-1.8535
RVBD3764c:tcrY	RVBD3764c	tcrY	Essential	NE	MSMEG4989		8	0.001885	1.1818e-06	3e-06	500	8	-2.729	0.99811	1.0	1.0	3793	0	0.0	-2.729
RVBD0488:RVBD0488	RVBD0488	RVBD0488	NonEssential	NE	MSMEG0467		7	0.0019305	1.1818e-06	3e-06	501	5	-0.79407	0.97242	1.0	1.0	3497	0	0.0	-0.79407
RVBD2366c:RVBD2366c	RVBD2366c	RVBD2366c	NonEssential	NE	MSMEG4495		7	0.0019705	1.1818e-06	3e-06	502	7	-2.1583	0.99738	1.0	1.0	3773	0	0.0	-2.1583
RVBD0042c:RVBD0042c	RVBD0042c	RVBD0042c	NonEssential	NE	MSMEG6913		5	0.0020105	1.1818e-06	3e-06	503	5	-1.7825	0.99334	1.0	1.0	3675	0	0.0	-1.7825
RVBD0732:secY	RVBD0732	secY	Essential	ES	MSMEG1483	Protein export,Bacterial secretion system,Quorum sensing	145	0.0020125	1.1818e-06	3e-06	504	90	-2.3293	0.53672	0.99997	1.0	1743	15	0.19102	-2.3293
RVBD0479c:RVBD0479c	RVBD0479c	RVBD0479c	Essential	ES	MSMEG0923		102	0.0020431	1.1818e-06	3e-06	505	48	-1.5108	0.00035287	0.77516	1.0	129	23	0.15993	-1.5108
RVBD3168:RVBD3168	RVBD3168	RVBD3168	NonEssential	NE	MSMEG2042		8	0.0020667	1.1818e-06	3e-06	506	6	-0.93653	0.41543	0.79022	1.0	1429	1	0.083728	-0.93653
RVBD0504c:RVBD0504c	RVBD0504c	RVBD0504c	NonEssential	NE	MSMEG0948		5	0.0020881	1.1818e-06	3e-06	507	5	-1.4487	0.99261	1.0	1.0	3668	0	0.0	-1.4487
RVBD1388:mihF	RVBD1388	mihF	Essential	NE	MSMEG3050		5	0.0021159	1.1818e-06	3e-06	508	5	-3.5743	0.99788	1.0	1.0	3786	0	0.0	-3.5743
RVBD2977c:thiL	RVBD2977c	thiL	Essential	ES	MSMEG2398	Thiamine metabolism	82	0.0021378	1.1818e-06	3e-06	509	24	-0.60573	0.0071548	0.89671	1.0	227	16	0.18326	-0.60573
RVBD1312:RVBD1312	RVBD1312	RVBD1312	Essential	NE	MSMEG4933		6	0.0021503	1.1818e-06	3e-06	510	6	-2.1538	0.99785	1.0	1.0	3784	0	0.0	-2.1538
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		7	0.0021503	1.1818e-06	3e-06	511	7	-3.0809	0.99785	1.0	1.0	3783	0	0.0	-3.0809
RVBD3345c:PE-PGRS50	RVBD3345c	PE-PGRS50	NonEssential	NE			12	0.0021746	1.1818e-06	3e-06	512	8	-1.0303	0.69545	0.95511	1.0	2232	1	0.1139	-1.0303
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.0021781	1.1818e-06	3e-06	513	2	-1.0496	0.99782	1.0	1.0	3782	0	0.0	-1.0496
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.002227	1.1818e-06	3e-06	514	5	-1.2798	0.94004	1.0	1.0	3285	0	0.0	-1.2798
RVBD3647c:RVBD3647c	RVBD3647c	RVBD3647c	NonEssential	NE	MSMEG6158		7	0.0022313	1.1818e-06	3e-06	515	7	-0.96937	0.99777	1.0	1.0	3781	0	0.0	-0.96937
RVBD1408:rpe	RVBD1408	rpe	Essential	GD	MSMEG3066	Pentose phosphate pathway,Pentose and glucuronate interconversions	84	0.0022377	1.1818e-06	3e-06	516	54	-1.9037	0.65024	0.99998	1.0	2063	4	0.249	-1.9037
RVBD0189c:ilvD	RVBD0189c	ilvD	Essential	ES	MSMEG0229	"""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	184	0.0023029	1.1818e-06	3e-06	517	108	-2.5654	0.37491	0.99988	1.0	1339	22	0.17248	-2.5654
RVBD1124:ephC	RVBD1124	ephC	NonEssential	NE	MSMEG1998		9	0.0023132	1.1818e-06	3e-06	518	6	-1.4286	0.96197	1.0	1.0	3429	0	0.0	-1.4286
RVBD3923c:rnpA	RVBD3923c	rnpA	Essential	NE	MSMEG6945		4	0.0023249	1.1818e-06	3e-06	519	4	-3.5988	0.99768	1.0	1.0	3779	0	0.0	-3.5988
RVBD3469c:mhpE	RVBD3469c	mhpE	NonEssential	NE	MSMEG2024	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	15	0.0023274	1.1818e-06	3e-06	520	8	-0.83063	0.92371	0.99952	1.0	3192	0	0.0	-0.83063
RVBD0591:mce2C	RVBD0591	mce2C	NonEssential	NE	MSMEG0136	ABC transporters	18	0.0023702	1.1818e-06	3e-06	521	12	-0.84753	0.99035	1.0	1.0	3643	0	0.0	-0.84753
RVBD1371:RVBD1371	RVBD1371	RVBD1371	NonEssential	NE			26	0.0023888	1.1818e-06	3e-06	522	17	-0.7245	0.99973	1.0	1.0	3876	0	0.0	-0.7245
RVBD3630:RVBD3630	RVBD3630	RVBD3630	NonEssential	NE	MSMEG6140		16	0.002393	1.1818e-06	3e-06	523	13	-0.58011	0.98996	1.0	1.0	3638	0	0.0	-0.58011
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	6	0.0024016	1.1818e-06	3e-06	524	5	-3.3597	0.97516	1.0	1.0	3526	0	0.0	-3.3597
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	0.0024348	1.1818e-06	3e-06	525	6	-0.73813	0.97577	1.0	1.0	3529	0	0.0	-0.73813
RVBD0168:yrbE1B	RVBD0168	yrbE1B	NonEssential	NE	MSMEG0133	ABC transporters	8	0.0024417	1.1818e-06	3e-06	526	5	-1.2265	0.95325	1.0	1.0	3375	0	0.0	-1.2265
RVBD3559c:RVBD3559c	RVBD3559c	RVBD3559c	NonEssential	NE	MSMEG6011	Fatty acid biosynthesis,Biotin metabolism	7	0.0024496	1.1818e-06	3e-06	527	5	-0.31453	0.96564	1.0	1.0	3448	0	0.0	-0.31453
RVBD0483:lprQ	RVBD0483	lprQ	NonEssential	GA	MSMEG0929		13	0.002463	1.1818e-06	3e-06	528	10	-0.92156	0.99904	1.0	1.0	3825	0	0.0	-0.92156
RVBD0124:PE-PGRS2	RVBD0124	PE-PGRS2	NonEssential	NE			5	0.0024702	1.1818e-06	3e-06	529	5	-1.4195	0.99634	1.0	1.0	3745	0	0.0	-1.4195
RVBD0467:icl1	RVBD0467	icl1	NonEssential	GD	MSMEG0911	Glyoxylate and dicarboxylate metabolism	82	0.0024946	1.1818e-06	3e-06	530	54	-0.63624	0.94934	1.0	1.0	3347	5	0.10027	-0.63624
RVBD2710:sigB	RVBD2710	sigB	NonEssential	NE	MSMEG2752		7	0.002499	1.1818e-06	3e-06	531	7	-0.96818	0.9975	1.0	1.0	3777	0	0.0	-0.96818
RVBD1524:RVBD1524	RVBD1524	RVBD1524	NonEssential	NE	MSMEG4740		7	0.002529	1.1818e-06	3e-06	532	7	-1.4377	0.99747	1.0	1.0	3776	0	0.0	-1.4377
RVBD3898c:RVBD3898c	RVBD3898c	RVBD3898c	NonEssential	NE			5	0.0025519	1.1818e-06	3e-06	533	4	-2.0708	0.43823	0.76552	1.0	1487	1	0.06577	-2.0708
RVBD1661:pks7	RVBD1661	pks7	NonEssential	NE	MSMEG4513		27	0.0025556	1.1818e-06	3e-06	534	19	-1.1001	0.74457	0.99615	1.0	2423	2	0.16775	-1.1001
RVBD2165c:RVBD2165c	RVBD2165c	RVBD2165c	Essential	GD	MSMEG4235		122	0.0026016	1.1818e-06	3e-06	535	75	-1.7595	0.53108	0.99997	1.0	1719	7	0.23601	-1.7595
RVBD3820c:papA2	RVBD3820c	papA2	NonEssential	NE	MSMEG4728		12	0.0026357	1.1818e-06	3e-06	536	6	-0.46998	0.85816	0.99618	1.0	2877	0	0.0	-0.46998
RVBD2047c:RVBD2047c	RVBD2047c	RVBD2047c	NonEssential	NE	MSMEG3934		27	0.0026444	1.1818e-06	3e-06	537	20	-0.58652	0.8895	0.99881	1.0	3027	1	0.13033	-0.58652
RVBD1382:RVBD1382	RVBD1382	RVBD1382	Essential	ES	MSMEG3045		45	0.0026516	1.1818e-06	3e-06	538	30	-2.2366	0.31029	0.98828	1.0	1174	4	0.1549	-2.2366
RVBD1406:fmt	RVBD1406	fmt	Essential	GD	MSMEG3064	One carbon pool by folate,Aminoacyl-tRNA biosynthesis	86	0.0026566	1.1818e-06	3e-06	539	42	-2.0651	0.0037527	0.87574	1.0	194	17	0.17859	-2.0651
RVBD0241c:htdX	RVBD0241c	htdX	NonEssential	NE	MSMEG0371		6	0.0027212	1.1818e-06	3e-06	540	6	-0.54818	0.99728	1.0	1.0	3770	0	0.0	-0.54818
RVBD3306c:amiB1	RVBD3306c	amiB1	NonEssential	NE	MSMEG1702		8	0.0027545	1.1818e-06	3e-06	541	8	-0.8709	0.99725	1.0	1.0	3769	0	0.0	-0.8709
RVBD1829:RVBD1829	RVBD1829	RVBD1829	NonEssential	NE	MSMEG3645		7	0.0027792	1.1818e-06	3e-06	542	7	-0.57654	0.99722	1.0	1.0	3768	0	0.0	-0.57654
RVBD0308:RVBD0308	RVBD0308	RVBD0308	NonEssential	NE	MSMEG0634		8	0.0027872	1.1818e-06	3e-06	543	5	-1.131	0.92751	0.99995	1.0	3218	0	0.0	-1.131
RVBD2603c:RVBD2603c	RVBD2603c	RVBD2603c	Essential	NE	MSMEG2940		5	0.0028084	1.1818e-06	3e-06	544	5	-1.7765	0.99719	1.0	1.0	3767	0	0.0	-1.7765
RVBD0815c:cysA2	RVBD0815c	cysA2	NonEssential	GA	MSMEG5789	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	10	0.002822	1.1818e-06	3e-06	545	8	-0.4819	0.88651	0.99909	1.0	3013	0	0.0	-0.4819
RVBD2733c:RVBD2733c	RVBD2733c	RVBD2733c	NonEssential	NE	MSMEG2729		8	0.0028255	1.1818e-06	3e-06	546	5	-1.4297	0.9076	0.99979	1.0	3114	0	0.0	-1.4297
RVBD0082:RVBD0082	RVBD0082	RVBD0082	NonEssential	NE	MSMEG2062		2	0.002838	1.1818e-06	3e-06	547	2	-2.9278	0.99716	1.0	1.0	3766	0	0.0	-2.9278
RVBD0803:purL	RVBD0803	purL	Essential	ES	MSMEG5824	Purine metabolism	221	0.0028426	1.1818e-06	3e-06	548	115	-2.1053	0.00057826	0.80377	1.0	140	41	0.15607	-2.1053
RVBD0377:RVBD0377	RVBD0377	RVBD0377	NonEssential	NE	MSMEG0742		13	0.002852	1.1818e-06	3e-06	549	8	-1.513	0.33807	0.85832	1.0	1244	1	0.17326	-1.513
RVBD2728c:RVBD2728c	RVBD2728c	RVBD2728c	Essential	NE	MSMEG2733		7	0.0028559	1.1818e-06	3e-06	550	7	-1.581	0.99714	1.0	1.0	3764	0	0.0	-1.581
RVBD3036c:TB22.2	RVBD3036c	TB22.2	NonEssential	NE	MSMEG2331		8	0.0028722	1.1818e-06	3e-06	551	5	-1.4665	0.90525	0.99977	1.0	3103	0	0.0	-1.4665
RVBD3481c:RVBD3481c	RVBD3481c	RVBD3481c	NonEssential	NE	MSMEG0729		6	0.002897	1.1818e-06	3e-06	552	5	-1.1219	0.94796	1.0	1.0	3336	0	0.0	-1.1219
RVBD3544c:fadE28	RVBD3544c	fadE28	NonEssential	NE	MSMEG5994		7	0.0029586	1.1818e-06	3e-06	553	7	-0.7609	0.99704	1.0	1.0	3762	0	0.0	-0.7609
RVBD0238:RVBD0238	RVBD0238	RVBD0238	NonEssential	NE	MSMEG0363		8	0.0029794	1.1818e-06	3e-06	554	8	-0.61515	0.99702	1.0	1.0	3760	0	0.0	-0.61515
RVBD2179c:RVBD2179c	RVBD2179c	RVBD2179c	NonEssential	NE	MSMEG4245		6	0.0030341	1.1818e-06	3e-06	555	4	-1.3988	0.90127	0.99993	1.0	3082	0	0.0	-1.3988
RVBD2230c:RVBD2230c	RVBD2230c	RVBD2230c	NonEssential	NE	MSMEG4307		5	0.00304	1.1818e-06	3e-06	556	5	-1.4574	0.99696	1.0	1.0	3757	0	0.0	-1.4574
RVBD1830:RVBD1830	RVBD1830	RVBD1830	Essential	ES	MSMEG3644		65	0.003049	1.1818e-06	3e-06	557	41	-2.11	0.9997	1.0	1.0	3871	0	0.0	-2.11
RVBD2490c:PE-PGRS43	RVBD2490c	PE-PGRS43	NonEssential	NE			6	0.0030791	1.1818e-06	3e-06	558	4	-0.43827	0.75554	0.99079	1.0	2472	0	0.0	-0.43827
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	5	0.0030904	1.1818e-06	3e-06	559	4	-4.3549	0.90222	0.99995	1.0	3089	0	0.0	-4.3549
RVBD1127c:ppdK	RVBD1127c	ppdK	NonEssential	NE	MSMEG3934	Pyruvate metabolism	8	0.0030977	1.1818e-06	3e-06	560	8	-0.52934	0.9969	1.0	1.0	3756	0	0.0	-0.52934
RVBD3567c:hsaB	RVBD3567c	hsaB	NonEssential	NE	MSMEG6035	Steroid degradation	9	0.0031566	1.1818e-06	3e-06	561	6	-0.91145	0.99487	1.0	1.0	3720	0	0.0	-0.91145
RVBD1611:trpC	RVBD1611	trpC	Essential	ES	MSMEG3219	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	76	0.0031574	1.1818e-06	3e-06	562	48	-2.4507	0.25138	0.99806	1.0	1032	8	0.16297	-2.4507
RVBD0621:RVBD0621	RVBD0621	RVBD0621	NonEssential	NE	MSMEG1190		11	0.0031593	1.1818e-06	3e-06	563	9	-0.71771	0.98493	1.0	1.0	3596	0	0.0	-0.71771
RVBD2672:RVBD2672	RVBD2672	RVBD2672	NonEssential	NE	MSMEG2786		8	0.0032108	1.1818e-06	3e-06	564	2	-2.2816	0.0037661	0.089578	1.0	195	4	0.16071	-2.2816
RVBD1311:atpC	RVBD1311	atpC	Essential	Uncertain	MSMEG4935	Oxidative phosphorylation	47	0.0032116	1.1818e-06	3e-06	565	33	-2.1791	0.89078	0.99994	1.0	3030	1	0.24893	-2.1791
RVBD0228:RVBD0228	RVBD0228	RVBD0228	Essential	ES	MSMEG0319		155	0.0032197	1.1818e-06	3e-06	566	59	-0.69332	0.10764	0.9973	1.0	670	23	0.16922	-0.69332
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		21	0.0032578	1.1818e-06	3e-06	567	14	-1.0704	0.93447	0.99923	1.0	3248	0	0.0	-1.0704
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	7	0.0032798	1.1818e-06	3e-06	568	5	-1.7685	0.7733	0.99116	1.0	2544	0	0.0	-1.7685
RVBD0513:RVBD0513	RVBD0513	RVBD0513	NonEssential	NE	MSMEG0959		7	0.0033086	1.1818e-06	3e-06	569	4	-1.2228	0.15141	0.56804	1.0	803	1	0.1543	-1.2228
RVBD0555:menD	RVBD0555	menD	Essential	ES	MSMEG1109	Ubiquinone and other terpenoid-quinone biosynthesis	116	0.0033211	1.1818e-06	3e-06	570	66	-1.8518	0.63248	0.99999	1.0	1999	12	0.15386	-1.8518
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.0033855	1.1818e-06	3e-06	571	6	-0.57648	0.99661	1.0	1.0	3752	0	0.0	-0.57648
RVBD2484c:RVBD2484c	RVBD2484c	RVBD2484c	NonEssential	NE	MSMEG4705	Glycerolipid metabolism	13	0.0034336	1.1818e-06	3e-06	572	8	-1.5457	0.057261	0.53661	1.0	488	3	0.16045	-1.5457
RVBD3755c:RVBD3755c	RVBD3755c	RVBD3755c	NonEssential	NE	MSMEG6329		3	0.0034674	1.1818e-06	3e-06	573	3	-1.9564	0.99653	1.0	1.0	3750	0	0.0	-1.9564
RVBD0163:RVBD0163	RVBD0163	RVBD0163	NonEssential	NE	MSMEG0128		8	0.0036214	1.1818e-06	3e-06	574	6	-2.1049	0.8294	0.99672	1.0	2770	0	0.0	-2.1049
RVBD3631:RVBD3631	RVBD3631	RVBD3631	NonEssential	NE	MSMEG5963		5	0.0036225	1.1818e-06	3e-06	575	4	-0.90677	0.92131	0.99999	1.0	3176	0	0.0	-0.90677
RVBD1380:pyrB	RVBD1380	pyrB	Essential	ES	MSMEG3043	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	120	0.003627	1.1818e-06	3e-06	576	74	-1.8385	0.18131	0.999	1.0	887	17	0.18807	-1.8385
RVBD2724c:fadE20	RVBD2724c	fadE20	NonEssential	NE	MSMEG5197		10	0.0036767	1.1818e-06	3e-06	577	8	-0.82028	0.45719	0.85773	1.0	1529	1	0.19651	-0.82028
RVBD0500A:RVBD0500A	RVBD0500A	RVBD0500A	NonEssential	NE	MSMEG0944		4	0.0037123	1.1818e-06	3e-06	578	4	-0.94275	0.99629	1.0	1.0	3744	0	0.0	-0.94275
RVBD3010c:pfkA	RVBD3010c	pfkA	NonEssential	NE		Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	9	0.0037202	1.1818e-06	3e-06	579	8	-0.97352	0.9687	1.0	1.0	3466	0	0.0	-0.97352
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	74	0.0037693	1.1818e-06	3e-06	580	34	-2.7022	0.0060539	0.84989	1.0	215	16	0.17693	-2.7022
RVBD2971:RVBD2971	RVBD2971	RVBD2971	Essential	ES	MSMEG2407		64	0.0037858	1.1818e-06	3e-06	581	43	-1.9173	0.84386	0.99997	1.0	2833	4	0.10683	-1.9173
RVBD1410c:RVBD1410c	RVBD1410c	RVBD1410c	NonEssential	NE	MSMEG3069		20	0.0038262	1.1818e-06	3e-06	582	15	-0.7369	0.65772	0.98525	1.0	2096	2	0.091129	-0.7369
RVBD3485c:RVBD3485c	RVBD3485c	RVBD3485c	NonEssential	GA	MSMEG5885		11	0.0038268	1.1818e-06	3e-06	583	7	-0.77643	0.94881	0.99997	1.0	3343	0	0.0	-0.77643
RVBD3597c:lsr2	RVBD3597c	lsr2	NonEssential	GD	MSMEG6092		17	0.00383	1.1818e-06	3e-06	584	14	-1.1083	0.84024	0.99085	1.0	2818	1	0.074661	-1.1083
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.0038806	1.1818e-06	3e-06	585	3	-1.5092	0.70996	0.98562	1.0	2300	0	0.0	-1.5092
RVBD0520:RVBD0520	RVBD0520	RVBD0520	NonEssential	GA	MSMEG2350		6	0.0039171	1.1818e-06	3e-06	586	5	-0.86113	0.37077	0.70375	1.0	1325	1	0.10982	-0.86113
RVBD0205:RVBD0205	RVBD0205	RVBD0205	NonEssential	NE	MSMEG0249		18	0.0039774	1.1818e-06	3e-06	587	12	-1.2306	0.61118	0.97739	1.0	1941	2	0.14479	-1.2306
RVBD2130c:mshC	RVBD2130c	mshC	Essential	GD	MSMEG4189		107	0.0039993	1.1818e-06	3e-06	588	59	-0.5986	0.74556	1.0	1.0	2429	6	0.17121	-0.5986
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.0040117	1.1818e-06	3e-06	589	6	-0.54073	0.99599	1.0	1.0	3741	0	0.0	-0.54073
RVBD1723:RVBD1723	RVBD1723	RVBD1723	NonEssential	NE			8	0.0040213	1.1818e-06	3e-06	590	5	-0.89725	0.44178	0.80728	1.0	1499	1	0.15287	-0.89725
RVBD1762c:RVBD1762c	RVBD1762c	RVBD1762c	NonEssential	NE			7	0.0040552	1.1818e-06	3e-06	591	6	-0.66848	0.92507	0.99995	1.0	3205	0	0.0	-0.66848
RVBD2124c:metH	RVBD2124c	metH	NonEssential	NE	MSMEG4185	Cysteine and methionine metabolism,Selenocompound metabolism,One carbon pool by folate	26	0.0040603	1.1818e-06	3e-06	592	20	-0.60853	0.55816	0.98772	1.0	1802	2	0.15641	-0.60853
RVBD2975c:RVBD2975c	RVBD2975c	RVBD2975c	NonEssential	NE	MSMEG2402		6	0.004103	1.1818e-06	3e-06	593	4	-0.88936	0.89263	0.99988	1.0	3044	0	0.0	-0.88936
RVBD3125c:PPE49	RVBD3125c	PPE49	NonEssential	NE	MSMEG0064		8	0.0041639	1.1818e-06	3e-06	594	6	-1.9555	0.95923	1.0	1.0	3407	0	0.0	-1.9555
