id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2548A:RVBD2548A	RVBD2548A	RVBD2548A	Essential	NE			5	6.9745e-06	1.1818e-06	3.7e-05	119	4	-2.1534	0.24995	0.3801	1.0	1751	1	0.53704	-2.1534
RVBD3221c:TB7.3	RVBD3221c	TB7.3	Essential	Uncertain	MSMEG1917		19	7.9927e-06	1.1818e-06	3.7e-05	120	13	-0.55535	0.68852	0.90891	1.0	3053	1	0.27278	-0.55535
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		56	8.0622e-06	1.1818e-06	3.7e-05	121	26	-0.83079	0.54701	0.95972	1.0	2649	4	0.43419	-0.83079
RVBD2971:RVBD2971	RVBD2971	RVBD2971	Essential	ES	MSMEG2407		63	9.2408e-06	1.1818e-06	3.7e-05	122	31	-0.70682	0.33758	0.90974	1.0	2053	6	0.41481	-0.70682
RVBD2592c:ruvB	RVBD2592c	ruvB	Essential	GD	MSMEG2945	Homologous recombination	61	1.0208e-05	1.1818e-06	3.7e-05	123	31	-0.9152	0.68075	0.98492	1.0	3033	5	0.46354	-0.9152
RVBD6040:tRNA-Met38	RVBD6040	tRNA-Met38	NonEssential	NA			7	1.4338e-05	5.9089e-06	0.000177	124	7	-0.84845	0.99999	1.0	1.0	4003	0	0.0	-0.84845
RVBD1481:RVBD1481	RVBD1481	RVBD1481	Essential	ES	MSMEG3149		124	1.5336e-05	1.1818e-06	3.7e-05	125	46	-0.6254	0.012348	0.37441	1.0	291	19	0.42184	-0.6254
RVBD2256c:RVBD2256c	RVBD2256c	RVBD2256c	NonEssential	NE	MSMEG4336		5	1.7378e-05	1.1818e-06	3.7e-05	126	4	-0.99813	0.99671	0.99965	1.0	3952	0	0.0	-0.99813
RVBD0705:rpsS	RVBD0705	rpsS	Essential	ES	MSMEG1440	Ribosome	16	1.7821e-05	1.1818e-06	3.7e-05	127	12	-0.91806	0.99924	0.99998	1.0	3986	0	0.0	-0.91806
RVBD0796:RVBD0796	RVBD0796	RVBD0796	Essential	NE	MSMEG1721		5	1.9907e-05	1.1818e-06	3.7e-05	128	3	-0.72754	0.92915	0.97684	1.0	3738	0	0.0	-0.72754
RVBD2572c:aspS	RVBD2572c	aspS	Essential	ES	MSMEG3003	Aminoacyl-tRNA biosynthesis	164	2.2075e-05	1.1818e-06	3.7e-05	129	67	-0.91085	0.72021	0.99617	1.0	3143	7	0.58503	-0.91085
RVBD3764c:tcrY	RVBD3764c	tcrY	Essential	NE	MSMEG4989		8	2.3725e-05	8.2725e-06	0.000242	130	7	-1.4702	0.99996	1.0	1.0	3998	0	0.0	-1.4702
RVBD3302c:glpD2	RVBD3302c	glpD2	Essential	ES	MSMEG1736	Glycerophospholipid metabolism	157	2.412e-05	1.1818e-06	3.7e-05	131	62	-0.92284	0.29875	0.94213	1.0	1936	14	0.66681	-0.92284
RVBD1463:RVBD1463	RVBD1463	RVBD1463	Essential	ES	MSMEG3124		101	2.5811e-05	1.1818e-06	3.7e-05	132	46	-0.7005	0.91592	0.99969	1.0	3709	5	0.38849	-0.7005
RVBD2158c:murE	RVBD2158c	murE	Essential	ES	MSMEG4232	Lysine biosynthesis,Peptidoglycan biosynthesis	103	2.7273e-05	1.1818e-06	3.7e-05	133	35	-0.82669	0.03787	0.59751	1.0	602	14	0.57132	-0.82669
RVBD3795:embB	RVBD3795	embB	Essential	ES	MSMEG6389	Arabinogalactan biosynthesis - Mycobacterium	374	3.11e-05	1.1818e-06	3.7e-05	134	134	-0.54637	0.021068	0.49308	1.0	414	27	0.5506	-0.54637
RVBD3682:ponA2	RVBD3682	ponA2	NonEssential	GA	MSMEG6201		15	3.1435e-05	1.1818e-06	3.7e-05	135	9	-0.58128	0.98871	0.99816	1.0	3923	0	0.0	-0.58128
RVBD1338:murI	RVBD1338	murI	Essential	ES	MSMEG4903	D-Glutamine and D-glutamate metabolism	74	4.6011e-05	1.5363e-05	0.000432	136	34	-0.80499	0.68896	0.99006	1.0	3054	7	0.35347	-0.80499
RVBD0383c:RVBD0383c	RVBD0383c	RVBD0383c	Essential	GD	MSMEG0736		68	4.6598e-05	5.9089e-06	0.000177	137	31	-0.91447	0.50591	0.96704	1.0	2506	4	0.43485	-0.91447
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		7	5.7889e-05	1.3e-05	0.000368	138	6	-0.93757	0.99964	0.99999	1.0	3991	0	0.0	-0.93757
RVBD3102c:ftsE	RVBD3102c	ftsE	Essential	NE	MSMEG2089	ABC transporters	7	6.1146e-05	1.3e-05	0.000368	139	7	-0.37218	0.99994	1.0	1.0	3996	0	0.0	-0.37218
RVBD0057:RVBD0057	RVBD0057	RVBD0057	Essential	NE			8	6.3831e-05	1.3e-05	0.000368	140	5	-1.8856	0.99662	0.9997	1.0	3949	0	0.0	-1.8856
RVBD0636:hadB	RVBD0636	hadB	Essential	ES	MSMEG1341		23	7.0317e-05	1.1818e-06	3.7e-05	141	15	-0.77976	0.49845	0.85651	1.0	2484	3	0.47963	-0.77976
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	7.763e-05	5.9089e-06	0.000177	142	1	-1.0506	0.91469	0.97021	1.0	3703	0	0.0	-1.0506
RVBD1303:RVBD1303	RVBD1303	RVBD1303	Essential	NE	MSMEG4943		12	8.2204e-05	2.009e-05	0.000557	143	9	-0.82421	0.81417	0.90919	1.0	3413	0	0.0	-0.82421
RVBD3459c:rpsK	RVBD3459c	rpsK	Essential	Uncertain	MSMEG1522	Ribosome	20	8.2991e-05	1.1818e-06	3.7e-05	144	11	-1.4195	0.75187	0.94142	1.0	3230	1	0.27751	-1.4195
RVBD0719:rplF	RVBD0719	rplF	Essential	ES	MSMEG1470	Ribosome	35	0.00010533	3.5454e-06	0.000108	145	20	-0.84161	0.9743	0.99757	1.0	3883	1	0.82777	-0.84161
RVBD0986:RVBD0986	RVBD0986	RVBD0986	NonEssential	NE	MSMEG2524		14	0.00011461	4.1362e-05	0.001025	146	10	-0.454	0.96737	0.99104	1.0	3860	0	0.0	-0.454
RVBD3193c:RVBD3193c	RVBD3193c	RVBD3193c	Essential	NE	MSMEG1959		28	0.0001388	8.2725e-06	0.000242	147	15	-0.56556	0.97244	0.99428	1.0	3876	1	0.53836	-0.56556
RVBD1224:tatB	RVBD1224	tatB	Essential	GD	MSMEG5069	Protein export,Bacterial secretion system	34	0.0001614	8.2725e-06	0.000242	148	19	-0.72614	0.89421	0.99011	1.0	3639	2	0.46465	-0.72614
RVBD0883c:RVBD0883c	RVBD0883c	RVBD0883c	Essential	ES	MSMEG5685		66	0.00016771	1.7727e-05	0.000495	149	28	-0.81617	0.35532	0.92662	1.0	2093	9	0.43863	-0.81617
RVBD6007:tRNA-Trp8	RVBD6007	tRNA-Trp8	Essential	NA			14	0.00017948	4.3726e-05	0.001077	150	9	-1.2441	0.87712	0.9467	1.0	3586	0	0.0	-1.2441
RVBD1389:gmk	RVBD1389	gmk	Essential	ES	MSMEG3051	Purine metabolism	52	0.00019214	3.5454e-06	0.000108	151	26	-0.78784	0.59797	0.96592	1.0	2795	5	0.40779	-0.78784
RVBD0721:rpsE	RVBD0721	rpsE	Essential	ES	MSMEG1472	Ribosome	27	0.00020227	0.00015481	0.00345	152	16	-0.86779	0.96689	0.99327	1.0	3859	1	0.39309	-0.86779
RVBD1451:ctaB	RVBD1451	ctaB	Essential	GD	MSMEG3105	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism	114	0.00024202	2.7181e-05	0.00073	153	48	-0.59948	0.23466	0.9216	1.0	1693	2	0.70877	-0.59948
RVBD0046c:ino1	RVBD0046c	ino1	Essential	ES	MSMEG6904	Inositol phosphate metabolism,Streptomycin biosynthesis	49	0.00026014	1.3e-05	0.000368	154	23	-0.79644	0.96248	0.99903	1.0	3846	3	0.30557	-0.79644
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	113	0.00028499	2.7181e-05	0.00073	155	45	-0.62173	0.65246	0.99399	1.0	2958	8	0.44294	-0.62173
RVBD0703:rplW	RVBD0703	rplW	Essential	ES	MSMEG1438	Ribosome	19	0.00029323	9.8088e-05	0.002308	156	12	-0.98018	0.99995	1.0	1.0	3997	0	0.0	-0.98018
RVBD1274:lprB	RVBD1274	lprB	NonEssential	NE	MSMEG5007		12	0.00032355	4.609e-05	0.001116	157	6	-0.57182	0.98528	0.99736	1.0	3913	0	0.0	-0.57182
RVBD0647c:RVBD0647c	RVBD0647c	RVBD0647c	Essential	ES	MSMEG1353		108	0.00034092	2.7181e-05	0.00073	158	45	-0.50758	0.69782	0.99543	1.0	3082	6	0.47811	-0.50758
RVBD2174:mptA	RVBD2174	mptA	Essential	ES	MSMEG4241	Lipoarabinomannan (LAM) biosynthesis	195	0.00037047	2.7181e-05	0.00073	159	70	-0.54009	0.37364	0.96272	1.0	2147	15	0.47707	-0.54009
RVBD1423:whiA	RVBD1423	whiA	Essential	ES	MSMEG3081		70	0.000387	1.0636e-05	0.000309	160	31	-0.70578	0.094891	0.6883	1.0	1024	9	0.41283	-0.70578
RVBD3267:RVBD3267	RVBD3267	RVBD3267	NonEssential	NE	MSMEG1824		9	0.00040174	3.1908e-05	0.000825	161	7	-0.52465	0.99968	0.99999	1.0	3993	0	0.0	-0.52465
RVBD0708:rplP	RVBD0708	rplP	Essential	ES	MSMEG1443	Ribosome	22	0.00042508	0.00010518	0.002421	162	13	-0.98371	0.9981	0.99986	1.0	3968	0	0.0	-0.98371
RVBD2094c:tatA	RVBD2094c	tatA	Essential	Uncertain	MSMEG3887	Protein export,Bacterial secretion system	14	0.00045561	8.3907e-05	0.001986	163	10	-0.77847	0.97322	0.99307	1.0	3880	0	0.0	-0.77847
RVBD6043:tRNA-Ser41	RVBD6043	tRNA-Ser41	Essential	NA			13	0.00049213	7.4452e-05	0.001782	164	8	-1.0138	0.4663	0.74829	1.0	2389	1	0.79319	-1.0138
RVBD2154c:ftsW	RVBD2154c	ftsW	Essential	ESD	MSMEG4228		172	0.00050417	2.9545e-05	0.000774	165	56	-0.86728	0.18738	0.88533	1.0	1513	21	0.4972	-0.86728
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	0.00052655	4.609e-05	0.001116	166	7	-0.56157	0.54848	0.70503	1.0	2654	1	0.47437	-0.56157
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		3	0.00058493	0.00010518	0.002421	167	3	-0.79983	0.99942	0.99996	1.0	3988	0	0.0	-0.79983
RVBD1047:RVBD1047	RVBD1047	RVBD1047	NonEssential	NE	MSMEG4154		19	0.00063337	0.000117	0.002664	168	8	-0.35608	0.88493	0.96269	1.0	3613	1	0.16328	-0.35608
RVBD3052c:nrdI	RVBD3052c	nrdI	Essential	ES			73	0.00064631	2.2454e-05	0.000619	169	26	-0.93969	0.16011	0.81142	1.0	1385	11	0.43119	-0.93969
RVBD3255c:manA	RVBD3255c	manA	Essential	ES	MSMEG1836	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	120	0.00069231	2.9545e-05	0.000774	170	36	-0.66561	0.12179	0.80608	1.0	1224	14	0.52657	-0.66561
RVBD3125c:PPE49	RVBD3125c	PPE49	NonEssential	NE	MSMEG0064		8	0.00074822	6.0271e-05	0.001451	171	5	-0.76661	0.98099	0.99649	1.0	3902	0	0.0	-0.76661
RVBD1297:rho	RVBD1297	rho	Essential	ES	MSMEG4954	RNA degradation	132	0.00076109	2.9545e-05	0.000774	172	52	-0.64728	0.45894	0.97728	1.0	2369	5	0.77257	-0.64728
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	7	0.00076183	0.00010282	0.002406	173	5	-0.51582	0.90967	0.96615	1.0	3685	0	0.0	-0.51582
RVBD0236c:aftD	RVBD0236c	aftD	Essential	ES	MSMEG0359	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	490	0.00078066	2.9545e-05	0.000774	174	151	-0.58686	0.36282	0.95903	1.0	2113	55	0.39723	-0.58686
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			7	0.00079587	0.00010518	0.002421	175	6	-0.61603	0.8748	0.94611	1.0	3575	0	0.0	-0.61603
RVBD1462:RVBD1462	RVBD1462	RVBD1462	Essential	ES	MSMEG3123		80	0.00088528	4.609e-05	0.001116	176	30	-0.76691	0.94635	0.99969	1.0	3794	6	0.41909	-0.76691
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	5	0.00092517	0.00020445	0.004392	177	5	-0.52527	0.99907	0.99995	1.0	3985	0	0.0	-0.52527
RVBD1379:pyrR	RVBD1379	pyrR	Essential	NE	MSMEG3042	Pyrimidine metabolism	5	0.00092905	0.00020681	0.00442	178	5	-0.46012	0.99907	0.99995	1.0	3984	0	0.0	-0.46012
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		7	0.00098877	0.00012172	0.002756	179	6	-0.37263	0.73655	0.84063	1.0	3189	0	0.0	-0.37263
RVBD0673:echA4	RVBD0673	echA4	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.0010032	0.00011463	0.002624	180	4	-0.62974	0.54112	0.70018	1.0	2626	1	0.22447	-0.62974
RVBD2115c:mpa	RVBD2115c	mpa	NonEssential	NE	MSMEG3902	Proteasome	10	0.0010545	8.1543e-05	0.001941	181	5	-0.70452	0.84422	0.92474	1.0	3490	0	0.0	-0.70452
RVBD0979c:RVBD0979c	RVBD0979c	RVBD0979c	Essential	GA			6	0.0011824	0.00018554	0.004027	182	5	-0.97864	0.9967	0.99964	1.0	3950	0	0.0	-0.97864
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	0.0012903	0.00012645	0.002848	183	9	-0.61575	0.99274	0.99904	1.0	3936	0	0.0	-0.61575
RVBD3030:RVBD3030	RVBD3030	RVBD3030	Essential	ES	MSMEG2350		61	0.0013105	0.00070316	0.013389	184	25	-0.64154	0.95117	0.99935	1.0	3811	3	0.33777	-0.64154
RVBD1824:RVBD1824	RVBD1824	RVBD1824	NonEssential	NE	MSMEG3650		5	0.001311	0.00034626	0.007041	185	5	-0.52436	0.99869	0.99993	1.0	3981	0	0.0	-0.52436
RVBD1823:RVBD1823	RVBD1823	RVBD1823	NonEssential	NE	MSMEG3651		6	0.001321	0.0002139	0.004525	186	5	-0.3102	0.77699	0.87249	1.0	3298	0	0.0	-0.3102
RVBD1461:RVBD1461	RVBD1461	RVBD1461	Essential	ES	MSMEG3122		162	0.0013466	3.1908e-05	0.000825	187	61	-0.73407	0.060508	0.67397	1.0	802	22	0.47434	-0.73407
RVBD3645:RVBD3645	RVBD3645	RVBD3645	Essential	ES	MSMEG6154	Purine metabolism	176	0.0014137	3.4272e-05	0.000875	188	63	-0.64226	0.52173	0.98544	1.0	2560	21	0.44939	-0.64226
RVBD3908:mutT4	RVBD3908	mutT4	Essential	NE	MSMEG6927		5	0.0014225	0.00039826	0.007982	189	3	-1.1198	0.93759	0.98043	1.0	3761	0	0.0	-1.1198
RVBD0350:dnaK	RVBD0350	dnaK	Essential	ES	MSMEG0709	RNA degradation,Tuberculosis	123	0.0014264	3.4272e-05	0.000875	190	45	-0.70806	0.083546	0.7409	1.0	953	10	0.50878	-0.70806
RVBD1630:rpsA	RVBD1630	rpsA	Essential	ES	MSMEG3833	Ribosome	104	0.001507	3.8999e-05	0.000978	191	37	-0.9785	0.20627	0.89905	1.0	1581	8	0.61286	-0.9785
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	112	0.0015922	3.8999e-05	0.000978	192	41	-0.49186	0.013244	0.38441	1.0	307	3	0.66634	-0.49186
RVBD3035:RVBD3035	RVBD3035	RVBD3035	Essential	GD	MSMEG2333		75	0.001638	0.0010553	0.018812	193	31	-0.52222	0.59855	0.9828	1.0	2798	7	0.42835	-0.52222
RVBD0706:rplV	RVBD0706	rplV	Essential	ES	MSMEG1441	Ribosome	21	0.0016961	0.00019736	0.004262	194	12	-1.129	0.97892	0.99497	1.0	3895	0	0.0	-1.129
RVBD3790:dprE1	RVBD3790	dprE1	Essential	ES	MSMEG6382		128	0.001752	3.8999e-05	0.000978	195	46	-0.60589	0.46254	0.97748	1.0	2381	11	0.38454	-0.60589
RVBD1642:rpmI	RVBD1642	rpmI	Essential	Uncertain	MSMEG3792	Ribosome	18	0.00176	0.00018081	0.003966	196	11	-1.0158	1.0	1.0	1.0	4005	0	0.0	-1.0158
RVBD1665:pks11	RVBD1665	pks11	NonEssential	NE	MSMEG0808		8	0.0018569	0.00033917	0.006931	197	5	-0.63818	0.10049	0.29504	1.0	1074	1	0.5645	-0.63818
RVBD0236A:RVBD0236A	RVBD0236A	RVBD0236A	Essential	NE	MSMEG0360		4	0.0018859	0.00042426	0.008423	198	3	-1.2931	0.98726	0.9973	1.0	3920	0	0.0	-1.2931
RVBD1304:atpB	RVBD1304	atpB	Essential	ES	MSMEG4942	Oxidative phosphorylation	78	0.0018926	0.0011073	0.019572	199	33	-0.5925	0.79304	0.99641	1.0	3351	5	0.47499	-0.5925
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	0.0018996	0.00015245	0.003415	200	8	-0.47882	0.81944	0.91482	1.0	3428	1	0.36716	-0.47882
RVBD0637:hadC	RVBD0637	hadC	Essential	NE	MSMEG1342		7	0.001917	0.0003959	0.007973	201	6	-0.3708	0.98986	0.99859	1.0	3930	0	0.0	-0.3708
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.0020288	0.00035335	0.007151	202	6	-0.42788	0.99721	0.99976	1.0	3957	0	0.0	-0.42788
RVBD1222:rseA	RVBD1222	rseA	Essential	Uncertain	MSMEG5071		6	0.002061	0.00053771	0.010625	203	4	-0.93781	0.94339	0.98272	1.0	3777	0	0.0	-0.93781
RVBD2818c:RVBD2818c	RVBD2818c	RVBD2818c	NonEssential	NE			13	0.0020701	0.00016427	0.003641	204	6	-0.51077	0.91817	0.96824	1.0	3715	0	0.0	-0.51077
RVBD6009:tRNA-Lys10	RVBD6009	tRNA-Lys10	NonEssential	NA			10	0.0020811	0.00017136	0.003778	205	7	-0.92827	0.99997	1.0	1.0	3999	0	0.0	-0.92827
RVBD3152:nuoH	RVBD3152	nuoH	NonEssential	NE	MSMEG2056	Oxidative phosphorylation	19	0.0021776	0.00024936	0.005197	206	11	-0.54426	0.47641	0.82367	1.0	2418	2	0.38351	-0.54426
RVBD3034c:RVBD3034c	RVBD3034c	RVBD3034c	Essential	ES	MSMEG2335		74	0.0021898	0.0010459	0.018723	207	25	-0.48558	0.94327	0.99958	1.0	3776	3	0.41413	-0.48558
RVBD3428c:RVBD3428c	RVBD3428c	RVBD3428c	NonEssential	NE			10	0.00219	0.00018554	0.004027	208	7	-0.40831	0.26824	0.54155	1.0	1818	1	0.43734	-0.40831
RVBD6013:tRNA-Arg14	RVBD6013	tRNA-Arg14	Essential	NA			16	0.0023981	0.00021154	0.004498	209	9	-0.55568	0.9998	1.0	1.0	3995	0	0.0	-0.55568
RVBD0282:eccA3	RVBD0282	eccA3	Essential	ES	MSMEG0615		163	0.0024268	4.1362e-05	0.001025	210	58	-0.66542	0.49661	0.98238	1.0	2477	15	0.51565	-0.66542
RVBD2593c:ruvA	RVBD2593c	ruvA	Essential	GD	MSMEG2944	Homologous recombination	57	0.0025839	0.00067244	0.012862	211	25	-0.69042	0.020924	0.34387	1.0	412	9	0.57068	-0.69042
RVBD0720:rplR	RVBD0720	rplR	Essential	ES	MSMEG1471	Ribosome	12	0.0025888	0.00023045	0.004827	212	8	-1.0221	0.99997	1.0	1.0	4000	0	0.0	-1.0221
RVBD1183:mmpL10	RVBD1183	mmpL10	NonEssential	NE	MSMEG2677		30	0.0025939	0.00027299	0.005633	213	13	-0.52092	0.99959	0.99997	1.0	3990	0	0.0	-0.52092
RVBD3151:nuoG	RVBD3151	nuoG	NonEssential	NE	MSMEG2057	Oxidative phosphorylation	15	0.0026104	0.00022572	0.004751	214	7	-0.48502	0.63303	0.86415	1.0	2910	1	0.5621	-0.48502
RVBD3265c:wbbL1	RVBD3265c	wbbL1	Essential	ES	MSMEG1826	Arabinogalactan biosynthesis - Mycobacterium	95	0.0026889	0.0017573	0.028533	215	36	-0.74731	0.27935	0.9327	1.0	1855	14	0.44712	-0.74731
RVBD0536:galE3	RVBD0536	galE3	NonEssential	NE	MSMEG0991	Polyketide sugar unit biosynthesis	5	0.0027658	0.00059916	0.011729	216	1	-1.3405	0.091353	0.23487	1.0	1002	2	0.41831	-1.3405
RVBD0123:RVBD0123	RVBD0123	RVBD0123	Essential	NE			3	0.0028865	0.0022158	0.033269	217	3	-1.046	0.99711	0.99979	1.0	3955	0	0.0	-1.046
RVBD1825:RVBD1825	RVBD1825	RVBD1825	NonEssential	NE	MSMEG3649		8	0.002943	0.00060862	0.011858	218	6	-0.43325	0.96623	0.99176	1.0	3857	0	0.0	-0.43325
RVBD3043c:ctaD	RVBD3043c	ctaD	Essential	ES	MSMEG4437	Oxidative phosphorylation	256	0.0029431	0.0017928	0.028996	219	88	-0.74835	0.060379	0.67397	1.0	800	7	0.62216	-0.74835
RVBD6036:tRNA-Val34	RVBD6036	tRNA-Val34	Essential	NA	MSMEG2833		16	0.003031	0.00026117	0.005416	220	9	-0.4685	0.98706	0.99758	1.0	3919	0	0.0	-0.4685
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			5	0.0030756	0.00063935	0.012342	221	3	-0.55662	0.82227	0.91487	1.0	3434	0	0.0	-0.55662
RVBD0053:rpsF	RVBD0053	rpsF	Essential	ES	MSMEG6897	Ribosome	20	0.0033103	0.00030372	0.006237	222	11	-0.78283	0.97881	0.99517	1.0	3894	0	0.0	-0.78283
RVBD2153c:murG	RVBD2153c	murG	Essential	ES	MSMEG4227	Peptidoglycan biosynthesis	160	0.0034149	0.0018164	0.029234	223	47	-0.73524	0.61247	0.99167	1.0	2847	19	0.44788	-0.73524
RVBD0344c:lpqJ	RVBD0344c	lpqJ	NonEssential	NE	MSMEG0704		8	0.0035402	0.00078116	0.01474	224	4	-0.50412	0.98913	0.99829	1.0	3925	0	0.0	-0.50412
RVBD2581c:RVBD2581c	RVBD2581c	RVBD2581c	Essential	ESD	MSMEG2975	Pyruvate metabolism	79	0.0036338	0.0011664	0.020444	225	31	-0.86168	0.66606	0.9898	1.0	2994	2	1.1371	-0.86168
RVBD3394c:RVBD3394c	RVBD3394c	RVBD3394c	NonEssential	NE	MSMEG1622		7	0.0036545	0.00087098	0.016046	226	4	-0.60298	0.83179	0.91337	1.0	3470	0	0.0	-0.60298
RVBD2986c:hupB	RVBD2986c	hupB	NonEssential	GD	MSMEG2389		25	0.003668	0.00040062	0.007992	227	12	-0.47256	0.84577	0.97474	1.0	3496	2	0.2473	-0.47256
RVBD2970A:RVBD2970A	RVBD2970A	RVBD2970A	Essential	NE	MSMEG2408		6	0.0036963	0.00094897	0.017359	228	5	-0.57939	0.99354	0.99922	1.0	3939	0	0.0	-0.57939
RVBD1709:scpA	RVBD1709	scpA	NonEssential	NE	MSMEG3742		6	0.0037254	0.0009537	0.01737	229	4	-0.46275	0.55531	0.68655	1.0	2668	1	0.553	-0.46275
RVBD2726c:dapF	RVBD2726c	dapF	Essential	ES	MSMEG2735	Lysine biosynthesis	67	0.0038813	0.00086388	0.016046	230	19	-0.91527	0.81926	0.99576	1.0	3427	5	0.37491	-0.91527
RVBD1695:ppnK	RVBD1695	ppnK	Essential	ES	MSMEG3750	Nicotinate and nicotinamide metabolism	65	0.0038873	0.00083079	0.015537	231	24	-0.76081	0.46852	0.95614	1.0	2394	9	0.34035	-0.76081
RVBD3243c:RVBD3243c	RVBD3243c	RVBD3243c	NonEssential	GA			7	0.0044055	0.0010908	0.019361	232	4	-0.58964	0.90553	0.96419	1.0	3671	0	0.0	-0.58964
RVBD3266c:rmlD	RVBD3266c	rmlD	Essential	ES	MSMEG1825	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	66	0.0044376	0.00087098	0.016046	233	25	-0.73945	0.39256	0.93802	1.0	2189	9	0.40688	-0.73945
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	51	0.0044385	0.00067007	0.012862	234	17	-0.68597	0.0072698	0.18305	1.0	211	13	0.45175	-0.68597
RVBD2155c:murD	RVBD2155c	murD	Essential	ES	MSMEG4229	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	181	0.0044833	0.00184	0.029234	235	51	-0.63298	0.85773	0.99918	1.0	3526	14	0.50343	-0.63298
RVBD2200c:ctaC	RVBD2200c	ctaC	Essential	GD	MSMEG4268	Oxidative phosphorylation	102	0.0045848	0.00184	0.029234	236	39	-0.71126	0.97911	0.99995	1.0	3896	6	0.48976	-0.71126
RVBD3065:mmr	RVBD3065	mmr	NonEssential	NE	MSMEG3670		6	0.0046699	0.0047425	0.063638	237	5	-0.37673	0.99792	0.99978	1.0	3967	0	0.0	-0.37673
RVBD3110:moaB1	RVBD3110	moaB1	NonEssential	NE	MSMEG5150	Folate biosynthesis	6	0.0047645	0.0047732	0.063638	238	4	-0.49569	0.26597	0.4316	1.0	1812	1	0.29327	-0.49569
RVBD3913:trxB2	RVBD3913	trxB2	Essential	ES	MSMEG6933	Selenocompound metabolism	90	0.0047993	0.0015422	0.025535	239	34	-0.72168	0.76554	0.99648	1.0	3260	6	0.46349	-0.72168
RVBD0004:RVBD0004	RVBD0004	RVBD0004	Essential	NE	MSMEG0004		5	0.004969	0.0038656	0.054076	240	4	-0.99077	0.6043	0.72404	1.0	2823	0	0.0	-0.99077
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		5	0.0049844	0.0038727	0.054076	241	2	-1.0703	0.68017	0.79264	1.0	3029	0	0.0	-1.0703
RVBD3918c:parA	RVBD3918c	parA	Essential	ES	MSMEG6939		86	0.0051197	0.0013602	0.023243	242	33	-0.60125	0.42487	0.96206	1.0	2286	9	0.57696	-0.60125
RVBD0961:RVBD0961	RVBD0961	RVBD0961	NonEssential	NE			8	0.0051779	0.0011901	0.020685	243	6	-0.40854	0.87242	0.94191	1.0	3570	0	0.0	-0.40854
RVBD3804c:fbpA	RVBD3804c	fbpA	NonEssential	NE	MSMEG2078	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	7	0.0052156	0.0012042	0.020845	244	5	-0.49031	0.99811	0.99987	1.0	3971	0	0.0	-0.49031
RVBD0718:rpsH	RVBD0718	rpsH	Essential	ES	MSMEG1469	Ribosome	27	0.0053359	0.00061335	0.011895	245	13	-0.7515	0.90462	0.98551	1.0	3668	1	0.30631	-0.7515
