id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0222:echA1	RVBD0222	echA1	NonEssential	NE	MSMEG2227	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.76548	0.4796	0.861076	2364	0	0.0	0.97035	0.99183	1.0	3712	0	0.0	0.0
RVBD3871:eccCb1	RVBD3871	eccCb1	NonEssential	NE	MSMEG0062		15	0.76563	0.43907	0.856546	2365	0	0.0	0.9963	0.99952	1.0	3940	0	0.0	0.0
RVBD3357:relJ	RVBD3357	relJ	NonEssential	NE			6	0.76599	0.50096	0.865577	2366	0	0.0	0.40913	0.40815	1.0	1074	0	0.0	0.0
RVBD1674c:RVBD1674c	RVBD1674c	RVBD1674c	NonEssential	NE	MSMEG4175		6	0.76615	0.50096	0.865577	2367	0	0.0	0.70516	0.7819	1.0	2189	0	0.0	0.0
RVBD0162c:adhE1	RVBD0162c	adhE1	NonEssential	NE	MSMEG0127	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.76626	0.49119	0.861322	2368	0	0.0	0.44834	0.44279	1.0	1170	0	0.0	0.0
RVBD1840c:PE-PGRS34	RVBD1840c	PE-PGRS34	NonEssential	NE			6	0.76652	0.50096	0.865577	2369	0	0.0	0.57039	0.61846	1.0	1632	0	0.0	0.0
RVBD3608c:folP1	RVBD3608c	folP1	Essential	ESD	MSMEG6103	Folate biosynthesis	82	0.76652	0.51911	0.872468	2370	1	-0.7733	0.11226	0.22494	1.0	313	1	0.82256	-0.7733
RVBD1334:mec	RVBD1334	mec	NonEssential	NE	MSMEG4907	Sulfur relay system	5	0.76721	0.52548	0.873709	2371	0	0.0	0.92116	0.97231	1.0	3377	0	0.0	0.0
RVBD1607:chaA	RVBD1607	chaA	NonEssential	NE			9	0.76726	0.4826	0.861076	2372	0	0.0	0.60491	0.61284	1.0	1779	0	0.0	0.0
RVBD2704:RVBD2704	RVBD2704	RVBD2704	NonEssential	GA	MSMEG1681		5	0.76791	0.52548	0.873709	2373	0	0.0	0.75808	0.84694	1.0	2430	0	0.0	0.0
RVBD3838c:pheA	RVBD3838c	pheA	Essential	ES	MSMEG6418	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	83	0.76802	0.51418	0.868496	2374	1	-0.75883	0.054164	0.14648	1.0	202	2	0.68592	-0.75883
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	0.76804	0.52548	0.873709	2375	0	0.0	0.63906	0.71927	1.0	1921	0	0.0	0.0
RVBD6021:tRNA-Leu19	RVBD6021	tRNA-Leu19	NonEssential	NA			17	0.76811	0.44307	0.857024	2376	0	0.0	0.95573	0.978	1.0	3606	0	0.0	0.0
RVBD2456c:RVBD2456c	RVBD2456c	RVBD2456c	NonEssential	GA			12	0.76813	0.45585	0.861028	2377	0	0.0	0.57285	0.53969	1.0	1642	0	0.0	0.0
RVBD1894c:RVBD1894c	RVBD1894c	RVBD1894c	NonEssential	NE	MSMEG3519		9	0.76832	0.4856	0.861076	2378	0	0.0	0.80844	0.86735	1.0	2692	0	0.0	0.0
RVBD0082:RVBD0082	RVBD0082	RVBD0082	NonEssential	NE	MSMEG2062		2	0.76865	0.62974	0.907052	2379	0	0.0	0.64775	0.76832	1.0	1951	0	0.0	0.0
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.76873	0.47607	0.861076	2380	0	0.0	0.73286	0.73931	1.0	2301	0	0.0	0.0
RVBD0792c:RVBD0792c	RVBD0792c	RVBD0792c	NonEssential	NE	MSMEG2599		7	0.7693	0.49351	0.862656	2381	0	0.0	0.92821	0.97173	1.0	3427	0	0.0	0.0
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.77025	0.505	0.865682	2382	0	0.0	0.7749	0.85838	1.0	2522	0	0.0	0.0
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.77058	0.57388	0.893503	2383	0	0.0	0.83644	0.92061	1.0	2856	0	0.0	0.0
RVBD3866:espG1	RVBD3866	espG1	NonEssential	NE	MSMEG0057		9	0.77099	0.48561	0.861076	2384	0	0.0	0.46563	0.43105	1.0	1221	0	0.0	0.0
RVBD0754:PE-PGRS11	RVBD0754	PE-PGRS11	NonEssential	NE	MSMEG0868		6	0.77109	0.505	0.865682	2385	0	0.0	0.51434	0.53366	1.0	1394	0	0.0	0.0
RVBD1425:RVBD1425	RVBD1425	RVBD1425	NonEssential	NE	MSMEG4297	Glycerolipid metabolism	13	0.77118	0.46211	0.861076	2386	0	0.0	0.54114	0.48639	1.0	1498	0	0.0	0.0
RVBD0773c:ggtA	RVBD0773c	ggtA	NonEssential	NE	MSMEG1615	Taurine and hypotaurine metabolism,Cyanoamino acid metabolism,Glutathione metabolism	16	0.7712	0.44405	0.857024	2387	0	0.0	0.93225	0.96091	1.0	3450	0	0.0	0.0
RVBD1257c:RVBD1257c	RVBD1257c	RVBD1257c	NonEssential	NE	MSMEG5037	Glyoxylate and dicarboxylate metabolism	9	0.77134	0.48851	0.861076	2388	0	0.0	0.46568	0.43105	1.0	1222	0	0.0	0.0
RVBD3274c:fadE25	RVBD3274c	fadE25	NonEssential	NE	MSMEG1821		10	0.77148	0.49323	0.862656	2389	0	0.0	0.63101	0.63413	1.0	1886	0	0.0	0.0
RVBD0649:fabD2	RVBD0649	fabD2	NonEssential	NE	MSMEG1362	Fatty acid biosynthesis	8	0.77159	0.47422	0.861076	2390	0	0.0	0.56688	0.57353	1.0	1611	0	0.0	0.0
RVBD1683:RVBD1683	RVBD1683	RVBD1683	Essential	NE	MSMEG3767		19	0.77161	0.44655	0.858481	2391	0	0.0	0.34383	0.23332	1.0	854	0	0.0	0.0
RVBD3120:RVBD3120	RVBD3120	RVBD3120	NonEssential	GA	MSMEG4303		8	0.77182	0.47422	0.861076	2392	0	0.0	0.82879	0.8914	1.0	2814	0	0.0	0.0
RVBD2266:cyp124	RVBD2266	cyp124	NonEssential	NE	MSMEG3551		12	0.7719	0.45585	0.861028	2393	0	0.0	0.73056	0.73342	1.0	2292	0	0.0	0.0
RVBD1533:RVBD1533	RVBD1533	RVBD1533	NonEssential	NE	MSMEG0992		8	0.77195	0.47422	0.861076	2394	0	0.0	0.48421	0.47819	1.0	1291	0	0.0	0.0
RVBD2702:ppgK	RVBD2702	ppgK	NonEssential	NE	MSMEG2760	Glycolysis / Gluconeogenesis,Amino sugar and nucleotide sugar metabolism	6	0.77208	0.50702	0.865682	2395	0	0.0	0.33858	0.31227	1.0	837	0	0.0	0.0
RVBD1610:RVBD1610	RVBD1610	RVBD1610	Essential	ES	MSMEG3218		75	0.77209	0.52307	0.873175	2396	2	-0.60375	0.89014	0.79804	1.0	3177	0	0.0	-0.60375
RVBD1143:mcr	RVBD1143	mcr	NonEssential	GA	MSMEG5184		7	0.77249	0.4982	0.865577	2397	0	0.0	0.54875	0.55564	1.0	1524	0	0.0	0.0
RVBD1992c:ctpG	RVBD1992c	ctpG	NonEssential	NE	MSMEG5014		11	0.77258	0.47671	0.861076	2398	0	0.0	0.46036	0.39572	1.0	1201	0	0.0	0.0
RVBD2003c:RVBD2003c	RVBD2003c	RVBD2003c	NonEssential	NE			7	0.77269	0.4982	0.865577	2399	0	0.0	0.8595	0.92143	1.0	3001	0	0.0	0.0
RVBD1936:RVBD1936	RVBD1936	RVBD1936	NonEssential	NE	MSMEG5029		9	0.77273	0.49151	0.861322	2400	0	0.0	0.82597	0.88464	1.0	2794	0	0.0	0.0
RVBD0088:RVBD0088	RVBD0088	RVBD0088	NonEssential	NE	MSMEG0859		6	0.77314	0.50703	0.865682	2401	0	0.0	0.047017	0.036219	1.0	192	1	0.66593	0.0
RVBD0806c:cpsY	RVBD0806c	cpsY	NonEssential	NE		Galactose metabolism,Amino sugar and nucleotide sugar metabolism	29	0.77329	0.42083	0.856546	2402	1	0.0	0.6267	0.52543	1.0	1866	0	0.0	0.0
RVBD1672c:RVBD1672c	RVBD1672c	RVBD1672c	NonEssential	NE	MSMEG6375		16	0.77337	0.44406	0.857024	2403	0	0.0	0.4424	0.35555	1.0	1149	0	0.0	0.0
RVBD0350:dnaK	RVBD0350	dnaK	Essential	ES	MSMEG0709	RNA degradation,Tuberculosis	123	0.77434	0.48407	0.861076	2404	2	-0.70216	0.97214	0.93122	1.0	3723	0	0.0	-0.70216
RVBD3548c:RVBD3548c	RVBD3548c	RVBD3548c	NonEssential	NE	MSMEG5999		5	0.7745	0.53374	0.877467	2405	0	0.0	0.86818	0.93856	1.0	3046	0	0.0	0.0
RVBD0241c:htdX	RVBD0241c	htdX	NonEssential	NE	MSMEG0371		6	0.77451	0.51106	0.867115	2406	0	0.0	0.93936	0.98023	1.0	3500	0	0.0	0.0
RVBD0987:RVBD0987	RVBD0987	RVBD0987	NonEssential	NE			24	0.77468	0.42647	0.856546	2407	0	0.0	0.73696	0.66009	1.0	2328	0	0.0	0.0
RVBD2537c:aroD	RVBD2537c	aroD	Essential	ES	MSMEG1922	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	29	0.77506	0.42083	0.856546	2408	0	0.0	0.3472	0.27246	1.0	861	1	0.54609	0.0
RVBD0622:RVBD0622	RVBD0622	RVBD0622	NonEssential	NE	MSMEG6737		14	0.77531	0.48533	0.861076	2409	0	0.0	0.93587	0.96649	1.0	3471	0	0.0	0.0
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		5	0.77563	0.53529	0.877824	2410	0	0.0	0.9724	0.99394	1.0	3726	0	0.0	0.0
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		10	0.77565	0.49324	0.862656	2411	0	0.0	0.63051	0.63413	1.0	1884	0	0.0	0.0
RVBD2512A:RVBD2512A	RVBD2512A	RVBD2512A	NonEssential	N/A			2	0.77577	0.63615	0.90996	2412	0	0.0	0.48128	0.58056	1.0	1276	0	0.0	0.0
RVBD2735c:RVBD2735c	RVBD2735c	RVBD2735c	NonEssential	NE			9	0.77595	0.49151	0.861322	2413	0	0.0	0.97497	0.99347	1.0	3753	0	0.0	0.0
RVBD3706c:RVBD3706c	RVBD3706c	RVBD3706c	NonEssential	NE	MSMEG6254		6	0.77627	0.51303	0.867115	2414	0	0.0	0.61858	0.67718	1.0	1829	0	0.0	0.0
RVBD0328:RVBD0328	RVBD0328	RVBD0328	NonEssential	NE	MSMEG4953		6	0.77639	0.51303	0.867115	2415	0	0.0	0.3542	0.3352	1.0	875	0	0.0	0.0
RVBD3502c:RVBD3502c	RVBD3502c	RVBD3502c	NonEssential	NE	MSMEG5903	Fatty acid biosynthesis,Biotin metabolism	12	0.7764	0.46002	0.861076	2416	0	0.0	0.93064	0.96499	1.0	3441	0	0.0	0.0
RVBD2606c:snzP	RVBD2606c	snzP	NonEssential	NE	MSMEG2937	Vitamin B6 metabolism	7	0.77641	0.50048	0.865577	2417	0	0.0	0.86699	0.92955	1.0	3041	0	0.0	0.0
RVBD2391:sirA	RVBD2391	sirA	NonEssential	NE	MSMEG4527	Sulfur metabolism	9	0.77666	0.49449	0.862912	2418	0	0.0	0.095084	0.068942	1.0	281	1	0.5248	0.0
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.77666	0.47969	0.861076	2419	0	0.0	0.972	0.99318	1.0	3722	0	0.0	0.0
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.77673	0.51303	0.867115	2420	0	0.0	0.12337	0.08032	1.0	331	0	0.0	0.0
RVBD0634c:RVBD0634c	RVBD0634c	RVBD0634c	NonEssential	NE	MSMEG1334		11	0.77683	0.48028	0.861076	2421	0	0.0	0.92835	0.96757	1.0	3429	0	0.0	0.0
RVBD2321c:rocD2	RVBD2321c	rocD2	NonEssential	NE	MSMEG1413		5	0.77706	0.54201	0.877824	2422	0	0.0	0.43154	0.43542	1.0	1127	0	0.0	0.0
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		19	0.77713	0.45299	0.860779	2423	0	0.0	0.20785	0.16961	1.0	524	1	0.49382	0.0
RVBD3881c:espB	RVBD3881c	espB	NonEssential	GA			7	0.77717	0.5028	0.865682	2424	0	0.0	0.8275	0.89726	1.0	2805	0	0.0	0.0
RVBD0781:ptrBa	RVBD0781	ptrBa	NonEssential	NE	MSMEG5839		7	0.77727	0.5028	0.865682	2425	0	0.0	0.90836	0.95628	1.0	3290	0	0.0	0.0
RVBD2013:RVBD2013	RVBD2013	RVBD2013	NonEssential	NE	MSMEG1732		5	0.77729	0.54201	0.877824	2426	0	0.0	0.29865	0.27856	1.0	729	0	0.0	0.0
RVBD1282c:oppC	RVBD1282c	oppC	NonEssential	NE	MSMEG4996	Quorum sensing	14	0.77731	0.48533	0.861076	2427	0	0.0	0.51152	0.42879	1.0	1384	0	0.0	0.0
RVBD2470:glbO	RVBD2470	glbO	NonEssential	NE	MSMEG4695		5	0.77737	0.54201	0.877824	2428	0	0.0	0.82128	0.89365	1.0	2773	0	0.0	0.0
RVBD0815c:cysA2	RVBD0815c	cysA2	NonEssential	GA	MSMEG5789	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	10	0.77768	0.49974	0.865577	2429	0	0.0	0.89572	0.94198	1.0	3217	0	0.0	0.0
RVBD2222c:glnA2	RVBD2222c	glnA2	NonEssential	NE	MSMEG4294	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	15	0.77779	0.47983	0.861076	2430	0	0.0	0.81366	0.81806	1.0	2718	0	0.0	0.0
RVBD0386:RVBD0386	RVBD0386	RVBD0386	NonEssential	NE	MSMEG1901		10	0.77792	0.49974	0.865577	2431	0	0.0	0.88667	0.93518	1.0	3157	0	0.0	0.0
RVBD0146:RVBD0146	RVBD0146	RVBD0146	NonEssential	GA	MSMEG0095		7	0.77804	0.50523	0.865682	2432	0	0.0	0.82899	0.89851	1.0	2815	0	0.0	0.0
RVBD3392c:cmaA1	RVBD3392c	cmaA1	NonEssential	NE	MSMEG0902		11	0.77841	0.48028	0.861076	2433	0	0.0	0.87434	0.92432	1.0	3089	0	0.0	0.0
RVBD0140:RVBD0140	RVBD0140	RVBD0140	NonEssential	NE	MSMEG6469		6	0.77876	0.51699	0.869965	2434	0	0.0	0.45548	0.4558	1.0	1190	0	0.0	0.0
RVBD0260c:RVBD0260c	RVBD0260c	RVBD0260c	NonEssential	NE	MSMEG0432	Porphyrin and chlorophyll metabolism	7	0.77908	0.50762	0.865682	2435	0	0.0	0.97684	0.9949	1.0	3772	0	0.0	0.0
RVBD1140:RVBD1140	RVBD1140	RVBD1140	NonEssential	NE	MSMEG5188		7	0.77912	0.50762	0.865682	2436	0	0.0	0.84147	0.90926	1.0	2887	0	0.0	0.0
RVBD3679:RVBD3679	RVBD3679	RVBD3679	NonEssential	NE	MSMEG6193		8	0.77939	0.48248	0.861076	2437	0	0.0	0.88183	0.93743	1.0	3122	0	0.0	0.0
RVBD0214:fadD4	RVBD0214	fadD4	NonEssential	NE	MSMEG0257		10	0.77939	0.49974	0.865577	2438	0	0.0	0.97312	0.99189	1.0	3732	0	0.0	0.0
RVBD3131:RVBD3131	RVBD3131	RVBD3131	NonEssential	NE	MSMEG3955		12	0.77944	0.46806	0.861076	2439	0	0.0	0.98204	0.99489	1.0	3823	0	0.0	0.0
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.77953	0.517	0.869965	2440	0	0.0	0.98488	0.99758	1.0	3848	0	0.0	0.0
RVBD2068c:blaC	RVBD2068c	blaC	NonEssential	NE	MSMEG2658	Penicillin and cephalosporin biosynthesis	9	0.77971	0.49449	0.862912	2441	0	0.0	0.65861	0.67767	1.0	1992	0	0.0	0.0
RVBD3498c:mce4B	RVBD3498c	mce4B	NonEssential	NE	MSMEG5899	ABC transporters	11	0.77976	0.48028	0.861076	2442	0	0.0	0.40006	0.31589	1.0	1035	0	0.0	0.0
RVBD1090:celA2b	RVBD1090	celA2b	NonEssential	NE			5	0.77982	0.54524	0.877824	2443	0	0.0	0.50241	0.54964	1.0	1347	0	0.0	0.0
RVBD0739:RVBD0739	RVBD0739	RVBD0739	NonEssential	NE			6	0.77988	0.517	0.869965	2444	0	0.0	0.85862	0.92431	1.0	2993	0	0.0	0.0
RVBD3644c:RVBD3644c	RVBD3644c	RVBD3644c	Essential	ES	MSMEG6153	DNA replication,Mismatch repair,Homologous recombination	109	0.78021	0.49078	0.861309	2445	2	-0.54918	0.85103	0.7197	1.0	2949	0	0.0	-0.54918
RVBD3423c:alr	RVBD3423c	alr	Essential	ES	MSMEG1575	D-Alanine metabolism	91	0.78021	0.53306	0.877467	2446	2	-0.59833	0.76389	0.65229	1.0	2463	1	0.42422	-0.59833
RVBD1342c:RVBD1342c	RVBD1342c	RVBD1342c	NonEssential	GD	MSMEG4900		50	0.78035	0.46695	0.861076	2447	1	-0.50023	0.78889	0.68453	1.0	2590	0	0.0	-0.50023
RVBD0052:RVBD0052	RVBD0052	RVBD0052	NonEssential	NE	MSMEG0376		8	0.78111	0.48782	0.861076	2448	0	0.0	0.26776	0.2133	1.0	655	0	0.0	0.0
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.78137	0.51211	0.867115	2449	0	0.0	0.25584	0.1961	1.0	632	0	0.0	0.0
RVBD2658c:RVBD2658c	RVBD2658c	RVBD2658c	NonEssential	NE			6	0.78153	0.52303	0.873175	2450	0	0.0	0.90261	0.95872	1.0	3256	0	0.0	0.0
RVBD3109:moaA1	RVBD3109	moaA1	NonEssential	NE	MSMEG5698	Folate biosynthesis,Sulfur relay system	10	0.7817	0.50285	0.865682	2451	0	0.0	0.35404	0.2766	1.0	874	0	0.0	0.0
RVBD3774:echA21	RVBD3774	echA21	NonEssential	NE	MSMEG6353	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	12	0.78171	0.47225	0.861076	2452	0	0.0	0.89946	0.94207	1.0	3239	0	0.0	0.0
RVBD2440c:obg	RVBD2440c	obg	Essential	ES	MSMEG4623		111	0.78188	0.49078	0.861309	2453	3	-0.74167	0.0013621	0.010056	0.581014	59	5	0.75177	0.75177
RVBD0755A:RVBD0755A	RVBD0755A	RVBD0755A	NonEssential	GA			4	0.78196	0.59022	0.896903	2454	0	0.0	0.67784	0.77545	1.0	2062	0	0.0	0.0
RVBD1880c:cyp140	RVBD1880c	cyp140	NonEssential	NE	MSMEG0681		11	0.78223	0.48028	0.861076	2455	0	0.0	0.13117	0.10734	1.0	349	1	0.4479	0.0
RVBD2831:echA16	RVBD2831	echA16	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.78231	0.51211	0.867115	2456	0	0.0	0.40099	0.37867	1.0	1040	0	0.0	0.0
RVBD1906c:RVBD1906c	RVBD1906c	RVBD1906c	NonEssential	NE	MSMEG3491		6	0.78298	0.52304	0.873175	2457	0	0.0	0.33797	0.31227	1.0	833	0	0.0	0.0
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.78334	0.52304	0.873175	2458	0	0.0	0.39059	0.38721	1.0	1007	0	0.0	0.0
RVBD2915c:RVBD2915c	RVBD2915c	RVBD2915c	NonEssential	NE	MSMEG2431		8	0.78348	0.4932	0.862656	2459	0	0.0	0.75259	0.81641	1.0	2401	0	0.0	0.0
RVBD1598c:RVBD1598c	RVBD1598c	RVBD1598c	NonEssential	NE	MSMEG3204		5	0.78365	0.55176	0.883107	2460	0	0.0	0.56171	0.63035	1.0	1585	0	0.0	0.0
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.78386	0.55176	0.883107	2461	0	0.0	0.83495	0.90941	1.0	2847	0	0.0	0.0
RVBD2299c:htpG	RVBD2299c	htpG	NonEssential	NE			11	0.784	0.48764	0.861076	2462	0	0.0	0.95273	0.98126	1.0	3592	0	0.0	0.0
RVBD2066:cobI	RVBD2066	cobI	NonEssential	NE	MSMEG3873	Porphyrin and chlorophyll metabolism	11	0.78411	0.48764	0.861076	2463	0	0.0	0.88879	0.93625	1.0	3169	0	0.0	0.0
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.78469	0.49321	0.862656	2464	0	0.0	0.77415	0.83666	1.0	2519	0	0.0	0.0
RVBD1344:mbtL	RVBD1344	mbtL	NonEssential	NE	MSMEG2132		6	0.78491	0.52506	0.873709	2465	0	0.0	0.98715	0.99792	1.0	3863	0	0.0	0.0
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.78541	0.50095	0.865577	2466	0	0.0	0.98348	0.99689	1.0	3836	0	0.0	0.0
RVBD0280:PPE3	RVBD0280	PPE3	NonEssential	NE	MSMEG0619		5	0.78555	0.55651	0.885812	2467	0	0.0	0.90207	0.96036	1.0	3254	0	0.0	0.0
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	7	0.78559	0.51682	0.869965	2468	0	0.0	0.49125	0.50082	1.0	1315	0	0.0	0.0
RVBD2647:RVBD2647	RVBD2647	RVBD2647	NonEssential	NE			4	0.78588	0.60128	0.896903	2469	0	0.0	0.40841	0.44258	1.0	1067	0	0.0	0.0
RVBD2541:RVBD2541	RVBD2541	RVBD2541	Essential	Uncertain			5	0.78597	0.55651	0.885812	2470	0	0.0	0.045084	0.03016	1.0	186	1	0.46808	0.0
RVBD1177:fdxC	RVBD1177	fdxC	Essential	ES	MSMEG5122		21	0.7863	0.43923	0.856546	2471	0	0.0	0.43591	0.33633	1.0	1136	0	0.0	0.0
RVBD2968c:RVBD2968c	RVBD2968c	RVBD2968c	Essential	ES	MSMEG2411		113	0.78645	0.49078	0.861309	2472	4	-0.54389	0.00057927	0.0084395	0.535779	52	1	1.5782	1.5782
RVBD1703c:RVBD1703c	RVBD1703c	RVBD1703c	NonEssential	NE	MSMEG0224	Tyrosine metabolism	6	0.78675	0.52691	0.875056	2473	0	0.0	0.61968	0.68134	1.0	1833	0	0.0	0.0
RVBD3575c:RVBD3575c	RVBD3575c	RVBD3575c	NonEssential	NE	MSMEG6044		8	0.78684	0.50363	0.865682	2474	0	0.0	0.97331	0.99351	1.0	3737	0	0.0	0.0
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.78738	0.45299	0.860779	2475	0	0.0	0.97962	0.99229	1.0	3800	0	0.0	0.0
RVBD1104:RVBD1104	RVBD1104	RVBD1104	NonEssential	NE	MSMEG3667		6	0.78744	0.52893	0.876678	2476	0	0.0	0.92103	0.9709	1.0	3376	0	0.0	0.0
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.7879	0.50363	0.865682	2477	0	0.0	0.8408	0.90194	1.0	2882	0	0.0	0.0
RVBD0967:csoR	RVBD0967	csoR	NonEssential	Uncertain	MSMEG0230		5	0.78819	0.56289	0.888603	2478	0	0.0	0.40528	0.41028	1.0	1055	0	0.0	0.0
RVBD1587c:RVBD1587c	RVBD1587c	RVBD1587c	NonEssential	NE	MSMEG2663		3	0.78849	0.6296	0.907052	2479	0	0.0	0.56737	0.66375	1.0	1614	0	0.0	0.0
RVBD1738:RVBD1738	RVBD1738	RVBD1738	NonEssential	NE	MSMEG5230		2	0.78887	0.65679	0.916408	2480	0	0.0	0.53096	0.6429	1.0	1456	0	0.0	0.0
RVBD2417c:RVBD2417c	RVBD2417c	RVBD2417c	NonEssential	NE	MSMEG4577		5	0.78888	0.56289	0.888603	2481	0	0.0	0.92701	0.97412	1.0	3417	0	0.0	0.0
RVBD1454c:qor	RVBD1454c	qor	NonEssential	GA	MSMEG3106		10	0.78932	0.5061	0.865682	2482	0	0.0	0.1587	0.11847	1.0	402	0	0.0	0.0
RVBD0293c:RVBD0293c	RVBD0293c	RVBD0293c	NonEssential	NE	MSMEG0625		10	0.78937	0.5061	0.865682	2483	0	0.0	0.50081	0.46631	1.0	1343	0	0.0	0.0
RVBD0217c:lipW	RVBD0217c	lipW	NonEssential	NE	MSMEG0280		7	0.78964	0.5237	0.873184	2484	0	0.0	0.40606	0.38983	1.0	1056	0	0.0	0.0
RVBD2000:RVBD2000	RVBD2000	RVBD2000	NonEssential	NE			7	0.78987	0.5237	0.873184	2485	0	0.0	0.4464	0.44024	1.0	1164	0	0.0	0.0
RVBD1473:RVBD1473	RVBD1473	RVBD1473	NonEssential	NE	MSMEG3140		6	0.79	0.52894	0.876678	2486	0	0.0	0.78082	0.862	1.0	2551	0	0.0	0.0
RVBD3700c:RVBD3700c	RVBD3700c	RVBD3700c	NonEssential	NE	MSMEG6246	Histidine metabolism	5	0.79012	0.56289	0.888603	2487	0	0.0	0.74167	0.82644	1.0	2353	0	0.0	0.0
RVBD1582c:RVBD1582c	RVBD1582c	RVBD1582c	NonEssential	NE			8	0.79023	0.51426	0.868496	2488	0	0.0	0.81332	0.87921	1.0	2716	0	0.0	0.0
RVBD3607c:folB	RVBD3607c	folB	NonEssential	GD	MSMEG6102	Folate biosynthesis	11	0.7903	0.50197	0.865682	2489	0	0.0	0.9302	0.96927	1.0	3438	0	0.0	0.0
RVBD2820c:RVBD2820c	RVBD2820c	RVBD2820c	NonEssential	NE			14	0.79073	0.48533	0.861076	2490	0	0.0	0.80557	0.81794	1.0	2677	0	0.0	0.0
RVBD2423:RVBD2423	RVBD2423	RVBD2423	NonEssential	NE			11	0.79073	0.50549	0.865682	2491	0	0.0	0.86567	0.9127	1.0	3034	0	0.0	0.0
RVBD0964c:RVBD0964c	RVBD0964c	RVBD0964c	NonEssential	NE			6	0.79077	0.53465	0.877467	2492	0	0.0	0.37811	0.37496	1.0	943	0	0.0	0.0
RVBD0820:phoT	RVBD0820	phoT	NonEssential	GA	MSMEG5779	ABC transporters	7	0.791	0.5237	0.873184	2493	0	0.0	0.97002	0.99285	1.0	3708	0	0.0	0.0
RVBD0271c:fadE6	RVBD0271c	fadE6	NonEssential	NE	MSMEG0603		16	0.7912	0.46616	0.861076	2494	0	0.0	0.74516	0.74219	1.0	2372	0	0.0	0.0
RVBD1965:yrbE3B	RVBD1965	yrbE3B	NonEssential	NE	MSMEG0345	ABC transporters	11	0.79139	0.50549	0.865682	2495	0	0.0	0.97356	0.99152	1.0	3740	0	0.0	0.0
RVBD2297:RVBD2297	RVBD2297	RVBD2297	NonEssential	NE			5	0.79201	0.56453	0.888603	2496	0	0.0	0.68336	0.7661	1.0	2088	0	0.0	0.0
