id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1932:tpx	RVBD1932	tpx	NonEssential	NE	MSMEG3479		6	0.91237	0.98071	1.0	3547	0	0.0	0.063847	0.045793	0.24552	815	1	3.5562	3.5562
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.91243	0.97822	1.0	3548	0	0.0	0.46426	0.37856	0.658387	2331	2	1.5195	1.5195
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.91251	0.98012	1.0	3549	0	0.0	0.69065	0.54937	0.777761	2893	2	1.1511	1.1511
RVBD1341:RVBD1341	RVBD1341	RVBD1341	NonEssential	NE	MSMEG4899	Purine metabolism	6	0.91273	0.98087	1.0	3550	0	0.0	0.33585	0.27681	0.572283	1958	3	1.1574	1.1574
RVBD1098c:fum	RVBD1098c	fum	Essential	ES	MSMEG5240	Citrate cycle (TCA cycle),Pyruvate metabolism	97	0.91291	0.99997	1.0	3551	4	-0.7263	2.2844e-05	1.1955e-06	0.000177	30	53	1.5176	1.5176
RVBD2074:RVBD2074	RVBD2074	RVBD2074	NonEssential	NE	MSMEG3880		8	0.91313	0.98051	1.0	3552	0	0.0	0.017511	0.013733	0.126392	427	3	2.2726	2.2726
RVBD3883c:mycP1	RVBD3883c	mycP1	NonEssential	NE	MSMEG0083		6	0.91313	0.98088	1.0	3553	0	0.0	0.033745	0.025094	0.180114	576	3	2.6067	2.6067
RVBD1801:PPE29	RVBD1801	PPE29	NonEssential	NE	MSMEG0619		7	0.91371	0.97985	1.0	3554	0	0.0	0.019082	0.01379	0.126616	444	3	2.3192	2.3192
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		15	0.91448	0.97876	1.0	3555	1	-0.28052	0.05653	0.044961	0.24389	765	8	1.4684	1.4684
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.91472	0.9822	1.0	3556	0	0.0	0.66635	0.52012	0.758657	2839	2	1.2506	1.2506
RVBD2391:sirA	RVBD2391	sirA	NonEssential	NE	MSMEG4527	Sulfur metabolism	9	0.91501	0.97942	1.0	3557	0	0.0	0.29371	0.25275	0.540064	1847	4	1.3588	1.3588
RVBD2708c:RVBD2708c	RVBD2708c	RVBD2708c	NonEssential	GA	MSMEG2754		7	0.91526	0.9803	1.0	3558	0	0.0	0.44639	0.35749	0.642012	2268	2	1.8426	1.8426
RVBD3698:RVBD3698	RVBD3698	RVBD3698	NonEssential	NE	MSMEG6234		12	0.91544	0.98051	1.0	3559	0	0.0	0.30777	0.2686	0.561954	1891	5	1.1991	1.1991
RVBD0901:RVBD0901	RVBD0901	RVBD0901	NonEssential	NE			5	0.91604	0.98219	1.0	3560	0	0.0	0.080412	0.060464	0.279132	919	3	1.6248	1.6248
RVBD1172c:PE12	RVBD1172c	PE12	NonEssential	NE			9	0.91627	0.97985	1.0	3561	0	0.0	0.4263	0.3445	0.633463	2211	3	1.3699	1.3699
RVBD2331A:RVBD2331A	RVBD2331A	RVBD2331A	NonEssential	NE			6	0.91632	0.98261	1.0	3562	0	0.0	0.64339	0.49813	0.744674	2770	1	1.7944	1.7944
4.5S:4.5S	4.5S	4.5S	Essential	NA			1	0.91636	0.95973	1.0	3563	0	0.0	0.083636	0.040275	0.228693	944	1	1.9619	1.9619
RVBD3134c:RVBD3134c	RVBD3134c	RVBD3134c	NonEssential	NE	MSMEG3939		7	0.91654	0.98079	1.0	3564	0	0.0	0.17172	0.15073	0.427107	1394	2	1.8926	1.8926
RVBD3049c:RVBD3049c	RVBD3049c	RVBD3049c	NonEssential	NE	MSMEG2310		17	0.91717	0.98111	1.0	3565	1	-0.6837	0.57656	0.47935	0.733185	2611	4	1.2283	1.2283
RVBD1722:RVBD1722	RVBD1722	RVBD1722	NonEssential	NE			12	0.91723	0.98092	1.0	3566	0	0.0	0.23819	0.20059	0.485954	1654	5	1.3537	1.3537
RVBD2548:vapC19	RVBD2548	vapC19	NonEssential	NE			6	0.91733	0.98285	1.0	3567	0	0.0	0.95636	0.83025	0.94323	3677	0	0.0	0.0
RVBD2806:RVBD2806	RVBD2806	RVBD2806	NonEssential	NE			6	0.91768	0.98285	1.0	3568	0	0.0	0.93894	0.80107	0.926976	3604	0	0.0	0.0
RVBD1560:vapB11	RVBD1560	vapB11	NonEssential	NE			3	0.9179	0.98108	1.0	3569	0	0.0	0.068281	0.056416	0.27165	845	2	1.5643	1.5643
RVBD1829:RVBD1829	RVBD1829	RVBD1829	NonEssential	NE	MSMEG3645		7	0.9181	0.98156	1.0	3570	0	0.0	0.27003	0.21614	0.50284	1761	2	2.1808	2.1808
RVBD3034c:RVBD3034c	RVBD3034c	RVBD3034c	Essential	ES	MSMEG2335		50	0.91879	0.99939	1.0	3571	4	-0.65439	0.071096	0.056411	0.27165	867	22	1.434	1.434
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		7	0.91932	0.98291	1.0	3572	0	0.0	0.41688	0.33624	0.629178	2186	3	1.4406	1.4406
RVBD3481c:RVBD3481c	RVBD3481c	RVBD3481c	NonEssential	NE	MSMEG0729		6	0.91953	0.9834	1.0	3573	0	0.0	0.067172	0.049824	0.255349	836	3	1.9126	1.9126
RVBD0078:RVBD0078	RVBD0078	RVBD0078	NonEssential	NE	MSMEG0092		5	0.91986	0.98367	1.0	3574	0	0.0	0.18511	0.15061	0.427107	1450	3	1.384	1.384
RVBD0672:fadE8	RVBD0672	fadE8	NonEssential	NE	MSMEG1387		11	0.91988	0.9822	1.0	3575	0	0.0	0.63908	0.53473	0.766728	2759	2	1.618	1.618
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.92039	0.98352	1.0	3576	0	0.0	0.017435	0.016439	0.140356	425	3	2.4373	2.4373
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			9	0.92047	0.98213	1.0	3577	0	0.0	0.11098	0.086193	0.324026	1101	5	1.7565	1.7565
RVBD2466c:RVBD2466c	RVBD2466c	RVBD2466c	NonEssential	NE	MSMEG4688		8	0.92049	0.98274	1.0	3578	0	0.0	0.063128	0.05161	0.259997	811	5	0.99643	0.99643
RVBD1685c:RVBD1685c	RVBD1685c	RVBD1685c	NonEssential	NE	MSMEG3765		6	0.92087	0.98365	1.0	3579	0	0.0	0.99145	0.94414	1.0	3889	0	0.0	0.0
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		5	0.92089	0.98406	1.0	3580	0	0.0	0.21415	0.16784	0.450306	1560	2	1.8848	1.8848
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		1	0.92105	0.96308	1.0	3581	0	0.0	0.078951	0.036925	0.218067	914	1	2.0527	2.0527
RVBD0393:RVBD0393	RVBD0393	RVBD0393	NonEssential	NE	MSMEG3957		6	0.92145	0.98379	1.0	3582	0	0.0	0.074227	0.056593	0.271869	888	3	1.9021	1.9021
RVBD1354c:RVBD1354c	RVBD1354c	RVBD1354c	NonEssential	NE	MSMEG2196		11	0.92165	0.98254	1.0	3583	0	0.0	0.067797	0.057918	0.274999	841	3	2.5797	2.5797
RVBD3477:PE31	RVBD3477	PE31	NonEssential	NE			5	0.92203	0.98428	1.0	3584	0	0.0	0.1031	0.084778	0.322373	1057	3	1.7141	1.7141
RVBD2900c:fdhF	RVBD2900c	fdhF	NonEssential	NE	MSMEG4668		12	0.92246	0.98346	1.0	3585	0	0.0	0.5447	0.44919	0.711458	2539	4	1.332	1.332
RVBD3672c:RVBD3672c	RVBD3672c	RVBD3672c	NonEssential	NE	MSMEG6185		3	0.92253	0.98192	1.0	3586	0	0.0	0.19937	0.15031	0.427107	1509	2	1.7746	1.7746
RVBD0486:mshA	RVBD0486	mshA	NonEssential	NE	MSMEG0933		6	0.92263	0.98417	1.0	3587	0	0.0	0.094329	0.076713	0.308149	1006	3	1.599	1.599
RVBD2822c:RVBD2822c	RVBD2822c	RVBD2822c	NonEssential	NE			4	0.92288	0.98391	1.0	3588	0	0.0	0.088947	0.076189	0.307801	974	3	1.0674	1.0674
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		5	0.92332	0.98493	1.0	3589	0	0.0	0.031587	0.025333	0.180473	558	2	2.3437	2.3437
RVBD1351:RVBD1351	RVBD1351	RVBD1351	NonEssential	NE			5	0.9235	0.98503	1.0	3590	0	0.0	0.039247	0.03254	0.208587	623	4	1.2953	1.2953
RVBD3413c:RVBD3413c	RVBD3413c	RVBD3413c	NonEssential	NE	MSMEG1600		6	0.92356	0.98439	1.0	3591	0	0.0	0.016421	0.012661	0.121087	410	5	1.543	1.543
RVBD2631:RVBD2631	RVBD2631	RVBD2631	NonEssential	NE			8	0.92356	0.98318	1.0	3592	0	0.0	0.55849	0.45232	0.712184	2569	3	1.0774	1.0774
RVBD3039c:echA17	RVBD3039c	echA17	Essential	ES	MSMEG2328	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	54	0.92375	0.99959	1.0	3593	4	-0.7632	0.11989	0.073705	0.304163	1156	23	1.4378	1.4378
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		4	0.92402	0.98445	1.0	3594	0	0.0	0.26692	0.19489	0.481524	1755	2	1.5209	1.5209
RVBD0084:hycD	RVBD0084	hycD	Essential	NE			5	0.92416	0.98517	1.0	3595	0	0.0	0.092691	0.078382	0.31086	998	3	2.0941	2.0941
RVBD2910c:RVBD2910c	RVBD2910c	RVBD2910c	NonEssential	NE	MSMEG2434		8	0.92423	0.98392	1.0	3596	0	0.0	0.091603	0.069394	0.29678	992	4	1.6901	1.6901
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		11	0.92431	0.98344	1.0	3597	0	0.0	0.16523	0.13664	0.410302	1366	5	1.4101	1.4101
RVBD3876:espI	RVBD3876	espI	NonEssential	NE	MSMEG0067		9	0.92456	0.98387	1.0	3598	0	0.0	0.13145	0.10884	0.363189	1211	5	0.99086	0.99086
RVBD0104:RVBD0104	RVBD0104	RVBD0104	NonEssential	NE	MSMEG5458		23	0.92495	0.99253	1.0	3599	1	-0.68527	0.33301	0.27735	0.573109	1953	9	1.2315	1.2315
RVBD3540c:ltp2	RVBD3540c	ltp2	NonEssential	NE	MSMEG5990		7	0.92512	0.98578	1.0	3600	0	0.0	0.15475	0.13741	0.410552	1321	3	1.5957	1.5957
RVBD2820c:RVBD2820c	RVBD2820c	RVBD2820c	NonEssential	NE			11	0.92521	0.984	1.0	3601	0	0.0	0.023453	0.01702	0.142962	497	7	1.3963	1.3963
RVBD0474:RVBD0474	RVBD0474	RVBD0474	NonEssential	GA	MSMEG0918		5	0.92527	0.98552	1.0	3602	0	0.0	0.21686	0.17115	0.454814	1570	3	0.8919	0.8919
RVBD1375:RVBD1375	RVBD1375	RVBD1375	NonEssential	NE			5	0.92561	0.98552	1.0	3603	0	0.0	0.029677	0.021855	0.165146	544	4	1.4533	1.4533
RVBD1217c:RVBD1217c	RVBD1217c	RVBD1217c	NonEssential	NE	MSMEG5076		10	0.92562	0.98474	1.0	3604	0	0.0	0.78952	0.65958	0.845037	3128	1	1.7012	1.7012
RVBD0917:betP	RVBD0917	betP	NonEssential	NE	MSMEG1883		25	0.926	0.99478	1.0	3605	1	-0.80765	0.26773	0.19805	0.484954	1756	9	1.775	1.775
RVBD0535:pnp	RVBD0535	pnp	NonEssential	NE	MSMEG0990	Cysteine and methionine metabolism	10	0.92649	0.98474	1.0	3606	0	0.0	0.34956	0.29053	0.586865	1997	3	0.96331	0.96331
RVBD3919c:gid	RVBD3919c	gid	Essential	NE	MSMEG6940		2	0.92657	0.97683	1.0	3607	0	0.0	0.07343	0.057117	0.273186	883	2	1.5784	1.5784
RVBD2976c:ung	RVBD2976c	ung	NonEssential	NE	MSMEG2399	Base excision repair	10	0.92679	0.98488	1.0	3608	0	0.0	0.046244	0.036944	0.218067	690	2	3.0673	3.0673
RVBD2091c:RVBD2091c	RVBD2091c	RVBD2091c	NonEssential	NE	MSMEG3884		6	0.92705	0.98566	1.0	3609	0	0.0	0.51013	0.38741	0.663475	2447	2	1.141	1.141
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		13	0.92727	0.98463	1.0	3610	0	0.0	0.44777	0.36579	0.650924	2274	5	1.2343	1.2343
RVBD0974c:accD2	RVBD0974c	accD2	NonEssential	NE	MSMEG5492		12	0.92739	0.98475	1.0	3611	0	0.0	0.015034	0.013254	0.124177	395	7	2.244	2.244
RVBD1308:atpA	RVBD1308	atpA	Essential	ES	MSMEG4938	Oxidative phosphorylation	35	0.92818	0.9981	1.0	3612	2	-0.34994	0.0023042	0.00078543	0.020185	169	20	1.4713	1.4713
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.92864	0.9868	1.0	3613	0	0.0	0.55636	0.43569	0.704484	2563	2	1.1289	1.1289
RVBD0359:RVBD0359	RVBD0359	RVBD0359	NonEssential	NE	MSMEG0756		8	0.92874	0.98558	1.0	3614	0	0.0	0.091115	0.069392	0.29678	990	2	2.7206	2.7206
RVBD0143c:RVBD0143c	RVBD0143c	RVBD0143c	NonEssential	NE	MSMEG6465		14	0.92889	0.98432	1.0	3615	0	0.0	0.14608	0.10647	0.358732	1282	5	1.6375	1.6375
RVBD2398c:cysW	RVBD2398c	cysW	NonEssential	GD	MSMEG4531	Sulfur metabolism,ABC transporters	86	0.92925	0.99994	1.0	3616	7	-0.84625	0.059198	0.06488	0.289535	782	27	1.3632	1.3632
RVBD3770c:RVBD3770c	RVBD3770c	RVBD3770c	NonEssential	NE			9	0.9293	0.98558	1.0	3617	0	0.0	0.00071725	0.00020204	0.008537	98	5	2.8462	2.8462
RVBD1206:fadD6	RVBD1206	fadD6	NonEssential	NE	MSMEG5086		13	0.92949	0.98534	1.0	3618	0	0.0	0.69369	0.58788	0.801578	2902	3	1.3368	1.3368
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.9295	0.98716	1.0	3619	0	0.0	0.11988	0.10345	0.355798	1155	4	1.2257	1.2257
RVBD0183:RVBD0183	RVBD0183	RVBD0183	NonEssential	NE	MSMEG0220		5	0.92994	0.98687	1.0	3620	0	0.0	0.042425	0.03461	0.214024	655	3	1.9903	1.9903
RVBD1758:cut1	RVBD1758	cut1	NonEssential	NE	MSMEG1184		5	0.92999	0.98694	1.0	3621	0	0.0	0.03188	0.025412	0.180473	560	4	1.6105	1.6105
RVBD3469c:mhpE	RVBD3469c	mhpE	NonEssential	NE	MSMEG2024	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	14	0.93008	0.98432	1.0	3622	0	0.0	0.036862	0.024659	0.178209	604	6	1.8928	1.8928
RVBD2885c:RVBD2885c	RVBD2885c	RVBD2885c	NonEssential	NE			7	0.93107	0.98757	1.0	3623	0	0.0	0.37875	0.30881	0.601207	2089	2	1.4641	1.4641
RVBD0961:RVBD0961	RVBD0961	RVBD0961	NonEssential	NE			8	0.93108	0.98644	1.0	3624	0	0.0	0.50092	0.40099	0.67473	2427	3	1.1657	1.1657
RVBD1719:RVBD1719	RVBD1719	RVBD1719	NonEssential	NE	MSMEG2483		8	0.93132	0.98644	1.0	3625	0	0.0	0.042225	0.032922	0.209741	653	4	1.5165	1.5165
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.93208	0.98671	1.0	3626	0	0.0	0.8522	0.71109	0.873518	3300	1	1.4183	1.4183
RVBD0507:mmpL2	RVBD0507	mmpL2	NonEssential	NE	MSMEG3496		34	0.93211	0.99811	1.0	3627	2	-0.87248	0.0026988	0.00067306	0.018336	175	19	1.5219	1.5219
RVBD2100:RVBD2100	RVBD2100	RVBD2100	NonEssential	NE	MSMEG5106		10	0.93217	0.98625	1.0	3628	0	0.0	0.032497	0.027949	0.190391	562	6	1.9057	1.9057
RVBD3320c:vapC44	RVBD3320c	vapC44	NonEssential	NE			7	0.93226	0.98792	1.0	3629	0	0.0	0.036533	0.028858	0.193994	600	4	1.7718	1.7718
RVBD1977:RVBD1977	RVBD1977	RVBD1977	NonEssential	NE	MSMEG3476		5	0.93305	0.98773	1.0	3630	0	0.0	0.73636	0.53518	0.766849	3009	1	1.4703	1.4703
RVBD1070c:echA8	RVBD1070c	echA8	NonEssential	NE	MSMEG5277	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.93348	0.98704	1.0	3631	0	0.0	0.29027	0.24107	0.530155	1838	4	1.2067	1.2067
RVBD2307D:RVBD2307D	RVBD2307D	RVBD2307D	NonEssential	NE			5	0.93349	0.98781	1.0	3632	0	0.0	0.65605	0.48612	0.736016	2806	1	1.3201	1.3201
RVBD2874:dipZ	RVBD2874	dipZ	NonEssential	NE	MSMEG0972		18	0.93352	0.98565	1.0	3633	1	-0.64769	0.057183	0.04558	0.245332	769	4	1.5993	1.5993
RVBD3146:nuoB	RVBD3146	nuoB	NonEssential	NE	MSMEG2062	Oxidative phosphorylation	9	0.93368	0.98672	1.0	3634	0	0.0	0.41888	0.33907	0.630487	2194	3	1.3562	1.3562
RVBD2427Ac:RVBD2427Ac	RVBD2427Ac	RVBD2427Ac	NonEssential	N/A			4	0.9337	0.98707	1.0	3635	0	0.0	0.37424	0.27806	0.573722	2071	2	1.1627	1.1627
RVBD2569c:RVBD2569c	RVBD2569c	RVBD2569c	NonEssential	NE	MSMEG3018		12	0.93408	0.98706	1.0	3636	0	0.0	0.75088	0.63347	0.829606	3032	3	1.19	1.19
RVBD1992c:ctpG	RVBD1992c	ctpG	NonEssential	NE	MSMEG5014		11	0.93415	0.98726	1.0	3637	0	0.0	0.51496	0.42014	0.691489	2463	2	1.8379	1.8379
RVBD3145:nuoA	RVBD3145	nuoA	NonEssential	NE	MSMEG2063	Oxidative phosphorylation	6	0.93484	0.9881	1.0	3638	0	0.0	0.090724	0.07554	0.307801	989	2	2.2848	2.2848
RVBD3200c:RVBD3200c	RVBD3200c	RVBD3200c	NonEssential	NE	MSMEG1945		7	0.93521	0.98827	1.0	3639	0	0.0	0.24818	0.20435	0.488941	1693	2	1.8534	1.8534
RVBD1087A:RVBD1087A	RVBD1087A	RVBD1087A	NonEssential	GA	MSMEG5256		5	0.93541	0.98819	1.0	3640	0	0.0	0.017094	0.013228	0.124177	422	2	2.6381	2.6381
RVBD0742:PE-PGRS8	RVBD0742	PE-PGRS8	NonEssential	NE			3	0.93542	0.98431	1.0	3641	0	0.0	0.37693	0.25949	0.549464	2080	1	1.6664	1.6664
RVBD1533:RVBD1533	RVBD1533	RVBD1533	NonEssential	NE	MSMEG0992		7	0.93549	0.98828	1.0	3642	0	0.0	0.0018396	0.00073761	0.019455	152	6	1.4788	1.4788
RVBD0265c:RVBD0265c	RVBD0265c	RVBD0265c	NonEssential	NE	MSMEG0438		9	0.93577	0.98756	1.0	3643	0	0.0	0.77201	0.63017	0.828422	3080	2	1.1659	1.1659
RVBD3030:RVBD3030	RVBD3030	RVBD3030	Essential	ES	MSMEG2350		22	0.9358	0.9912	1.0	3644	1	-0.72936	0.039697	0.030304	0.200463	628	12	1.4595	1.4595
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			5	0.93592	0.9883	1.0	3645	0	0.0	0.30505	0.24001	0.530155	1883	2	1.7044	1.7044
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	201	0.93626	0.99998	1.0	3646	19	-0.79573	0.14959	0.11546	0.37486	1295	77	1.4227	1.4227
RVBD0470A:RVBD0470A	RVBD0470A	RVBD0470A	NonEssential	GA			7	0.9363	0.98844	1.0	3647	0	0.0	0.027519	0.021534	0.163321	522	3	2.407	2.407
RVBD0859:fadA	RVBD0859	fadA	NonEssential	NE	MSMEG5721	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	9	0.93656	0.98782	1.0	3648	0	0.0	0.53066	0.42514	0.695296	2495	3	1.2926	1.2926
RVBD0532:PE-PGRS6	RVBD0532	PE-PGRS6	NonEssential	NE			6	0.93703	0.98859	1.0	3649	0	0.0	0.0059125	0.0066672	0.083159	253	4	1.8133	1.8133
RVBD2748c:ftsK	RVBD2748c	ftsK	Essential	ES	MSMEG2690		138	0.9373	0.99998	1.0	3650	10	-0.81964	0.068996	0.076407	0.307801	852	48	1.5568	1.5568
RVBD3148:nuoD	RVBD3148	nuoD	NonEssential	NE	MSMEG2060	Oxidative phosphorylation	7	0.93742	0.98895	1.0	3651	0	0.0	0.94159	0.78939	0.919507	3612	1	0.66352	0.66352
RVBD1827:garA	RVBD1827	garA	Essential	GD	MSMEG3647		6	0.93754	0.98871	1.0	3652	0	0.0	0.14397	0.12675	0.39257	1273	3	1.5459	1.5459
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	17	0.93798	0.98709	1.0	3653	1	-0.57831	0.91591	0.82588	0.941105	3514	3	1.0732	1.0732
RVBD1080c:greA	RVBD1080c	greA	NonEssential	NE	MSMEG5263		5	0.93814	0.9889	1.0	3654	0	0.0	0.032632	0.028399	0.192155	564	4	1.4473	1.4473
RVBD3053c:nrdH	RVBD3053c	nrdH	Essential	ES	MSMEG2297		1	0.93854	0.97231	1.0	3655	0	0.0	0.06146	0.027691	0.189534	801	1	2.2987	2.2987
RVBD2363:amiA2	RVBD2363	amiA2	NonEssential	NE	MSMEG4492	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	12	0.93874	0.98824	1.0	3656	0	0.0	0.00078225	0.0002905	0.010639	103	10	1.4734	1.4734
RVBD1274:lprB	RVBD1274	lprB	NonEssential	NE	MSMEG5007		10	0.93886	0.98874	1.0	3657	0	0.0	0.024318	0.018687	0.151135	502	7	1.6397	1.6397
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.9389	0.98863	1.0	3658	0	0.0	0.97323	0.8747	0.964348	3770	0	0.0	0.0
RVBD3559c:RVBD3559c	RVBD3559c	RVBD3559c	NonEssential	NE	MSMEG6011	Fatty acid biosynthesis,Biotin metabolism	6	0.9389	0.98922	1.0	3659	0	0.0	0.66063	0.51194	0.754433	2824	2	0.93797	0.93797
RVBD2257c:RVBD2257c	RVBD2257c	RVBD2257c	NonEssential	NE	MSMEG4337		6	0.93898	0.98922	1.0	3660	0	0.0	0.14079	0.12338	0.387312	1259	2	2.5181	2.5181
RVBD2489c:RVBD2489c	RVBD2489c	RVBD2489c	NonEssential	NE			6	0.93964	0.98952	1.0	3661	0	0.0	0.60626	0.46775	0.723813	2679	2	1.3309	1.3309
RVBD1131:prpC	RVBD1131	prpC	NonEssential	NE	MSMEG6647	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	1	0.93972	0.97231	1.0	3662	0	0.0	0.060283	0.027689	0.189534	795	1	2.4971	2.4971
RVBD1734c:RVBD1734c	RVBD1734c	RVBD1734c	NonEssential	NE			5	0.93979	0.98918	1.0	3663	0	0.0	0.11882	0.10378	0.355981	1148	1	2.7248	2.7248
RVBD3770B:RVBD3770B	RVBD3770B	RVBD3770B	NonEssential	NE			2	0.94003	0.98225	1.0	3664	0	0.0	0.059968	0.047754	0.249666	789	2	1.7403	1.7403
RVBD3719:RVBD3719	RVBD3719	RVBD3719	NonEssential	NE	MSMEG6283		11	0.94009	0.98881	1.0	3665	0	0.0	0.015298	0.013838	0.126774	397	7	1.6656	1.6656
RVBD3403c:RVBD3403c	RVBD3403c	RVBD3403c	NonEssential	GA			19	0.9401	0.98887	1.0	3666	1	-0.69607	0.028515	0.022672	0.169164	533	8	2.1234	2.1234
RVBD1542c:glbN	RVBD1542c	glbN	NonEssential	NE	MSMEG5765		7	0.9401	0.9897	1.0	3667	0	0.0	0.12148	0.1072	0.359444	1167	2	2.1256	2.1256
RVBD0287:esxG	RVBD0287	esxG	Essential	GD	MSMEG0620		16	0.94021	0.98807	1.0	3668	0	0.0	0.010411	0.0039152	0.055524	337	10	1.5531	1.5531
RVBD3589:mutY	RVBD3589	mutY	NonEssential	NE	MSMEG6083	Base excision repair	7	0.94039	0.9897	1.0	3669	0	0.0	0.25275	0.20525	0.489567	1705	3	1.2785	1.2785
RVBD2942:mmpL7	RVBD2942	mmpL7	NonEssential	NE	MSMEG0410		22	0.94079	0.99191	1.0	3670	1	-0.73506	0.016671	0.020133	0.157008	416	7	1.7399	1.7399
RVBD2400c:subI	RVBD2400c	subI	Essential	GD	MSMEG4533	Sulfur metabolism,ABC transporters	86	0.9408	0.99996	1.0	3671	5	-0.7431	0.01478	0.0032864	0.049487	392	40	1.7202	1.7202
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		1	0.94081	0.97262	1.0	3672	0	0.0	0.059192	0.027384	0.188679	781	1	2.1796	2.1796
RVBD0346c:ansP2	RVBD0346c	ansP2	NonEssential	NE	MSMEG5473		19	0.94096	0.98887	1.0	3673	1	-0.51271	0.25378	0.20253	0.487244	1708	8	1.4546	1.4546
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		9	0.94104	0.98889	1.0	3674	0	0.0	0.16249	0.13972	0.414165	1361	4	1.3148	1.3148
RVBD2737c:recA	RVBD2737c	recA	NonEssential	NE	MSMEG2723	Homologous recombination	10	0.94142	0.98956	1.0	3675	0	0.0	0.17504	0.1534	0.428336	1414	5	1.1317	1.1317
RVBD1607:chaA	RVBD1607	chaA	NonEssential	NE			8	0.9418	0.98933	1.0	3676	0	0.0	0.13764	0.11612	0.375955	1242	4	1.3748	1.3748
RVBD2819c:RVBD2819c	RVBD2819c	RVBD2819c	NonEssential	NE			10	0.94199	0.98992	1.0	3677	0	0.0	0.17239	0.15304	0.427919	1397	5	1.3359	1.3359
RVBD3414c:sigD	RVBD3414c	sigD	NonEssential	NE	MSMEG1599		5	0.94217	0.98968	1.0	3678	0	0.0	0.19725	0.15489	0.42981	1500	2	2.0778	2.0778
RVBD1106c:RVBD1106c	RVBD1106c	RVBD1106c	NonEssential	NE	MSMEG5228	Steroid degradation	9	0.94228	0.98901	1.0	3679	0	0.0	0.36197	0.29338	0.590908	2040	4	1.2124	1.2124
