id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.99439	0.25127	0.290435	3322	0	0.0	0.3249	0.78675	1.0	1264	0	0.0	0.0
RVBD1942c:mazF5	RVBD1942c	mazF5	NonEssential	NE			7	0.9944	0.17156	0.210923	3323	0	-0.53512	0.30777	0.76401	1.0	1217	0	0.0	-0.53512
RVBD2799:RVBD2799	RVBD2799	RVBD2799	NonEssential	NE	MSMEG2645		8	0.99444	0.10621	0.143092	3324	1	-0.61436	0.57054	0.97199	1.0	2143	0	0.0	-0.61436
RVBD1317c:alkA	RVBD1317c	alkA	NonEssential	NE	MSMEG4925	Base excision repair	10	0.99445	0.06664	0.096818	3325	1	-0.72591	0.87884	0.9999	1.0	3156	0	0.0	-0.72591
RVBD0341:iniB	RVBD0341	iniB	NonEssential	NE			8	0.99445	0.10621	0.143092	3326	1	-0.56207	0.49042	0.93894	1.0	1858	0	0.0	-0.56207
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.99446	2.7175e-05	6.2e-05	3327	6	-0.59915	0.66595	0.98311	1.0	2477	0	0.0	-0.59915
RVBD3910:RVBD3910	RVBD3910	RVBD3910	Essential	ESD	MSMEG6929		424	0.99446	1.1815e-06	3e-06	3328	177	-1.524	0.0247	0.71946	1.0	168	14	0.40502	-1.524
RVBD2558:RVBD2558	RVBD2558	RVBD2558	NonEssential	NE			7	0.99451	0.17156	0.210923	3329	0	-0.42074	0.69986	0.99485	1.0	2568	0	0.0	-0.42074
RVBD2590:fadD9	RVBD2590	fadD9	NonEssential	NE	MSMEG2956		22	0.99451	0.00011697	0.000249	3330	3	-0.57516	0.61919	0.97273	1.0	2309	0	0.0	-0.57516
RVBD0162c:adhE1	RVBD0162c	adhE1	NonEssential	NE	MSMEG0127	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.99452	0.17156	0.210923	3331	0	-0.6001	0.50732	0.94835	1.0	1933	0	0.0	-0.6001
RVBD2760c:vapB42	RVBD2760c	vapB42	NonEssential	NE			5	0.99454	0.38612	0.428339	3332	0	0.0	0.61493	0.98433	1.0	2290	0	0.0	0.0
RVBD2431c:PE25	RVBD2431c	PE25	NonEssential	NE			6	0.99457	0.25695	0.296196	3333	0	0.0	0.23169	0.62496	1.0	931	0	0.0	0.0
RVBD1439c:RVBD1439c	RVBD1439c	RVBD1439c	NonEssential	NE			5	0.99458	0.38812	0.430218	3334	0	0.0	0.51473	0.95569	1.0	1951	0	0.0	0.0
RVBD3589:mutY	RVBD3589	mutY	NonEssential	NE	MSMEG6083	Base excision repair	7	0.99461	0.17156	0.210923	3335	0	-0.35042	0.73432	0.99715	1.0	2680	0	0.0	-0.35042
RVBD3149:nuoE	RVBD3149	nuoE	NonEssential	NE	MSMEG2059	Oxidative phosphorylation	10	0.99462	0.06664	0.096818	3336	1	-0.495	0.91128	0.99998	1.0	3287	0	0.0	-0.495
RVBD2622:RVBD2622	RVBD2622	RVBD2622	NonEssential	NE	MSMEG5310		5	0.99463	0.3902	0.432185	3337	0	0.0	0.30373	0.76255	1.0	1194	0	0.0	0.0
RVBD1573:RVBD1573	RVBD1573	RVBD1573	NonEssential	Uncertain			6	0.99464	0.25695	0.296196	3338	0	0.0	0.31117	0.77009	1.0	1225	0	0.0	0.0
RVBD3911:sigM	RVBD3911	sigM	NonEssential	NE	MSMEG6931		7	0.99466	0.17156	0.210923	3339	0	-0.54109	0.075574	0.22669	1.0	349	1	0.45425	-0.54109
RVBD1651c:PE-PGRS30	RVBD1651c	PE-PGRS30	NonEssential	NE			15	0.99466	0.013189	0.022078	3340	1	-0.91768	0.43697	0.87725	1.0	1672	0	0.0	-0.91768
RVBD1356c:RVBD1356c	RVBD1356c	RVBD1356c	NonEssential	NE	MSMEG2199		7	0.99467	0.17156	0.210923	3341	0	-0.40424	0.14573	0.42925	1.0	615	0	0.0	-0.40424
RVBD1448c:tal	RVBD1448c	tal	NonEssential	NE	MSMEG3102	Pentose phosphate pathway	6	0.99473	0.26268	0.302459	3342	0	0.0	0.085372	0.25705	1.0	385	1	0.35913	0.0
RVBD3000:RVBD3000	RVBD3000	RVBD3000	NonEssential	NE	MSMEG6911		9	0.99473	0.091617	0.126068	3343	1	-0.464	0.72112	0.99618	1.0	2631	0	0.0	-0.464
RVBD3178:RVBD3178	RVBD3178	RVBD3178	NonEssential	NE	MSMEG5215		5	0.99473	0.40027	0.442861	3344	0	0.0	0.46787	0.93396	1.0	1773	0	0.0	0.0
rnpB:rnpB	rnpB	rnpB	Essential	NA			21	0.99475	0.00019731	0.000409	3345	3	-1.0546	0.037816	0.3029	1.0	211	2	0.51557	-1.0546
RVBD3840:RVBD3840	RVBD3840	RVBD3840	NonEssential	GA	MSMEG6421		5	0.99476	0.40216	0.444366	3346	0	0.0	0.52162	0.95957	1.0	1979	0	0.0	0.0
RVBD1316c:ogt	RVBD1316c	ogt	NonEssential	NE	MSMEG4928		7	0.99482	0.1823	0.221277	3347	0	-0.48261	0.49801	0.94521	1.0	1889	0	0.0	-0.48261
RVBD0269c:RVBD0269c	RVBD0269c	RVBD0269c	NonEssential	NE	MSMEG0597		7	0.99484	0.1823	0.221277	3348	0	-0.48332	0.48364	0.93766	1.0	1830	0	0.0	-0.48332
RVBD3390:lpqD	RVBD3390	lpqD	NonEssential	GA	MSMEG6545		13	0.99484	0.03072	0.048427	3349	2	-0.89286	0.091303	0.30229	1.0	413	1	0.49583	-0.89286
RVBD1800:PPE28	RVBD1800	PPE28	NonEssential	NE	MSMEG0064		13	0.99488	0.03072	0.048427	3350	2	-0.58568	0.51992	0.9477	1.0	1971	0	0.0	-0.58568
RVBD1833c:RVBD1833c	RVBD1833c	RVBD1833c	NonEssential	NE	MSMEG0117	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	12	0.99489	0.036869	0.05705	3351	2	-0.57529	0.084246	0.27858	1.0	379	1	0.42216	-0.57529
RVBD1119c:RVBD1119c	RVBD1119c	RVBD1119c	NonEssential	Uncertain			3	0.99491	0.82033	0.8647	3352	0	0.0	0.16287	0.508	1.0	682	0	0.0	0.0
RVBD0974c:accD2	RVBD0974c	accD2	NonEssential	NE	MSMEG5492		12	0.99493	0.036871	0.05705	3353	2	-0.84379	0.76262	0.99804	1.0	2779	0	0.0	-0.84379
RVBD2862A:vapB23	RVBD2862A	vapB23	NonEssential	Uncertain			7	0.99493	0.1823	0.221277	3354	0	-0.54975	0.36948	0.83601	1.0	1435	0	0.0	-0.54975
RVBD0559c:RVBD0559c	RVBD0559c	RVBD0559c	NonEssential	NE	MSMEG3493		5	0.99494	0.40998	0.452173	3355	0	0.0	0.097986	0.30433	1.0	435	0	0.0	0.0
RVBD1233c:RVBD1233c	RVBD1233c	RVBD1233c	NonEssential	NE	MSMEG2973		8	0.99497	0.12295	0.160832	3356	1	-0.62805	0.59713	0.97928	1.0	2238	0	0.0	-0.62805
RVBD2309A:RVBD2309A	RVBD2309A	RVBD2309A	NonEssential	NE			6	0.99497	0.27097	0.310975	3357	0	0.0	0.024453	0.078701	1.0	165	1	0.85182	0.0
RVBD2288:RVBD2288	RVBD2288	RVBD2288	NonEssential	NE			5	0.99497	0.41586	0.45806	3358	0	0.0	0.23529	0.64676	1.0	940	0	0.0	0.0
RVBD1237:sugB	RVBD1237	sugB	NonEssential	NE	MSMEG5059		8	0.99499	0.12295	0.160832	3359	1	-0.55375	0.012768	0.10083	1.0	130	1	1.1125	-0.55375
RVBD2119:RVBD2119	RVBD2119	RVBD2119	NonEssential	NE	MSMEG3907		4	0.99505	0.63821	0.67991	3360	0	0.0	0.4929	0.94875	1.0	1867	0	0.0	0.0
RVBD2408:PE24	RVBD2408	PE24	NonEssential	NE			6	0.9951	0.27371	0.313263	3361	0	0.0	0.21146	0.57666	1.0	857	0	0.0	0.0
RVBD2641:cadI	RVBD2641	cadI	NonEssential	NE	MSMEG1174		5	0.9951	0.4198	0.462153	3362	0	0.0	0.27542	0.71956	1.0	1107	0	0.0	0.0
RVBD3154:nuoJ	RVBD3154	nuoJ	NonEssential	NE	MSMEG2054	Oxidative phosphorylation	16	0.99512	0.0034512	0.00601	3363	3	-0.70722	0.61997	0.97922	1.0	2311	0	0.0	-0.70722
RVBD2885c:RVBD2885c	RVBD2885c	RVBD2885c	NonEssential	NE			7	0.99517	0.18921	0.228206	3364	0	-0.38686	0.7867	0.99901	1.0	2858	0	0.0	-0.38686
RVBD3259:RVBD3259	RVBD3259	RVBD3259	NonEssential	NE	MSMEG1832		6	0.99517	0.27371	0.313263	3365	0	0.0	0.0012923	0.012927	1.0	42	2	0.5263	0.0
RVBD1113:vapB32	RVBD1113	vapB32	NonEssential	NE			3	0.9952	0.82856	0.872717	3366	0	0.0	0.29077	0.76869	1.0	1150	0	0.0	0.0
RVBD0851c:RVBD0851c	RVBD0851c	RVBD0851c	NonEssential	NE	MSMEG2291		7	0.99521	0.18921	0.228206	3367	0	-0.42212	0.41427	0.88334	1.0	1595	0	0.0	-0.42212
RVBD1941:RVBD1941	RVBD1941	RVBD1941	NonEssential	NE	MSMEG3607		5	0.99521	0.42576	0.468104	3368	0	0.0	0.45414	0.92677	1.0	1716	0	0.0	0.0
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.99525	0.10085	0.137068	3369	1	-0.56774	0.60459	0.98021	1.0	2263	0	0.0	-0.56774
RVBD3578:arsB2	RVBD3578	arsB2	NonEssential	NE	MSMEG6072		10	0.99527	0.076489	0.108274	3370	1	-0.5097	0.2138	0.56595	1.0	865	0	0.0	-0.5097
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.99529	0.27371	0.313263	3371	0	0.0	0.53144	0.96198	1.0	2010	0	0.0	0.0
RVBD1897c:RVBD1897c	RVBD1897c	RVBD1897c	NonEssential	NE	MSMEG4291		6	0.9953	0.27371	0.313263	3372	0	0.0	0.43435	0.91008	1.0	1662	0	0.0	0.0
RVBD2160A:RVBD2160A	RVBD2160A	RVBD2160A	NonEssential	NE			5	0.99533	0.43144	0.473728	3373	0	0.0	0.077931	0.25158	1.0	354	1	0.33344	0.0
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		7	0.99537	0.18921	0.228206	3374	0	-0.49545	0.84825	0.99987	1.0	3049	0	0.0	-0.49545
RVBD2752c:RVBD2752c	RVBD2752c	RVBD2752c	NonEssential	NE	MSMEG2685	RNA degradation	15	0.99537	0.013867	0.023131	3375	2	-0.76797	0.00091339	0.028135	1.0	36	3	0.44787	-0.76797
RVBD3055:RVBD3055	RVBD3055	RVBD3055	NonEssential	GA	MSMEG2295		7	0.99537	0.18921	0.228206	3376	0	-0.30933	0.084928	0.25249	1.0	382	1	0.44315	-0.30933
RVBD3818:RVBD3818	RVBD3818	RVBD3818	NonEssential	NE	MSMEG6410	Tuberculosis	20	0.99537	0.00088731	0.001699	3377	4	-0.72594	0.80143	0.9986	1.0	2906	0	0.0	-0.72594
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.99539	0.27371	0.313263	3378	0	0.0	0.49942	0.94715	1.0	1903	0	0.0	0.0
RVBD2305:RVBD2305	RVBD2305	RVBD2305	NonEssential	NE			9	0.99542	0.10085	0.137068	3379	1	-0.46283	0.3145	0.75083	1.0	1238	0	0.0	-0.46283
RVBD3083:RVBD3083	RVBD3083	RVBD3083	NonEssential	NE	MSMEG6440		13	0.99543	0.031458	0.049444	3380	2	-0.5698	0.35092	0.78668	1.0	1363	0	0.0	-0.5698
RVBD2293c:RVBD2293c	RVBD2293c	RVBD2293c	NonEssential	NE			15	0.99546	0.013867	0.023131	3381	3	-0.5076	0.82139	0.99933	1.0	2972	0	0.0	-0.5076
RVBD2988c:leuC	RVBD2988c	leuC	NonEssential	GD	MSMEG2387	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	60	0.99546	1.1815e-06	3e-06	3382	17	-1.0287	0.14143	0.78989	1.0	600	2	0.61152	-1.0287
RVBD0428c:RVBD0428c	RVBD0428c	RVBD0428c	NonEssential	NE	MSMEG0830	Arginine biosynthesis	6	0.99548	0.27937	0.31904	3383	0	0.0	0.46028	0.92509	1.0	1745	0	0.0	0.0
RVBD0613c:RVBD0613c	RVBD0613c	RVBD0613c	NonEssential	NE	MSMEG1285		17	0.99552	0.0025107	0.004488	3384	3	-0.61862	0.22162	0.57366	1.0	888	1	0.36515	-0.61862
RVBD2505c:fadD35	RVBD2505c	fadD35	NonEssential	NE	MSMEG5649		13	0.99553	0.031458	0.049444	3385	2	-0.53991	0.55869	0.96021	1.0	2108	0	0.0	-0.53991
RVBD1405c:RVBD1405c	RVBD1405c	RVBD1405c	NonEssential	NE	MSMEG2285		12	0.99554	0.051926	0.077703	3386	2	-0.56188	0.25787	0.65044	1.0	1023	0	0.0	-0.56188
RVBD0419:lpqM	RVBD0419	lpqM	NonEssential	NE	MSMEG4893		11	0.99555	0.067552	0.098007	3387	1	-0.49082	0.344	0.78463	1.0	1335	0	0.0	-0.49082
RVBD2602:vapC41	RVBD2602	vapC41	NonEssential	NE			7	0.99555	0.19269	0.23207	3388	0	-0.42856	0.33561	0.80713	1.0	1298	0	0.0	-0.42856
RVBD1898:RVBD1898	RVBD1898	RVBD1898	NonEssential	NE	MSMEG0231		6	0.99561	0.27937	0.31904	3389	0	0.0	0.16731	0.47812	1.0	699	0	0.0	0.0
RVBD3136:PPE51	RVBD3136	PPE51	NonEssential	NE	MSMEG0619		9	0.99563	0.10533	0.142139	3390	1	-0.53521	0.76421	0.99826	1.0	2785	0	0.0	-0.53521
RVBD3576:lppH	RVBD3576	lppH	NonEssential	NE	MSMEG4598		7	0.99563	0.19628	0.235577	3391	0	-0.39633	0.2243	0.60425	1.0	898	0	0.0	-0.39633
RVBD0549c:RVBD0549c	RVBD0549c	RVBD0549c	NonEssential	NE			5	0.99565	0.45969	0.502897	3392	0	0.0	0.45218	0.92532	1.0	1711	0	0.0	0.0
RVBD1256c:cyp130	RVBD1256c	cyp130	NonEssential	NE	MSMEG5038		6	0.99567	0.28216	0.321699	3393	0	0.0	0.18682	0.52446	1.0	772	0	0.0	0.0
RVBD1061:RVBD1061	RVBD1061	RVBD1061	NonEssential	NE			6	0.99568	0.28216	0.321699	3394	0	0.0	0.54861	0.96969	1.0	2064	0	0.0	0.0
RVBD0420c:RVBD0420c	RVBD0420c	RVBD0420c	NonEssential	NE	MSMEG0813		5	0.9957	0.45969	0.502897	3395	0	0.0	0.09278	0.29779	1.0	417	0	0.0	0.0
RVBD3254:RVBD3254	RVBD3254	RVBD3254	NonEssential	NE	MSMEG1837		20	0.99572	0.00093457	0.001785	3396	3	-0.63388	0.71311	0.99266	1.0	2605	0	0.0	-0.63388
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.99573	0.28494	0.324698	3397	0	0.0	0.52832	0.9617	1.0	2004	0	0.0	0.0
RVBD0941c:RVBD0941c	RVBD0941c	RVBD0941c	NonEssential	NE	MSMEG5551		8	0.99574	0.14404	0.183555	3398	1	-0.53399	0.18936	0.52374	1.0	784	0	0.0	-0.53399
RVBD0802c:RVBD0802c	RVBD0802c	RVBD0802c	NonEssential	NE			7	0.99576	0.19991	0.239462	3399	0	-0.42791	0.36268	0.83231	1.0	1409	0	0.0	-0.42791
RVBD3429:PPE59	RVBD3429	PPE59	NonEssential	NE	MSMEG0619		6	0.99581	0.29308	0.332973	3400	0	0.0	0.50404	0.95089	1.0	1922	0	0.0	0.0
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.99586	0.086861	0.120912	3401	1	-0.64469	0.026096	0.14325	1.0	173	1	0.65011	-0.64469
RVBD0132c:fgd2	RVBD0132c	fgd2	NonEssential	NE	MSMEG1794		13	0.99587	0.03146	0.049444	3402	2	-0.552	0.39485	0.8376	1.0	1522	0	0.0	-0.552
RVBD2323c:RVBD2323c	RVBD2323c	RVBD2323c	NonEssential	NE	MSMEG1414		8	0.99587	0.14404	0.183555	3403	1	-0.48139	0.72259	0.99642	1.0	2637	0	0.0	-0.48139
RVBD1282c:oppC	RVBD1282c	oppC	NonEssential	NE	MSMEG4996	Quorum sensing	14	0.9959	0.031261	0.049224	3404	2	-0.82229	0.12701	0.3896	1.0	541	1	0.48721	-0.82229
RVBD2999:lppY	RVBD2999	lppY	NonEssential	NE			7	0.99591	0.20323	0.243016	3405	0	-0.385	0.65197	0.99062	1.0	2416	0	0.0	-0.385
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	167	0.99592	1.1815e-06	3e-06	3406	33	-0.70617	0.079529	0.86668	1.0	358	5	0.5046	-0.70617
RVBD1039c:PPE15	RVBD1039c	PPE15	NonEssential	NE	MSMEG0064		6	0.99602	0.30405	0.34469	3407	0	0.0	0.45303	0.92101	1.0	1713	0	0.0	0.0
RVBD1413:RVBD1413	RVBD1413	RVBD1413	NonEssential	NE			7	0.99602	0.20992	0.249447	3408	0	-0.36188	0.19782	0.53647	1.0	811	0	0.0	-0.36188
RVBD2050:RVBD2050	RVBD2050	RVBD2050	NonEssential	GD	MSMEG3858		29	0.99603	1.1815e-06	3e-06	3409	4	-1.4746	1.9595e-15	1.536e-05	0.009194	7	12	0.68229	-1.4746
RVBD3085:RVBD3085	RVBD3085	RVBD3085	NonEssential	NE	MSMEG5053		10	0.99606	0.092142	0.126748	3410	1	-0.83221	0.41217	0.87482	1.0	1589	0	0.0	-0.83221
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	7	0.99614	0.21341	0.252724	3411	0	-0.55831	0.36429	0.83325	1.0	1413	0	0.0	-0.55831
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		19	0.99615	0.0010055	0.00191	3412	4	-0.52601	0.93878	0.99999	1.0	3399	0	0.0	-0.52601
RVBD0799c:RVBD0799c	RVBD0799c	RVBD0799c	NonEssential	NE	MSMEG5829		18	0.99615	0.0016955	0.003108	3413	3	-0.88119	0.21558	0.56085	1.0	869	1	0.4266	-0.88119
RVBD0861c:ercc3	RVBD0861c	ercc3	NonEssential	NE	MSMEG5706	Nucleotide excision repair	16	0.99619	0.013709	0.022898	3414	3	-0.5457	0.7675	0.99776	1.0	2794	0	0.0	-0.5457
RVBD3759c:proX	RVBD3759c	proX	NonEssential	NE	MSMEG6334	ABC transporters	13	0.9962	0.038277	0.059138	3415	2	-0.54891	0.89206	0.99993	1.0	3197	0	0.0	-0.54891
RVBD3376:RVBD3376	RVBD3376	RVBD3376	NonEssential	NE			7	0.99621	0.21341	0.252724	3416	0	-0.49213	0.36171	0.82939	1.0	1402	0	0.0	-0.49213
RVBD3516:echA19	RVBD3516	echA19	NonEssential	NE	MSMEG5915	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.99623	0.14818	0.187463	3417	0	-0.49737	0.40989	0.87278	1.0	1579	0	0.0	-0.49737
RVBD3479:RVBD3479	RVBD3479	RVBD3479	NonEssential	NE			35	0.99624	1.1815e-06	3e-06	3418	10	-0.74357	0.50771	0.92105	1.0	1935	0	0.0	-0.74357
RVBD2643A:RVBD2643A	RVBD2643A	RVBD2643A	NonEssential	N/A	MSMEG4447		5	0.99627	0.48503	0.528275	3419	0	0.0	0.36463	0.84931	1.0	1414	0	0.0	0.0
RVBD1158c:RVBD1158c	RVBD1158c	RVBD1158c	NonEssential	NE			7	0.99627	0.21341	0.252724	3420	0	-0.49968	0.36293	0.83231	1.0	1410	0	0.0	-0.49968
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.99628	0.0022271	0.004008	3421	2	-0.62034	0.58151	0.95868	1.0	2183	0	0.0	-0.62034
RVBD1919c:RVBD1919c	RVBD1919c	RVBD1919c	NonEssential	NE			5	0.99628	0.48677	0.530028	3422	0	0.0	0.55678	0.971	1.0	2098	0	0.0	0.0
RVBD1543:RVBD1543	RVBD1543	RVBD1543	NonEssential	NE	MSMEG1073		7	0.99628	0.21341	0.252724	3423	0	-0.45068	0.24839	0.64918	1.0	991	0	0.0	-0.45068
RVBD2575:RVBD2575	RVBD2575	RVBD2575	NonEssential	NE	MSMEG3000		8	0.99634	0.14818	0.187463	3424	0	-0.44582	0.024631	0.10378	1.0	166	1	0.95539	-0.44582
RVBD1498A:RVBD1498A	RVBD1498A	RVBD1498A	NonEssential	GA			7	0.99636	0.21674	0.255674	3425	0	0.0	0.10032	0.29525	1.0	448	1	0.35801	0.0
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.99637	0.3204	0.360785	3426	0	0.0	0.22927	0.62338	1.0	922	0	0.0	0.0
RVBD1860:apa	RVBD1860	apa	NonEssential	NE	MSMEG3618		9	0.99638	0.10999	0.146526	3427	1	-0.48357	0.058464	0.18588	1.0	282	1	0.49332	-0.48357
RVBD3554:fdxB	RVBD3554	fdxB	NonEssential	NE	MSMEG4878		21	0.9964	0.00053286	0.001043	3428	4	-0.63622	0.30616	0.72521	1.0	1206	1	0.38144	-0.63622
RVBD2019:RVBD2019	RVBD2019	RVBD2019	NonEssential	GA			8	0.99641	0.15644	0.195841	3429	0	-0.43819	0.34201	0.80514	1.0	1322	0	0.0	-0.43819
RVBD0601c:RVBD0601c	RVBD0601c	RVBD0601c	NonEssential	NE	MSMEG5487		5	0.99642	0.49737	0.541077	3430	0	0.0	0.4176	0.89622	1.0	1604	0	0.0	0.0
RVBD2351c:plcA	RVBD2351c	plcA	NonEssential	GA		Inositol phosphate metabolism,Glycerophospholipid metabolism,Ether lipid metabolism,Quorum sensing	16	0.99643	0.013711	0.022898	3431	2	-0.57331	0.50431	0.92635	1.0	1924	0	0.0	-0.57331
RVBD2935:ppsE	RVBD2935	ppsE	NonEssential	NE	MSMEG0402		45	0.99644	1.1815e-06	3e-06	3432	8	-0.59305	0.57558	0.95407	1.0	2161	0	0.0	-0.59305
RVBD1921c:lppF	RVBD1921c	lppF	NonEssential	NE			13	0.99652	0.039841	0.061193	3433	2	-0.59569	0.045735	0.2225	1.0	245	1	0.69399	-0.59569
RVBD1939:RVBD1939	RVBD1939	RVBD1939	NonEssential	NE	MSMEG0415		6	0.99652	0.3204	0.360785	3434	0	0.0	0.064672	0.1971	1.0	296	1	0.40225	0.0
RVBD0992c:RVBD0992c	RVBD0992c	RVBD0992c	NonEssential	NE	MSMEG5472		6	0.99653	0.3204	0.360785	3435	0	0.0	0.13478	0.3949	1.0	575	0	0.0	0.0
RVBD1906c:RVBD1906c	RVBD1906c	RVBD1906c	NonEssential	NE	MSMEG3491		6	0.99653	0.3204	0.360785	3436	0	0.0	0.63165	0.98656	1.0	2350	0	0.0	0.0
RVBD3386:RVBD3386	RVBD3386	RVBD3386	NonEssential	NE			9	0.99653	0.11457	0.151338	3437	1	-0.65025	0.50579	0.94098	1.0	1929	0	0.0	-0.65025
RVBD1586c:RVBD1586c	RVBD1586c	RVBD1586c	NonEssential	NE			8	0.99656	0.16068	0.200078	3438	0	-0.56631	0.18745	0.52374	1.0	776	0	0.0	-0.56631
RVBD3536c:hsaE	RVBD3536c	hsaE	NonEssential	NE	MSMEG5940	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.99659	0.51638	0.557634	3439	0	0.0	0.54737	0.9693	1.0	2056	0	0.0	0.0
RVBD3483c:RVBD3483c	RVBD3483c	RVBD3483c	NonEssential	NE	MSMEG5043		5	0.9966	0.51638	0.557634	3440	0	0.0	0.0029639	0.037136	1.0	65	2	0.33667	0.0
RVBD2542:RVBD2542	RVBD2542	RVBD2542	NonEssential	NE	MSMEG5600		7	0.99661	0.23372	0.273246	3441	0	0.0	0.34431	0.81701	1.0	1336	0	0.0	0.0
RVBD0566c:RVBD0566c	RVBD0566c	RVBD0566c	NonEssential	NE	MSMEG1165		4	0.99662	0.71191	0.754211	3442	0	0.0	0.21111	0.61159	1.0	854	0	0.0	0.0
RVBD2565:RVBD2565	RVBD2565	RVBD2565	NonEssential	NE	MSMEG5284		13	0.99662	0.039841	0.061193	3443	2	-0.87308	0.01358	0.13756	1.0	134	1	1.0254	-0.87308
RVBD3565:aspB	RVBD3565	aspB	NonEssential	NE	MSMEG6017		16	0.99663	0.014139	0.023574	3444	3	-0.52675	0.22221	0.57522	1.0	891	1	0.42892	-0.52675
RVBD1567c:RVBD1567c	RVBD1567c	RVBD1567c	NonEssential	GA			10	0.99665	0.10202	0.138244	3445	1	-0.7418	0.50229	0.93694	1.0	1915	0	0.0	-0.7418
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.99665	0.10202	0.138244	3446	1	-0.62366	0.1683	0.4763	1.0	702	0	0.0	-0.62366
RVBD1703c:RVBD1703c	RVBD1703c	RVBD1703c	NonEssential	NE	MSMEG0224	Tyrosine metabolism	6	0.99666	0.32814	0.3691	3447	0	0.0	0.030345	0.097232	1.0	185	1	0.5748	0.0
RVBD1749c:RVBD1749c	RVBD1749c	RVBD1749c	NonEssential	NE			7	0.99667	0.23373	0.273246	3448	0	0.0	0.36239	0.83131	1.0	1406	0	0.0	0.0
RVBD1032c:trcS	RVBD1032c	trcS	NonEssential	NE	MSMEG2915	Two-component system	6	0.9967	0.33084	0.371744	3449	0	0.0	0.1446	0.42797	1.0	613	0	0.0	0.0
RVBD0021c:RVBD0021c	RVBD0021c	RVBD0021c	NonEssential	NE	MSMEG1660	Nitrogen metabolism	7	0.9967	0.23373	0.273246	3450	0	0.0	0.31595	0.77373	1.0	1242	0	0.0	0.0
RVBD2209:RVBD2209	RVBD2209	RVBD2209	NonEssential	GA			17	0.99673	0.0039356	0.006828	3451	3	-0.65169	0.64306	0.98385	1.0	2381	0	0.0	-0.65169
RVBD1566c:RVBD1566c	RVBD1566c	RVBD1566c	NonEssential	GA	MSMEG3145		14	0.99677	0.031951	0.049898	3452	2	-0.79933	0.64886	0.98445	1.0	2401	0	0.0	-0.79933
RVBD1989c:RVBD1989c	RVBD1989c	RVBD1989c	NonEssential	NE			5	0.99677	0.52319	0.564559	3453	0	0.0	0.42135	0.89912	1.0	1617	0	0.0	0.0
RVBD0964c:RVBD0964c	RVBD0964c	RVBD0964c	NonEssential	NE			6	0.99678	0.33344	0.374466	3454	0	0.0	0.22674	0.61368	1.0	909	0	0.0	0.0
RVBD3202A:RVBD3202A	RVBD3202A	RVBD3202A	NonEssential	N/A	MSMEG3540		4	0.99679	0.71949	0.76205	3455	0	0.0	0.070365	0.22398	1.0	320	1	0.32201	0.0
RVBD2562:RVBD2562	RVBD2562	RVBD2562	NonEssential	NE			8	0.99679	0.16885	0.208214	3456	0	-0.5567	0.18834	0.52374	1.0	779	0	0.0	-0.5567
RVBD2597:RVBD2597	RVBD2597	RVBD2597	NonEssential	GA			7	0.99681	0.23707	0.276309	3457	0	0.0	0.23549	0.6228	1.0	943	0	0.0	0.0
