id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3416:whiB3	RVBD3416	whiB3	NonEssential	NE	MSMEG1597		43	0.9854	0.88662	1.0	3753	0	0.0	0.96375	0.62097	0.875711	3671	0	0.0	0.0
RVBD3588c:canB	RVBD3588c	canB	NonEssential	NE	MSMEG6082	Nitrogen metabolism	6	0.98543	0.99359	1.0	3754	0	0.0	0.4287	0.16125	0.554329	1184	0	0.0	0.0
RVBD3727:RVBD3727	RVBD3727	RVBD3727	NonEssential	GA			21	0.98569	0.94532	1.0	3755	0	0.0	0.98823	0.89956	1.0	3852	0	0.0	0.0
RVBD3345c:PE-PGRS50	RVBD3345c	PE-PGRS50	NonEssential	NE			12	0.98592	0.97452	1.0	3756	0	0.0	0.074955	0.018505	0.184038	391	1	0.9054	0.9054
RVBD2206:RVBD2206	RVBD2206	RVBD2206	Essential	NE	MSMEG4273		6	0.98616	0.99446	1.0	3757	0	0.0	0.031133	0.0088381	0.107001	291	2	0.65466	0.65466
RVBD3056:dinP	RVBD3056	dinP	NonEssential	GA	MSMEG2294		10	0.98623	0.9822	1.0	3758	0	0.0	0.52886	0.19171	0.58805	1515	0	0.0	0.0
RVBD2031c:hspX	RVBD2031c	hspX	NonEssential	NE	MSMEG3932		10	0.98624	0.9822	1.0	3759	0	0.0	0.79223	0.50577	0.825272	2663	0	0.0	0.0
RVBD0197:RVBD0197	RVBD0197	RVBD0197	NonEssential	NE	MSMEG3521		30	0.98625	0.92757	1.0	3760	0	0.0	0.82791	0.39948	0.771987	2870	1	0.47776	0.47776
RVBD3846:sodA	RVBD3846	sodA	Essential	ES	MSMEG6427		67	0.98653	0.83395	1.0	3761	0	0.0	0.93329	0.51085	0.831624	3483	1	0.66482	0.66482
RVBD2625c:RVBD2625c	RVBD2625c	RVBD2625c	NonEssential	NE			9	0.98664	0.98437	1.0	3762	0	0.0	0.5666	0.23176	0.630105	1650	0	0.0	0.0
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.98682	0.98913	1.0	3763	0	0.0	0.55985	0.2337	0.631202	1626	0	0.0	0.0
RVBD2082:RVBD2082	RVBD2082	RVBD2082	NonEssential	NE			9	0.98707	0.98529	1.0	3764	0	0.0	0.61393	0.25758	0.655441	1822	0	0.0	0.0
RVBD1474c:RVBD1474c	RVBD1474c	RVBD1474c	NonEssential	NE	MSMEG3142		7	0.98713	0.99312	1.0	3765	0	0.0	0.60316	0.30873	0.698357	1770	0	0.0	0.0
RVBD1707:RVBD1707	RVBD1707	RVBD1707	NonEssential	NE	MSMEG6453		13	0.98723	0.97635	1.0	3766	0	0.0	0.96898	0.86557	0.985352	3704	0	0.0	0.0
RVBD1376:RVBD1376	RVBD1376	RVBD1376	NonEssential	NE			10	0.98727	0.98411	1.0	3767	0	0.0	0.46868	0.1662	0.561002	1319	1	0.46019	0.46019
RVBD3875:esxA	RVBD3875	esxA	NonEssential	NE	MSMEG0066	Tuberculosis	5	0.98758	0.99508	1.0	3768	0	0.0	0.56143	0.32487	0.712905	1636	0	0.0	0.0
RVBD0811c:RVBD0811c	RVBD0811c	RVBD0811c	Essential	ES	MSMEG5796		99	0.98781	0.82432	1.0	3769	1	0.0	0.95313	0.60747	0.86776	3607	2	0.57436	0.57436
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.98797	0.99536	1.0	3770	0	0.0	0.47063	0.17941	0.568677	1324	0	0.0	0.0
RVBD0961:RVBD0961	RVBD0961	RVBD0961	NonEssential	NE			8	0.98805	0.99081	1.0	3771	0	0.0	0.30857	0.085835	0.459266	867	1	0.48815	0.48815
RVBD3818:RVBD3818	RVBD3818	RVBD3818	NonEssential	NE	MSMEG6410	Tuberculosis	20	0.98807	0.95432	1.0	3772	0	0.0	0.73566	0.3041	0.695386	2357	1	0.37443	0.37443
RVBD2179c:RVBD2179c	RVBD2179c	RVBD2179c	NonEssential	NE	MSMEG4245		6	0.98809	0.99552	1.0	3773	0	0.0	0.43567	0.1704	0.563353	1208	0	0.0	0.0
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.98812	0.99374	1.0	3774	0	0.0	0.58707	0.26797	0.662329	1712	0	0.0	0.0
RVBD0058:dnaB	RVBD0058	dnaB	Essential	ES	MSMEG6892	DNA replication	131	0.98813	0.82051	1.0	3775	2	-0.58509	1.3817000000000001e-27	1.1823e-06	5.2e-05	4	52	0.66971	0.66971
RVBD3061c:fadE22	RVBD3061c	fadE22	NonEssential	NE	MSMEG6584		14	0.98816	0.97372	1.0	3776	0	0.0	0.92091	0.7162	0.92415	3392	0	0.0	0.0
RVBD0787A:RVBD0787A	RVBD0787A	RVBD0787A	Essential	ES	MSMEG5832	Purine metabolism	11	0.98827	0.98251	1.0	3777	0	0.0	9.0472e-06	1.1823e-06	5.2e-05	67	5	0.8803	0.8803
RVBD1897c:RVBD1897c	RVBD1897c	RVBD1897c	NonEssential	NE	MSMEG4291		6	0.98835	0.99561	1.0	3778	0	0.0	0.55375	0.29191	0.684341	1604	0	0.0	0.0
RVBD3465:rmlC	RVBD3465	rmlC	NonEssential	ES	MSMEG1510	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	76	0.98838	0.85571	1.0	3779	0	0.0	0.29867	0.1032	0.485187	839	5	0.55653	0.55653
RVBD3395c:RVBD3395c	RVBD3395c	RVBD3395c	NonEssential	NE	MSMEG1620		5	0.98841	0.99542	1.0	3780	0	0.0	0.47185	0.20871	0.603492	1326	0	0.0	0.0
RVBD0899:ompA	RVBD0899	ompA	NonEssential	NE			12	0.98852	0.97942	1.0	3781	0	0.0	0.19789	0.062075	0.392607	634	1	0.71311	0.71311
RVBD0988:RVBD0988	RVBD0988	RVBD0988	NonEssential	NE			13	0.98862	0.97842	1.0	3782	0	0.0	0.39899	0.11073	0.498008	1100	1	0.50342	0.50342
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.98862	0.99574	1.0	3783	0	0.0	0.87268	0.73861	0.935718	3099	0	0.0	0.0
RVBD0246:RVBD0246	RVBD0246	RVBD0246	NonEssential	NE			11	0.98877	0.98336	1.0	3784	0	0.0	0.7439	0.38155	0.759445	2394	0	0.0	0.0
RVBD2265:RVBD2265	RVBD2265	RVBD2265	NonEssential	NE			9	0.98883	0.98781	1.0	3785	0	0.0	0.93986	0.82466	0.971628	3528	0	0.0	0.0
RVBD1657:argR	RVBD1657	argR	Essential	NE	MSMEG3771		6	0.98884	0.99578	1.0	3786	0	0.0	0.28494	0.093851	0.472882	806	1	0.38038	0.38038
RVBD3058c:RVBD3058c	RVBD3058c	RVBD3058c	NonEssential	GA	MSMEG2290		10	0.98884	0.98696	1.0	3787	0	0.0	0.53086	0.19655	0.591361	1523	0	0.0	0.0
RVBD3920c:RVBD3920c	RVBD3920c	RVBD3920c	NonEssential	NE	MSMEG6941		7	0.98886	0.99423	1.0	3788	0	0.0	0.04466	0.01133	0.127187	336	1	0.89419	0.89419
RVBD3293:pcd	RVBD3293	pcd	NonEssential	NE	MSMEG1762	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	9	0.98907	0.98814	1.0	3789	0	0.0	0.95256	0.86232	0.984255	3602	0	0.0	0.0
RVBD0114:gmhB	RVBD0114	gmhB	NonEssential	NE		Lipopolysaccharide biosynthesis	8	0.98915	0.99231	1.0	3790	0	0.0	0.40454	0.1368	0.525746	1117	1	0.403	0.403
RVBD0295c:RVBD0295c	RVBD0295c	RVBD0295c	NonEssential	NE	MSMEG0630		8	0.98916	0.99231	1.0	3791	0	0.0	0.63215	0.29986	0.691144	1894	0	0.0	0.0
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.98922	0.95677	1.0	3792	0	0.0	0.83839	0.4357	0.783903	2914	0	0.0	0.0
RVBD3104c:RVBD3104c	RVBD3104c	RVBD3104c	NonEssential	NE	MSMEG2087		7	0.98932	0.99453	1.0	3793	0	0.0	0.72928	0.4861	0.814053	2327	0	0.0	0.0
RVBD3208:RVBD3208	RVBD3208	RVBD3208	NonEssential	NE	MSMEG1935		8	0.98954	0.99277	1.0	3794	0	0.0	1.8803e-05	1.1823e-06	5.2e-05	76	5	0.73404	0.73404
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	0.98961	0.9802	1.0	3795	0	0.0	7.1644e-08	1.1823e-06	5.2e-05	42	8	0.59342	0.59342
RVBD2874:dipZ	RVBD2874	dipZ	NonEssential	NE	MSMEG0972		19	0.98964	0.95972	1.0	3796	0	0.0	0.95719	0.7795	0.952374	3634	0	0.0	0.0
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.98967	0.99599	1.0	3797	0	0.0	0.2413	0.079226	0.450105	714	1	0.37499	0.37499
RVBD3334:RVBD3334	RVBD3334	RVBD3334	NonEssential	NE	MSMEG1447		5	0.9897	0.99599	1.0	3798	0	0.0	0.4289	0.17322	0.567663	1187	0	0.0	0.0
RVBD3404c:RVBD3404c	RVBD3404c	RVBD3404c	NonEssential	GA	MSMEG3064		14	0.98974	0.97841	1.0	3799	0	0.0	0.93857	0.76867	0.946316	3522	0	0.0	0.0
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.98983	0.99307	1.0	3800	0	0.0	0.50156	0.18669	0.579435	1417	0	0.0	0.0
RVBD0123:RVBD0123	RVBD0123	RVBD0123	Essential	NE			2	0.98993	0.99898	1.0	3801	0	0.0	0.096764	0.0265	0.244935	429	1	0.63881	0.63881
RVBD0861c:ercc3	RVBD0861c	ercc3	NonEssential	NE	MSMEG5706	Nucleotide excision repair	16	0.98998	0.97161	1.0	3802	0	0.0	0.1943	0.052088	0.356946	625	1	0.75329	0.75329
RVBD3018c:PPE46	RVBD3018c	PPE46	NonEssential	NE	MSMEG0619		14	0.98998	0.97955	1.0	3803	0	0.0	0.32525	0.11983	0.511003	908	1	0.63998	0.63998
RVBD2198c:mmpS3	RVBD2198c	mmpS3	NonEssential	NE	MSMEG4265		7	0.99007	0.9952	1.0	3804	0	0.0	0.00079672	5.7935e-05	0.001639	129	3	0.68256	0.68256
RVBD2623:TB31.7	RVBD2623	TB31.7	NonEssential	NE	MSMEG3940		5	0.99012	0.99619	1.0	3805	0	0.0	0.42329	0.17056	0.563353	1167	0	0.0	0.0
RVBD0949:uvrD1	RVBD0949	uvrD1	Essential	NE	MSMEG5534	Nucleotide excision repair,Mismatch repair	14	0.9902	0.98024	1.0	3806	0	0.0	0.0063794	0.00050013	0.00965	190	2	1.2407	1.2407
RVBD1095:phoH2	RVBD1095	phoH2	NonEssential	NE	MSMEG5247		9	0.99023	0.99033	1.0	3807	0	0.0	0.77015	0.50325	0.822445	2532	0	0.0	0.0
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.99038	0.9954	1.0	3808	0	0.0	0.37836	0.11857	0.511003	1035	1	0.36288	0.36288
RVBD2116:lppK	RVBD2116	lppK	NonEssential	NE	MSMEG3904		5	0.99041	0.99649	1.0	3809	0	0.0	0.50056	0.25973	0.656309	1413	0	0.0	0.0
RVBD1458c:RVBD1458c	RVBD1458c	RVBD1458c	NonEssential	GD	MSMEG3119		55	0.99049	0.90001	1.0	3810	0	0.0	0.034354	0.0025101	0.03981	301	7	0.52876	0.52876
RVBD0766c:cyp123	RVBD0766c	cyp123	NonEssential	NE	MSMEG5861		16	0.99073	0.97516	1.0	3811	0	0.0	0.93803	0.74488	0.937733	3517	0	0.0	0.0
RVBD2102:RVBD2102	RVBD2102	RVBD2102	NonEssential	NE			9	0.99079	0.99171	1.0	3812	0	0.0	0.86206	0.64279	0.888108	3034	0	0.0	0.0
RVBD2790c:ltp1	RVBD2790c	ltp1	NonEssential	NE	MSMEG3844	"Fatty acid degradation,alpha-Linolenic acid metabolism,""Valine, leucine and isoleucine degradation"",Geraniol degradation,Benzoate degradation"	6	0.99081	0.99691	1.0	3813	0	0.0	0.91972	0.84353	0.977547	3382	0	0.0	0.0
RVBD0097:RVBD0097	RVBD0097	RVBD0097	NonEssential	NE			10	0.99087	0.98902	1.0	3814	0	0.0	0.33843	0.090195	0.468547	934	1	0.40056	0.40056
RVBD1278:RVBD1278	RVBD1278	RVBD1278	NonEssential	NE	MSMEG5002		7	0.99093	0.99574	1.0	3815	0	0.0	0.51706	0.20426	0.595559	1471	0	0.0	0.0
RVBD3842c:glpQ1	RVBD3842c	glpQ1	NonEssential	GA	MSMEG6423	Glycerophospholipid metabolism	5	0.99095	0.99666	1.0	3816	0	0.0	0.52785	0.28931	0.684341	1511	0	0.0	0.0
RVBD0339c:RVBD0339c	RVBD0339c	RVBD0339c	NonEssential	NE	MSMEG0691		17	0.99101	0.97345	1.0	3817	0	0.0	0.69731	0.28154	0.677271	2187	0	0.0	0.0
RVBD3124:moaR1	RVBD3124	moaR1	NonEssential	NE	MSMEG1963		14	0.99111	0.98297	1.0	3818	0	0.0	0.52512	0.19235	0.589145	1502	1	0.40366	0.40366
RVBD0176:RVBD0176	RVBD0176	RVBD0176	NonEssential	NE	MSMEG0141		9	0.99116	0.99212	1.0	3819	0	0.0	0.40552	0.14272	0.538845	1120	1	0.35243	0.35243
RVBD2977c:thiL	RVBD2977c	thiL	Essential	ES	MSMEG2398	Thiamine metabolism	80	0.99127	0.87078	1.0	3820	0	0.0	0.97324	0.61891	0.87403	3738	2	0.45709	0.45709
RVBD2761c:hsdS	RVBD2761c	hsdS	NonEssential	NE			8	0.99131	0.99496	1.0	3821	0	0.0	0.51872	0.21078	0.603652	1477	0	0.0	0.0
RVBD2505c:fadD35	RVBD2505c	fadD35	NonEssential	NE	MSMEG5649		13	0.99144	0.98427	1.0	3822	0	0.0	0.66106	0.276	0.672595	2023	0	0.0	0.0
RVBD1590:RVBD1590	RVBD1590	RVBD1590	NonEssential	NE	MSMEG3195		14	0.99148	0.98357	1.0	3823	0	0.0	0.81659	0.45255	0.792102	2808	0	0.0	0.0
RVBD3320c:vapC44	RVBD3320c	vapC44	NonEssential	NE			8	0.99162	0.99534	1.0	3824	0	0.0	0.55449	0.22982	0.629742	1608	0	0.0	0.0
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.99164	0.99624	1.0	3825	0	0.0	0.52492	0.20426	0.595559	1501	0	0.0	0.0
RVBD0100:RVBD0100	RVBD0100	RVBD0100	NonEssential	NE			5	0.99175	0.99694	1.0	3826	0	0.0	0.77429	0.59546	0.864701	2560	0	0.0	0.0
RVBD2942:mmpL7	RVBD2942	mmpL7	NonEssential	NE	MSMEG0410		22	0.99178	0.96452	1.0	3827	0	0.0	0.98955	0.90579	1.0	3868	0	0.0	0.0
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.99178	0.99546	1.0	3828	0	0.0	0.66631	0.38009	0.759445	2049	0	0.0	0.0
RVBD2714:RVBD2714	RVBD2714	RVBD2714	NonEssential	NE	MSMEG2746		8	0.99188	0.99547	1.0	3829	0	0.0	0.45084	0.15792	0.552303	1255	0	0.0	0.0
RVBD0265c:RVBD0265c	RVBD0265c	RVBD0265c	NonEssential	NE	MSMEG0438		10	0.99191	0.99063	1.0	3830	0	0.0	0.38132	0.11009	0.498008	1045	1	0.48819	0.48819
RVBD0982:mprB	RVBD0982	mprB	Essential	ES	MSMEG5487	Two-component system	141	0.99202	0.85145	1.0	3831	1	-0.56057	0.84261	0.4064	0.775376	2935	5	0.52132	0.52132
RVBD0104:RVBD0104	RVBD0104	RVBD0104	NonEssential	NE	MSMEG5458		25	0.99211	0.96332	1.0	3832	0	0.0	0.59249	0.21231	0.605312	1733	1	0.57772	0.57772
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.99232	0.99678	1.0	3833	0	0.0	0.77545	0.53412	0.839573	2570	0	0.0	0.0
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.99238	0.99375	1.0	3834	0	0.0	0.78194	0.5233	0.835973	2602	0	0.0	0.0
RVBD3133c:devR	RVBD3133c	devR	NonEssential	NE	MSMEG5244	Two-component system	5	0.99239	0.99725	1.0	3835	0	0.0	0.31819	0.10649	0.493943	883	0	0.0	0.0
RVBD3434c:RVBD3434c	RVBD3434c	RVBD3434c	NonEssential	GA			8	0.9926	0.99633	1.0	3836	0	0.0	0.50557	0.1907	0.587119	1427	0	0.0	0.0
RVBD2308:RVBD2308	RVBD2308	RVBD2308	NonEssential	NE			8	0.99264	0.99639	1.0	3837	0	0.0	0.73237	0.46927	0.805728	2343	0	0.0	0.0
RVBD3695:RVBD3695	RVBD3695	RVBD3695	NonEssential	NE	MSMEG6222		13	0.99266	0.98717	1.0	3838	0	0.0	0.57816	0.21026	0.603652	1689	1	0.38931	0.38931
RVBD2712c:RVBD2712c	RVBD2712c	RVBD2712c	NonEssential	GA	MSMEG2749		9	0.99297	0.99472	1.0	3839	0	0.0	0.80962	0.56648	0.853606	2766	0	0.0	0.0
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.99302	0.99653	1.0	3840	0	0.0	0.49425	0.18668	0.579435	1400	0	0.0	0.0
RVBD2182c:RVBD2182c	RVBD2182c	RVBD2182c	Essential	ES	MSMEG4248	Glycerolipid metabolism,Glycerophospholipid metabolism	79	0.99303	0.87969	1.0	3841	0	0.0	1.3269000000000002e-19	1.1823e-06	5.2e-05	10	32	0.69345	0.69345
RVBD2530A:vapB39	RVBD2530A	vapB39	NonEssential	NE			8	0.99309	0.99655	1.0	3842	0	0.0	0.585	0.26004	0.656309	1707	0	0.0	0.0
RVBD2473:RVBD2473	RVBD2473	RVBD2473	NonEssential	NE			7	0.9931	0.99744	1.0	3843	0	0.0	0.48167	0.18371	0.577914	1358	0	0.0	0.0
RVBD2065:cobH	RVBD2065	cobH	NonEssential	NE	MSMEG3872	Porphyrin and chlorophyll metabolism	5	0.99326	0.99783	1.0	3844	0	0.0	0.50133	0.26203	0.657742	1415	0	0.0	0.0
RVBD1588c:RVBD1588c	RVBD1588c	RVBD1588c	NonEssential	NE	MSMEG6573		4	0.9934	0.99857	1.0	3845	0	0.0	0.3011	0.10136	0.485187	843	0	0.0	0.0
RVBD2406c:RVBD2406c	RVBD2406c	RVBD2406c	NonEssential	NE	MSMEG4564		5	0.99349	0.99798	1.0	3846	0	0.0	0.52247	0.2825	0.67861	1494	0	0.0	0.0
RVBD1456c:RVBD1456c	RVBD1456c	RVBD1456c	Essential	ES	MSMEG3117	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism,Two-component system	99	0.9935	0.87128	1.0	3847	1	0.0	0.077679	0.0074169	0.096092	395	9	0.80497	0.80497
RVBD1086:RVBD1086	RVBD1086	RVBD1086	NonEssential	NE	MSMEG5256	Terpenoid backbone biosynthesis	6	0.99364	0.99783	1.0	3848	0	0.0	0.00057166	3.4288e-05	0.00104	121	3	0.65874	0.65874
RVBD2467:pepN	RVBD2467	pepN	NonEssential	NE	MSMEG4690	Glutathione metabolism	16	0.99368	0.98408	1.0	3849	0	0.0	0.083591	0.02636	0.244184	405	3	0.4064	0.4064
RVBD2307B:RVBD2307B	RVBD2307B	RVBD2307B	NonEssential	NE			7	0.99383	0.99786	1.0	3850	0	0.0	0.58347	0.26476	0.661037	1700	0	0.0	0.0
RVBD2385:mbtJ	RVBD2385	mbtJ	NonEssential	NE	MSMEG5271		10	0.99384	0.99383	1.0	3851	0	0.0	0.36801	0.10518	0.490512	1003	1	0.5047	0.5047
RVBD1317c:alkA	RVBD1317c	alkA	NonEssential	NE	MSMEG4925	Base excision repair	10	0.99416	0.99452	1.0	3852	0	0.0	0.77446	0.49305	0.817059	2561	0	0.0	0.0
RVBD2722:RVBD2722	RVBD2722	RVBD2722	NonEssential	NE			4	0.99421	0.99885	1.0	3853	0	0.0	0.34813	0.12578	0.522172	962	0	0.0	0.0
RVBD2166c:RVBD2166c	RVBD2166c	RVBD2166c	Essential	NE	MSMEG4236		2	0.99426	0.99958	1.0	3854	0	0.0	0.0017033	7.6853e-05	0.002117	149	1	1.5831	1.5831
RVBD3865:espF	RVBD3865	espF	NonEssential	NE			6	0.99446	0.99817	1.0	3855	0	0.0	0.51395	0.22414	0.623575	1463	0	0.0	0.0
RVBD3593:lpqF	RVBD3593	lpqF	NonEssential	NE	MSMEG6087		15	0.99451	0.988	1.0	3856	0	0.0	0.7372	0.33095	0.722089	2367	0	0.0	0.0
RVBD2577:RVBD2577	RVBD2577	RVBD2577	NonEssential	NE			7	0.99471	0.99829	1.0	3857	0	0.0	0.69979	0.44642	0.791207	2197	0	0.0	0.0
RVBD2519:PE26	RVBD2519	PE26	NonEssential	NE			13	0.99476	0.99165	1.0	3858	0	0.0	0.6799	0.28735	0.684341	2121	0	0.0	0.0
RVBD1254:RVBD1254	RVBD1254	RVBD1254	Essential	ES	MSMEG5041		175	0.99476	0.87455	1.0	3859	2	-0.65442	0.48483	0.16002	0.554329	1373	11	0.56081	0.56081
RVBD3341:metA	RVBD3341	metA	Essential	ES	MSMEG1651	Sulfur metabolism,Cysteine and methionine metabolism	59	0.99487	0.91894	1.0	3860	0	0.0	0.38266	0.1315	0.525746	1051	3	0.76134	0.76134
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		6	0.99489	0.99832	1.0	3861	0	0.0	0.015983	0.0045343	0.065761	240	2	0.69764	0.69764
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		2	0.9949	0.99964	1.0	3862	0	0.0	0.097236	0.027668	0.252024	433	1	0.66889	0.66889
RVBD1497:lipL	RVBD1497	lipL	NonEssential	NE	MSMEG3162		11	0.99491	0.99392	1.0	3863	0	0.0	0.84421	0.59398	0.864701	2944	0	0.0	0.0
RVBD2506:RVBD2506	RVBD2506	RVBD2506	NonEssential	NE	MSMEG4718		6	0.99515	0.99841	1.0	3864	0	0.0	0.43882	0.17354	0.567663	1220	0	0.0	0.0
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.99522	0.99395	1.0	3865	0	0.0	0.51177	0.18614	0.579435	1454	1	0.4002	0.4002
RVBD1544:RVBD1544	RVBD1544	RVBD1544	NonEssential	NE	MSMEG4722		14	0.99527	0.99193	1.0	3866	0	0.0	0.66572	0.27681	0.672595	2044	0	0.0	0.0
RVBD1382:RVBD1382	RVBD1382	RVBD1382	Essential	ES	MSMEG3045		41	0.99545	0.95242	1.0	3867	0	0.0	0.0012819	1.5371e-05	0.000491	140	9	0.62993	0.62993
RVBD1656:argF	RVBD1656	argF	Essential	ES	MSMEG3772	Arginine biosynthesis	113	0.99547	0.88206	1.0	3868	1	0.0	0.8971	0.49843	0.818895	3225	2	0.60225	0.60225
RVBD0021c:RVBD0021c	RVBD0021c	RVBD0021c	NonEssential	NE	MSMEG1660	Nitrogen metabolism	7	0.99548	0.99866	1.0	3869	0	0.0	0.44264	0.15883	0.552872	1230	0	0.0	0.0
RVBD2697c:dut	RVBD2697c	dut	Essential	NE	MSMEG2765	Pyrimidine metabolism,Drug metabolism - other enzymes	5	0.99566	0.99887	1.0	3870	0	0.0	0.00029237	1.5371e-05	0.000491	108	3	0.63442	0.63442
RVBD3086:adhD	RVBD3086	adhD	NonEssential	NE	MSMEG3388		11	0.99575	0.99529	1.0	3871	0	0.0	0.65457	0.2953	0.686127	1984	0	0.0	0.0
RVBD0867c:rpfA	RVBD0867c	rpfA	NonEssential	NE	MSMEG4640		6	0.9958	0.99864	1.0	3872	0	0.0	0.44502	0.17635	0.568677	1236	0	0.0	0.0
RVBD3138:pflA	RVBD3138	pflA	NonEssential	NE			9	0.99583	0.99801	1.0	3873	0	0.0	0.89299	0.69938	0.916595	3198	0	0.0	0.0
RVBD1331:RVBD1331	RVBD1331	RVBD1331	NonEssential	NE	MSMEG4910		4	0.99592	0.99933	1.0	3874	0	0.0	0.28698	0.096996	0.478682	809	0	0.0	0.0
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.99611	0.98785	1.0	3875	0	0.0	0.72098	0.29659	0.687998	2298	0	0.0	0.0
RVBD2847c:cysG	RVBD2847c	cysG	NonEssential	GD	MSMEG2618	Porphyrin and chlorophyll metabolism	105	0.9962	0.88911	1.0	3876	0	0.0	0.90592	0.52367	0.83616	3280	3	0.47309	0.47309
RVBD3729:RVBD3729	RVBD3729	RVBD3729	NonEssential	NE	MSMEG1650		32	0.99624	0.97697	1.0	3877	0	0.0	0.50141	0.20516	0.597	1416	1	0.5363	0.5363
RVBD1011:ispE	RVBD1011	ispE	Essential	ES	MSMEG5436	Terpenoid backbone biosynthesis	90	0.99633	0.91025	1.0	3878	0	0.0	0.27718	0.11359	0.507025	788	7	0.58854	0.58854
RVBD3587c:RVBD3587c	RVBD3587c	RVBD3587c	Essential	ES	MSMEG6081		48	0.99641	0.9499	1.0	3879	0	0.0	0.0025022	2.7194e-05	0.000843	155	9	0.55418	0.55418
RVBD1133c:metE	RVBD1133c	metE	Essential	ES	MSMEG6638	Cysteine and methionine metabolism,Selenocompound metabolism	193	0.9965	0.90196	1.0	3880	1	-0.6743	0.00017582	3.547e-06	0.000141	97	27	0.7406	0.7406
RVBD2113:RVBD2113	RVBD2113	RVBD2113	NonEssential	GA			21	0.99657	0.98708	1.0	3881	0	0.0	0.45258	0.17857	0.568677	1259	1	0.56932	0.56932
RVBD1963c:mce3R	RVBD1963c	mce3R	NonEssential	NE	MSMEG1500		12	0.99661	0.99586	1.0	3882	0	0.0	0.038703	0.018403	0.184038	322	3	0.45694	0.45694
RVBD1653:argJ	RVBD1653	argJ	Essential	ES	MSMEG3775	Arginine biosynthesis	101	0.99662	0.90196	1.0	3883	0	0.0	0.9997	0.9124	1.0	3979	0	0.0	0.0
RVBD3059:cyp136	RVBD3059	cyp136	NonEssential	GA	MSMEG2289		19	0.9968	0.98959	1.0	3884	0	0.0	0.95148	0.75084	0.939702	3592	0	0.0	0.0
RVBD2372c:RVBD2372c	RVBD2372c	RVBD2372c	NonEssential	NE	MSMEG4502		5	0.99681	0.99935	1.0	3885	0	0.0	0.19833	0.051242	0.353834	637	1	0.40973	0.40973
RVBD2502c:accD1	RVBD2502c	accD1	NonEssential	NE	MSMEG4717	"""Valine, leucine and isoleucine degradation"""	17	0.99682	0.99279	1.0	3886	0	0.0	0.081956	0.028151	0.254571	403	2	0.62179	0.62179
RVBD2463:lipP	RVBD2463	lipP	NonEssential	NE	MSMEG4680		6	0.99702	0.99918	1.0	3887	0	0.0	0.00014417	2.4829e-05	0.000776	92	4	0.44785	0.44785
RVBD0771:RVBD0771	RVBD0771	RVBD0771	NonEssential	NE	MSMEG5856	Benzoate degradation	6	0.99719	0.99924	1.0	3888	0	0.0	0.56817	0.31069	0.699767	1660	0	0.0	0.0
RVBD2861c:mapB	RVBD2861c	mapB	NonEssential	NE	MSMEG2587		6	0.99719	0.99924	1.0	3889	0	0.0	0.27142	0.087214	0.459266	771	1	0.40449	0.40449
