id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1068c:PE-PGRS20	RVBD1068c	PE-PGRS20	NonEssential	NE			5	0.65017	0.011742	0.025492	1748	2	-0.86718	0.5095	0.92647	1.0	1926	0	0.0	-0.86718
RVBD0447c:ufaA1	RVBD0447c	ufaA1	NonEssential	NE	MSMEG3538		7	0.65017	0.013376	0.028502	1749	2	-0.93621	0.33481	0.7501	1.0	1281	0	0.0	-0.93621
RVBD0267:narU	RVBD0267	narU	NonEssential	GA	MSMEG0433	Nitrogen metabolism	28	0.65112	3.547e-06	1.2e-05	1750	10	-0.93779	0.2547	0.55646	1.0	985	1	0.48382	-0.93779
RVBD3400:RVBD3400	RVBD3400	RVBD3400	NonEssential	NE	MSMEG1707		7	0.65148	0.013376	0.028502	1751	2	-0.7985	0.75602	0.99383	1.0	2787	0	0.0	-0.7985
RVBD2286c:RVBD2286c	RVBD2286c	RVBD2286c	NonEssential	NE	MSMEG4688		6	0.65161	0.011624	0.025269	1752	2	-0.80058	0.30408	0.70807	1.0	1169	0	0.0	-0.80058
RVBD2018:RVBD2018	RVBD2018	RVBD2018	NonEssential	NE			5	0.65221	0.012149	0.026274	1753	2	-0.6427	0.31711	0.71837	1.0	1219	0	0.0	-0.6427
RVBD2217:lipB	RVBD2217	lipB	Essential	ES	MSMEG4285	Lipoic acid metabolism	38	0.65267	1.1823e-06	4e-06	1754	6	-1.4895	0.47006	0.82726	1.0	1784	0	0.0	-1.4895
RVBD3547:ddn	RVBD3547	ddn	NonEssential	NE	MSMEG5998		8	0.6528	0.0097603	0.021859	1755	3	-0.5579	0.70822	0.98866	1.0	2626	0	0.0	-0.5579
RVBD1020:mfd	RVBD1020	mfd	NonEssential	NE	MSMEG5423	Nucleotide excision repair	23	0.65386	1.5371e-05	5e-05	1756	9	-1.0147	0.90896	0.99982	1.0	3305	0	0.0	-1.0147
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		8	0.65396	0.0097627	0.021859	1757	3	-0.60446	0.62199	0.96888	1.0	2319	0	0.0	-0.60446
RVBD1946c:lppG	RVBD1946c	lppG	NonEssential	NE			9	0.65487	0.005544	0.012981	1758	2	-0.93714	0.47634	0.8833	1.0	1812	0	0.0	-0.93714
RVBD2226:RVBD2226	RVBD2226	RVBD2226	NonEssential	NE	MSMEG4302		8	0.65512	0.0097627	0.021859	1759	3	-0.5596	0.55543	0.94386	1.0	2083	0	0.0	-0.5596
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		10	0.65645	0.00029204	0.000722	1760	3	-0.92747	0.66363	0.98012	1.0	2461	0	0.0	-0.92747
RVBD0628c:RVBD0628c	RVBD0628c	RVBD0628c	NonEssential	NE			10	0.65661	0.00029204	0.000722	1761	2	-1.2894	0.85907	0.99909	1.0	3116	0	0.0	-1.2894
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.65687	0.051296	0.084292	1762	1	-0.54471	0.39544	0.82643	1.0	1511	0	0.0	-0.54471
RVBD2451:RVBD2451	RVBD2451	RVBD2451	NonEssential	NE			6	0.65742	0.011624	0.025269	1763	1	-1.6536	0.14961	0.36229	1.0	600	0	0.0	-1.6536
RVBD2099c:RVBD2099c	RVBD2099c	RVBD2099c	NonEssential	N/A			5	0.65778	0.012574	0.027046	1764	2	-0.62581	0.69515	0.98548	1.0	2578	0	0.0	-0.62581
RVBD1664:pks9	RVBD1664	pks9	NonEssential	NE	MSMEG6392		18	0.65926	0.00024948	0.000626	1765	7	-0.62924	0.43723	0.8115	1.0	1678	0	0.0	-0.62924
RVBD0474:RVBD0474	RVBD0474	RVBD0474	NonEssential	GA	MSMEG0918		6	0.65927	0.011742	0.025492	1766	1	-1.2291	0.1244	0.31084	1.0	496	0	0.0	-1.2291
RVBD1228:lpqX	RVBD1228	lpqX	NonEssential	GA			8	0.65927	0.014464	0.030019	1767	2	-0.96876	0.29791	0.69912	1.0	1146	0	0.0	-0.96876
RVBD3680:RVBD3680	RVBD3680	RVBD3680	NonEssential	NE	MSMEG6195		13	0.66091	0.00028968	0.000718	1768	4	-0.74284	0.57264	0.94057	1.0	2144	0	0.0	-0.74284
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.66133	0.012574	0.027046	1769	2	-0.52633	0.47631	0.90298	1.0	1811	0	0.0	-0.52633
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.66178	0.00040318	0.000977	1770	6	-0.70265	0.26128	0.58126	1.0	1012	0	0.0	-0.70265
RVBD2438c:nadE	RVBD2438c	nadE	Essential	ES	MSMEG4617	Nicotinate and nicotinamide metabolism	193	0.66207	1.1823e-06	4e-06	1771	64	-1.3616	0.50428	0.91047	1.0	1905	2	0.50701	-1.3616
RVBD0069c:sdaA	RVBD0069c	sdaA	NonEssential	NE	MSMEG3440	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	11	0.66256	0.00022583	0.00057	1772	3	-1.2108	0.14354	0.34489	1.0	574	0	0.0	-1.2108
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.66342	0.012577	0.027046	1773	2	-0.57388	0.4754	0.90255	1.0	1805	0	0.0	-0.57388
RVBD6037:tRNA-Glu35	RVBD6037	tRNA-Glu35	NonEssential	NA			2	0.66356	0.057191	0.092563	1774	0	0.0	0.0071755	0.015365	1.0	58	1	0.90351	0.0
RVBD2816c:RVBD2816c	RVBD2816c	RVBD2816c	NonEssential	NE			8	0.66411	0.014556	0.030171	1775	3	-0.81199	0.72928	0.9912	1.0	2700	0	0.0	-0.81199
RVBD2337c:RVBD2337c	RVBD2337c	RVBD2337c	NonEssential	NE			9	0.66486	0.0055464	0.012981	1776	3	-0.69501	0.77153	0.99518	1.0	2843	0	0.0	-0.69501
RVBD2015c:RVBD2015c	RVBD2015c	RVBD2015c	NonEssential	NE	MSMEG3404		2	0.66576	0.05839	0.094212	1777	0	0.0	0.64191	0.98133	1.0	2391	0	0.0	0.0
RVBD0032:bioF2	RVBD0032	bioF2	NonEssential	NE	MSMEG3189	Biotin metabolism	29	0.66658	3.547e-06	1.2e-05	1778	11	-0.84165	0.99368	1.0	1.0	3771	0	0.0	-0.84165
RVBD6031:tRNA-His29	RVBD6031	tRNA-His29	NonEssential	NA			3	0.66701	0.022667	0.042124	1779	1	-0.93159	0.81401	0.99864	1.0	2989	0	0.0	-0.93159
RVBD2314c:RVBD2314c	RVBD2314c	RVBD2314c	NonEssential	NE	MSMEG4463		14	0.66704	0.00029677	0.000731	1780	4	-1.0539	0.25062	0.56581	1.0	971	0	0.0	-1.0539
RVBD1328:glgP	RVBD1328	glgP	NonEssential	NE	MSMEG4915	Starch and sucrose metabolism	19	0.66711	0.00019272	0.000498	1781	5	-1.0446	0.075724	0.21095	1.0	297	1	0.61488	-1.0446
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	111	0.6674	1.1823e-06	4e-06	1782	36	-1.055	0.0075677	0.26767	1.0	60	4	0.61903	-1.055
RVBD0029:RVBD0029	RVBD0029	RVBD0029	NonEssential	NE			9	0.6686	0.010805	0.023934	1783	2	-1.289	0.53211	0.92088	1.0	2008	0	0.0	-1.289
RVBD3198c:uvrD2	RVBD3198c	uvrD2	Essential	ESD	MSMEG1952	Nucleotide excision repair,Mismatch repair	194	0.66893	1.1823e-06	4e-06	1784	53	-0.98107	0.41621	0.88882	1.0	1596	1	0.92844	-0.98107
RVBD0731c:RVBD0731c	RVBD0731c	RVBD0731c	NonEssential	GA	MSMEG1482		6	0.66913	0.011744	0.025492	1785	2	-0.70065	0.42662	0.8527	1.0	1640	0	0.0	-0.70065
RVBD2738c:RVBD2738c	RVBD2738c	RVBD2738c	NonEssential	NE	MSMEG2700		5	0.66923	0.012577	0.027046	1786	1	-1.447	0.18959	0.50765	1.0	733	0	0.0	-1.447
RVBD2447c:folC	RVBD2447c	folC	Essential	ES		Folate biosynthesis	128	0.67011	1.1823e-06	4e-06	1787	44	-1.2126	0.81199	0.99012	1.0	2986	0	0.0	-1.2126
RVBD2794c:pptT	RVBD2794c	pptT	Essential	ES	MSMEG2648		79	0.67077	1.1823e-06	4e-06	1788	16	-1.0153	0.094795	0.56961	1.0	377	2	0.61632	-1.0153
RVBD1978:RVBD1978	RVBD1978	RVBD1978	NonEssential	NE	MSMEG6231		9	0.67087	0.010815	0.023934	1789	3	-0.63839	0.63692	0.97324	1.0	2374	0	0.0	-0.63839
RVBD2291:sseB	RVBD2291	sseB	NonEssential	NE	MSMEG3238	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	8	0.67134	0.014627	0.030263	1790	3	-0.75003	0.7289	0.9912	1.0	2697	0	0.0	-0.75003
RVBD2828A:RVBD2828A	RVBD2828A	RVBD2828A	NonEssential	Uncertain	MSMEG2642		2	0.67163	0.060833	0.097365	1791	0	0.0	0.30264	0.72567	1.0	1166	0	0.0	0.0
RVBD3304:RVBD3304	RVBD3304	RVBD3304	NonEssential	NE	MSMEG1734		8	0.67185	0.014627	0.030263	1792	3	-0.65537	0.085916	0.21782	1.0	342	1	0.28809	-0.65537
RVBD0372c:RVBD0372c	RVBD0372c	RVBD0372c	NonEssential	NE	MSMEG0747		5	0.67267	0.013177	0.028238	1793	2	-0.52055	0.50453	0.92197	1.0	1906	0	0.0	-0.52055
RVBD2255A:RVBD2255A	RVBD2255A	RVBD2255A	NonEssential	N/A			4	0.67355	0.010652	0.023673	1794	1	-0.91143	0.16667	0.45985	1.0	652	0	0.0	-0.91143
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		14	0.67463	0.00029677	0.000731	1795	2	-1.5108	0.59103	0.95069	1.0	2208	0	0.0	-1.5108
RVBD2483c:plsC	RVBD2483c	plsC	NonEssential	NE	MSMEG4704		14	0.6748	0.00029677	0.000731	1796	4	-1.0125	0.038552	0.11974	1.0	164	1	0.77475	-1.0125
RVBD2516c:RVBD2516c	RVBD2516c	RVBD2516c	Essential	ESD			38	0.67504	1.1823e-06	4e-06	1797	11	-1.3536	0.18596	0.48513	1.0	717	1	0.71588	-1.3536
RVBD3153:nuoI	RVBD3153	nuoI	NonEssential	NE	MSMEG2055	Oxidative phosphorylation	5	0.67511	0.013388	0.028502	1798	2	-0.63593	0.39402	0.83322	1.0	1507	0	0.0	-0.63593
RVBD0473:RVBD0473	RVBD0473	RVBD0473	NonEssential	GA	MSMEG0917		8	0.67537	0.014679	0.030291	1799	2	-1.1848	0.36835	0.7926	1.0	1396	0	0.0	-1.1848
RVBD3307:deoD	RVBD3307	deoD	NonEssential	NE	MSMEG1701	Purine metabolism,Pyrimidine metabolism,Nicotinate and nicotinamide metabolism	5	0.67538	0.013388	0.028502	1800	2	-0.58984	0.4646	0.89515	1.0	1762	0	0.0	-0.58984
RVBD3088:tgs4	RVBD3088	tgs4	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	5	0.67566	0.013388	0.028502	1801	2	-0.4861	0.22988	0.59757	1.0	885	0	0.0	-0.4861
RVBD3332:nagA	RVBD3332	nagA	NonEssential	NE	MSMEG2119	Amino sugar and nucleotide sugar metabolism	8	0.67722	0.014679	0.030291	1802	3	-0.61077	0.76592	0.99465	1.0	2820	0	0.0	-0.61077
RVBD0093c:RVBD0093c	RVBD0093c	RVBD0093c	NonEssential	NE			5	0.67745	0.01339	0.028502	1803	1	-1.2741	0.65718	0.97802	1.0	2435	0	0.0	-1.2741
RVBD1460:RVBD1460	RVBD1460	RVBD1460	NonEssential	NE	MSMEG3121		4	0.67776	0.010652	0.023673	1804	1	-1.0835	0.31443	0.73052	1.0	1209	0	0.0	-1.0835
RVBD3368c:RVBD3368c	RVBD3368c	RVBD3368c	NonEssential	NE	MSMEG1635		6	0.67779	0.011891	0.025775	1805	2	-0.88773	0.84493	0.99855	1.0	3079	0	0.0	-0.88773
RVBD3337:RVBD3337	RVBD3337	RVBD3337	NonEssential	NE	MSMEG1655		6	0.67794	0.011891	0.025775	1806	1	-1.3846	0.43551	0.86675	1.0	1668	0	0.0	-1.3846
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.67848	0.014679	0.030291	1807	3	-0.50292	0.45521	0.86776	1.0	1731	0	0.0	-0.50292
RVBD3571:kshB	RVBD3571	kshB	NonEssential	NE	MSMEG6039	Steroid degradation	9	0.67854	0.010817	0.023934	1808	3	-0.63164	0.68205	0.98379	1.0	2529	0	0.0	-0.63164
RVBD2321c:rocD2	RVBD2321c	rocD2	NonEssential	NE	MSMEG1413		5	0.67907	0.01339	0.028502	1809	1	-1.0646	0.56073	0.94913	1.0	2112	0	0.0	-1.0646
RVBD0672:fadE8	RVBD0672	fadE8	NonEssential	NE	MSMEG1387		14	0.67937	0.00029677	0.000731	1810	5	-0.77867	0.88626	0.99965	1.0	3215	0	0.0	-0.77867
RVBD0561c:RVBD0561c	RVBD0561c	RVBD0561c	NonEssential	NE	MSMEG1132		13	0.6795	0.00029913	0.000736	1811	5	-0.77733	0.56881	0.94001	1.0	2137	0	0.0	-0.77733
RVBD2468c:RVBD2468c	RVBD2468c	RVBD2468c	NonEssential	NE	MSMEG4692		6	0.67962	0.011893	0.025775	1812	2	-0.99253	0.95805	1.0	1.0	3504	0	0.0	-0.99253
RVBD0318c:RVBD0318c	RVBD0318c	RVBD0318c	NonEssential	NE			10	0.67979	0.0063055	0.014749	1813	3	-0.5731	0.9099	0.99981	1.0	3307	0	0.0	-0.5731
RVBD1560:vapB11	RVBD1560	vapB11	NonEssential	NE			3	0.67999	0.024336	0.044548	1814	1	-0.6317	0.29326	0.70992	1.0	1122	0	0.0	-0.6317
RVBD2958c:RVBD2958c	RVBD2958c	RVBD2958c	NonEssential	GA	MSMEG4670		16	0.68139	0.00040555	0.000982	1815	5	-1.0535	0.47871	0.88578	1.0	1823	0	0.0	-1.0535
RVBD3642c:RVBD3642c	RVBD3642c	RVBD3642c	NonEssential	NE			1	0.68181	0.2434	0.31223	1816	0	0.0	0.31819	0.7566	1.0	1223	0	0.0	0.0
RVBD0558:menH	RVBD0558	menH	Essential	ES	MSMEG1115	Ubiquinone and other terpenoid-quinone biosynthesis	56	0.68199	1.1823e-06	4e-06	1817	15	-0.93806	0.37216	0.73122	1.0	1406	1	0.51572	-0.93806
RVBD0088:RVBD0088	RVBD0088	RVBD0088	NonEssential	NE	MSMEG0859		5	0.68274	0.013875	0.029257	1818	2	-0.48192	0.7778	0.99497	1.0	2867	0	0.0	-0.48192
RVBD0110:RVBD0110	RVBD0110	RVBD0110	NonEssential	NE	MSMEG5036		5	0.68329	0.013877	0.029257	1819	2	-0.76664	0.96979	1.0	1.0	3566	0	0.0	-0.76664
RVBD1324:RVBD1324	RVBD1324	RVBD1324	NonEssential	NE	MSMEG4917		5	0.6838	0.013877	0.029257	1820	2	-0.5515	0.90584	0.99991	1.0	3290	0	0.0	-0.5515
RVBD1342c:RVBD1342c	RVBD1342c	RVBD1342c	NonEssential	GD	MSMEG4900		50	0.68383	1.1823e-06	4e-06	1821	19	-0.82662	0.68963	0.95966	1.0	2553	0	0.0	-0.82662
RVBD2306A:RVBD2306A	RVBD2306A	RVBD2306A	NonEssential	NE	MSMEG2840		7	0.68393	0.013475	0.028616	1822	1	-1.1546	0.48718	0.90471	1.0	1860	0	0.0	-1.1546
RVBD2253:RVBD2253	RVBD2253	RVBD2253	NonEssential	NE			6	0.68415	0.012064	0.026122	1823	1	-1.2213	0.64839	0.97739	1.0	2409	0	0.0	-1.2213
RVBD3678A:RVBD3678A	RVBD3678A	RVBD3678A	NonEssential	NE	MSMEG6192		5	0.68424	0.01413	0.029626	1824	2	-0.49629	0.87309	0.99957	1.0	3173	0	0.0	-0.49629
RVBD0509:hemA	RVBD0509	hemA	Essential	ES	MSMEG0952	Porphyrin and chlorophyll metabolism	100	0.68456	1.1823e-06	4e-06	1825	37	-1.0673	0.02958	0.43973	1.0	136	4	0.42064	-1.0673
RVBD3839:RVBD3839	RVBD3839	RVBD3839	NonEssential	GA	MSMEG6419		5	0.68467	0.014381	0.029917	1826	1	-0.94544	0.092963	0.24723	1.0	367	0	0.0	-0.94544
RVBD0333:RVBD0333	RVBD0333	RVBD0333	NonEssential	NE	MSMEG0683		5	0.68495	0.014381	0.029917	1827	2	-0.52125	0.54587	0.94312	1.0	2042	0	0.0	-0.52125
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		9	0.68536	0.010827	0.023934	1828	2	-1.0729	0.21482	0.48782	1.0	835	0	0.0	-1.0729
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.68565	0.012066	0.026122	1829	1	-1.3428	0.44763	0.87967	1.0	1713	0	0.0	-1.3428
RVBD2669:RVBD2669	RVBD2669	RVBD2669	NonEssential	NE	MSMEG2789		7	0.68578	0.013475	0.028616	1830	1	-1.5099	0.67907	0.98396	1.0	2518	0	0.0	-1.5099
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.68633	1.5371e-05	5e-05	1831	7	-0.89995	0.92299	0.9999	1.0	3354	0	0.0	-0.89995
RVBD2341:lppQ	RVBD2341	lppQ	NonEssential	NE			7	0.6872	0.013478	0.028616	1832	2	-0.77097	0.81602	0.99748	1.0	2996	0	0.0	-0.77097
RVBD1289:RVBD1289	RVBD1289	RVBD1289	NonEssential	NE			8	0.6873	0.014781	0.030401	1833	3	-0.55278	0.63939	0.97495	1.0	2383	0	0.0	-0.55278
RVBD1238:sugC	RVBD1238	sugC	NonEssential	NE	MSMEG5058	ABC transporters	15	0.68754	0.00037953	0.000923	1834	4	-1.1164	0.60858	0.95904	1.0	2271	0	0.0	-1.1164
RVBD2356c:PPE40	RVBD2356c	PPE40	NonEssential	NE	MSMEG0619		14	0.68795	0.00029677	0.000731	1835	5	-0.60116	0.53251	0.92835	1.0	2010	0	0.0	-0.60116
RVBD2074:RVBD2074	RVBD2074	RVBD2074	NonEssential	NE	MSMEG3880		8	0.68819	0.014781	0.030401	1836	3	-0.77119	0.52784	0.92681	1.0	1992	0	0.0	-0.77119
RVBD1048c:RVBD1048c	RVBD1048c	RVBD1048c	NonEssential	NE			5	0.68861	0.014381	0.029917	1837	1	-1.1148	0.55258	0.94624	1.0	2067	0	0.0	-1.1148
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		8	0.68963	0.014783	0.030401	1838	3	-0.69442	0.1737	0.40471	1.0	672	0	0.0	-0.69442
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	172	0.68979	1.1823e-06	4e-06	1839	57	-0.73382	0.20868	0.7553	1.0	815	1	1.1287	-0.73382
RVBD3446c:RVBD3446c	RVBD3446c	RVBD3446c	NonEssential	NE	MSMEG1537		6	0.69051	0.012229	0.026426	1840	2	-1.0024	0.50028	0.91546	1.0	1893	0	0.0	-1.0024
RVBD2915c:RVBD2915c	RVBD2915c	RVBD2915c	NonEssential	NE	MSMEG2431		8	0.69105	0.014783	0.030401	1841	3	-0.59674	0.7965	0.99688	1.0	2933	0	0.0	-0.59674
RVBD1801:PPE29	RVBD1801	PPE29	NonEssential	NE	MSMEG0619		8	0.69144	0.014783	0.030401	1842	3	-0.64122	0.97706	1.0	1.0	3612	0	0.0	-0.64122
RVBD3867:espH	RVBD3867	espH	NonEssential	NE	MSMEG0058		4	0.69269	0.015045	0.030759	1843	1	-0.74184	0.31047	0.72142	1.0	1193	0	0.0	-0.74184
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.69332	0.071517	0.11194	1844	0	0.0	0.66724	0.98674	1.0	2472	0	0.0	0.0
RVBD3463:RVBD3463	RVBD3463	RVBD3463	NonEssential	NE	MSMEG1514		5	0.69342	0.014381	0.029917	1845	1	-1.028	0.13952	0.35372	1.0	558	0	0.0	-1.028
RVBD1551:plsB1	RVBD1551	plsB1	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	19	0.6942	0.00019509	0.000504	1846	4	-1.2799	0.050938	0.17346	1.0	202	1	0.7091	-1.2799
RVBD3190c:RVBD3190c	RVBD3190c	RVBD3190c	NonEssential	NE			14	0.69458	0.00029913	0.000736	1847	5	-0.65448	0.63257	0.9641	1.0	2357	0	0.0	-0.65448
RVBD1259:udgB	RVBD1259	udgB	NonEssential	NE	MSMEG5031	Base excision repair	8	0.69464	0.014863	0.030521	1848	2	-0.79782	0.69596	0.98738	1.0	2583	0	0.0	-0.79782
RVBD3349c:RVBD3349c	RVBD3349c	RVBD3349c	NonEssential	NE	MSMEG5398		6	0.69486	0.012231	0.026426	1849	2	-0.68329	0.44594	0.87845	1.0	1705	0	0.0	-0.68329
RVBD1981c:nrdF1	RVBD1981c	nrdF1	NonEssential	GA	MSMEG2313	Purine metabolism,Pyrimidine metabolism	9	0.69536	0.010886	0.024052	1850	2	-1.2973	0.95566	0.99998	1.0	3491	0	0.0	-1.2973
RVBD0389:purT	RVBD0389	purT	NonEssential	NE	MSMEG0766	Purine metabolism,One carbon pool by folate	12	0.69544	0.00024002	0.000604	1851	4	-0.75934	0.080865	0.20134	1.0	323	1	0.70009	-0.75934
RVBD1450c:PE-PGRS27	RVBD1450c	PE-PGRS27	NonEssential	NE			11	0.6955	0.00027549	0.000687	1852	2	-1.1074	0.7462	0.99273	1.0	2758	0	0.0	-1.1074
RVBD1818c:PE-PGRS33	RVBD1818c	PE-PGRS33	NonEssential	NE			6	0.69657	0.012385	0.026716	1853	2	-0.80654	0.56038	0.94791	1.0	2110	0	0.0	-0.80654
RVBD1648:RVBD1648	RVBD1648	RVBD1648	NonEssential	NE			6	0.69667	0.012385	0.026716	1854	1	-1.2941	0.59093	0.96191	1.0	2207	0	0.0	-1.2941
RVBD2379c:mbtF	RVBD2379c	mbtF	NonEssential	NE	MSMEG4510	Biosynthesis of siderophore group nonribosomal peptides	27	0.69718	1.7735e-05	5.8e-05	1855	10	-0.67814	0.42119	0.7914	1.0	1618	0	0.0	-0.67814
RVBD1610:RVBD1610	RVBD1610	RVBD1610	Essential	ES	MSMEG3218		75	0.69757	1.1823e-06	4e-06	1856	25	-1.3137	0.31535	0.77907	1.0	1213	1	0.37411	-1.3137
RVBD3172c:RVBD3172c	RVBD3172c	RVBD3172c	NonEssential	NE			9	0.69759	0.010936	0.024149	1857	3	-0.83074	0.66393	0.97919	1.0	2463	0	0.0	-0.83074
RVBD0374c:RVBD0374c	RVBD0374c	RVBD0374c	NonEssential	NE	MSMEG0745		10	0.69772	0.0063197	0.014766	1858	3	-1.165	0.79028	0.99653	1.0	2912	0	0.0	-1.165
RVBD3170:aofH	RVBD3170	aofH	NonEssential	NE	MSMEG6458	"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,Tryptophan metabolism"	8	0.69796	0.015029	0.030745	1859	3	-0.59122	0.38809	0.81022	1.0	1481	0	0.0	-0.59122
RVBD2205c:RVBD2205c	RVBD2205c	RVBD2205c	NonEssential	NE	MSMEG2528	"Glyoxylate and dicarboxylate metabolism,Glycerolipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.6984	0.014381	0.029917	1860	1	-1.3585	0.04327	0.10497	1.0	178	1	0.58535	-1.3585
RVBD1964:yrbE3A	RVBD1964	yrbE3A	NonEssential	NE	MSMEG0344	ABC transporters	8	0.69854	0.015029	0.030745	1861	3	-0.48156	0.44741	0.86078	1.0	1712	0	0.0	-0.48156
RVBD3884c:eccA2	RVBD3884c	eccA2	NonEssential	NE	MSMEG0059		10	0.699	0.0063197	0.014766	1862	2	-1.2643	0.48357	0.89102	1.0	1844	0	0.0	-1.2643
RVBD1161:narG	RVBD1161	narG	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	29	0.69971	5.9117e-06	2e-05	1863	10	-0.85484	0.39644	0.76107	1.0	1515	0	0.0	-0.85484
RVBD1191:RVBD1191	RVBD1191	RVBD1191	NonEssential	NE	MSMEG3508		8	0.69997	0.015029	0.030745	1864	3	-0.58751	0.70246	0.98819	1.0	2601	0	0.0	-0.58751
RVBD0729:xylB	RVBD0729	xylB	NonEssential	NE		Pentose and glucuronate interconversions	8	0.70023	0.015029	0.030745	1865	2	-0.82047	0.0019669	0.011009	1.0	37	2	0.57923	-0.82047
RVBD3541c:RVBD3541c	RVBD3541c	RVBD3541c	NonEssential	NE	MSMEG5991		8	0.70031	0.015029	0.030745	1866	3	-0.60579	0.33404	0.75054	1.0	1277	0	0.0	-0.60579
RVBD3553:RVBD3553	RVBD3553	RVBD3553	NonEssential	NE	MSMEG6004		6	0.70229	0.012572	0.027046	1867	2	-0.63159	0.14872	0.35987	1.0	594	0	0.0	-0.63159
RVBD2830c:vapB22	RVBD2830c	vapB22	NonEssential	Uncertain			6	0.70263	0.012787	0.027484	1868	2	-0.97023	0.65223	0.97825	1.0	2423	0	0.0	-0.97023
RVBD1212c:glgA	RVBD1212c	glgA	NonEssential	NE	MSMEG5080	Starch and sucrose metabolism	5	0.70337	0.014381	0.029917	1869	1	-0.96104	0.22676	0.5888	1.0	874	0	0.0	-0.96104
RVBD3744:nmtR	RVBD3744	nmtR	NonEssential	NE	MSMEG5405		8	0.70398	0.015031	0.030745	1870	3	-0.74636	0.36871	0.79261	1.0	1398	0	0.0	-0.74636
RVBD2774c:RVBD2774c	RVBD2774c	RVBD2774c	NonEssential	GA			7	0.70431	0.013619	0.028903	1871	2	-0.8416	0.1288	0.32829	1.0	519	0	0.0	-0.8416
RVBD1533:RVBD1533	RVBD1533	RVBD1533	NonEssential	NE	MSMEG0992		8	0.70493	0.015031	0.030745	1872	3	-0.47431	0.6092	0.96465	1.0	2275	0	0.0	-0.47431
RVBD1089:PE10	RVBD1089	PE10	NonEssential	NE			2	0.70549	0.079422	0.12172	1873	0	0.0	0.47304	0.89375	1.0	1799	0	0.0	0.0
RVBD1977:RVBD1977	RVBD1977	RVBD1977	NonEssential	NE	MSMEG3476		6	0.70551	0.013	0.027913	1874	2	-0.53388	0.89563	0.99977	1.0	3246	0	0.0	-0.53388
RVBD2730:RVBD2730	RVBD2730	RVBD2730	NonEssential	NE			6	0.70565	0.013	0.027913	1875	2	-0.60833	0.066115	0.17641	1.0	260	1	0.31319	-0.60833
RVBD2712c:RVBD2712c	RVBD2712c	RVBD2712c	NonEssential	GA	MSMEG2749		9	0.70748	0.016173	0.032468	1876	2	-1.0421	0.27332	0.63374	1.0	1055	0	0.0	-1.0421
RVBD2000:RVBD2000	RVBD2000	RVBD2000	NonEssential	NE			7	0.70788	0.013768	0.029076	1877	2	-1.059	0.43334	0.8472	1.0	1657	0	0.0	-1.059
RVBD0292:eccE3	RVBD0292	eccE3	Essential	ES	MSMEG0626		138	0.70817	1.1823e-06	4e-06	1878	54	-0.95114	0.38458	0.87993	1.0	1461	2	0.5322	-0.95114
RVBD3342:RVBD3342	RVBD3342	RVBD3342	NonEssential	NE	MSMEG1650		6	0.70886	0.013473	0.028616	1879	2	-0.73579	0.18312	0.45321	1.0	706	0	0.0	-0.73579
