id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1666c:cyp139	RVBD1666c	cyp139	NonEssential	NE	MSMEG0822		8	0.80866	0.58633	1.0	2386	0	0.0	0.54337	0.50165	0.917979	2413	0	0.0	0.0
RVBD1122:gnd2	RVBD1122	gnd2	Essential	ES	MSMEG0002	Pentose phosphate pathway,Glutathione metabolism	74	0.80917	0.56106	1.0	2387	8	-0.73363	0.18607	0.28461	0.829681	1066	7	0.55547	0.55547
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.8092	0.70565	1.0	2388	0	0.0	0.64147	0.69586	0.975738	2807	0	0.0	0.0
RVBD3575c:RVBD3575c	RVBD3575c	RVBD3575c	NonEssential	NE	MSMEG6044		8	0.80932	0.5909	1.0	2389	0	0.0	0.64195	0.63615	0.964945	2808	0	0.0	0.0
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.80958	0.61512	1.0	2390	0	0.0	0.25551	0.21679	0.7978	1315	1	0.41885	0.41885
RVBD2370c:RVBD2370c	RVBD2370c	RVBD2370c	NonEssential	NE	MSMEG1456		7	0.8096	0.60995	1.0	2391	0	0.0	0.51812	0.48515	0.908684	2321	0	0.0	0.0
RVBD0179c:lprO	RVBD0179c	lprO	NonEssential	NE	MSMEG0210		14	0.81025	0.5548	1.0	2392	1	-0.38137	0.94056	0.9485	1.0	3809	0	0.0	0.0
RVBD0522:gabP	RVBD0522	gabP	NonEssential	NE	MSMEG5473		28	0.81036	0.59065	1.0	2393	2	-0.89064	0.19889	0.26254	0.819911	1115	3	0.92643	0.92643
RVBD0959:RVBD0959	RVBD0959	RVBD0959	NonEssential	NE	MSMEG5511		12	0.81087	0.5531	1.0	2394	1	-0.71058	0.15816	0.17322	0.767222	973	1	0.64597	0.64597
RVBD3402c:RVBD3402c	RVBD3402c	RVBD3402c	NonEssential	GA			12	0.81111	0.55578	1.0	2395	1	-0.55588	0.28209	0.28586	0.829681	1421	1	0.94621	0.94621
RVBD1900c:lipJ	RVBD1900c	lipJ	NonEssential	NE	MSMEG4477		10	0.81157	0.54765	1.0	2396	1	-0.45712	0.52082	0.45062	0.897059	2333	0	0.0	0.0
RVBD1995:RVBD1995	RVBD1995	RVBD1995	NonEssential	GA			7	0.81168	0.61183	1.0	2397	0	0.0	0.36102	0.31008	0.838353	1697	1	0.28618	0.28618
RVBD2924c:fpg	RVBD2924c	fpg	NonEssential	NE	MSMEG2419	Base excision repair	6	0.81213	0.61684	1.0	2398	0	0.0	0.30262	0.24965	0.812899	1501	1	0.64472	0.64472
RVBD1576c:RVBD1576c	RVBD1576c	RVBD1576c	NonEssential	GD			125	0.81258	0.50674	1.0	2399	9	-0.51307	0.16429	0.28522	0.829681	996	6	0.43345	0.43345
RVBD2836c:dinF	RVBD2836c	dinF	NonEssential	NE	MSMEG2631		12	0.81264	0.55578	1.0	2400	1	-0.74827	0.11073	0.1309	0.739909	777	2	0.67268	0.67268
RVBD2645:RVBD2645	RVBD2645	RVBD2645	NonEssential	NE			6	0.81306	0.61853	1.0	2401	0	0.0	0.49327	0.45858	0.898315	2222	0	0.0	0.0
RVBD0627:RVBD0627	RVBD0627	RVBD0627	NonEssential	Uncertain			5	0.81314	0.65143	1.0	2402	0	0.0	0.90664	0.94121	1.0	3719	0	0.0	0.0
RVBD3424c:RVBD3424c	RVBD3424c	RVBD3424c	NonEssential	NE			7	0.81322	0.61374	1.0	2403	0	0.0	0.49069	0.45227	0.897059	2207	0	0.0	0.0
RVBD6033:tRNA-Val31	RVBD6033	tRNA-Val31	NonEssential	NA	MSMEG2836		13	0.81323	0.54467	1.0	2404	1	-0.74237	0.051432	0.070944	0.632553	477	2	1.2211	1.2211
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		7	0.81371	0.61374	1.0	2405	0	0.0	0.46295	0.43398	0.892228	2087	0	0.0	0.0
RVBD2450c:rpfE	RVBD2450c	rpfE	NonEssential	NE	MSMEG4643		5	0.81377	0.654	1.0	2406	0	0.0	0.00046363	0.0004811	0.080594	27	1	2.2425	2.2425
RVBD3546:fadA5	RVBD3546	fadA5	NonEssential	NE	MSMEG5996	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.81383	0.61853	1.0	2407	0	0.0	0.49059	0.45639	0.897779	2205	0	0.0	0.0
RVBD1146:mmpL13b	RVBD1146	mmpL13b	NonEssential	GA	MSMEG5178		9	0.81388	0.55614	1.0	2408	0	0.0	0.74124	0.74508	0.986363	3190	0	0.0	0.0
RVBD0429c:def	RVBD0429c	def	Essential	ES	MSMEG0832		67	0.81418	0.56261	1.0	2409	5	-1.03	0.016149	0.026383	0.499955	219	5	0.56221	0.56221
RVBD2431c:PE25	RVBD2431c	PE25	NonEssential	NE			6	0.81425	0.62015	1.0	2410	0	0.0	0.24989	0.21409	0.794884	1294	1	0.43022	0.43022
RVBD2186c:RVBD2186c	RVBD2186c	RVBD2186c	NonEssential	ES	MSMEG4252		17	0.81455	0.58488	1.0	2411	1	-0.8932	0.089571	0.12392	0.730951	682	3	0.54222	0.54222
RVBD2775:RVBD2775	RVBD2775	RVBD2775	NonEssential	GA			11	0.81479	0.55304	1.0	2412	1	-0.70617	0.49804	0.43102	0.892228	2248	1	0.38911	0.38911
RVBD2140c:TB18.6	RVBD2140c	TB18.6	NonEssential	NE	MSMEG4199		5	0.81482	0.65528	1.0	2413	0	0.0	0.22373	0.1881	0.768577	1208	1	0.4138	0.4138
RVBD0064A:vapB1	RVBD0064A	vapB1	NonEssential	NE			6	0.81519	0.62185	1.0	2414	0	0.0	0.62652	0.63288	0.96463	2737	0	0.0	0.0
RVBD0105c:rpmB1	RVBD0105c	rpmB1	NonEssential	NE	MSMEG6068	Ribosome	2	0.81528	0.76041	1.0	2415	0	0.0	0.20212	0.18458	0.768577	1134	0	0.0	0.0
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.81534	0.59545	1.0	2416	0	0.0	0.54561	0.50432	0.917979	2424	0	0.0	0.0
RVBD0983:pepD	RVBD0983	pepD	NonEssential	NE	MSMEG5486	Two-component system	8	0.81541	0.59545	1.0	2417	0	0.0	0.83643	0.84746	1.0	3499	0	0.0	0.0
RVBD2719c:RVBD2719c	RVBD2719c	RVBD2719c	NonEssential	NE	MSMEG2742		2	0.81546	0.76041	1.0	2418	0	0.0	0.57297	0.62871	0.96463	2524	0	0.0	0.0
RVBD0242c:fabG4	RVBD0242c	fabG4	NonEssential	NE	MSMEG0372	Fatty acid biosynthesis,Biotin metabolism	9	0.81547	0.55615	1.0	2419	0	0.0	0.95604	0.97331	1.0	3857	0	0.0	0.0
RVBD1738:RVBD1738	RVBD1738	RVBD1738	NonEssential	NE	MSMEG5230		2	0.81575	0.76104	1.0	2420	0	0.0	0.50769	0.56156	0.943548	2281	0	0.0	0.0
RVBD1761c:RVBD1761c	RVBD1761c	RVBD1761c	NonEssential	NE			7	0.81591	0.61568	1.0	2421	0	0.0	0.33563	0.27103	0.827749	1610	1	0.29629	0.29629
RVBD0400c:fadE7	RVBD0400c	fadE7	NonEssential	NE	MSMEG2466	Fatty acid degradation,Lysine degradation,Tryptophan metabolism,Benzoate degradation	8	0.81621	0.59783	1.0	2422	0	0.0	0.636	0.62791	0.96463	2785	0	0.0	0.0
RVBD0458:RVBD0458	RVBD0458	RVBD0458	NonEssential	NE	MSMEG0900	Glycolysis / Gluconeogenesis,Pyruvate metabolism	20	0.81671	0.59151	1.0	2423	1	-0.5167	0.2949	0.32382	0.848227	1472	2	0.54644	0.54644
RVBD3385c:RVBD3385c	RVBD3385c	RVBD3385c	NonEssential	NE			5	0.8169	0.66062	1.0	2424	0	0.0	0.13957	0.12255	0.726987	893	1	1.1958	1.1958
RVBD2668:RVBD2668	RVBD2668	RVBD2668	NonEssential	NE	MSMEG2790		7	0.81694	0.6177	1.0	2425	0	0.0	0.81829	0.8347	1.0	3433	0	0.0	0.0
RVBD2767c:RVBD2767c	RVBD2767c	RVBD2767c	NonEssential	NE			3	0.81704	0.71361	1.0	2426	0	0.0	0.27411	0.25036	0.812899	1393	0	0.0	0.0
RVBD2784c:lppU	RVBD2784c	lppU	NonEssential	NE	MSMEG2655		4	0.81734	0.68926	1.0	2427	0	0.0	0.46863	0.47259	0.906566	2116	0	0.0	0.0
RVBD0939:RVBD0939	RVBD0939	RVBD0939	NonEssential	NE	MSMEG2098		14	0.8176	0.56014	1.0	2428	1	-0.54046	0.10599	0.1418	0.752657	756	1	0.59524	0.59524
RVBD2063A:mazF7	RVBD2063A	mazF7	NonEssential	NE	MSMEG4448		6	0.81761	0.62518	1.0	2429	0	0.0	0.40522	0.36591	0.869473	1870	0	0.0	0.0
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	13	0.81761	0.5502	1.0	2430	1	-0.38736	0.34639	0.32601	0.849093	1649	1	0.34602	0.34602
RVBD2062c:cobN	RVBD2062c	cobN	NonEssential	NE	MSMEG3864	Porphyrin and chlorophyll metabolism	27	0.81768	0.61101	1.0	2431	2	-0.98582	0.17384	0.2273	0.79964	1025	3	0.67958	0.67958
RVBD2332:mez	RVBD2332	mez	NonEssential	NE	MSMEG5055	Pyruvate metabolism,Two-component system	18	0.81786	0.58424	1.0	2432	1	-0.7439	0.20369	0.23295	0.801469	1139	2	0.83607	0.83607
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.81805	0.62518	1.0	2433	0	0.0	0.22577	0.19464	0.768577	1216	1	0.35058	0.35058
RVBD0757:phoP	RVBD0757	phoP	Essential	NE	MSMEG5872		7	0.81812	0.6177	1.0	2434	0	0.0	0.95027	0.9698	1.0	3841	0	0.0	0.0
RVBD1491c:RVBD1491c	RVBD1491c	RVBD1491c	NonEssential	NE	MSMEG3157		8	0.81814	0.59783	1.0	2435	0	0.0	0.28621	0.25406	0.812899	1443	1	0.35232	0.35232
RVBD2686c:RVBD2686c	RVBD2686c	RVBD2686c	NonEssential	NE	MSMEG1504	ABC transporters	12	0.81845	0.55579	1.0	2436	1	-0.26817	0.14962	0.1588	0.757667	936	1	0.8021	0.8021
RVBD1061:RVBD1061	RVBD1061	RVBD1061	NonEssential	NE			6	0.81849	0.62518	1.0	2437	0	0.0	0.23487	0.20861	0.792279	1239	1	0.36875	0.36875
RVBD3126c:RVBD3126c	RVBD3126c	RVBD3126c	NonEssential	NE			7	0.81859	0.6177	1.0	2438	0	0.0	0.46418	0.43398	0.892228	2091	0	0.0	0.0
RVBD2605c:tesB2	RVBD2605c	tesB2	NonEssential	NE	MSMEG2938	Biosynthesis of unsaturated fatty acids	11	0.81947	0.55587	1.0	2439	1	-0.21305	0.31405	0.29256	0.829681	1540	1	0.45426	0.45426
RVBD1080c:greA	RVBD1080c	greA	NonEssential	NE	MSMEG5263		5	0.81968	0.66449	1.0	2440	0	0.0	0.22946	0.1907	0.768577	1225	1	0.62505	0.62505
RVBD1590:RVBD1590	RVBD1590	RVBD1590	NonEssential	NE	MSMEG3195		14	0.81968	0.56014	1.0	2441	1	-0.68397	0.15677	0.17714	0.767222	970	1	0.75613	0.75613
RVBD0792c:RVBD0792c	RVBD0792c	RVBD0792c	NonEssential	NE	MSMEG2599		7	0.81979	0.6177	1.0	2442	0	0.0	0.30876	0.2588	0.815438	1520	1	0.75316	0.75316
RVBD1346:mbtN	RVBD1346	mbtN	NonEssential	NE	MSMEG2130		6	0.81986	0.62688	1.0	2443	0	0.0	0.77693	0.80124	1.0	3314	0	0.0	0.0
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.81996	0.60209	1.0	2444	0	0.0	0.15298	0.16315	0.757667	953	1	0.4258	0.4258
RVBD1884c:rpfC	RVBD1884c	rpfC	NonEssential	GA	MSMEG5700		7	0.82	0.6177	1.0	2445	0	0.0	0.39708	0.33685	0.858262	1842	1	0.40633	0.40633
RVBD3319:sdhB	RVBD3319	sdhB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	14	0.82003	0.56014	1.0	2446	1	-0.6951	0.6973	0.64987	0.966977	3023	0	0.0	0.0
RVBD0040c:mtc28	RVBD0040c	mtc28	NonEssential	NE	MSMEG6919		7	0.82035	0.61961	1.0	2447	0	0.0	0.81202	0.83199	1.0	3417	0	0.0	0.0
RVBD1145:mmpL13a	RVBD1145	mmpL13a	NonEssential	GA	MSMEG5178		7	0.82037	0.61961	1.0	2448	0	0.0	0.64781	0.65263	0.966977	2832	0	0.0	0.0
RVBD0332:RVBD0332	RVBD0332	RVBD0332	NonEssential	NE	MSMEG0682		8	0.82046	0.60209	1.0	2449	0	0.0	0.72579	0.73192	0.985262	3129	0	0.0	0.0
RVBD1126c:RVBD1126c	RVBD1126c	RVBD1126c	NonEssential	NE			6	0.82057	0.63007	1.0	2450	0	0.0	0.94542	0.96943	1.0	3826	0	0.0	0.0
RVBD2236c:cobD	RVBD2236c	cobD	NonEssential	NE	MSMEG4310	Porphyrin and chlorophyll metabolism	5	0.82058	0.66699	1.0	2451	0	0.0	0.30118	0.25475	0.812899	1493	1	0.83107	0.83107
RVBD1874:RVBD1874	RVBD1874	RVBD1874	NonEssential	GA	MSMEG3569		9	0.82066	0.57504	1.0	2452	0	0.0	0.10578	0.12078	0.725762	753	2	0.66741	0.66741
RVBD2400c:subI	RVBD2400c	subI	Essential	GD	MSMEG4533	Sulfur metabolism,ABC transporters	103	0.82067	0.51216	1.0	2453	12	-0.65045	0.036876	0.14836	0.755823	366	4	1.0612	1.0612
RVBD3850:RVBD3850	RVBD3850	RVBD3850	NonEssential	NE	MSMEG6434		6	0.82069	0.63007	1.0	2454	0	0.0	0.29385	0.23328	0.801469	1466	1	0.49788	0.49788
RVBD3652:PE-PGRS60	RVBD3652	PE-PGRS60	NonEssential	NE			5	0.82069	0.66699	1.0	2455	0	0.0	0.77272	0.81569	1.0	3302	0	0.0	0.0
RVBD2672:RVBD2672	RVBD2672	RVBD2672	NonEssential	NE	MSMEG2786		8	0.8207	0.60209	1.0	2456	0	0.0	0.73071	0.73808	0.985262	3149	0	0.0	0.0
RVBD0394c:RVBD0394c	RVBD0394c	RVBD0394c	NonEssential	NE			7	0.82074	0.61961	1.0	2457	0	0.0	0.19772	0.1743	0.767222	1107	1	0.5432	0.5432
RVBD0646c:lipG	RVBD0646c	lipG	NonEssential	GA	MSMEG1352		9	0.82087	0.57504	1.0	2458	0	0.0	0.23838	0.22373	0.79964	1256	1	0.5184	0.5184
RVBD3500c:yrbE4B	RVBD3500c	yrbE4B	NonEssential	GA	MSMEG5901	ABC transporters	7	0.8211	0.61961	1.0	2459	0	0.0	0.36058	0.31008	0.838353	1695	1	0.434	0.434
RVBD0456A:mazF1	RVBD0456A	mazF1	NonEssential	NE			3	0.8212	0.7199	1.0	2460	0	0.0	0.80843	0.86289	1.0	3404	0	0.0	0.0
RVBD0033:acpA	RVBD0033	acpA	NonEssential	NE	MSMEG2132		5	0.82156	0.66699	1.0	2461	0	0.0	0.5773	0.57467	0.946992	2545	0	0.0	0.0
RVBD0674:RVBD0674	RVBD0674	RVBD0674	NonEssential	NE	MSMEG1389		7	0.82167	0.61961	1.0	2462	0	0.0	0.066203	0.079847	0.64681	578	2	0.45544	0.45544
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.82174	0.61961	1.0	2463	0	0.0	0.17785	0.16512	0.759901	1041	1	0.42683	0.42683
RVBD3368c:RVBD3368c	RVBD3368c	RVBD3368c	NonEssential	NE	MSMEG1635		6	0.82174	0.63171	1.0	2464	0	0.0	0.92995	0.95783	1.0	3778	0	0.0	0.0
RVBD1284:canA	RVBD1284	canA	NonEssential	NE	MSMEG4985	Nitrogen metabolism	6	0.8218	0.63171	1.0	2465	0	0.0	0.66101	0.66265	0.968529	2885	0	0.0	0.0
RVBD3416:whiB3	RVBD3416	whiB3	NonEssential	NE	MSMEG1597		43	0.82191	0.58795	1.0	2466	3	-0.91623	0.74186	0.75933	0.991516	3193	1	0.58022	0.58022
RVBD1645c:RVBD1645c	RVBD1645c	RVBD1645c	NonEssential	GA	MSMEG3781		12	0.82196	0.56138	1.0	2467	1	-0.3887	0.69906	0.65875	0.968529	3028	0	0.0	0.0
RVBD0009:ppiA	RVBD0009	ppiA	NonEssential	NE	MSMEG0024		5	0.82199	0.667	1.0	2468	0	0.0	0.70446	0.72422	0.985203	3047	0	0.0	0.0
RVBD1221:sigE	RVBD1221	sigE	NonEssential	NE	MSMEG5072		5	0.82232	0.667	1.0	2469	0	0.0	0.014423	0.019347	0.491277	198	2	0.66826	0.66826
RVBD0748:vapB31	RVBD0748	vapB31	NonEssential	NE			3	0.8224	0.7215	1.0	2470	0	0.0	0.051385	0.04234	0.587474	476	1	0.72108	0.72108
RVBD2399c:cysT	RVBD2399c	cysT	NonEssential	GD	MSMEG4532	Sulfur metabolism,ABC transporters	109	0.82247	0.51318	1.0	2471	10	-0.59364	0.42388	0.57051	0.946101	1931	7	0.63795	0.63795
RVBD2273:RVBD2273	RVBD2273	RVBD2273	NonEssential	NE	MSMEG1230		5	0.82248	0.667	1.0	2472	0	0.0	0.41819	0.38322	0.87913	1908	0	0.0	0.0
RVBD3691:RVBD3691	RVBD3691	RVBD3691	NonEssential	NE	MSMEG6218		6	0.82256	0.63494	1.0	2473	0	0.0	0.60299	0.61322	0.962591	2646	0	0.0	0.0
RVBD3412:RVBD3412	RVBD3412	RVBD3412	NonEssential	NE	MSMEG1601		7	0.82278	0.62152	1.0	2474	0	0.0	0.36107	0.31008	0.838353	1698	1	0.49252	0.49252
RVBD0044c:RVBD0044c	RVBD0044c	RVBD0044c	NonEssential	NE	MSMEG6907		9	0.82299	0.5802	1.0	2475	0	0.0	0.19791	0.20299	0.782803	1109	1	0.67539	0.67539
RVBD0071:RVBD0071	RVBD0071	RVBD0071	NonEssential	NE			6	0.82299	0.63494	1.0	2476	0	0.0	0.34995	0.29641	0.829681	1661	1	0.39238	0.39238
RVBD1903:RVBD1903	RVBD1903	RVBD1903	NonEssential	GA	MSMEG5546		8	0.82301	0.60429	1.0	2477	0	0.0	0.74105	0.74114	0.985262	3188	0	0.0	0.0
RVBD2027c:dosT	RVBD2027c	dosT	NonEssential	NE	MSMEG5241		8	0.82326	0.60429	1.0	2478	0	0.0	0.74192	0.74114	0.985262	3194	0	0.0	0.0
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		6	0.82328	0.63494	1.0	2479	0	0.0	0.5708	0.56932	0.945027	2520	0	0.0	0.0
RVBD0911:RVBD0911	RVBD0911	RVBD0911	NonEssential	NE	MSMEG5616		9	0.82416	0.59009	1.0	2480	0	0.0	0.1106	0.12697	0.736117	776	2	0.47155	0.47155
RVBD1417:RVBD1417	RVBD1417	RVBD1417	NonEssential	NE	MSMEG3074		7	0.82452	0.62152	1.0	2481	0	0.0	0.0018316	0.0040048	0.322544	52	1	2.4179	2.4179
RVBD3552:RVBD3552	RVBD3552	RVBD3552	NonEssential	NE	MSMEG6003		6	0.8248	0.63494	1.0	2482	0	0.0	0.4597	0.42959	0.892228	2073	0	0.0	0.0
RVBD3758c:proV	RVBD3758c	proV	NonEssential	NE	MSMEG6333	ABC transporters	6	0.82491	0.63494	1.0	2483	0	0.0	0.95565	0.97682	1.0	3855	0	0.0	0.0
RVBD3327:RVBD3327	RVBD3327	RVBD3327	NonEssential	NE	MSMEG6023		5	0.82515	0.66957	1.0	2484	0	0.0	0.31896	0.27631	0.829681	1559	0	0.0	0.0
RVBD0450c:mmpL4	RVBD0450c	mmpL4	NonEssential	NE	MSMEG3496		38	0.82532	0.59629	1.0	2485	3	-0.60087	0.78566	0.79503	1.0	3342	1	0.88038	0.88038
RVBD1282c:oppC	RVBD1282c	oppC	NonEssential	NE	MSMEG4996	Quorum sensing	14	0.82568	0.56805	1.0	2486	1	-0.76621	0.52026	0.45583	0.897779	2330	1	0.51727	0.51727
RVBD2861c:mapB	RVBD2861c	mapB	NonEssential	NE	MSMEG2587		6	0.82611	0.63494	1.0	2487	0	0.0	0.50811	0.48206	0.907888	2283	0	0.0	0.0
RVBD1982A:vapB36	RVBD1982A	vapB36	NonEssential	NE	MSMEG1283		5	0.82625	0.67084	1.0	2488	0	0.0	0.76995	0.81005	1.0	3290	0	0.0	0.0
RVBD1960c:RVBD1960c	RVBD1960c	RVBD1960c	NonEssential	NE			5	0.82661	0.67084	1.0	2489	0	0.0	0.78779	0.82384	1.0	3347	0	0.0	0.0
RVBD0128:RVBD0128	RVBD0128	RVBD0128	NonEssential	NE			10	0.82667	0.56671	1.0	2490	1	-0.63126	0.94089	0.9564	1.0	3810	0	0.0	0.0
RVBD2128:RVBD2128	RVBD2128	RVBD2128	NonEssential	NE			7	0.82727	0.62522	1.0	2491	0	0.0	0.94997	0.96913	1.0	3838	0	0.0	0.0
RVBD1443c:RVBD1443c	RVBD1443c	RVBD1443c	NonEssential	NE			5	0.82742	0.67322	1.0	2492	0	0.0	0.93673	0.96375	1.0	3799	0	0.0	0.0
RVBD0093c:RVBD0093c	RVBD0093c	RVBD0093c	NonEssential	NE			5	0.82775	0.67455	1.0	2493	0	0.0	0.56751	0.5682	0.943548	2511	0	0.0	0.0
RVBD1173:fbiC	RVBD1173	fbiC	NonEssential	NE	MSMEG5126	Methane metabolism	15	0.82776	0.57587	1.0	2494	1	-0.69403	0.74929	0.71134	0.980652	3220	0	0.0	0.0
RVBD0760c:RVBD0760c	RVBD0760c	RVBD0760c	NonEssential	NE	MSMEG5867	Steroid degradation	6	0.8279	0.63494	1.0	2495	0	0.0	0.23911	0.21131	0.792279	1259	1	0.47837	0.47837
RVBD0173:lprK	RVBD0173	lprK	NonEssential	NE	MSMEG0138	ABC transporters	8	0.82801	0.61097	1.0	2496	0	0.0	0.026166	0.032988	0.525298	289	2	0.73433	0.73433
RVBD1095:phoH2	RVBD1095	phoH2	NonEssential	NE	MSMEG5247		9	0.82803	0.60482	1.0	2497	0	0.0	0.42721	0.36201	0.867009	1943	1	0.50294	0.50294
RVBD3641c:fic	RVBD3641c	fic	NonEssential	NE	MSMEG2181		9	0.82821	0.60482	1.0	2498	0	0.0	0.25849	0.23398	0.801469	1329	1	0.41567	0.41567
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		5	0.82831	0.67455	1.0	2499	0	0.0	0.77686	0.81654	1.0	3313	0	0.0	0.0
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.82843	0.73245	1.0	2500	0	0.0	0.67379	0.7274	0.98523	2933	0	0.0	0.0
RVBD3553:RVBD3553	RVBD3553	RVBD3553	NonEssential	NE	MSMEG6004		6	0.82855	0.63648	1.0	2501	0	0.0	0.41609	0.38599	0.87913	1900	0	0.0	0.0
RVBD3817:RVBD3817	RVBD3817	RVBD3817	NonEssential	NE			7	0.8286	0.62522	1.0	2502	0	0.0	0.084914	0.095479	0.683798	664	1	0.45167	0.45167
RVBD3637:RVBD3637	RVBD3637	RVBD3637	NonEssential	NE			7	0.82869	0.62522	1.0	2503	0	0.0	0.23259	0.21066	0.792279	1232	1	0.27743	0.27743
RVBD2888c:amiC	RVBD2888c	amiC	NonEssential	NE	MSMEG2521	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	14	0.82874	0.57356	1.0	2504	1	-0.50073	0.55017	0.464	0.9019	2444	1	0.466	0.466
RVBD0385:RVBD0385	RVBD0385	RVBD0385	NonEssential	GA	MSMEG0719		7	0.82879	0.62522	1.0	2505	0	0.0	0.90167	0.93059	1.0	3709	0	0.0	0.0
RVBD2253:RVBD2253	RVBD2253	RVBD2253	NonEssential	NE			6	0.82886	0.63648	1.0	2506	0	0.0	0.62868	0.63288	0.96463	2751	0	0.0	0.0
RVBD2679:echA15	RVBD2679	echA15	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.82926	0.62718	1.0	2507	0	0.0	0.45004	0.40946	0.888476	2034	0	0.0	0.0
RVBD0456c:echA2	RVBD0456c	echA2	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.82926	0.61301	1.0	2508	0	0.0	0.74561	0.74409	0.98591	3205	0	0.0	0.0
RVBD2264c:RVBD2264c	RVBD2264c	RVBD2264c	NonEssential	NE	MSMEG4349		8	0.82952	0.61301	1.0	2509	0	0.0	0.83331	0.8455	1.0	3490	0	0.0	0.0
RVBD0755c:PPE12	RVBD0755c	PPE12	NonEssential	NE	MSMEG0619		18	0.82965	0.6028	1.0	2510	2	-0.34859	0.052516	0.082769	0.656513	485	3	0.44281	0.44281
RVBD3288c:usfY	RVBD3288c	usfY	NonEssential	GA	MSMEG1791		5	0.82969	0.67588	1.0	2511	0	0.0	0.43878	0.41199	0.888476	1987	0	0.0	0.0
RVBD2578c:RVBD2578c	RVBD2578c	RVBD2578c	NonEssential	NE	MSMEG2990		7	0.82971	0.63092	1.0	2512	0	0.0	0.42567	0.37815	0.87913	1937	0	0.0	0.0
RVBD3039c:echA17	RVBD3039c	echA17	Essential	ES	MSMEG2328	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	64	0.82984	0.5636	1.0	2513	6	-0.80693	0.066088	0.14856	0.755823	576	7	0.71953	0.71953
RVBD2263:RVBD2263	RVBD2263	RVBD2263	NonEssential	NE	MSMEG2212		5	0.83012	0.67588	1.0	2514	0	0.0	0.47506	0.47399	0.906566	2148	0	0.0	0.0
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		6	0.83015	0.63648	1.0	2515	0	0.0	0.66608	0.66858	0.968529	2902	0	0.0	0.0
RVBD2124c:metH	RVBD2124c	metH	NonEssential	NE	MSMEG4185	Cysteine and methionine metabolism,Selenocompound metabolism,One carbon pool by folate	26	0.83023	0.63145	1.0	2516	1	-0.39828	0.10027	0.15027	0.755823	729	4	0.42843	0.42843
RVBD0316:RVBD0316	RVBD0316	RVBD0316	NonEssential	NE	MSMEG1912		7	0.83032	0.63092	1.0	2517	0	0.0	0.73206	0.74343	0.985597	3153	0	0.0	0.0
RVBD3102c:ftsE	RVBD3102c	ftsE	Essential	NE	MSMEG2089	ABC transporters	7	0.83036	0.63092	1.0	2518	0	0.0	0.7207	0.72535	0.985203	3114	0	0.0	0.0
