id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1422:RVBD1422	RVBD1422	RVBD1422	NonEssential	NE	MSMEG3080		6	0.0020819	0.012679	0.590154	127	6	-1.2683	0.99792	0.9976	1.0	4003	0	0.0	-1.2683
RVBD2394:ggtB	RVBD2394	ggtB	NonEssential	NE	MSMEG3076	Taurine and hypotaurine metabolism,Cyanoamino acid metabolism,Glutathione metabolism	23	0.0021096	0.024679	0.707157	128	15	-1.3932	0.30653	0.59748	0.998421	2106	5	0.62182	-1.3932
RVBD3038c:RVBD3038c	RVBD3038c	RVBD3038c	Essential	ES	MSMEG2329		88	0.0021148	0.056247	0.800743	129	41	-1.2475	0.26546	0.65842	1.0	1944	18	0.69901	-1.2475
RVBD0903c:prrA	RVBD0903c	prrA	Essential	ES	MSMEG5662	Two-component system	70	0.0021405	0.047596	0.789051	130	42	-2.5481	0.0032556	0.018685	0.539809	107	16	0.85166	0.85166
RVBD0647c:RVBD0647c	RVBD0647c	RVBD0647c	Essential	ES	MSMEG1353		108	0.0021577	0.050889	0.789051	131	68	-1.2161	0.10538	0.38059	0.949818	1151	15	0.8737	-1.2161
RVBD1475c:acn	RVBD1475c	acn	Essential	ES	MSMEG3143	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	239	0.0021604	0.050943	0.789051	132	124	-1.429	0.30376	0.7155	1.0	2097	46	0.6098	-1.429
RVBD1798:eccA5	RVBD1798	eccA5	NonEssential	NE	MSMEG0615		18	0.0021632	0.0204	0.683644	133	15	-1.3293	0.98493	0.98681	1.0	3959	1	0.29389	-1.3293
RVBD0450c:mmpL4	RVBD0450c	mmpL4	NonEssential	NE	MSMEG3496		38	0.0022282	0.032949	0.735353	134	19	-2.0757	0.089597	0.29423	0.92412	1028	11	0.73256	-2.0757
RVBD2120c:RVBD2120c	RVBD2120c	RVBD2120c	NonEssential	NE	MSMEG4179		76	0.0022373	0.051414	0.789051	135	41	-1.422	0.11941	0.39967	0.949818	1243	7	1.0154	-1.422
RVBD3324c:moaC	RVBD3324c	moaC	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	5	0.0022497	0.010526	0.578256	136	3	-1.6224	0.65501	0.65493	1.0	3024	1	0.19701	-1.6224
RVBD1828:RVBD1828	RVBD1828	RVBD1828	Essential	GD	MSMEG3646		106	0.0022705	0.060698	0.804219	137	68	-5.8424	0.024579	0.12737	0.774242	427	10	0.89649	0.89649
RVBD2794c:pptT	RVBD2794c	pptT	Essential	ES	MSMEG2648		87	0.0022902	0.058875	0.800743	138	46	-1.5768	0.098445	0.34807	0.943794	1094	15	0.83716	-1.5768
RVBD0333:RVBD0333	RVBD0333	RVBD0333	NonEssential	NE	MSMEG0683		5	0.0023308	0.010767	0.578256	139	4	-1.3655	0.87165	0.87467	1.0	3611	0	0.0	-1.3655
RVBD0441c:RVBD0441c	RVBD0441c	RVBD0441c	NonEssential	NE	MSMEG0882		7	0.0023392	0.016218	0.647855	140	4	-1.2028	0.19612	0.35144	0.943794	1636	2	0.73407	-1.2028
RVBD3738c:PPE66	RVBD3738c	PPE66	NonEssential	GA	MSMEG0619		7	0.0023526	0.016239	0.647855	141	4	-1.0918	0.64573	0.69468	1.0	3006	1	0.28616	-1.0918
RVBD1049:RVBD1049	RVBD1049	RVBD1049	NonEssential	NE			2	0.0023621	0.0073472	0.548369	142	2	-3.4002	0.99764	0.99738	1.0	4002	0	0.0	-3.4002
RVBD2646:RVBD2646	RVBD2646	RVBD2646	NonEssential	NE	MSMEG3744		12	0.0023658	0.023989	0.702728	143	10	-0.82154	0.96121	0.96497	1.0	3877	0	0.0	-0.82154
RVBD1223:htrA	RVBD1223	htrA	Essential	ES	MSMEG5070		92	0.0023701	0.063246	0.805276	144	59	-2.5035	0.91838	0.99598	1.0	3747	9	0.816	-2.5035
RVBD3894c:eccC2	RVBD3894c	eccC2	NonEssential	NE	MSMEG1536		30	0.0025046	0.031753	0.735353	145	22	-1.8336	0.0010864	0.0061181	0.382518	53	3	2.3204	2.3204
RVBD3784:RVBD3784	RVBD3784	RVBD3784	NonEssential	GA	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	10	0.0025112	0.021413	0.695099	146	7	-2.0937	0.13778	0.30133	0.92412	1337	1	1.2483	-2.0937
RVBD0736:rslA	RVBD0736	rslA	NonEssential	NE	MSMEG1487		8	0.0025195	0.019515	0.683644	147	7	-1.3563	0.98181	0.98205	1.0	3950	0	0.0	-1.3563
RVBD0137c:msrA	RVBD0137c	msrA	NonEssential	NE	MSMEG6477		8	0.002526	0.019527	0.683644	148	6	-1.2938	0.39841	0.53893	0.988613	2419	1	0.89527	-1.2938
RVBD0805:RVBD0805	RVBD0805	RVBD0805	NonEssential	NE		Purine metabolism	6	0.0025399	0.014355	0.608111	149	5	-1.5461	0.26308	0.37928	0.949818	1928	1	1.1382	-1.5461
RVBD0556:RVBD0556	RVBD0556	RVBD0556	NonEssential	ES	MSMEG1110		55	0.0025427	0.041884	0.776993	150	30	-1.5074	0.0024363	0.014984	0.507446	90	13	0.96158	0.96158
RVBD0453:PPE11	RVBD0453	PPE11	NonEssential	NE	MSMEG0064		13	0.0026208	0.025901	0.707157	151	11	-1.8128	0.99233	0.99263	1.0	3983	0	0.0	-1.8128
RVBD1929c:RVBD1929c	RVBD1929c	RVBD1929c	NonEssential	NE	MSMEG0703		11	0.0026387	0.024327	0.7028	152	7	-1.8948	0.015209	0.04627	0.643581	304	1	2.3871	2.3871
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		16	0.0026528	0.022583	0.695099	153	7	-3.4802	0.18028	0.39526	0.949818	1542	5	0.40353	-3.4802
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		57	0.0027025	0.04454	0.787254	154	34	-1.1416	0.63417	0.91557	1.0	2986	9	0.51499	-1.1416
RVBD0699:RVBD0699	RVBD0699	RVBD0699	NonEssential	NE			4	0.0027089	0.01237	0.589331	155	4	-3.8935	0.97197	0.97063	1.0	3913	0	0.0	-3.8935
RVBD1085c:RVBD1085c	RVBD1085c	RVBD1085c	NonEssential	NE	MSMEG5257		10	0.002714	0.022327	0.695099	156	6	-1.5479	0.035496	0.10117	0.744112	567	3	0.90717	-1.5479
RVBD0037c:RVBD0037c	RVBD0037c	RVBD0037c	NonEssential	NE	MSMEG6922		17	0.002735	0.023798	0.702728	157	12	-1.444	0.46356	0.70672	1.0	2631	3	0.50394	-1.444
RVBD2066:cobI	RVBD2066	cobI	NonEssential	NE	MSMEG3873	Porphyrin and chlorophyll metabolism	11	0.0027721	0.024984	0.707157	158	9	-1.1172	0.9785	0.9791	1.0	3935	0	0.0	-1.1172
RVBD3015c:RVBD3015c	RVBD3015c	RVBD3015c	NonEssential	NE	MSMEG2359		6	0.0029342	0.015577	0.633519	159	3	-1.233	0.29418	0.40962	0.954352	2064	2	-1.4136	-1.233
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.0029726	0.027768	0.713631	160	11	-0.85373	0.9982	0.99805	1.0	4004	0	0.0	-0.85373
RVBD1525:wbbL2	RVBD1525	wbbL2	NonEssential	NE			8	0.003064	0.022171	0.695099	161	7	-0.76241	0.9709	0.97302	1.0	3908	0	0.0	-0.76241
RVBD3903c:RVBD3903c	RVBD3903c	RVBD3903c	NonEssential	NE			15	0.003104	0.032188	0.735353	162	12	-2.5688	0.30705	0.55945	0.988827	2111	2	0.65019	-2.5688
RVBD1423:whiA	RVBD1423	whiA	Essential	ES	MSMEG3081		70	0.00318	0.058162	0.800743	163	36	-1.9068	0.020066	0.094095	0.736915	378	17	0.62141	0.62141
RVBD1449c:tkt	RVBD1449c	tkt	Essential	ES	MSMEG3103	Pentose phosphate pathway	188	0.0032683	0.079431	0.828975	164	113	-1.1742	0.68611	0.95762	1.0	3108	26	0.67024	-1.1742
RVBD1524:RVBD1524	RVBD1524	RVBD1524	NonEssential	NE	MSMEG4740		7	0.0033048	0.020266	0.683644	165	5	-1.6306	0.95619	0.9589	1.0	3864	0	0.0	-1.6306
RVBD2554c:RVBD2554c	RVBD2554c	RVBD2554c	Essential	ES	MSMEG3026		30	0.0033176	0.040118	0.776993	166	17	-1.1721	0.42619	0.73896	1.0	2519	3	0.82284	-1.1721
RVBD0442c:PPE10	RVBD0442c	PPE10	NonEssential	NE	MSMEG0619		8	0.0033224	0.023032	0.695099	167	5	-2.0098	0.21629	0.38942	0.949818	1734	2	0.69978	-2.0098
RVBD2223c:RVBD2223c	RVBD2223c	RVBD2223c	NonEssential	NE	MSMEG4295		8	0.0033283	0.023034	0.695099	168	6	-0.89684	0.49621	0.63061	1.0	2699	1	0.58763	-0.89684
RVBD1176c:RVBD1176c	RVBD1176c	RVBD1176c	NonEssential	NE	MSMEG6605		7	0.0033402	0.02038	0.683644	169	5	-1.9782	0.94171	0.94323	1.0	3815	0	0.0	-1.9782
RVBD2182c:RVBD2182c	RVBD2182c	RVBD2182c	Essential	ES	MSMEG4248	Glycerolipid metabolism,Glycerophospholipid metabolism	93	0.0033758	0.075505	0.815423	170	56	-2.2244	0.10443	0.37111	0.949818	1143	14	0.71746	-2.2244
RVBD1702c:RVBD1702c	RVBD1702c	RVBD1702c	NonEssential	ESD	MSMEG6573		117	0.003396	0.081185	0.83208	171	66	-1.3314	0.087383	0.32741	0.931523	1012	29	0.50281	-1.3314
RVBD2017:RVBD2017	RVBD2017	RVBD2017	Essential	ES			88	0.0034237	0.074196	0.815423	172	55	-0.92858	0.0044169	0.027629	0.577899	130	16	1.2234	1.2234
RVBD1274:lprB	RVBD1274	lprB	NonEssential	NE	MSMEG5007		12	0.0034717	0.030945	0.735353	173	10	-1.2062	0.94312	0.94871	1.0	3819	0	0.0	-1.2062
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.0034888	0.019898	0.683644	174	1	-1.1376	0.04712	0.10301	0.744324	697	3	0.54547	-1.1376
RVBD1626:RVBD1626	RVBD1626	RVBD1626	NonEssential	NE	MSMEG3246		5	0.0035059	0.019957	0.683644	175	3	-2.4424	0.20789	0.30808	0.928667	1698	1	0.88322	-2.4424
RVBD1127c:ppdK	RVBD1127c	ppdK	NonEssential	NE	MSMEG3934	Pyruvate metabolism	8	0.0035321	0.024294	0.7028	176	5	-1.4362	0.67894	0.74219	1.0	3086	1	0.53487	-1.4362
RVBD0271c:fadE6	RVBD0271c	fadE6	NonEssential	NE	MSMEG0603		16	0.0036137	0.036752	0.776929	177	8	-1.5236	0.42047	0.66642	1.0	2495	3	0.42685	-1.5236
RVBD0973c:accA2	RVBD0973c	accA2	NonEssential	NE	MSMEG5493	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	13	0.003616	0.032524	0.735353	178	9	-1.9411	0.95436	0.95902	1.0	3852	1	0.3031	-1.9411
RVBD3698:RVBD3698	RVBD3698	RVBD3698	NonEssential	NE	MSMEG6234		12	0.0037123	0.032193	0.735353	179	8	-1.2996	0.75716	0.86233	1.0	3295	2	0.2127	-1.2996
RVBD1570:bioD	RVBD1570	bioD	NonEssential	NE	MSMEG3190	Biotin metabolism	36	0.0037354	0.04784	0.789051	180	20	-1.6969	0.81551	0.95891	1.0	3450	4	0.52391	-1.6969
RVBD3318:sdhA	RVBD3318	sdhA	NonEssential	NE	MSMEG1670	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	7	0.0037981	0.02597	0.707157	181	3	-1.4645	0.084501	0.18144	0.83924	993	2	0.62644	-1.4645
RVBD1897c:RVBD1897c	RVBD1897c	RVBD1897c	NonEssential	NE	MSMEG4291		6	0.0038137	0.022259	0.695099	182	3	-1.9332	0.60436	0.63998	1.0	2923	1	0.2826	-1.9332
RVBD3645:RVBD3645	RVBD3645	RVBD3645	Essential	ES	MSMEG6154	Purine metabolism	176	0.0038193	0.086957	0.83208	183	90	-1.6329	0.015497	0.084045	0.727049	308	39	0.79442	0.79442
RVBD2197c:RVBD2197c	RVBD2197c	RVBD2197c	NonEssential	NE	MSMEG4264		7	0.0039	0.02631	0.707157	184	4	-1.1504	0.93957	0.94011	1.0	3806	0	0.0	-1.1504
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.0039017	0.023892	0.702728	185	2	-1.563	0.70171	0.71354	1.0	3149	0	0.0	-1.563
RVBD2186c:RVBD2186c	RVBD2186c	RVBD2186c	NonEssential	ES	MSMEG4252		17	0.0039271	0.040111	0.776993	186	12	-1.3288	0.62289	0.80825	1.0	2960	2	0.86572	-1.3288
RVBD0686:RVBD0686	RVBD0686	RVBD0686	NonEssential	NE	MSMEG1406		6	0.0039375	0.022715	0.695099	187	4	-0.73018	0.37944	0.5202	0.988613	2358	1	0.57935	-0.73018
RVBD0198c:zmp1	RVBD0198c	zmp1	NonEssential	NE	MSMEG0234		12	0.0039659	0.033665	0.735353	188	9	-1.3317	0.42281	0.62973	1.0	2508	1	1.1622	-1.3317
RVBD2118c:RVBD2118c	RVBD2118c	RVBD2118c	NonEssential	NE	MSMEG3906		7	0.003971	0.026459	0.707157	189	3	-8.1615	0.70056	0.71944	1.0	3146	1	0.49135	-8.1615
RVBD3778c:RVBD3778c	RVBD3778c	RVBD3778c	Essential	GD	MSMEG6363		120	0.0039967	0.089006	0.83208	190	74	-1.65	0.083318	0.31407	0.930423	988	20	0.65621	-1.65
RVBD3155:nuoK	RVBD3155	nuoK	NonEssential	NE	MSMEG2053	Oxidative phosphorylation	6	0.0040017	0.022904	0.695099	191	2	-2.7987	0.45031	0.54669	0.988613	2597	1	0.48854	-2.7987
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.0040169	0.022944	0.695099	192	5	-1.5998	0.97865	0.98006	1.0	3936	0	0.0	-1.5998
RVBD1213:glgC	RVBD1213	glgC	NonEssential	NE	MSMEG5078	Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.0040171	0.026102	0.707157	193	6	-1.526	0.43554	0.57395	0.993669	2549	2	0.43479	-1.526
RVBD2203:RVBD2203	RVBD2203	RVBD2203	NonEssential	NE	MSMEG4271		7	0.0040763	0.026738	0.707157	194	7	-0.79579	0.99592	0.99558	1.0	3995	0	0.0	-0.79579
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.0040901	0.029884	0.735353	195	8	-1.1541	0.95038	0.95264	1.0	3845	0	0.0	-1.1541
RVBD0423c:thiC	RVBD0423c	thiC	Essential	ES	MSMEG0826	Thiamine metabolism	143	0.0042175	0.091204	0.83208	196	78	-1.5519	0.13267	0.43655	0.96922	1303	31	0.75454	-1.5519
RVBD3579c:RVBD3579c	RVBD3579c	RVBD3579c	Essential	ES	MSMEG6073		95	0.004235	0.088042	0.83208	197	55	-1.3925	0.2048	0.5807	0.99606	1683	15	0.536	-1.3925
RVBD0300:RVBD0300	RVBD0300	RVBD0300	NonEssential	NE			4	0.0042375	0.022119	0.695099	198	3	-0.57229	0.61705	0.62929	1.0	2944	0	0.0	-0.57229
RVBD1371:RVBD1371	RVBD1371	RVBD1371	NonEssential	NE			26	0.0042461	0.04433	0.786856	199	16	-1.4848	0.53269	0.80375	1.0	2778	3	0.62347	-1.4848
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.0043095	0.027309	0.707157	200	6	-3.0739	0.96875	0.96982	1.0	3900	0	0.0	-3.0739
RVBD0711:atsA	RVBD0711	atsA	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	21	0.0043426	0.048324	0.789051	201	11	-1.4159	0.16237	0.39129	0.949818	1464	3	0.87587	-1.4159
RVBD1043c:RVBD1043c	RVBD1043c	RVBD1043c	NonEssential	GA			13	0.004409	0.037227	0.776993	202	9	-1.1438	0.56968	0.75618	1.0	2856	2	1.0111	-1.1438
RVBD1745c:idi	RVBD1745c	idi	NonEssential	NE		Terpenoid backbone biosynthesis	6	0.0044168	0.03081	0.735353	203	5	-4.0272	0.89674	0.89756	1.0	3686	0	0.0	-4.0272
RVBD2048c:pks12	RVBD2048c	pks12	NonEssential	NE	MSMEG4513		50	0.0044401	0.06265	0.804289	204	29	-1.6573	0.085013	0.28974	0.921506	996	5	0.5075	-1.6573
RVBD2917:RVBD2917	RVBD2917	RVBD2917	NonEssential	NE	MSMEG0866		13	0.0045034	0.03761	0.776993	205	6	-2.1979	0.63074	0.78709	1.0	2979	1	0.64506	-2.1979
RVBD2634c:PE-PGRS46	RVBD2634c	PE-PGRS46	NonEssential	NE			5	0.0045528	0.026017	0.707157	206	3	-1.2494	0.91965	0.92005	1.0	3750	0	0.0	-1.2494
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.0046423	0.030061	0.735353	207	6	-1.5379	0.065695	0.15443	0.806142	861	3	0.6735	-1.5379
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		8	0.0046428	0.033117	0.735353	208	5	-2.8868	0.099213	0.21424	0.846787	1101	3	0.45624	-2.8868
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.0046563	0.033136	0.735353	209	5	-1.8666	0.88781	0.8961	1.0	3660	0	0.0	-1.8666
RVBD2805:RVBD2805	RVBD2805	RVBD2805	NonEssential	NE			4	0.0046914	0.023289	0.696853	210	2	-1.0076	0.16204	0.25038	0.883914	1461	1	1.0148	-1.0076
RVBD2594c:ruvC	RVBD2594c	ruvC	Essential	GD	MSMEG2943	Homologous recombination	27	0.0047161	0.050007	0.789051	211	18	-1.764	0.87767	0.96646	1.0	3629	2	0.62546	-1.764
RVBD0749:vapC31	RVBD0749	vapC31	NonEssential	NE			7	0.0047916	0.033356	0.735353	212	3	-0.95697	0.51245	0.62178	1.0	2735	1	-2.8455	-0.95697
RVBD0073:RVBD0073	RVBD0073	RVBD0073	NonEssential	NE	MSMEG1614		8	0.0048039	0.033592	0.735353	213	5	-1.0109	0.18991	0.35429	0.946315	1594	2	0.62906	-1.0109
RVBD1598c:RVBD1598c	RVBD1598c	RVBD1598c	NonEssential	NE	MSMEG3204		5	0.0048253	0.027348	0.707157	214	3	-2.1132	0.059221	0.12784	0.774242	809	2	0.7757	-2.1132
RVBD1116A:RVBD1116A	RVBD1116A	RVBD1116A	NonEssential	NE			5	0.0048301	0.027348	0.707157	215	2	-1.1055	0.32332	0.43788	0.96922	2169	1	0.49411	-1.1055
RVBD1996:RVBD1996	RVBD1996	RVBD1996	NonEssential	GA	MSMEG3940		8	0.0048819	0.034029	0.735353	216	7	-0.70514	0.38587	0.53194	0.988613	2376	1	0.91699	-0.70514
RVBD2723:RVBD2723	RVBD2723	RVBD2723	NonEssential	NE	MSMEG6136		14	0.0048899	0.041293	0.776993	217	10	-1.5748	0.70824	0.83238	1.0	3169	2	0.28284	-1.5748
RVBD2913c:RVBD2913c	RVBD2913c	RVBD2913c	NonEssential	NE	MSMEG6141		20	0.0049276	0.051423	0.789051	218	13	-1.2121	0.39953	0.68775	1.0	2426	3	0.79119	-1.2121
RVBD1829:RVBD1829	RVBD1829	RVBD1829	NonEssential	NE	MSMEG3645		7	0.004955	0.034037	0.735353	219	6	-1.0225	0.98461	0.98519	1.0	3958	0	0.0	-1.0225
RVBD2004c:RVBD2004c	RVBD2004c	RVBD2004c	NonEssential	NE	MSMEG3942		14	0.0050162	0.042174	0.776993	220	9	-1.6656	0.76421	0.85961	1.0	3311	2	0.45417	-1.6656
RVBD0290:eccD3	RVBD0290	eccD3	Essential	ES	MSMEG0623		195	0.0050338	0.10199	0.837073	221	85	-1.2414	7.4729e-05	0.00066534	0.139356	17	62	0.56642	0.56642
RVBD1315:murA	RVBD1315	murA	Essential	ES	MSMEG4932	Amino sugar and nucleotide sugar metabolism,Peptidoglycan biosynthesis	120	0.0050504	0.10225	0.837073	222	70	-2.1407	0.41295	0.81761	1.0	2472	20	0.63739	-2.1407
RVBD2528c:mrr	RVBD2528c	mrr	NonEssential	NE			6	0.0051906	0.034055	0.735353	223	5	-1.2069	0.96479	0.96341	1.0	3890	0	0.0	-1.2069
RVBD3799c:accD4	RVBD3799c	accD4	Essential	ES	MSMEG6391		126	0.0052022	0.10328	0.837073	224	73	-2.402	0.53269	0.89625	1.0	2777	22	0.62741	-2.402
RVBD3141:fadB4	RVBD3141	fadB4	NonEssential	NE	MSMEG2033		8	0.005219	0.035095	0.753922	225	6	-1.4476	0.77175	0.7834	1.0	3327	1	0.32681	-1.4476
RVBD2726c:dapF	RVBD2726c	dapF	Essential	ES	MSMEG2735	Lysine biosynthesis	67	0.0052439	0.079788	0.828975	226	39	-1.2976	0.66023	0.93191	1.0	3039	11	0.39483	-1.2976
RVBD0614:RVBD0614	RVBD0614	RVBD0614	NonEssential	NE			9	0.0052516	0.038357	0.776993	227	4	-1.3413	0.035618	0.093218	0.736915	569	3	0.45622	0.45622
RVBD0735:sigL	RVBD0735	sigL	NonEssential	NE	MSMEG1486		5	0.005252	0.028808	0.735353	228	5	-1.2239	0.99475	0.99419	1.0	3993	0	0.0	-1.2239
RVBD3779:RVBD3779	RVBD3779	RVBD3779	NonEssential	NE		Arabinogalactan biosynthesis - Mycobacterium	31	0.0052535	0.057701	0.800743	229	21	-0.95164	0.058116	0.20202	0.846787	793	6	1.0412	-0.95164
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		5	0.0053826	0.029213	0.735353	230	5	-1.1445	0.99462	0.99392	1.0	3992	0	0.0	-1.1445
RVBD2512A:RVBD2512A	RVBD2512A	RVBD2512A	NonEssential	N/A			2	0.0054066	0.015267	0.627014	231	1	-2.76	0.082696	0.11186	0.747462	985	1	1.2179	-2.76
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		43	0.0054419	0.06707	0.805416	232	22	-1.3867	0.047563	0.16783	0.834958	699	9	0.99288	-1.3867
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.0054804	0.040142	0.776993	233	4	-2.4474	0.38042	0.50914	0.980187	2362	2	0.39309	-2.4474
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		10	0.0055244	0.042148	0.776993	234	7	-1.3479	0.53906	0.68235	1.0	2795	2	0.46656	-1.3479
RVBD0186:bglS	RVBD0186	bglS	NonEssential	NE	MSMEG2556	Starch and sucrose metabolism,Cyanoamino acid metabolism	12	0.0055343	0.041042	0.776993	235	10	-0.70733	0.93241	0.93597	1.0	3788	1	0.23368	-0.70733
RVBD1640c:lysX	RVBD1640c	lysX	NonEssential	NE	MSMEG3796	Aminoacyl-tRNA biosynthesis	29	0.0055735	0.070667	0.809844	236	19	-1.3627	0.49578	0.78912	1.0	2697	4	0.77713	-1.3627
RVBD2507:RVBD2507	RVBD2507	RVBD2507	NonEssential	NE	MSMEG4720		7	0.0056172	0.040539	0.776993	237	7	-5.3209	0.99438	0.99402	1.0	3991	0	0.0	-5.3209
RVBD1484:inhA	RVBD1484	inhA	Essential	ES	MSMEG3151		77	0.0056886	0.087846	0.83208	238	44	-1.6448	0.6656	0.93946	1.0	3053	8	0.78763	-1.6448
RVBD3242c:RVBD3242c	RVBD3242c	RVBD3242c	NonEssential	GA	MSMEG1877		7	0.005722	0.040699	0.776993	239	5	-1.291	0.83264	0.8401	1.0	3500	0	0.0	-1.291
RVBD3072c:RVBD3072c	RVBD3072c	RVBD3072c	NonEssential	NE	MSMEG2811		5	0.0057307	0.030784	0.735353	240	5	-2.101	0.99427	0.99364	1.0	3989	0	0.0	-2.101
RVBD1899c:lppD	RVBD1899c	lppD	NonEssential	NE			5	0.0057578	0.030808	0.735353	241	1	-2.291	0.040311	0.083508	0.727014	633	3	0.40062	0.40062
RVBD0174:mce1F	RVBD0174	mce1F	NonEssential	NE	MSMEG0139	ABC transporters	15	0.0057687	0.048178	0.789051	242	10	-1.1209	0.44733	0.67674	1.0	2586	1	1.5381	-1.1209
RVBD2774c:RVBD2774c	RVBD2774c	RVBD2774c	NonEssential	GA			7	0.0058907	0.041375	0.776993	243	3	-1.8422	0.56909	0.65448	1.0	2852	1	0.27983	-1.8422
RVBD0163:RVBD0163	RVBD0163	RVBD0163	NonEssential	NE	MSMEG0128		8	0.0058965	0.045947	0.789051	244	4	-1.7812	0.36642	0.50919	0.980187	2332	1	1.251	-1.7812
RVBD1433:RVBD1433	RVBD1433	RVBD1433	NonEssential	NE	MSMEG0674		6	0.005926	0.036367	0.773308	245	6	-0.76617	0.98725	0.98651	1.0	3966	0	0.0	-0.76617
RVBD2014:RVBD2014	RVBD2014	RVBD2014	NonEssential	NE	MSMEG4550		7	0.0059546	0.041555	0.776993	246	4	-1.2356	0.23399	0.38584	0.949818	1823	2	0.60076	-1.2356
RVBD0655:mkl	RVBD0655	mkl	NonEssential	GA	MSMEG1366	ABC transporters	10	0.0059999	0.043919	0.786856	247	7	-1.0414	0.9144	0.92063	1.0	3738	0	0.0	-1.0414
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.0060025	0.04879	0.789051	248	7	-1.0613	0.12039	0.26849	0.904556	1246	2	0.98264	-1.0613
RVBD2907c:rimM	RVBD2907c	rimM	Essential	GD	MSMEG2437		31	0.0060853	0.077973	0.82482	249	20	-1.6396	0.45207	0.76109	1.0	2602	6	0.4036	-1.6396
RVBD0728c:serA2	RVBD0728c	serA2	NonEssential	NE	MSMEG0604	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	6	0.0061153	0.036908	0.776929	250	3	-0.84457	0.073194	0.1523	0.802596	929	3	0.64356	-0.84457
RVBD1721c:vapB12	RVBD1721c	vapB12	NonEssential	NE			9	0.00615	0.046833	0.789051	251	6	-1.3939	0.55655	0.69168	1.0	2832	1	0.56692	-1.3939
RVBD1430:PE16	RVBD1430	PE16	NonEssential	NE	MSMEG6144		22	0.006222	0.060426	0.804219	252	15	-1.3794	0.83521	0.93698	1.0	3511	3	0.4055	-1.3794
RVBD1898:RVBD1898	RVBD1898	RVBD1898	NonEssential	NE	MSMEG0231		6	0.0062259	0.037327	0.776993	253	5	-1.7213	0.2057	0.32663	0.931523	1691	1	1.3678	-1.7213
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.0062976	0.045131	0.789051	254	8	-1.3081	0.75487	0.82445	1.0	3289	1	0.32987	-1.3081
RVBD1282c:oppC	RVBD1282c	oppC	NonEssential	NE	MSMEG4996	Quorum sensing	14	0.0063051	0.050288	0.789051	255	11	-1.1088	0.42997	0.64717	1.0	2537	2	0.93515	-1.1088
RVBD1964:yrbE3A	RVBD1964	yrbE3A	NonEssential	NE	MSMEG0344	ABC transporters	8	0.0063236	0.046868	0.789051	256	4	-2.3557	0.013035	0.041137	0.63729	269	3	0.7393	0.7393
RVBD1414:RVBD1414	RVBD1414	RVBD1414	NonEssential	NE			5	0.0063244	0.032782	0.735353	257	4	-3.4403	0.90553	0.90597	1.0	3714	0	0.0	-3.4403
RVBD1812c:RVBD1812c	RVBD1812c	RVBD1812c	NonEssential	NE	MSMEG5443	Oxidative phosphorylation	5	0.0063759	0.03332	0.735353	258	3	-1.2326	0.10438	0.19497	0.846787	1141	1	1.2768	-1.2326
