id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0415:thiO	RVBD0415	thiO	Essential	ES	MSMEG0791	Thiamine metabolism	93	0.0021828	0.53876	1.0	128	22	-1.2819	0.66427	0.072403	0.154166	2984	44	2.1758	2.1758
RVBD2722:RVBD2722	RVBD2722	RVBD2722	NonEssential	NE			4	0.0021989	0.01764	1.0	129	3	-1.3369	0.94067	0.7178	0.812134	3670	1	1.158	1.158
RVBD1534:RVBD1534	RVBD1534	RVBD1534	NonEssential	NE	MSMEG6807		6	0.0022435	0.029806	1.0	130	2	-1.5915	0.21027	0.051972	0.123487	1604	4	1.8731	1.8731
RVBD0553:menC	RVBD0553	menC	Essential	ES	MSMEG1103	Ubiquinone and other terpenoid-quinone biosynthesis	95	0.0022465	0.53813	1.0	131	19	-2.6343	0.3146	0.0032242	0.01489	1970	55	2.7323	2.7323
RVBD3456c:rplQ	RVBD3456c	rplQ	Essential	GD	MSMEG1525	Ribosome	22	0.0023129	0.10779	1.0	132	3	-3.2044	0.52456	0.094804	0.184492	2600	12	2.3246	2.3246
RVBD1445c:devB	RVBD1445c	devB	NonEssential	NE	MSMEG3099	Pentose phosphate pathway	11	0.0024745	0.053617	1.0	133	5	-1.7499	0.52281	0.16788	0.274853	2594	5	2.6795	2.6795
RVBD3038c:RVBD3038c	RVBD3038c	RVBD3038c	Essential	ES	MSMEG2329		86	0.0025131	0.51135	1.0	134	8	-1.2981	0.0024856	1.1832e-06	1.6e-05	312	64	2.6317	2.6317
RVBD1561:vapC11	RVBD1561	vapC11	NonEssential	NE			6	0.0025837	0.033947	1.0	135	4	-0.7717	0.072063	0.0084705	0.033498	996	2	3.6171	3.6171
RVBD3416:whiB3	RVBD3416	whiB3	NonEssential	NE	MSMEG1597		43	0.002614	0.24419	1.0	136	12	-1.4374	0.94671	0.38389	0.4982	3688	15	1.886	1.886
RVBD0317c:glpQ2	RVBD0317c	glpQ2	NonEssential	NE	MSMEG6423	Glycerophospholipid metabolism	8	0.0026224	0.040107	1.0	137	4	-2.095	0.29385	0.078331	0.163054	1896	2	3.2836	3.2836
RVBD3739c:PPE67	RVBD3739c	PPE67	NonEssential	GD	MSMEG0619		23	0.002637	0.12334	1.0	138	8	-1.2908	0.92402	0.47155	0.583031	3626	5	1.9704	1.9704
RVBD0914c:RVBD0914c	RVBD0914c	RVBD0914c	NonEssential	NE	MSMEG5608	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.0028658	0.037589	1.0	139	3	-2.9213	0.85615	0.57613	0.681965	3461	1	2.4943	2.4943
RVBD2447c:folC	RVBD2447c	folC	Essential	ES		Folate biosynthesis	124	0.0029109	0.61416	1.0	140	26	-1.2819	0.90702	0.23668	0.349799	3580	50	2.4282	2.4282
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.0029454	0.11178	1.0	141	5	-1.9555	0.87931	0.4073	0.521148	3516	7	2.1354	2.1354
RVBD3617:ephA	RVBD3617	ephA	NonEssential	NE	MSMEG6106		12	0.0030793	0.06897	1.0	142	3	-4.0038	0.093548	0.010624	0.038855	1105	8	2.3743	2.3743
RVBD3014c:ligA	RVBD3014c	ligA	Essential	ES	MSMEG2362	DNA replication,Base excision repair,Nucleotide excision repair,Mismatch repair	173	0.0031217	0.61818	1.0	143	33	-1.3849	0.028387	3.1946e-05	0.000312	690	91	2.4947	2.4947
RVBD1811:mgtC	RVBD1811	mgtC	NonEssential	GA			5	0.0031428	0.02819	1.0	144	2	-1.5616	0.79958	0.49545	0.606281	3315	1	2.3026	2.3026
RVBD0028:RVBD0028	RVBD0028	RVBD0028	NonEssential	NE			7	0.0031665	0.041212	1.0	145	3	-1.619	0.97132	0.82277	0.902115	3777	1	-1.359	-1.359
RVBD1184c:RVBD1184c	RVBD1184c	RVBD1184c	NonEssential	NE	MSMEG0412		14	0.0031828	0.080873	1.0	146	5	-2.0771	0.6195	0.198	0.309008	2866	5	2.33	2.33
RVBD2823c:RVBD2823c	RVBD2823c	RVBD2823c	NonEssential	NE			28	0.0031962	0.16664	1.0	147	9	-1.5454	0.63	0.12674	0.227593	2892	14	2.0976	2.0976
RVBD3920c:RVBD3920c	RVBD3920c	RVBD3920c	NonEssential	NE	MSMEG6941		7	0.0032409	0.041397	1.0	148	4	-1.8903	0.1273	0.023864	0.072563	1271	2	3.4029	3.4029
RVBD3029c:fixA	RVBD3029c	fixA	Essential	GD	MSMEG2351		52	0.003243	0.33589	1.0	149	14	-1.2842	0.35062	0.037149	0.098064	2099	26	2.3716	2.3716
RVBD2225:panB	RVBD2225	panB	NonEssential	ES	MSMEG4298	Pantothenate and CoA biosynthesis	81	0.0032512	0.50855	1.0	150	19	-1.3253	0.9756	0.37308	0.487404	3794	38	2.0742	2.0742
RVBD1991c:mazF6	RVBD1991c	mazF6	NonEssential	NE			4	0.0032564	0.025904	1.0	151	2	-4.9753	0.97115	0.82247	0.902019	3776	1	0.89454	0.89454
RVBD6039:tRNA-Ala37	RVBD6039	tRNA-Ala37	Uncertain	NA			5	0.0033205	0.030354	1.0	152	3	-1.6339	0.73742	0.43868	0.55168	3165	1	3.0421	3.0421
RVBD0801:RVBD0801	RVBD0801	RVBD0801	NonEssential	NE	MSMEG5827		5	0.0033335	0.030518	1.0	153	3	-2.6327	0.77347	0.46878	0.580806	3251	1	2.6732	2.6732
RVBD1024:RVBD1024	RVBD1024	RVBD1024	Essential	ES	MSMEG5414		34	0.0033767	0.21386	1.0	154	6	-1.0669	0.062672	0.00037507	0.002444	933	19	2.5786	2.5786
RVBD2320c:rocE	RVBD2320c	rocE	NonEssential	NE	MSMEG1412		18	0.0034979	0.11319	1.0	155	4	-3.351	0.5449	0.12814	0.228726	2650	10	2.1837	2.1837
RVBD2157c:murF	RVBD2157c	murF	Essential	ES	MSMEG4231	Lysine biosynthesis,Peptidoglycan biosynthesis	90	0.0035141	0.5826	1.0	156	19	-1.7968	0.11589	0.0015417	0.007688	1216	46	2.5472	2.5472
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.0035744	0.098772	1.0	157	5	-1.9788	0.42397	0.077228	0.161562	2308	7	3.0726	3.0726
RVBD3063:cstA	RVBD3063	cstA	NonEssential	NE	MSMEG2259		40	0.0036172	0.26791	1.0	158	10	-2.6754	0.83984	0.22092	0.333592	3421	18	2.3943	2.3943
RVBD2304c:RVBD2304c	RVBD2304c	RVBD2304c	NonEssential	Uncertain			4	0.0036357	0.027764	1.0	159	2	-2.6563	0.99923	0.99257	1.0	3986	0	0.0	0.0
RVBD2883c:pyrH	RVBD2883c	pyrH	Essential	ES	MSMEG2540	Pyrimidine metabolism	75	0.0036723	0.48971	1.0	160	18	-1.2233	0.15727	0.0014636	0.007363	1394	44	2.7292	2.7292
RVBD1402:priA	RVBD1402	priA	Essential	ES	MSMEG3061	Homologous recombination	186	0.0037346	0.63116	1.0	161	20	-1.876	0.045195	3.4313e-05	0.000325	820	119	2.1638	2.1638
RVBD3504:fadE26	RVBD3504	fadE26	NonEssential	NE	MSMEG5906		12	0.0038039	0.078189	1.0	162	4	-2.396	0.92975	0.65074	0.750877	3640	3	1.558	1.558
RVBD0548c:menB	RVBD0548c	menB	Essential	ES	MSMEG1075	Ubiquinone and other terpenoid-quinone biosynthesis	97	0.0038166	0.62821	1.0	163	21	-1.2221	0.95092	0.29556	0.40975	3699	45	2.428	2.428
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.003856	0.060841	1.0	164	2	-2.8124	0.39212	0.11318	0.210322	2211	6	1.2923	1.2923
RVBD3110:moaB1	RVBD3110	moaB1	NonEssential	NE	MSMEG5150	Folate biosynthesis	6	0.0038847	0.044709	1.0	165	3	-1.4798	0.99489	0.92342	0.984607	3923	1	1.1658	1.1658
RVBD3909:RVBD3909	RVBD3909	RVBD3909	Essential	ES	MSMEG6928		192	0.0040191	0.63749	1.0	166	33	-1.3458	0.068602	3.9045e-05	0.000356	972	102	2.8374	2.8374
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.004053	0.045185	1.0	167	2	-4.7329	0.31597	0.094882	0.184558	1980	3	1.8389	1.8389
RVBD0175:RVBD0175	RVBD0175	RVBD0175	NonEssential	NE	MSMEG0140		7	0.0040746	0.049703	1.0	168	3	-5.6298	0.31136	0.088571	0.176215	1955	4	2.859	2.859
RVBD0597c:RVBD0597c	RVBD0597c	RVBD0597c	NonEssential	NE			7	0.0040998	0.049703	1.0	169	4	-1.1115	0.96802	0.81112	0.891913	3759	1	1.643	1.643
RVBD2652c:RVBD2652c	RVBD2652c	RVBD2652c	NonEssential	GD			68	0.0042253	0.47246	1.0	170	15	-1.3803	0.9557	0.32457	0.439908	3720	30	2.244	2.244
RVBD2438A:RVBD2438A	RVBD2438A	RVBD2438A	Essential	ES			27	0.0042409	0.19798	1.0	171	9	-1.4598	0.60354	0.1105	0.206402	2818	10	2.0612	2.0612
RVBD3319:sdhB	RVBD3319	sdhB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	14	0.0042669	0.10257	1.0	172	5	-2.3457	0.94804	0.67944	0.77714	3694	4	1.7871	1.7871
RVBD2914c:pknI	RVBD2914c	pknI	NonEssential	NE	MSMEG3677		18	0.0043208	0.13465	1.0	173	4	-2.6361	0.79374	0.29028	0.404978	3297	8	2.1514	2.1514
RVBD1487:RVBD1487	RVBD1487	RVBD1487	NonEssential	NE	MSMEG3154		8	0.0043636	0.055526	1.0	174	4	-1.2712	0.1149	0.017941	0.058736	1212	4	2.9886	2.9886
RVBD3802c:RVBD3802c	RVBD3802c	RVBD3802c	Essential	ES	MSMEG6394		91	0.004365	0.6136	1.0	175	20	-1.3967	0.45381	0.057696	0.13213	2391	46	2.3483	2.3483
RVBD2034:RVBD2034	RVBD2034	RVBD2034	NonEssential	NE	MSMEG4486		4	0.0043927	0.033578	1.0	176	3	-0.85339	0.99384	0.95036	1.0	3919	0	0.0	0.0
RVBD1610:RVBD1610	RVBD1610	RVBD1610	Essential	ES	MSMEG3218		72	0.0043964	0.49909	1.0	177	12	-2.7566	0.73882	0.13988	0.243758	3170	30	2.6307	2.6307
RVBD1482c:RVBD1482c	RVBD1482c	RVBD1482c	NonEssential	NE	MSMEG5643		12	0.0044149	0.083887	1.0	178	3	-2.8895	0.59351	0.19238	0.302732	2788	6	2.2555	2.2555
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			6	0.0044507	0.047831	1.0	179	3	-1.3028	0.35493	0.11109	0.207138	2108	3	3.2081	3.2081
RVBD2153c:murG	RVBD2153c	murG	Essential	ES	MSMEG4227	Peptidoglycan biosynthesis	143	0.0046348	0.65438	1.0	180	26	-1.8485	0.025873	3.1946e-05	0.000312	665	68	2.313	2.313
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.0046759	0.055252	1.0	181	4	-0.78955	0.99892	0.96742	1.0	3977	0	0.0	0.0
RVBD1266c:pknH	RVBD1266c	pknH	NonEssential	NE	MSMEG4366		13	0.0046913	0.098344	1.0	182	5	-1.9546	0.97628	0.8009	0.883699	3798	3	1.2763	1.2763
RVBD2721c:RVBD2721c	RVBD2721c	RVBD2721c	NonEssential	NE	MSMEG2739		22	0.0047704	0.16086	1.0	183	4	-2.8427	0.46915	0.076424	0.160463	2427	10	2.2554	2.2554
RVBD0492c:RVBD0492c	RVBD0492c	RVBD0492c	NonEssential	NE	MSMEG5305		8	0.0048627	0.058929	1.0	184	3	-2.9497	0.50069	0.174	0.282512	2525	4	2.1678	2.1678
RVBD1942c:mazF5	RVBD1942c	mazF5	NonEssential	NE			7	0.0049092	0.060136	1.0	185	4	-0.98734	0.8743	0.6014	0.704241	3504	2	1.4536	1.4536
RVBD1749c:RVBD1749c	RVBD1749c	RVBD1749c	NonEssential	NE			7	0.0049137	0.060136	1.0	186	4	-0.94172	0.89304	0.64315	0.745004	3549	2	1.4672	1.4672
RVBD3013:RVBD3013	RVBD3013	RVBD3013	NonEssential	GA	MSMEG2363		7	0.0049188	0.060138	1.0	187	2	-5.1229	0.46036	0.15919	0.265047	2404	3	1.3646	1.3646
RVBD0753c:mmsA	RVBD0753c	mmsA	NonEssential	NE	MSMEG1498	"Propanoate metabolism,Inositol phosphate metabolism,""Valine, leucine and isoleucine degradation"",beta-Alanine metabolism"	9	0.004936	0.069017	1.0	188	4	-2.0143	0.69179	0.31576	0.431042	3053	3	1.7536	1.7536
RVBD2399c:cysT	RVBD2399c	cysT	NonEssential	GD	MSMEG4532	Sulfur metabolism,ABC transporters	105	0.0049933	0.66659	1.0	189	22	-1.6046	0.88796	0.23584	0.348797	3537	46	2.5656	2.5656
RVBD2847c:cysG	RVBD2847c	cysG	NonEssential	GD	MSMEG2618	Porphyrin and chlorophyll metabolism	105	0.0050414	0.66746	1.0	190	17	-2.6302	0.17224	0.0021144	0.010053	1458	52	2.4778	2.4778
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.0051281	0.051532	1.0	191	2	-4.7701	0.98756	0.87356	0.943465	3868	1	2.1907	2.1907
RVBD1745c:idi	RVBD1745c	idi	NonEssential	NE		Terpenoid backbone biosynthesis	6	0.0051501	0.051532	1.0	192	1	-6.17	0.81182	0.52851	0.636704	3346	2	1.6783	1.6783
RVBD0043c:RVBD0043c	RVBD0043c	RVBD0043c	NonEssential	NE	MSMEG6908		15	0.0051561	0.1213	1.0	193	6	-1.277	0.99967	0.98206	1.0	3994	2	1.1876	1.1876
RVBD0394c:RVBD0394c	RVBD0394c	RVBD0394c	NonEssential	NE			7	0.0051731	0.064083	1.0	194	4	-1.1972	0.97203	0.82472	0.903545	3780	1	1.6427	1.6427
RVBD1450c:PE-PGRS27	RVBD1450c	PE-PGRS27	NonEssential	NE			10	0.0053123	0.088251	1.0	195	4	-1.23	0.67999	0.2852	0.399756	3024	4	1.35	1.35
RVBD2308:RVBD2308	RVBD2308	RVBD2308	NonEssential	NE			8	0.00539	0.062223	1.0	196	4	-1.4322	0.86219	0.56079	0.668473	3470	2	2.0919	2.0919
RVBD2717c:RVBD2717c	RVBD2717c	RVBD2717c	NonEssential	NE	MSMEG6574		6	0.0054663	0.052457	1.0	197	3	-2.8155	0.80254	0.51746	0.627001	3320	2	1.9345	1.9345
RVBD1405c:RVBD1405c	RVBD1405c	RVBD1405c	NonEssential	NE	MSMEG2285		11	0.0055174	0.094655	1.0	198	4	-1.3741	0.66954	0.26158	0.374569	2996	6	1.9421	1.9421
RVBD1891:RVBD1891	RVBD1891	RVBD1891	NonEssential	NE	MSMEG3686		11	0.0057167	0.098815	1.0	199	5	-0.69464	0.92432	0.64617	0.747671	3627	3	1.6528	1.6528
RVBD2017:RVBD2017	RVBD2017	RVBD2017	Essential	ES			81	0.0057341	0.59584	1.0	200	17	-1.154	0.17604	0.0017476	0.008602	1478	38	2.1081	2.1081
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	165	0.0057884	0.69739	1.0	201	32	-1.0077	0.98601	0.39165	0.506227	3855	82	2.3071	2.3071
RVBD1212c:glgA	RVBD1212c	glgA	NonEssential	NE	MSMEG5080	Starch and sucrose metabolism	5	0.0058088	0.044068	1.0	202	1	-4.4472	0.1149	0.023985	0.072668	1211	1	4.5675	4.5675
RVBD3843c:RVBD3843c	RVBD3843c	RVBD3843c	NonEssential	ESD	MSMEG6424		86	0.0058133	0.61934	1.0	203	11	-2.0643	0.61625	0.06639	0.146271	2850	48	2.2017	2.2017
RVBD2753c:dapA	RVBD2753c	dapA	Essential	ES	MSMEG2684	Lysine biosynthesis,Monobactam biosynthesis	72	0.0058865	0.53742	1.0	204	16	-1.6452	0.69269	0.099778	0.19256	3057	37	2.7194	2.7194
RVBD0481c:RVBD0481c	RVBD0481c	RVBD0481c	NonEssential	NE	MSMEG0927		5	0.0059293	0.044847	1.0	205	3	-1.4492	0.99844	0.97978	1.0	3964	0	0.0	0.0
RVBD1659:argH	RVBD1659	argH	Essential	ES	MSMEG3769	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	109	0.006085	0.70116	1.0	206	22	-1.539	0.8653	0.19124	0.301948	3481	46	2.4246	2.4246
RVBD1144Ac:RVBD1144Ac	RVBD1144Ac	RVBD1144Ac	NonEssential	N/A	MSMEG5180		5	0.006142	0.048825	1.0	207	2	-1.5947	0.9409	0.73466	0.8263	3671	1	1.6117	1.6117
RVBD0177:RVBD0177	RVBD0177	RVBD0177	NonEssential	NE	MSMEG0142		7	0.0061463	0.073139	1.0	208	3	-4.3893	0.84067	0.5452	0.653986	3424	1	2.3499	2.3499
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.0061939	0.10653	1.0	209	4	-1.7412	0.51773	0.15076	0.25694	2574	6	2.0747	2.0747
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.0065319	0.11135	1.0	210	5	-2.8359	0.76459	0.34287	0.458619	3236	5	2.6862	2.6862
RVBD3250c:rubB	RVBD3250c	rubB	NonEssential	NE	MSMEG1841		4	0.006536	0.049906	1.0	211	2	-3.5847	0.97059	0.81914	0.899308	3773	1	1.2118	1.2118
RVBD0243:fadA2	RVBD0243	fadA2	NonEssential	NE	MSMEG0373	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	7	0.0065412	0.077834	1.0	212	3	-2.1113	0.88621	0.62465	0.726182	3533	1	1.8957	1.8957
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.006548	0.0075523	0.982461	213	1	-3.5814	0.99345	0.99245	1.0	3912	0	0.0	-3.5814
RVBD2830c:vapB22	RVBD2830c	vapB22	NonEssential	Uncertain			5	0.006624	0.049918	1.0	214	1	-3.0956	0.52437	0.21865	0.332068	2599	3	1.6049	1.6049
RVBD1961:RVBD1961	RVBD1961	RVBD1961	NonEssential	NE			5	0.006915	0.052007	1.0	215	1	-4.367	0.18567	0.04093	0.104168	1512	4	2.1718	2.1718
RVBD0805:RVBD0805	RVBD0805	RVBD0805	NonEssential	NE		Purine metabolism	6	0.0069824	0.060526	1.0	216	3	-2.3555	0.86714	0.58899	0.693009	3487	1	2.573	2.573
RVBD1085c:RVBD1085c	RVBD1085c	RVBD1085c	NonEssential	NE	MSMEG5257		10	0.0070056	0.097454	1.0	217	2	-6.0991	0.021843	0.00054072	0.003293	623	7	2.525	2.525
RVBD2706c:RVBD2706c	RVBD2706c	RVBD2706c	NonEssential	GA			8	0.0070633	0.082382	1.0	218	2	-2.1692	0.044387	0.0066436	0.028335	809	6	2.9699	2.9699
RVBD2977c:thiL	RVBD2977c	thiL	Essential	ES	MSMEG2398	Thiamine metabolism	79	0.0071211	0.60647	1.0	219	18	-1.5558	0.29648	0.0022067	0.010456	1907	36	2.1605	2.1605
RVBD2280:RVBD2280	RVBD2280	RVBD2280	NonEssential	NE	MSMEG5037		12	0.0071261	0.11675	1.0	220	4	-1.3079	0.92464	0.63427	0.736345	3628	4	1.4676	1.4676
RVBD2035:RVBD2035	RVBD2035	RVBD2035	NonEssential	NE			5	0.0071594	0.052571	1.0	221	2	-4.95	0.77366	0.46878	0.580806	3253	1	2.7649	2.7649
RVBD2484c:RVBD2484c	RVBD2484c	RVBD2484c	NonEssential	NE	MSMEG4705	Glycerolipid metabolism	12	0.007249	0.11675	1.0	222	3	-3.1968	0.20936	0.03439	0.093843	1601	7	2.8772	2.8772
RVBD2939:papA5	RVBD2939	papA5	NonEssential	NE			25	0.007366	0.22799	1.0	223	7	-1.9918	0.75831	0.22106	0.333592	3219	8	2.01	2.01
RVBD2340c:PE-PGRS39	RVBD2340c	PE-PGRS39	NonEssential	NE			11	0.0075667	0.11921	1.0	224	5	-1.2655	0.22133	0.040668	0.103879	1645	4	3.2503	3.2503
RVBD2006:otsB1	RVBD2006	otsB1	NonEssential	NE	MSMEG3954	Starch and sucrose metabolism	25	0.0075899	0.23289	1.0	225	8	-1.2794	0.032967	0.0001763	0.001327	723	10	2.5649	2.5649
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.0075971	0.081542	1.0	226	2	-3.1507	0.84799	0.55611	0.664035	3445	3	1.5406	1.5406
RVBD0252:nirB	RVBD0252	nirB	NonEssential	NE	MSMEG0427	Nitrogen metabolism	10	0.0077821	0.10184	1.0	227	4	-1.301	0.3452	0.08252	0.167766	2083	3	2.1086	2.1086
RVBD3546:fadA5	RVBD3546	fadA5	NonEssential	NE	MSMEG5996	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.0078009	0.068757	1.0	228	2	-7.2538	0.9862	0.86499	0.937562	3857	1	1.3807	1.3807
RVBD2705c:RVBD2705c	RVBD2705c	RVBD2705c	NonEssential	GA	MSMEG2757		6	0.007916	0.069022	1.0	229	3	-1.2982	0.42991	0.15562	0.261128	2322	2	2.5063	2.5063
RVBD1917c:PPE34	RVBD1917c	PPE34	NonEssential	NE	MSMEG0619		41	0.008088	0.37531	1.0	230	11	-1.8442	0.64506	0.11634	0.213891	2933	17	2.1259	2.1259
RVBD1092c:coaA	RVBD1092c	coaA	Essential	ES	MSMEG5252	Pantothenate and CoA biosynthesis	81	0.0082737	0.63634	1.0	231	16	-1.826	0.18674	0.0017499	0.008604	1516	42	2.8867	2.8867
RVBD1267c:embR	RVBD1267c	embR	NonEssential	NE	MSMEG1642		7	0.0083369	0.083788	1.0	232	3	-1.9563	0.97934	0.85546	0.928706	3816	2	1.5445	1.5445
RVBD2498c:citE	RVBD2498c	citE	NonEssential	NE	MSMEG1994	Two-component system	10	0.0084606	0.10577	1.0	233	3	-2.6127	0.48789	0.15095	0.25694	2490	6	2.2869	2.2869
RVBD2429:ahpD	RVBD2429	ahpD	NonEssential	NE	MSMEG4890		5	0.0085049	0.062121	1.0	234	2	-2.8277	0.52752	0.22073	0.333592	2609	2	2.0206	2.0206
RVBD2217:lipB	RVBD2217	lipB	Essential	ES	MSMEG4285	Lipoic acid metabolism	37	0.0086508	0.35036	1.0	235	10	-0.81614	0.52591	0.079477	0.16444	2604	17	1.6622	1.6622
RVBD0737:RVBD0737	RVBD0737	RVBD0737	NonEssential	NE	MSMEG1492		5	0.008692	0.062741	1.0	236	2	-2.7245	0.70878	0.4089	0.522546	3099	2	2.1663	2.1663
RVBD1645c:RVBD1645c	RVBD1645c	RVBD1645c	NonEssential	GA	MSMEG3781		12	0.0087103	0.13624	1.0	237	5	-0.89178	0.78303	0.36677	0.48121	3274	3	2.7705	2.7705
RVBD1102c:mazF3	RVBD1102c	mazF3	NonEssential	NE			6	0.0087373	0.069961	1.0	238	3	-1.086	0.8646	0.5863	0.691127	3477	2	1.8121	1.8121
RVBD2922A:acyP	RVBD2922A	acyP	NonEssential	NE	MSMEG2422	Pyruvate metabolism,Aminobenzoate degradation	5	0.0087758	0.063444	1.0	239	1	-4.4312	0.079145	0.015172	0.051176	1028	2	4.1519	4.1519
RVBD3552:RVBD3552	RVBD3552	RVBD3552	NonEssential	NE	MSMEG6003		6	0.0088257	0.070316	1.0	240	2	-4.4814	0.27909	0.08177	0.166709	1856	4	1.4928	1.4928
RVBD0609A:RVBD0609A	RVBD0609A	RVBD0609A	NonEssential	Uncertain			4	0.0090577	0.06555	1.0	241	2	-2.0601	0.99821	0.98332	1.0	3957	0	0.0	0.0
RVBD1110:lytB2	RVBD1110	lytB2	Essential	ES	MSMEG5224	Terpenoid backbone biosynthesis	61	0.0091244	0.53363	1.0	242	8	-2.7553	0.15312	0.001156	0.006069	1376	39	2.8141	2.8141
RVBD1485:hemZ	RVBD1485	hemZ	Essential	ES	MSMEG3152	Porphyrin and chlorophyll metabolism	70	0.0091449	0.59085	1.0	243	16	-1.418	0.30963	0.044903	0.111859	1949	40	2.241	2.241
RVBD3336c:trpS	RVBD3336c	trpS	Essential	ES	MSMEG1657	Aminoacyl-tRNA biosynthesis	80	0.0094089	0.65866	1.0	244	15	-1.4194	0.0389	2.2481e-05	0.00024	768	42	3.37	3.37
RVBD1582c:RVBD1582c	RVBD1582c	RVBD1582c	NonEssential	NE			8	0.0094491	0.10644	1.0	245	4	-0.58527	0.87364	0.58241	0.687587	3502	3	1.3965	1.3965
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.0094708	0.10644	1.0	246	4	-1.0497	0.55904	0.21937	0.332429	2687	2	2.5959	2.5959
RVBD1526c:RVBD1526c	RVBD1526c	RVBD1526c	NonEssential	NE	MSMEG4740		12	0.0095778	0.14179	1.0	247	2	-5.6524	0.56505	0.18124	0.291655	2711	6	2.0066	2.0066
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	74	0.0095857	0.62611	1.0	248	15	-1.5917	0.99576	0.54507	0.653986	3927	32	1.9116	1.9116
RVBD1317c:alkA	RVBD1317c	alkA	NonEssential	NE	MSMEG4925	Base excision repair	10	0.0096134	0.11243	1.0	249	3	-1.7756	0.83103	0.47988	0.59123	3392	3	2.2116	2.2116
RVBD2772c:RVBD2772c	RVBD2772c	RVBD2772c	NonEssential	NE	MSMEG2665		34	0.009651	0.34257	1.0	250	9	-3.0886	0.83695	0.2596	0.373255	3413	17	1.7162	1.7162
RVBD2827c:RVBD2827c	RVBD2827c	RVBD2827c	NonEssential	GD			81	0.0097708	0.66191	1.0	251	16	-2.0287	0.74797	0.10975	0.205741	3189	40	2.5174	2.5174
RVBD2097c:pafA	RVBD2097c	pafA	NonEssential	NE	MSMEG3890		12	0.0097734	0.14324	1.0	252	4	-1.6007	0.095799	0.010669	0.038986	1118	7	2.7008	2.7008
RVBD0662c:vapB7	RVBD0662c	vapB7	NonEssential	Uncertain			8	0.0098323	0.11184	1.0	253	4	-3.1549	0.97236	0.81601	0.896349	3782	2	1.1788	1.1788
RVBD2345:RVBD2345	RVBD2345	RVBD2345	NonEssential	GA	MSMEG4484		10	0.0098454	0.1153	1.0	254	2	-2.5525	0.70282	0.30688	0.420979	3084	5	2.1871	2.1871
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.0098681	0.19963	1.0	255	5	-1.8122	0.88016	0.43376	0.54681	3517	8	2.0629	2.0629
RVBD2534c:efp	RVBD2534c	efp	Essential	ES	MSMEG3035		47	0.0099307	0.44538	1.0	256	9	-2.436	0.082241	0.00064721	0.003819	1045	22	2.6402	2.6402
RVBD1706c:PPE23	RVBD1706c	PPE23	NonEssential	NE	MSMEG0619		6	0.0099871	0.079983	1.0	257	3	-5.1513	0.95114	0.7776	0.862995	3701	2	0.92027	0.92027
