id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0968:RVBD0968	RVBD0968	RVBD0968	NonEssential	NE	MSMEG6059		5	0.95656	0.99952	1.0	3641	0	0.0	0.0061485	0.000549	0.005093	415	4	2.1866	2.1866
RVBD1379:pyrR	RVBD1379	pyrR	Essential	NE	MSMEG3042	Pyrimidine metabolism	1	0.95715	0.99067	1.0	3642	0	0.0	0.042852	0.0093283	0.050579	741	1	3.0641	3.0641
RVBD0569:RVBD0569	RVBD0569	RVBD0569	NonEssential	NE	MSMEG4361		4	0.95731	0.99937	1.0	3643	0	0.0	0.042688	0.012029	0.061322	740	4	1.2249	1.2249
RVBD2421c:nadD	RVBD2421c	nadD	Essential	ES	MSMEG4581	Nicotinate and nicotinamide metabolism	16	0.95746	0.99972	1.0	3644	0	0.0	0.00075974	8.3002e-06	0.000144	257	13	2.1022	2.1022
RVBD0390:RVBD0390	RVBD0390	RVBD0390	NonEssential	NE	MSMEG0768		8	0.95765	0.99976	1.0	3645	0	0.0	0.084386	0.024022	0.099694	961	6	1.9772	1.9772
RVBD3243c:RVBD3243c	RVBD3243c	RVBD3243c	NonEssential	GA			7	0.95769	0.99973	1.0	3646	0	0.0	0.049619	0.015599	0.074533	788	6	1.7995	1.7995
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	0.95869	0.99959	1.0	3647	0	0.0	0.031352	0.008401	0.046579	659	4	2.1208	2.1208
RVBD0934:pstS1	RVBD0934	pstS1	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	12	0.95871	0.99979	1.0	3648	0	0.0	0.090197	0.027031	0.107492	982	8	1.5661	1.5661
RVBD0552:RVBD0552	RVBD0552	RVBD0552	Essential	NE	MSMEG1102		15	0.9588	0.99976	1.0	3649	0	0.0	0.13943	0.035128	0.131303	1185	10	1.5247	1.5247
RVBD1752:RVBD1752	RVBD1752	RVBD1752	NonEssential	NE	MSMEG4652		7	0.95884	0.99974	1.0	3650	0	0.0	0.013354	0.0011442	0.009099	499	6	2.2449	2.2449
RVBD0059:RVBD0059	RVBD0059	RVBD0059	NonEssential	GA			7	0.95889	0.99974	1.0	3651	0	0.0	0.12031	0.039736	0.141194	1114	5	1.9046	1.9046
RVBD1326c:glgB	RVBD1326c	glgB	Essential	ES	MSMEG4918	Starch and sucrose metabolism	122	0.95902	1.0	1.0	3652	6	-1.1514	3.0477e-05	1.1857e-06	2.3e-05	141	74	2.1295	2.1295
RVBD0002:dnaN	RVBD0002	dnaN	Essential	ES	MSMEG0001	DNA replication,Mismatch repair,Homologous recombination	93	0.95911	1.0	1.0	3653	4	-0.92985	3.5252e-11	1.1857e-06	2.3e-05	35	76	1.789	1.789
RVBD2025c:RVBD2025c	RVBD2025c	RVBD2025c	NonEssential	NE			6	0.95921	0.99971	1.0	3654	0	0.0	0.2741	0.081068	0.215072	1610	3	2.223	2.223
RVBD1022:lpqU	RVBD1022	lpqU	NonEssential	NE	MSMEG5416		7	0.95943	0.99974	1.0	3655	0	0.0	0.074799	0.021157	0.091441	915	5	2.0336	2.0336
RVBD2199c:RVBD2199c	RVBD2199c	RVBD2199c	Essential	NE	MSMEG4267		2	0.95955	0.99783	1.0	3656	0	0.0	0.040454	0.011614	0.059717	726	2	2.3943	2.3943
RVBD2982c:gpdA2	RVBD2982c	gpdA2	NonEssential	NE	MSMEG2393	Glycerophospholipid metabolism	6	0.9596	0.99972	1.0	3657	0	0.0	0.044939	0.013784	0.068268	755	5	1.4639	1.4639
RVBD2964:purU	RVBD2964	purU	NonEssential	NE	MSMEG2200	Glyoxylate and dicarboxylate metabolism,One carbon pool by folate	14	0.9601	0.99977	1.0	3658	0	0.0	0.014481	0.0012391	0.009598	517	7	1.4528	1.4528
RVBD3261:fbiA	RVBD3261	fbiA	NonEssential	NE	MSMEG1830	Methane metabolism	10	0.9603	0.9998	1.0	3659	0	0.0	4.5302e-05	1.1857e-06	2.3e-05	146	9	2.2927	2.2927
RVBD0628c:RVBD0628c	RVBD0628c	RVBD0628c	NonEssential	NE			10	0.96044	0.9998	1.0	3660	0	0.0	0.099056	0.02885	0.113146	1023	7	1.9539	1.9539
RVBD1860:apa	RVBD1860	apa	NonEssential	NE	MSMEG3618		9	0.96049	0.99981	1.0	3661	0	0.0	0.13119	0.045437	0.153734	1153	6	1.6735	1.6735
RVBD2344c:dgt	RVBD2344c	dgt	NonEssential	NE	MSMEG4483	Purine metabolism	9	0.96126	0.99982	1.0	3662	0	0.0	0.13143	0.045439	0.153734	1155	6	1.8885	1.8885
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.9614	0.99964	1.0	3663	0	0.0	0.038597	0.011769	0.060435	712	5	0.93001	0.93001
RVBD0255c:cobQ1	RVBD0255c	cobQ1	NonEssential	NE	MSMEG2588	Porphyrin and chlorophyll metabolism	12	0.96165	0.99981	1.0	3664	0	0.0	0.23252	0.082102	0.216183	1494	7	1.598	1.598
RVBD0955:RVBD0955	RVBD0955	RVBD0955	Essential	NE	MSMEG5517		7	0.96221	0.99976	1.0	3665	0	0.0	0.014278	0.0011466	0.009101	511	6	2.176	2.176
RVBD2510c:RVBD2510c	RVBD2510c	RVBD2510c	NonEssential	NE	MSMEG4723		16	0.96289	0.99976	1.0	3666	0	0.0	0.083507	0.016991	0.078295	956	9	2.0509	2.0509
RVBD1566c:RVBD1566c	RVBD1566c	RVBD1566c	NonEssential	GA	MSMEG3145		13	0.96317	0.99981	1.0	3667	0	0.0	0.011283	0.00092607	0.007717	486	10	1.6338	1.6338
RVBD2246:kasB	RVBD2246	kasB	Essential	NE	MSMEG4328		2	0.96337	0.99814	1.0	3668	0	0.0	0.036634	0.011342	0.058968	700	2	2.2793	2.2793
RVBD3676:crp	RVBD3676	crp	Essential	Uncertain	MSMEG6189	Two-component system,Quorum sensing	2	0.96355	0.99819	1.0	3669	0	0.0	0.036453	0.011294	0.058955	697	2	2.3451	2.3451
RVBD1009:rpfB	RVBD1009	rpfB	NonEssential	NE	MSMEG5439		5	0.96366	0.99967	1.0	3670	0	0.0	0.0018159	0.00014585	0.001715	310	5	2.1618	2.1618
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	5	0.96375	0.99967	1.0	3671	0	0.0	0.012592	0.0011371	0.009095	494	5	2.4808	2.4808
RVBD3351c:RVBD3351c	RVBD3351c	RVBD3351c	NonEssential	GA			5	0.96379	0.99967	1.0	3672	0	0.0	0.036207	0.0116	0.059717	696	5	1.2005	1.2005
RVBD0717:rpsN1	RVBD0717	rpsN1	Essential	Uncertain	MSMEG1468	Ribosome	6	0.9638	0.99979	1.0	3673	0	0.0	0.022107	0.0053631	0.031942	599	5	1.656	1.656
RVBD0875c:RVBD0875c	RVBD0875c	RVBD0875c	NonEssential	NE	MSMEG5694		5	0.96446	0.99967	1.0	3674	0	0.0	0.035544	0.011586	0.059717	689	5	1.4152	1.4152
RVBD3202c:RVBD3202c	RVBD3202c	RVBD3202c	NonEssential	NE	MSMEG1941		9	0.96447	0.99984	1.0	3675	0	0.0	0.054221	0.014389	0.069854	809	7	1.8448	1.8448
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	1	0.96464	0.99126	1.0	3676	0	0.0	0.035361	0.0087354	0.048177	684	1	3.1262	3.1262
RVBD2971:RVBD2971	RVBD2971	RVBD2971	Essential	ES	MSMEG2407		41	0.9647	0.99999	1.0	3677	2	-0.78722	0.0001729	1.1857e-06	2.3e-05	186	28	1.982	1.982
RVBD1472:echA12	RVBD1472	echA12	NonEssential	NE	MSMEG3139	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.96486	0.99985	1.0	3678	0	0.0	0.050196	0.014259	0.069428	794	7	1.4541	1.4541
RVBD0970:RVBD0970	RVBD0970	RVBD0970	NonEssential	NE			10	0.96486	0.99984	1.0	3679	0	0.0	0.13942	0.047597	0.158594	1184	7	1.4904	1.4904
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		6	0.96502	0.99979	1.0	3680	0	0.0	0.093203	0.030767	0.117989	999	4	1.7883	1.7883
RVBD0340:RVBD0340	RVBD0340	RVBD0340	NonEssential	NE	MSMEG0693		5	0.96511	0.99968	1.0	3681	0	0.0	0.029928	0.008171	0.045729	649	5	1.8328	1.8328
RVBD3543c:fadE29	RVBD3543c	fadE29	NonEssential	NE	MSMEG5993		7	0.96606	0.99983	1.0	3682	0	0.0	0.050183	0.015601	0.074533	793	5	1.8528	1.8528
RVBD2049c:RVBD2049c	RVBD2049c	RVBD2049c	NonEssential	NE	MSMEG3857		3	0.96613	0.99925	1.0	3683	0	0.0	0.033868	0.0094018	0.050779	672	3	1.779	1.779
RVBD1821:secA2	RVBD1821	secA2	NonEssential	NE	MSMEG3654	Protein export,Bacterial secretion system,Quorum sensing	10	0.96618	0.99985	1.0	3684	0	0.0	7.0005e-06	1.1857e-06	2.3e-05	120	9	2.8218	2.8218
RVBD2144c:RVBD2144c	RVBD2144c	RVBD2144c	NonEssential	GA	MSMEG4216		20	0.96689	0.99987	1.0	3685	0	0.0	0.073276	0.018864	0.08481	909	14	1.531	1.531
RVBD0207c:RVBD0207c	RVBD0207c	RVBD0207c	Essential	NE	MSMEG0251		4	0.9669	0.99966	1.0	3686	0	0.0	0.032325	0.0090579	0.04968	663	4	1.5796	1.5796
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	82	0.96694	1.0	1.0	3687	3	-1.1205	2.7513e-10	1.1857e-06	2.3e-05	40	62	2.1401	2.1401
RVBD1371:RVBD1371	RVBD1371	RVBD1371	NonEssential	NE			24	0.96713	0.99986	1.0	3688	0	0.0	0.075412	0.021119	0.091371	917	15	1.7907	1.7907
RVBD3438:RVBD3438	RVBD3438	RVBD3438	NonEssential	GA	MSMEG1567		5	0.96735	0.9997	1.0	3689	0	0.0	0.032654	0.0084461	0.046758	665	5	1.1546	1.1546
RVBD3559c:RVBD3559c	RVBD3559c	RVBD3559c	NonEssential	NE	MSMEG6011	Fatty acid biosynthesis,Biotin metabolism	7	0.96751	0.99984	1.0	3690	0	0.0	0.071624	0.021058	0.091199	903	5	2.1639	2.1639
RVBD0432:sodC	RVBD0432	sodC	NonEssential	NE	MSMEG0835		6	0.96799	0.99985	1.0	3691	0	0.0	0.035169	0.0095156	0.051262	683	5	1.4513	1.4513
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.96813	0.99989	1.0	3692	0	0.0	0.15956	0.055568	0.174301	1250	6	1.3029	1.3029
RVBD0498:RVBD0498	RVBD0498	RVBD0498	NonEssential	NE	MSMEG0941		10	0.96834	0.99986	1.0	3693	0	0.0	0.099407	0.028853	0.113146	1027	7	1.5593	1.5593
RVBD2849c:cobO	RVBD2849c	cobO	NonEssential	NE	MSMEG2616	Porphyrin and chlorophyll metabolism	6	0.96834	0.99986	1.0	3694	0	0.0	0.047326	0.013865	0.068423	775	5	1.2914	1.2914
RVBD0588:yrbE2B	RVBD0588	yrbE2B	NonEssential	NE	MSMEG0133	ABC transporters	11	0.96836	0.99988	1.0	3695	0	0.0	0.2317	0.076949	0.209199	1492	7	1.7834	1.7834
RVBD1809:PPE33	RVBD1809	PPE33	NonEssential	NE	MSMEG0619		7	0.96844	0.99986	1.0	3696	0	0.0	0.045405	0.011045	0.058151	761	6	1.3188	1.3188
RVBD3082c:virS	RVBD3082c	virS	NonEssential	NE			11	0.96847	0.9999	1.0	3697	0	0.0	0.036933	0.0093093	0.050541	703	8	1.6914	1.6914
RVBD2978c:RVBD2978c	RVBD2978c	RVBD2978c	Essential	NE			7	0.96858	0.99986	1.0	3698	0	0.0	0.045979	0.011318	0.058955	767	6	2.093	2.093
RVBD3718c:RVBD3718c	RVBD3718c	RVBD3718c	NonEssential	NE	MSMEG6282		8	0.96901	0.99989	1.0	3699	0	0.0	0.029542	0.007405	0.04212	647	7	1.6479	1.6479
RVBD0983:pepD	RVBD0983	pepD	NonEssential	NE	MSMEG5486	Two-component system	8	0.96961	0.9999	1.0	3700	0	0.0	0.073699	0.018994	0.084815	912	6	1.9087	1.9087
RVBD0706:rplV	RVBD0706	rplV	Essential	ES	MSMEG1441	Ribosome	1	0.96976	0.99195	1.0	3701	0	0.0	0.030238	0.0080548	0.045274	652	1	3.2407	3.2407
RVBD3290c:lat	RVBD3290c	lat	NonEssential	GA	MSMEG1764		12	0.96982	0.9999	1.0	3702	0	0.0	0.11461	0.035042	0.131303	1093	5	2.0021	2.0021
RVBD0359:RVBD0359	RVBD0359	RVBD0359	NonEssential	NE	MSMEG0756		9	0.96994	0.9999	1.0	3703	0	0.0	0.28316	0.095357	0.232963	1629	6	1.6294	1.6294
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			3	0.97001	0.99946	1.0	3704	0	0.0	0.029986	0.0090793	0.04968	650	3	1.652	1.652
RVBD2984:ppk1	RVBD2984	ppk1	Essential	GD	MSMEG2391	Oxidative phosphorylation,RNA degradation	209	0.97019	1.0	1.0	3705	7	-1.2655	2.5774000000000002e-24	1.1857e-06	2.3e-05	9	172	2.1511	2.1511
RVBD0455c:RVBD0455c	RVBD0455c	RVBD0455c	Essential	NE	MSMEG3494		8	0.97041	0.99991	1.0	3706	0	0.0	0.019554	0.0017015	0.012308	579	7	1.7002	1.7002
RVBD1607:chaA	RVBD1607	chaA	NonEssential	NE			9	0.97044	0.9999	1.0	3707	0	0.0	0.0046339	0.00027391	0.00291	385	7	1.8043	1.8043
RVBD2259:mscR	RVBD2259	mscR	NonEssential	NE	MSMEG4340		10	0.97087	0.99988	1.0	3708	0	0.0	0.0018202	6.9959e-05	0.000916	311	8	2.1824	2.1824
RVBD0818:RVBD0818	RVBD0818	RVBD0818	NonEssential	GA	MSMEG5784		8	0.97095	0.99991	1.0	3709	0	0.0	0.036594	0.0078579	0.044454	699	6	1.819	1.819
RVBD2836c:dinF	RVBD2836c	dinF	NonEssential	NE	MSMEG2631		12	0.97097	0.99991	1.0	3710	0	0.0	0.16872	0.05765	0.176498	1294	8	1.6397	1.6397
RVBD3605c:RVBD3605c	RVBD3605c	RVBD3605c	NonEssential	NE	MSMEG6100		6	0.971	0.99988	1.0	3711	0	0.0	0.1839	0.061371	0.183409	1358	4	1.571	1.571
RVBD1747:RVBD1747	RVBD1747	RVBD1747	NonEssential	NE	MSMEG1642		22	0.97119	0.99989	1.0	3712	0	0.0	0.01338	0.0010114	0.008232	500	17	1.815	1.815
RVBD2004c:RVBD2004c	RVBD2004c	RVBD2004c	NonEssential	NE	MSMEG3942		14	0.97129	0.99989	1.0	3713	0	0.0	0.039848	0.0038383	0.024061	722	11	1.4838	1.4838
RVBD0643c:mmaA3	RVBD0643c	mmaA3	NonEssential	GA	MSMEG1351		8	0.97157	0.99991	1.0	3714	0	0.0	0.0038787	0.00022411	0.002449	365	7	1.6565	1.6565
RVBD1158c:RVBD1158c	RVBD1158c	RVBD1158c	NonEssential	NE			7	0.97171	0.99988	1.0	3715	0	0.0	0.054913	0.015897	0.074662	811	6	1.5249	1.5249
RVBD1802:PPE30	RVBD1802	PPE30	NonEssential	NE	MSMEG0619		9	0.97195	0.99992	1.0	3716	0	0.0	0.070872	0.020173	0.088336	894	7	1.3489	1.3489
RVBD3144c:PPE52	RVBD3144c	PPE52	NonEssential	NE	MSMEG0619		7	0.97221	0.99988	1.0	3717	0	0.0	0.079876	0.021499	0.092462	937	6	1.4869	1.4869
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.9723	0.99989	1.0	3718	0	0.0	0.076059	0.023047	0.096614	919	5	1.3762	1.3762
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	9	0.97245	0.99992	1.0	3719	0	0.0	0.00010333	1.1857e-06	2.3e-05	169	7	3.1767	3.1767
RVBD1622c:cydB	RVBD1622c	cydB	Essential	NE	MSMEG3232	Oxidative phosphorylation,Two-component system	21	0.97249	0.99993	1.0	3720	0	0.0	0.081668	0.019554	0.086208	947	12	1.9861	1.9861
RVBD0824c:desA1	RVBD0824c	desA1	Essential	ES	MSMEG5773	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	22	0.97259	0.9999	1.0	3721	0	0.0	0.035521	0.0036604	0.023261	688	14	2.1574	2.1574
RVBD0299:RVBD0299	RVBD0299	RVBD0299	NonEssential	NE			5	0.97329	0.99979	1.0	3722	0	0.0	0.026711	0.004896	0.029538	622	5	1.1975	1.1975
RVBD1681:moeX	RVBD1681	moeX	NonEssential	NE	MSMEG3721		7	0.97339	0.99989	1.0	3723	0	0.0	0.2596	0.080703	0.214735	1578	5	1.2629	1.2629
RVBD0352:dnaJ1	RVBD0352	dnaJ1	Essential	NE	MSMEG0711		3	0.97374	0.99959	1.0	3724	0	0.0	0.02626	0.0068572	0.039379	619	3	2.5713	2.5713
RVBD1097c:RVBD1097c	RVBD1097c	RVBD1097c	NonEssential	NE			9	0.97438	0.99992	1.0	3725	0	0.0	0.11282	0.033095	0.124966	1085	5	1.2145	1.2145
RVBD3918c:parA	RVBD3918c	parA	Essential	ES	MSMEG6939		49	0.97438	1.0	1.0	3726	2	-0.6349	5.8426e-07	1.1857e-06	2.3e-05	88	40	2.0204	2.0204
RVBD2062c:cobN	RVBD2062c	cobN	NonEssential	NE	MSMEG3864	Porphyrin and chlorophyll metabolism	27	0.97453	0.99994	1.0	3727	1	-0.60378	0.22505	0.064873	0.189139	1473	13	1.4063	1.4063
RVBD0477:RVBD0477	RVBD0477	RVBD0477	NonEssential	GA	MSMEG0921		6	0.97465	0.99991	1.0	3728	0	0.0	0.11912	0.04317	0.148944	1110	5	1.7198	1.7198
RVBD2220:glnA1	RVBD2220	glnA1	Essential	ES	MSMEG4290	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	85	0.97493	1.0	1.0	3729	3	-1.2612	4.5673e-07	1.1857e-06	2.3e-05	85	62	2.2123	2.2123
RVBD3604c:RVBD3604c	RVBD3604c	RVBD3604c	Essential	GD	MSMEG6099		64	0.97518	1.0	1.0	3730	2	-0.90194	4.5316e-09	1.1857e-06	2.3e-05	57	55	2.0131	2.0131
RVBD0294:tam	RVBD0294	tam	NonEssential	NE	MSMEG0629		5	0.97535	0.99982	1.0	3731	0	0.0	0.02465	0.0048533	0.029394	611	5	1.8503	1.8503
RVBD0154c:fadE2	RVBD0154c	fadE2	NonEssential	NE	MSMEG0102	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	8	0.97589	0.99993	1.0	3732	0	0.0	0.16214	0.055897	0.174679	1264	6	1.3356	1.3356
RVBD3205c:RVBD3205c	RVBD3205c	RVBD3205c	NonEssential	NE	MSMEG1938		7	0.97596	0.99992	1.0	3733	0	0.0	0.059109	0.016253	0.075564	835	6	1.956	1.956
RVBD1057:RVBD1057	RVBD1057	RVBD1057	NonEssential	NE	MSMEG5308		5	0.97681	0.99984	1.0	3734	0	0.0	0.023192	0.0046754	0.028496	606	5	1.2042	1.2042
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.97701	0.99994	1.0	3735	0	0.0	0.077068	0.023071	0.096614	924	5	1.5476	1.5476
RVBD3146:nuoB	RVBD3146	nuoB	NonEssential	NE	MSMEG2062	Oxidative phosphorylation	9	0.97708	0.99995	1.0	3736	0	0.0	0.0095738	0.00078141	0.006672	465	6	2.0425	2.0425
RVBD3132c:devS	RVBD3132c	devS	NonEssential	NE	MSMEG5241	Two-component system	13	0.97752	0.99995	1.0	3737	0	0.0	0.0066869	0.00040434	0.004	423	11	1.5731	1.5731
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.97787	0.99994	1.0	3738	0	0.0	0.35854	0.11033	0.251858	1852	6	1.5477	1.5477
RVBD0339c:RVBD0339c	RVBD0339c	RVBD0339c	NonEssential	NE	MSMEG0691		17	0.9779	0.99996	1.0	3739	0	0.0	0.53207	0.17603	0.32458	2331	8	1.6578	1.6578
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		18	0.97817	0.99993	1.0	3740	0	0.0	0.040863	0.0040517	0.025361	730	13	1.8096	1.8096
RVBD1830:RVBD1830	RVBD1830	RVBD1830	Essential	ES	MSMEG3644		25	0.97846	0.99996	1.0	3741	0	0.0	4.335e-09	1.1857e-06	2.3e-05	56	23	2.3477	2.3477
RVBD3151:nuoG	RVBD3151	nuoG	NonEssential	NE	MSMEG2057	Oxidative phosphorylation	14	0.9785	0.99996	1.0	3742	0	0.0	0.21593	0.067254	0.19243	1443	9	1.4119	1.4119
RVBD3352c:RVBD3352c	RVBD3352c	RVBD3352c	NonEssential	GA	MSMEG1746		5	0.97868	0.99986	1.0	3743	0	0.0	0.02132	0.0046161	0.028288	592	5	1.9158	1.9158
RVBD1295:thrC	RVBD1295	thrC	Essential	ES	MSMEG4956	"""Glycine, serine and threonine metabolism"",Vitamin B6 metabolism"	76	0.97882	1.0	1.0	3744	2	-1.0208	0.010474	0.00018853	0.002122	474	50	1.6948	1.6948
RVBD1337:RVBD1337	RVBD1337	RVBD1337	NonEssential	GA	MSMEG4904		7	0.97907	0.99994	1.0	3745	0	0.0	0.026811	0.0062643	0.036439	624	6	1.768	1.768
RVBD3341:metA	RVBD3341	metA	Essential	ES	MSMEG1651	Sulfur metabolism,Cysteine and methionine metabolism	49	0.97923	1.0	1.0	3746	1	-1.0974	2.5134e-05	1.1857e-06	2.3e-05	136	38	1.8918	1.8918
RVBD0056:rplI	RVBD0056	rplI	NonEssential	NE	MSMEG6894	Ribosome	6	0.97927	0.99995	1.0	3747	0	0.0	0.020726	0.0053536	0.031942	586	6	2.1141	2.1141
RVBD3100c:smpB	RVBD3100c	smpB	Essential	ES	MSMEG2091		18	0.98043	0.99995	1.0	3748	0	0.0	2.6855e-06	1.1857e-06	2.3e-05	102	17	2.0099	2.0099
RVBD1422:RVBD1422	RVBD1422	RVBD1422	NonEssential	NE	MSMEG3080		4	0.98053	0.99986	1.0	3749	0	0.0	0.019472	0.003447	0.022072	577	4	2.0948	2.0948
RVBD0497:RVBD0497	RVBD0497	RVBD0497	NonEssential	NE	MSMEG0940		6	0.98141	0.99996	1.0	3750	0	0.0	0.018593	0.001666	0.012139	569	6	1.7341	1.7341
RVBD1308:atpA	RVBD1308	atpA	Essential	ES	MSMEG4938	Oxidative phosphorylation	65	0.98149	1.0	1.0	3751	3	-0.8698	2.5147e-06	1.1857e-06	2.3e-05	99	51	2.0445	2.0445
RVBD3794:embA	RVBD3794	embA	Essential	ES	MSMEG6388	Arabinogalactan biosynthesis - Mycobacterium	243	0.98151	1.0	1.0	3752	4	-1.7949	2.7058e-44	1.1857e-06	2.3e-05	1	210	2.5168	2.5168
RVBD3657c:RVBD3657c	RVBD3657c	RVBD3657c	NonEssential	NE	MSMEG6167		5	0.98165	0.9999	1.0	3753	0	0.0	0.018345	0.0045094	0.027891	566	5	1.766	1.766
RVBD1636:TB15.3	RVBD1636	TB15.3	Essential	ES	MSMEG3811		11	0.982	0.99998	1.0	3754	0	0.0	0.0072638	0.00040197	0.003986	434	9	2.3881	2.3881
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	91	0.98213	1.0	1.0	3755	2	-1.3174	0.00049017	1.1857e-06	2.3e-05	228	62	1.8486	1.8486
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		5	0.98216	0.99991	1.0	3756	0	0.0	0.01784	0.0044027	0.027353	561	5	2.0317	2.0317
RVBD1388:mihF	RVBD1388	mihF	Essential	NE	MSMEG3050		4	0.98216	0.99989	1.0	3757	0	0.0	0.00053479	3.6758e-05	0.000538	232	4	2.9422	2.9422
RVBD1240:mdh	RVBD1240	mdh	Essential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Methane metabolism,Cysteine and methionine metabolism	8	0.98255	0.99995	1.0	3758	0	0.0	0.0031663	0.00022411	0.002449	340	7	2.1967	2.1967
RVBD2195:qcrA	RVBD2195	qcrA	Essential	GD	MSMEG4262	Oxidative phosphorylation	53	0.98286	1.0	1.0	3759	2	-0.70289	0.00090062	1.7786e-05	0.000288	262	38	2.0528	2.0528
RVBD2524c:fas	RVBD2524c	fas	Essential	ES	MSMEG4757	Fatty acid biosynthesis	367	0.98308	1.0	1.0	3760	25	-0.92863	1.0608e-12	1.1857e-06	2.3e-05	28	259	1.9838	1.9838
RVBD1990c:RVBD1990c	RVBD1990c	RVBD1990c	NonEssential	ES			28	0.98328	0.99997	1.0	3761	0	0.0	0.49598	0.17681	0.32533	2209	13	1.8321	1.8321
RVBD3287c:rsbW	RVBD3287c	rsbW	NonEssential	GA	MSMEG1803		6	0.98338	0.99996	1.0	3762	0	0.0	0.016623	0.001417	0.010716	544	6	1.8461	1.8461
RVBD2374c:hrcA	RVBD2374c	hrcA	Essential	NE	MSMEG4505		4	0.98353	0.9999	1.0	3763	0	0.0	0.016475	0.0032193	0.020774	542	4	1.7548	1.7548
RVBD0728c:serA2	RVBD0728c	serA2	NonEssential	NE	MSMEG0604	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	6	0.98366	0.99996	1.0	3764	0	0.0	0.016344	0.0014122	0.010716	537	6	1.1301	1.1301
RVBD0156:pntAb	RVBD0156	pntAb	NonEssential	Uncertain	MSMEG0151	Nicotinate and nicotinamide metabolism	9	0.98366	0.99997	1.0	3765	0	0.0	0.00095233	4.3873e-05	0.000623	266	8	1.7129	1.7129
RVBD3809c:glf	RVBD3809c	glf	Essential	ES	MSMEG6404	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	27	0.98394	0.99998	1.0	3766	0	0.0	7.4898e-12	1.1857e-06	2.3e-05	32	24	2.8523	2.8523
RVBD2358:smtB	RVBD2358	smtB	Essential	NE	MSMEG4486		6	0.98398	0.99997	1.0	3767	0	0.0	0.0057249	0.00045888	0.004487	403	6	2.2156	2.2156
RVBD1302:rfe	RVBD1302	rfe	Essential	ES	MSMEG4947	Arabinogalactan biosynthesis - Mycobacterium	151	0.98404	1.0	1.0	3768	7	-1.1014	8.1791e-08	1.1857e-06	2.3e-05	66	108	1.8733	1.8733
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		5	0.98408	0.99992	1.0	3769	0	0.0	0.00065068	4.3873e-05	0.000623	246	5	2.9515	2.9515
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		1	0.98411	0.99558	1.0	3770	0	0.0	0.015887	0.0044193	0.027415	534	1	3.4547	3.4547
RVBD3710:leuA	RVBD3710	leuA	Essential	ES	MSMEG6271	"Pyruvate metabolism,""Valine, leucine and isoleucine biosynthesis"""	149	0.98448	1.0	1.0	3771	9	-1.1258	0.014442	0.00013399	0.001589	515	76	1.7667	1.7667
