id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0431:RVBD0431	RVBD0431	RVBD0431	Essential	NE	MSMEG0834		8	0.00057833	0.0007008	0.023115	123	6	-0.81464	0.99991	0.99997	1.0	4004	0	0.0	-0.81464
RVBD0430:RVBD0430	RVBD0430	RVBD0430	Essential	ES	MSMEG0833		23	0.00060443	0.00065116	0.021649	124	12	-0.72819	0.24285	0.58613	1.0	1924	1	2.2049	-0.72819
RVBD0290:eccD3	RVBD0290	eccD3	Essential	ES	MSMEG0623		195	0.00064888	0.00041008	0.014558	125	60	-0.48435	0.00078577	0.015575	0.501866	71	26	0.53675	-0.48435
RVBD0018c:pstP	RVBD0018c	pstP	Essential	ESD	MSMEG0033		174	0.00066834	0.00041953	0.014768	126	49	-0.63112	0.072997	0.4036	1.0	975	43	0.54879	-0.63112
RVBD2115c:mpa	RVBD2115c	mpa	NonEssential	NE	MSMEG3902	Proteasome	10	0.00070143	0.0009537	0.02974	127	6	-0.49253	0.82765	0.88239	1.0	3479	1	0.38308	-0.49253
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		84	0.00075618	0.0004739	0.016353	128	30	-0.62968	0.9018	0.99732	1.0	3673	12	0.53021	-0.62968
RVBD2956:RVBD2956	RVBD2956	RVBD2956	NonEssential	NE			15	0.00080344	0.0011002	0.033642	129	6	-0.6261	0.9837	0.98994	1.0	3913	0	0.0	-0.6261
RVBD2838c:rbfA	RVBD2838c	rbfA	NonEssential	NE	MSMEG2629		6	0.00086083	0.00094661	0.02974	130	4	-0.58078	0.94065	0.9586	1.0	3787	0	0.0	-0.58078
RVBD3053c:nrdH	RVBD3053c	nrdH	Essential	ES	MSMEG2297		12	0.00087571	0.0013082	0.038867	131	7	-1.072	0.33536	0.59653	1.0	2271	1	1.2966	-1.072
RVBD2870c:dxr	RVBD2870c	dxr	Essential	ES	MSMEG2578	Terpenoid backbone biosynthesis	114	0.00090954	0.00057553	0.019287	132	35	-0.54435	0.43223	0.90058	1.0	2561	25	0.45979	-0.54435
RVBD0611c:RVBD0611c	RVBD0611c	RVBD0611c	NonEssential	NE			5	0.0010213	0.0011144	0.033828	133	4	-0.33578	0.84416	0.8723	1.0	3521	0	0.0	-0.33578
RVBD1046c:RVBD1046c	RVBD1046c	RVBD1046c	NonEssential	NE			9	0.0010778	0.0013744	0.040545	134	4	-0.3867	0.16556	0.36332	0.998054	1555	2	1.056	-0.3867
RVBD0226c:RVBD0226c	RVBD0226c	RVBD0226c	Essential	ES	MSMEG0315		177	0.0011205	0.00081661	0.026466	135	54	-0.55884	0.31794	0.82712	1.0	2220	31	0.47541	-0.55884
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.0011288	0.0014382	0.042131	136	5	-0.31833	0.88886	0.91324	1.0	3642	0	0.0	-0.31833
RVBD3783:rfbD	RVBD3783	rfbD	Essential	ES	MSMEG6369		119	0.0011395	0.00082134	0.026466	137	34	-0.58632	0.054892	0.34184	0.991599	829	14	0.74136	-0.58632
RVBD3909:RVBD3909	RVBD3909	RVBD3909	Essential	ES	MSMEG6928		219	0.0012279	0.00086861	0.027776	138	48	-0.64266	0.0011328	0.021363	0.549019	84	57	0.53147	-0.64266
RVBD2969c:RVBD2969c	RVBD2969c	RVBD2969c	Essential	ES	MSMEG2410		85	0.0013697	0.0010364	0.031923	139	30	-0.69115	0.80053	0.98984	1.0	3414	14	0.38635	-0.69115
RVBD1565c:RVBD1565c	RVBD1565c	RVBD1565c	Essential	NE	MSMEG3187		25	0.0013713	0.0017242	0.049471	140	11	-0.47116	0.94656	0.98978	1.0	3801	1	0.60393	-0.47116
RVBD1308:atpA	RVBD1308	atpA	Essential	ES	MSMEG4938	Oxidative phosphorylation	117	0.0013904	0.00091116	0.028915	141	32	-0.51837	0.52183	0.93347	1.0	2777	17	0.52024	-0.51837
RVBD1211:RVBD1211	RVBD1211	RVBD1211	Essential	NE	MSMEG5081		4	0.0014441	0.0017951	0.050809	142	3	-1.1284	0.99014	0.9953	1.0	3951	0	0.0	-1.1284
RVBD2748c:ftsK	RVBD2748c	ftsK	Essential	ES	MSMEG2690		224	0.0015184	0.00095843	0.02974	143	65	-0.67774	0.81493	0.99222	1.0	3453	35	0.45643	-0.67774
RVBD0821c:phoY2	RVBD0821c	phoY2	NonEssential	GA	MSMEG5776		7	0.0016212	0.0019535	0.054554	144	5	-0.46655	0.98436	0.99075	1.0	3916	0	0.0	-0.46655
RVBD0086:hycQ	RVBD0086	hycQ	NonEssential	NE	MSMEG2052		22	0.0017065	0.0022844	0.062138	145	6	-0.64997	0.0080365	0.046488	0.708611	236	8	0.45388	-0.64997
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		7	0.0018313	0.0021709	0.059829	146	5	-0.58417	0.63079	0.72715	1.0	3022	1	0.39048	-0.58417
RVBD2703:sigA	RVBD2703	sigA	Essential	ES	MSMEG2758		72	0.0019166	0.0015139	0.044039	147	26	-0.96385	0.75974	0.98209	1.0	3317	9	0.58033	-0.96385
RVBD1229c:mrp	RVBD1229c	mrp	Essential	ES	MSMEG5068		102	0.0019962	0.0012326	0.037147	148	32	-0.5578	0.25822	0.78042	1.0	1979	16	0.51653	-0.5578
RVBD0058:dnaB	RVBD0058	dnaB	Essential	ES	MSMEG6892	DNA replication	194	0.0020154	0.0012586	0.037659	149	58	-0.75538	0.48567	0.92085	1.0	2707	32	0.61251	-0.75538
RVBD0961:RVBD0961	RVBD0961	RVBD0961	NonEssential	NE			8	0.0020182	0.0024357	0.065826	150	2	-0.47208	0.95314	0.96535	1.0	3817	0	0.0	-0.47208
RVBD0057:RVBD0057	RVBD0057	RVBD0057	Essential	NE			8	0.0021213	0.0025184	0.067625	151	5	-0.88374	0.98708	0.99228	1.0	3939	0	0.0	-0.88374
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	7	0.002126	0.0028516	0.075129	152	5	-0.56995	0.9885	0.99338	1.0	3946	0	0.0	-0.56995
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	51	0.002128	0.0019299	0.054256	153	19	-0.60526	0.091929	0.42417	1.0	1123	13	0.49124	-0.60526
RVBD0953c:RVBD0953c	RVBD0953c	RVBD0953c	NonEssential	NE	MSMEG5520		8	0.0021487	0.0027075	0.071782	154	5	-0.31363	0.75858	0.81447	1.0	3312	1	0.2555	-0.31363
RVBD3846:sodA	RVBD3846	sodA	Essential	ES	MSMEG6427		67	0.0023363	0.0021189	0.058783	155	14	-0.50654	0.3718	0.82955	1.0	2379	16	0.41666	-0.50654
RVBD3255c:manA	RVBD3255c	manA	Essential	ES	MSMEG1836	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	120	0.0023406	0.0015517	0.044828	156	33	-0.50114	0.22354	0.74475	1.0	1837	23	0.48232	-0.50114
RVBD3469c:mhpE	RVBD3469c	mhpE	NonEssential	NE	MSMEG2024	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	15	0.0025689	0.0033858	0.085441	157	5	-0.64641	0.61939	0.83353	1.0	2995	3	0.45267	-0.64641
RVBD1461:RVBD1461	RVBD1461	RVBD1461	Essential	ES	MSMEG3122		162	0.0025907	0.0017715	0.050482	158	49	-0.67121	0.04347	0.29937	0.983846	733	31	0.54328	-0.67121
RVBD1841c:RVBD1841c	RVBD1841c	RVBD1841c	NonEssential	NE	MSMEG3638		8	0.0027177	0.0033433	0.084878	159	4	-0.51757	0.28042	0.49519	1.0	2077	1	0.67648	-0.51757
RVBD2256c:RVBD2256c	RVBD2256c	RVBD2256c	NonEssential	NE	MSMEG4336		5	0.0027693	0.0031353	0.080575	160	4	-0.69058	0.53963	0.61296	1.0	2811	1	0.48902	-0.69058
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.0030754	0.0040098	0.098578	161	1	-0.55512	0.35222	0.51849	1.0	2313	2	0.4896	-0.55512
RVBD2968c:RVBD2968c	RVBD2968c	RVBD2968c	Essential	ES	MSMEG2411		112	0.0030905	0.0021898	0.059956	162	31	-0.81444	0.20435	0.71569	1.0	1758	22	0.71714	-0.81444
RVBD0287:esxG	RVBD0287	esxG	Essential	GD	MSMEG0620		25	0.0030926	0.0043738	0.104696	163	10	-0.44496	0.7436	0.93529	1.0	3267	4	0.55643	-0.44496
RVBD1511:gmdA	RVBD1511	gmdA	NonEssential	NE	MSMEG6142	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.0031837	0.0043218	0.104046	164	2	-0.47841	0.67713	0.77805	1.0	3115	1	0.37164	-0.47841
RVBD1002c:RVBD1002c	RVBD1002c	RVBD1002c	NonEssential	GD	MSMEG5447	Mannose type O-glycan biosynthesis,Other types of O-glycan biosynthesis	193	0.0032451	0.0026933	0.071782	165	45	-0.49258	0.19181	0.69004	1.0	1703	40	0.59487	-0.49258
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	6	0.0034365	0.0041847	0.101328	166	4	-0.57061	0.46083	0.60782	1.0	2641	1	0.56925	-0.57061
RVBD3778c:RVBD3778c	RVBD3778c	RVBD3778c	Essential	GD	MSMEG6363		120	0.0035338	0.0029509	0.077259	167	36	-0.60082	0.66207	0.97246	1.0	3084	17	0.50541	-0.60082
RVBD0337c:aspC	RVBD0337c	aspC	Essential	ES	MSMEG0688	"""Alanine, aspartate and glutamate metabolism"",""Valine, leucine and isoleucine biosynthesis"",Arginine biosynthesis"	144	0.0036298	0.0029887	0.077763	168	43	-0.84008	0.93172	0.99885	1.0	3767	20	0.52316	-0.84008
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	89	0.0036421	0.0031258	0.080575	169	25	-0.57818	0.70703	0.97744	1.0	3180	10	0.49122	-0.57818
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		3	0.0037636	0.0032913	0.084068	170	3	-0.42752	0.99624	0.99811	1.0	3979	0	0.0	-0.42752
RVBD3640c:RVBD3640c	RVBD3640c	RVBD3640c	NonEssential	NE	MSMEG4154		17	0.0037781	0.0051987	0.120985	171	6	-0.60585	0.43417	0.73275	1.0	2563	4	0.42884	-0.60585
RVBD0329c:RVBD0329c	RVBD0329c	RVBD0329c	NonEssential	NE	MSMEG0098		6	0.003781	0.0044092	0.104945	172	3	-0.47365	0.67717	0.72671	1.0	3116	1	0.23454	-0.47365
RVBD0199:RVBD0199	RVBD0199	RVBD0199	NonEssential	NE	MSMEG0235		5	0.0037982	0.0040476	0.098578	173	1	-0.49902	0.97405	0.98505	1.0	3879	0	0.0	-0.49902
RVBD3034c:RVBD3034c	RVBD3034c	RVBD3034c	Essential	ES	MSMEG2335		74	0.0040028	0.0034922	0.087076	174	15	-0.49983	0.67401	0.9656	1.0	3105	13	0.4202	-0.49983
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		7	0.0040454	0.0055485	0.125636	175	5	-0.85277	0.99897	0.9997	1.0	3994	0	0.0	-0.85277
RVBD0017c:rodA	RVBD0017c	rodA	NonEssential	NE	MSMEG0032		15	0.0040578	0.0056123	0.126397	176	7	-0.47106	0.50377	0.76566	1.0	2734	3	0.39605	-0.47106
RVBD1463:RVBD1463	RVBD1463	RVBD1463	Essential	ES	MSMEG3124		101	0.0042106	0.0034567	0.086708	177	32	-0.71207	0.98551	0.99994	1.0	3927	13	0.46487	-0.71207
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			3	0.0043433	0.0040287	0.098578	178	3	-0.47028	0.99566	0.99768	1.0	3976	0	0.0	-0.47028
RVBD1699:pyrG	RVBD1699	pyrG	Essential	ES	MSMEG3746	Pyrimidine metabolism	177	0.0044357	0.0035631	0.088318	179	48	-0.61194	0.43936	0.90223	1.0	2578	28	0.5762	-0.61194
RVBD1258c:RVBD1258c	RVBD1258c	RVBD1258c	NonEssential	NE			11	0.0044421	0.0057045	0.127786	180	6	-0.58611	0.41199	0.65819	1.0	2502	2	0.24567	-0.58611
RVBD3399:RVBD3399	RVBD3399	RVBD3399	NonEssential	NE	MSMEG1482		5	0.0045124	0.0050119	0.118616	181	2	-0.41154	0.57669	0.62911	1.0	2903	1	0.37093	-0.41154
RVBD0536:galE3	RVBD0536	galE3	NonEssential	NE	MSMEG0991	Polyketide sugar unit biosynthesis	5	0.0045719	0.0050403	0.118617	182	1	-1.136	0.91702	0.93929	1.0	3721	0	0.0	-1.136
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	20	0.0046656	0.0063379	0.139734	183	7	-0.43156	0.73038	0.91215	1.0	3239	3	0.42659	-0.43156
RVBD2295:RVBD2295	RVBD2295	RVBD2295	NonEssential	NE			5	0.0048813	0.0055107	0.125636	184	3	-0.5096	0.74884	0.78362	1.0	3288	0	0.0	-0.5096
RVBD1874:RVBD1874	RVBD1874	RVBD1874	NonEssential	GA	MSMEG3569		10	0.0049214	0.0067232	0.146684	185	5	-0.44143	0.025629	0.10355	0.805009	527	1	2.8519	-0.44143
RVBD3383c:idsB	RVBD3383c	idsB	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	5	0.0050208	0.0055438	0.125636	186	4	-0.32907	0.99292	0.99714	1.0	3964	0	0.0	-0.32907
RVBD2047c:RVBD2047c	RVBD2047c	RVBD2047c	NonEssential	NE	MSMEG3934		27	0.0054355	0.0080208	0.167159	187	5	-0.44715	0.087918	0.34345	0.991599	1096	9	0.57807	-0.44715
RVBD0638:secE1	RVBD0638	secE1	Essential	ES	MSMEG1344	Protein export,Bacterial secretion system,Quorum sensing	32	0.0055495	0.0077395	0.163741	188	8	-0.96379	0.20218	0.5612	1.0	1748	4	0.91174	-0.96379
RVBD1923:lipD	RVBD1923	lipD	NonEssential	GA	MSMEG3162		13	0.00557	0.0073802	0.156933	189	2	-0.33957	0.06086	0.20602	0.929984	886	3	0.4905	-0.33957
RVBD3741c:RVBD3741c	RVBD3741c	RVBD3741c	NonEssential	GA	MSMEG2038		6	0.0056832	0.0060756	0.135375	190	4	-0.7444	0.49753	0.62032	1.0	2727	1	0.42908	-0.7444
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.0058547	0.0079357	0.166213	191	3	-0.62685	0.39316	0.56799	1.0	2447	1	0.70017	-0.62685
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.0058854	0.0079357	0.166213	192	5	-0.30238	0.99765	0.99917	1.0	3984	0	0.0	-0.30238
RVBD0784:RVBD0784	RVBD0784	RVBD0784	NonEssential	NE	MSMEG5836		8	0.0059924	0.0084911	0.172667	193	3	-0.61555	0.56904	0.73749	1.0	2882	1	0.53835	-0.61555
RVBD3646c:topA	RVBD3646c	topA	Essential	ES	MSMEG6157		181	0.0060912	0.0053405	0.123463	194	50	-0.72068	0.52525	0.93486	1.0	2785	27	0.55982	-0.72068
RVBD0381c:RVBD0381c	RVBD0381c	RVBD0381c	NonEssential	NE	MSMEG0738		11	0.0061297	0.0084202	0.172667	195	6	-0.46436	0.019062	0.082913	0.772527	434	3	0.85798	-0.46436
RVBD1315:murA	RVBD1315	murA	Essential	ES	MSMEG4932	Amino sugar and nucleotide sugar metabolism,Peptidoglycan biosynthesis	120	0.0061413	0.0053641	0.123463	196	36	-0.60384	0.99772	0.99999	1.0	3985	8	0.49889	-0.60384
RVBD2729c:RVBD2729c	RVBD2729c	RVBD2729c	NonEssential	NE	MSMEG2732		11	0.0061853	0.0084698	0.172667	197	6	-0.43989	0.69744	0.84563	1.0	3157	2	0.36373	-0.43989
RVBD0761c:adhB	RVBD0761c	adhB	NonEssential	NE	MSMEG5866	Glycolysis / Gluconeogenesis,Methane metabolism,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.0062967	0.0083375	0.172048	198	4	-0.51487	0.98236	0.9899	1.0	3907	0	0.0	-0.51487
RVBD3714c:RVBD3714c	RVBD3714c	RVBD3714c	NonEssential	NE	MSMEG0256		6	0.006322	0.0067586	0.146694	199	4	-0.36147	0.99829	0.9994	1.0	3989	0	0.0	-0.36147
RVBD3179:RVBD3179	RVBD3179	RVBD3179	NonEssential	NE			16	0.0065218	0.0082855	0.171821	200	3	-0.37268	0.13511	0.37735	1.0	1401	3	0.51078	-0.37268
RVBD1781c:malQ	RVBD1781c	malQ	NonEssential	GA	MSMEG3673	Starch and sucrose metabolism	11	0.0065276	0.0088291	0.176177	201	3	-0.53297	0.58623	0.77252	1.0	2923	1	0.57676	-0.53297
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	87	0.0065741	0.0051963	0.120985	202	25	-0.65837	0.83081	0.99285	1.0	3490	10	0.64887	-0.65837
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.0067045	0.0086731	0.175052	203	4	-0.38056	0.9629	0.97567	1.0	3841	0	0.0	-0.38056
RVBD2872:vapC43	RVBD2872	vapC43	NonEssential	NE			5	0.0067358	0.0069075	0.148388	204	2	-0.94005	0.97925	0.98907	1.0	3900	0	0.0	-0.94005
RVBD1124:ephC	RVBD1124	ephC	NonEssential	NE	MSMEG1998		9	0.0069638	0.009186	0.18151	205	5	-0.52167	0.03564	0.12442	0.839884	646	3	0.81919	-0.52167
RVBD3134c:RVBD3134c	RVBD3134c	RVBD3134c	NonEssential	NE	MSMEG3939		7	0.0070539	0.008874	0.176177	206	2	-0.33509	0.14421	0.31315	0.986403	1441	1	0.83105	-0.33509
RVBD3738c:PPE66	RVBD3738c	PPE66	NonEssential	GA	MSMEG0619		7	0.0070661	0.008874	0.176177	207	4	-0.34499	0.7921	0.82834	1.0	3399	1	0.17634	-0.34499
RVBD0706:rplV	RVBD0706	rplV	Essential	ES	MSMEG1441	Ribosome	21	0.0071824	0.01016	0.197034	208	8	-1.0967	0.97151	0.99109	1.0	3871	1	0.93655	-1.0967
RVBD1111c:RVBD1111c	RVBD1111c	RVBD1111c	Essential	ESD	MSMEG5223		106	0.0074054	0.006319	0.139734	209	31	-0.66006	0.039299	0.28204	0.978865	687	22	0.61639	-0.66006
RVBD3048c:nrdF2	RVBD3048c	nrdF2	Essential	ES	MSMEG2313	Purine metabolism,Pyrimidine metabolism	104	0.0076869	0.0064939	0.142424	210	31	-0.71687	0.96987	0.99972	1.0	3864	13	0.5531	-0.71687
RVBD0541c:RVBD0541c	RVBD0541c	RVBD0541c	NonEssential	NE	MSMEG0999	Lipoarabinomannan (LAM) biosynthesis	13	0.0078434	0.010358	0.197232	211	5	-0.31575	0.98398	0.99055	1.0	3914	0	0.0	-0.31575
RVBD3360:RVBD3360	RVBD3360	RVBD3360	NonEssential	NE	MSMEG1642		6	0.0082095	0.008692	0.175052	212	2	-0.48058	0.7839	0.82038	1.0	3374	0	0.0	-0.48058
RVBD0951:sucC	RVBD0951	sucC	Essential	ES	MSMEG5525	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	103	0.0083217	0.0068981	0.148388	213	27	-0.41349	0.099978	0.47216	1.0	1184	21	0.50295	-0.41349
RVBD3030:RVBD3030	RVBD3030	RVBD3030	Essential	ES	MSMEG2350		61	0.0085241	0.010325	0.197232	214	17	-0.51901	0.37225	0.82113	1.0	2382	11	0.46378	-0.51901
RVBD3437:RVBD3437	RVBD3437	RVBD3437	NonEssential	GA			6	0.0085461	0.0092309	0.181541	215	3	-0.45932	0.92319	0.94192	1.0	3735	0	0.0	-0.45932
RVBD2516c:RVBD2516c	RVBD2516c	RVBD2516c	Essential	ESD			50	0.0085703	0.010243	0.197232	216	13	-0.80181	0.43743	0.84794	1.0	2573	11	0.56953	-0.80181
RVBD0677c:mmpS5	RVBD0677c	mmpS5	NonEssential	NE	MSMEG0226		7	0.0087821	0.010833	0.204464	217	3	-0.55093	0.76416	0.80501	1.0	3325	1	0.19512	-0.55093
RVBD1313c:RVBD1313c	RVBD1313c	RVBD1313c	NonEssential	NE	MSMEG5398		8	0.0088585	0.011204	0.208603	218	4	-0.47069	0.20164	0.40596	1.0	1746	2	0.41544	-0.47069
RVBD2926c:RVBD2926c	RVBD2926c	RVBD2926c	Essential	NE	MSMEG2417		7	0.008945	0.010836	0.204464	219	4	-0.59707	0.033271	0.10608	0.809874	624	2	1.0846	-0.59707
RVBD3491:RVBD3491	RVBD3491	RVBD3491	NonEssential	NE	MSMEG4353		5	0.0089473	0.012058	0.222511	220	2	-0.42431	0.078245	0.18212	0.908329	1012	2	0.75058	-0.42431
RVBD1245c:RVBD1245c	RVBD1245c	RVBD1245c	NonEssential	NE	MSMEG5053		7	0.009058	0.010888	0.204524	221	1	-0.54534	0.87661	0.90679	1.0	3608	0	0.0	-0.54534
RVBD2572c:aspS	RVBD2572c	aspS	Essential	ES	MSMEG3003	Aminoacyl-tRNA biosynthesis	164	0.0092559	0.0070659	0.151015	222	45	-0.87102	0.98524	0.99994	1.0	3925	25	0.61236	-0.87102
RVBD3459c:rpsK	RVBD3459c	rpsK	Essential	Uncertain	MSMEG1522	Ribosome	20	0.0092591	0.012632	0.232087	223	9	-0.95094	0.60911	0.86177	1.0	2977	2	0.63181	-0.95094
RVBD0040c:mtc28	RVBD0040c	mtc28	NonEssential	NE	MSMEG6919		7	0.0093482	0.011067	0.20697	224	3	-0.4876	0.98825	0.9933	1.0	3944	0	0.0	-0.4876
RVBD1306:atpF	RVBD1306	atpF	Essential	ES	MSMEG4940	Oxidative phosphorylation	64	0.0094354	0.01128	0.209082	225	22	-0.48223	0.19854	0.65177	1.0	1729	5	0.68205	-0.48223
RVBD3682:ponA2	RVBD3682	ponA2	NonEssential	GA	MSMEG6201		15	0.0099262	0.013228	0.241969	226	6	-0.41699	0.7621	0.90674	1.0	3321	2	0.46464	-0.41699
RVBD2361c:RVBD2361c	RVBD2361c	RVBD2361c	Essential	ES	MSMEG4490	Terpenoid backbone biosynthesis	91	0.010288	0.00955	0.186939	227	24	-0.63912	0.71601	0.97896	1.0	3196	15	0.47458	-0.63912
RVBD2214c:ephD	RVBD2214c	ephD	NonEssential	NE	MSMEG4280		12	0.010323	0.01405	0.255898	228	3	-0.54892	0.35908	0.62175	1.0	2336	3	0.45521	-0.54892
RVBD1516c:RVBD1516c	RVBD1516c	RVBD1516c	NonEssential	NE			11	0.010336	0.014573	0.264262	229	4	-0.43982	0.14158	0.33181	0.991599	1431	2	0.79597	-0.43982
RVBD3436c:glmS	RVBD3436c	glmS	Essential	ES	MSMEG1568	"Amino sugar and nucleotide sugar metabolism,""Alanine, aspartate and glutamate metabolism"""	165	0.010398	0.0098076	0.191089	230	47	-0.56131	0.86904	0.99604	1.0	3582	20	0.52426	-0.56131
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.010539	0.015556	0.273879	231	2	-0.36838	0.056451	0.13813	0.864762	841	2	0.69896	-0.36838
RVBD2395B:RVBD2395B	RVBD2395B	RVBD2395B	NonEssential	GA			4	0.010811	0.015291	0.272572	232	3	-0.86194	0.96747	0.98297	1.0	3854	0	0.0	-0.86194
RVBD1648:RVBD1648	RVBD1648	RVBD1648	NonEssential	NE			6	0.010983	0.016043	0.278348	233	2	-0.48635	0.12473	0.27773	0.974485	1343	2	0.46222	-0.48635
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.011038	0.016147	0.278348	234	4	-0.47146	0.3897	0.57025	1.0	2436	1	0.59696	-0.47146
RVBD2940c:mas	RVBD2940c	mas	NonEssential	NE	MSMEG4727		49	0.011538	0.015029	0.26904	235	11	-0.70559	0.41595	0.83186	1.0	2516	11	0.40902	-0.70559
RVBD6014:tRNA-Ala15	RVBD6014	tRNA-Ala15	NonEssential	NA			8	0.011622	0.019276	0.314356	236	4	-0.93184	0.23389	0.45007	1.0	1887	2	0.72044	-0.93184
RVBD6036:tRNA-Val34	RVBD6036	tRNA-Val34	Essential	NA	MSMEG2833		16	0.011816	0.016747	0.287514	237	7	-0.50363	0.99835	0.99915	1.0	3990	0	0.0	-0.50363
RVBD1389:gmk	RVBD1389	gmk	Essential	ES	MSMEG3051	Purine metabolism	52	0.011819	0.015561	0.273879	238	18	-0.7008	0.50765	0.88872	1.0	2746	6	0.76557	-0.7008
RVBD0045c:RVBD0045c	RVBD0045c	RVBD0045c	NonEssential	NE	MSMEG6906		10	0.012096	0.016109	0.278348	239	2	-0.37438	0.087122	0.2318	0.949207	1091	3	0.68134	-0.37438
RVBD3427c:RVBD3427c	RVBD3427c	RVBD3427c	NonEssential	NE	MSMEG2150		14	0.012149	0.016047	0.278348	240	7	-0.28642	0.77011	0.90135	1.0	3346	2	0.26266	-0.28642
RVBD2472:RVBD2472	RVBD2472	RVBD2472	NonEssential	NE			4	0.01222	0.018432	0.309629	241	1	-0.82998	0.83042	0.86024	1.0	3485	0	0.0	-0.82998
RVBD2727c:miaA	RVBD2727c	miaA	Essential	GD	MSMEG2734		82	0.012233	0.015447	0.273879	242	10	-0.45132	0.17035	0.63342	1.0	1584	22	0.42596	-0.45132
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.01231	0.020276	0.325424	243	2	-0.55598	0.40295	0.58131	1.0	2479	1	0.45202	-0.55598
RVBD2739c:RVBD2739c	RVBD2739c	RVBD2739c	NonEssential	NE	MSMEG2699		7	0.012714	0.017811	0.303288	244	2	-0.52837	0.19293	0.38572	1.0	1708	2	0.75235	-0.52837
RVBD2391:sirA	RVBD2391	sirA	NonEssential	NE	MSMEG4527	Sulfur metabolism	9	0.012829	0.015851	0.277828	245	2	-0.5034	0.97519	0.98338	1.0	3883	0	0.0	-0.5034
RVBD3243c:RVBD3243c	RVBD3243c	RVBD3243c	NonEssential	GA			7	0.01288	0.017811	0.303288	246	4	-0.44132	0.69041	0.75949	1.0	3141	1	0.70302	-0.44132
RVBD1073:RVBD1073	RVBD1073	RVBD1073	NonEssential	GA	MSMEG0785		8	0.013052	0.021318	0.334464	247	4	-0.28824	0.44774	0.63011	1.0	2603	1	0.30781	-0.28824
RVBD0288:esxH	RVBD0288	esxH	NonEssential	GD	MSMEG0621		11	0.013149	0.01809	0.30679	248	4	-0.76018	0.377	0.62622	1.0	2395	2	0.90649	-0.76018
RVBD2280:RVBD2280	RVBD2280	RVBD2280	NonEssential	NE	MSMEG5037		12	0.013271	0.019295	0.314356	249	4	-0.55833	0.38991	0.64359	1.0	2438	3	0.36408	-0.55833
RVBD1100:RVBD1100	RVBD1100	RVBD1100	NonEssential	NE	MSMEG5238		7	0.013364	0.022093	0.339009	250	2	-0.53759	0.41322	0.59085	1.0	2506	2	0.48539	-0.53759
RVBD0766c:cyp123	RVBD0766c	cyp123	NonEssential	NE	MSMEG5861		16	0.013444	0.018756	0.309629	251	7	-0.4362	0.38695	0.68998	1.0	2429	3	0.50657	-0.4362
RVBD2102:RVBD2102	RVBD2102	RVBD2102	NonEssential	NE			9	0.013536	0.02177	0.337752	252	4	-0.25419	0.9841	0.99088	1.0	3915	0	0.0	-0.25419
