id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2852c:mqo	RVBD2852c	mqo	NonEssential	NE	MSMEG2613	Citrate cycle (TCA cycle),Pyruvate metabolism	16	0.55874	0.4401	0.862955	2027	3	-0.61391	0.74119	0.70262	1.0	2759	0	0.0	-0.61391
RVBD0555:menD	RVBD0555	menD	Essential	ES	MSMEG1109	Ubiquinone and other terpenoid-quinone biosynthesis	86	0.559	0.4092	0.839773	2028	15	-0.66883	0.96006	0.90313	1.0	3750	0	0.0	-0.66883
RVBD0137c:msrA	RVBD0137c	msrA	NonEssential	NE	MSMEG6477		8	0.55922	0.44772	0.866187	2029	1	-1.0645	0.13944	0.10238	0.885892	575	1	0.87767	-1.0645
RVBD0763c:RVBD0763c	RVBD0763c	RVBD0763c	NonEssential	Uncertain	MSMEG5864		5	0.55938	0.36764	0.812373	2030	1	-0.77924	0.22768	0.19941	0.944782	871	0	0.0	-0.77924
RVBD3907c:pcnA	RVBD3907c	pcnA	Essential	ES	MSMEG6926	RNA degradation	74	0.55975	0.41075	0.840359	2031	11	-0.92475	0.44713	0.4742	1.0	1672	2	1.3786	-0.92475
RVBD3724B:cut5b	RVBD3724B	cut5b	NonEssential	NE	MSMEG5878		5	0.56022	0.36764	0.812373	2032	1	-0.88435	0.21828	0.18853	0.941967	834	0	0.0	-0.88435
RVBD0360c:RVBD0360c	RVBD0360c	RVBD0360c	NonEssential	NE	MSMEG0754		3	0.5608	0.41238	0.840359	2033	0	0.0	0.073514	0.050684	0.794076	347	1	0.98245	0.98245
RVBD0598c:vapC27	RVBD0598c	vapC27	NonEssential	NE			6	0.56203	0.3832	0.823055	2034	1	-0.79757	0.91633	0.92569	1.0	3499	0	0.0	-0.79757
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	86	0.5623	0.40964	0.839773	2035	16	-0.77212	0.46701	0.4853	1.0	1746	2	1.2658	-0.77212
RVBD2231Ac:RVBD2231Ac	RVBD2231Ac	RVBD2231Ac	NonEssential	N/A			6	0.56246	0.3832	0.823055	2036	1	-0.60352	0.60378	0.60409	1.0	2225	0	0.0	-0.60352
RVBD2567:RVBD2567	RVBD2567	RVBD2567	NonEssential	NE	MSMEG3017		17	0.56247	0.44523	0.866018	2037	2	-0.97992	0.54003	0.46189	1.0	1987	0	0.0	-0.97992
RVBD2613c:RVBD2613c	RVBD2613c	RVBD2613c	Essential	NE	MSMEG2932	Purine metabolism	1	0.56255	0.53811	0.922053	2038	0	0.0	0.43745	0.46189	1.0	1637	0	0.0	0.0
RVBD0169:mce1A	RVBD0169	mce1A	NonEssential	NE	MSMEG0134	ABC transporters	13	0.56276	0.45191	0.870369	2039	2	-0.57153	0.51243	0.46226	1.0	1897	0	0.0	-0.57153
RVBD3463:RVBD3463	RVBD3463	RVBD3463	NonEssential	NE	MSMEG1514		5	0.56367	0.37099	0.817264	2040	1	-0.48272	0.81073	0.82636	1.0	3049	0	0.0	-0.48272
RVBD2854:RVBD2854	RVBD2854	RVBD2854	NonEssential	NE	MSMEG2612		16	0.56429	0.4411	0.862955	2041	3	-0.71035	0.98898	0.99081	1.0	3929	0	0.0	-0.71035
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.56443	0.43401	0.85813	2042	0	0.0	0.46945	0.48261	1.0	1754	0	0.0	0.0
RVBD3911:sigM	RVBD3911	sigM	NonEssential	NE	MSMEG6931		7	0.5658	0.41459	0.840487	2043	1	-1.1331	0.19632	0.15072	0.931817	759	0	0.0	-1.1331
RVBD0757:phoP	RVBD0757	phoP	Essential	NE	MSMEG5872		5	0.56678	0.37258	0.817507	2044	1	-0.33585	0.21591	0.18566	0.940997	831	0	0.0	-0.33585
RVBD0355c:PPE8	RVBD0355c	PPE8	NonEssential	GA	MSMEG0064		55	0.56754	0.4297	0.852852	2045	10	-0.99102	0.63944	0.54275	1.0	2384	1	1.4491	-0.99102
RVBD3881c:espB	RVBD3881c	espB	NonEssential	GA			7	0.5677	0.41459	0.840487	2046	1	-1.043	0.66902	0.6716	1.0	2489	0	0.0	-1.043
RVBD3444c:esxT	RVBD3444c	esxT	NonEssential	NE	MSMEG1539		4	0.56843	0.37803	0.819526	2047	1	-0.48108	0.39835	0.38071	1.0	1510	0	0.0	-0.48108
RVBD1738:RVBD1738	RVBD1738	RVBD1738	NonEssential	NE	MSMEG5230		2	0.56871	0.4378	0.861117	2048	0	0.0	0.8157	0.87785	1.0	3075	0	0.0	0.0
RVBD2548:vapC19	RVBD2548	vapC19	NonEssential	NE			6	0.56951	0.38502	0.823928	2049	1	-1.0272	0.55193	0.54403	1.0	2031	0	0.0	-1.0272
RVBD1880c:cyp140	RVBD1880c	cyp140	NonEssential	NE	MSMEG0681		11	0.56972	0.44137	0.862955	2050	2	-0.67891	0.33083	0.25768	0.976023	1243	0	0.0	-0.67891
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.56981	0.38502	0.823928	2051	1	-0.88114	0.86735	0.88027	1.0	3298	0	0.0	-0.88114
RVBD1687c:RVBD1687c	RVBD1687c	RVBD1687c	NonEssential	NE	MSMEG3762		5	0.56993	0.37435	0.819526	2052	1	-0.80371	0.4258	0.39077	1.0	1596	0	0.0	-0.80371
RVBD3887c:eccD2	RVBD3887c	eccD2	NonEssential	NE			12	0.57006	0.44674	0.866018	2053	1	-0.82412	0.9859	0.98833	1.0	3905	0	0.0	-0.82412
RVBD2684:arsA	RVBD2684	arsA	NonEssential	NE	MSMEG0851		14	0.57029	0.44164	0.862955	2054	2	-1.0519	0.88347	0.88154	1.0	3360	0	0.0	-1.0519
RVBD3631:RVBD3631	RVBD3631	RVBD3631	NonEssential	NE	MSMEG5963		5	0.57033	0.37435	0.819526	2055	1	-0.86568	0.97949	0.99152	1.0	3865	0	0.0	-0.86568
RVBD3197:RVBD3197	RVBD3197	RVBD3197	NonEssential	NE	MSMEG1954		14	0.57083	0.44164	0.862955	2056	2	-0.71582	0.97408	0.97924	1.0	3837	0	0.0	-0.71582
RVBD1298:rpmE	RVBD1298	rpmE	Essential	NE	MSMEG4951	Ribosome	1	0.57086	0.54698	0.922841	2057	0	0.0	0.42914	0.45302	1.0	1611	0	0.0	0.0
RVBD2712c:RVBD2712c	RVBD2712c	RVBD2712c	NonEssential	GA	MSMEG2749		9	0.57148	0.4422	0.863237	2058	2	-0.55015	0.94321	0.94926	1.0	3653	0	0.0	-0.55015
RVBD1820:ilvG	RVBD1820	ilvG	NonEssential	NE	MSMEG5297	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	11	0.57186	0.44137	0.862955	2059	1	-1.1859	0.01908	0.02963	0.754224	120	2	1.333	1.333
RVBD0587:yrbE2A	RVBD0587	yrbE2A	NonEssential	NE	MSMEG0132	ABC transporters	6	0.57187	0.38502	0.823928	2060	1	-0.88762	0.25681	0.22139	0.968363	965	0	0.0	-0.88762
RVBD3387:RVBD3387	RVBD3387	RVBD3387	NonEssential	NE			5	0.57225	0.37778	0.819526	2061	1	-0.84264	0.9285	0.93707	1.0	3583	0	0.0	-0.84264
RVBD0174:mce1F	RVBD0174	mce1F	NonEssential	NE	MSMEG0139	ABC transporters	15	0.57244	0.43999	0.862955	2062	2	-1.0379	0.71341	0.67106	1.0	2668	0	0.0	-1.0379
RVBD3213c:RVBD3213c	RVBD3213c	RVBD3213c	NonEssential	NE	MSMEG1927		8	0.57302	0.46074	0.877611	2063	1	-0.85599	0.99455	0.99728	1.0	3951	0	0.0	-0.85599
RVBD1157c:RVBD1157c	RVBD1157c	RVBD1157c	NonEssential	NE	MSMEG5153		6	0.57309	0.38677	0.823928	2064	1	-0.3137	0.43833	0.41086	1.0	1640	0	0.0	-0.3137
RVBD3155:nuoK	RVBD3155	nuoK	NonEssential	NE	MSMEG2053	Oxidative phosphorylation	6	0.57329	0.38677	0.823928	2065	1	-0.55899	0.33994	0.29608	0.992377	1278	0	0.0	-0.55899
RVBD2530A:vapB39	RVBD2530A	vapB39	NonEssential	NE			8	0.57391	0.46074	0.877611	2066	1	-1.0086	0.51175	0.48528	1.0	1894	0	0.0	-1.0086
RVBD1731:gabD2	RVBD1731	gabD2	NonEssential	NE	MSMEG5912	"Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",Lysine degradation,Tyrosine metabolism,Nicotinate and nicotinamide metabolism"	14	0.57399	0.44355	0.864658	2067	3	-0.62551	0.91161	0.91412	1.0	3480	0	0.0	-0.62551
RVBD6007:tRNA-Trp8	RVBD6007	tRNA-Trp8	Essential	NA			3	0.57403	0.42318	0.848603	2068	0	0.0	0.68588	0.70207	1.0	2555	0	0.0	0.0
RVBD3473c:bpoA	RVBD3473c	bpoA	NonEssential	NE	MSMEG5209		13	0.57433	0.46015	0.877611	2069	3	-0.32154	0.013392	0.021214	0.754224	87	1	3.1256	3.1256
RVBD3449:mycP4	RVBD3449	mycP4	NonEssential	NE	MSMEG1533		5	0.57463	0.37778	0.819526	2070	1	-0.67778	0.48913	0.4796	1.0	1815	0	0.0	-0.67778
RVBD3056:dinP	RVBD3056	dinP	NonEssential	GA	MSMEG2294		10	0.57524	0.44534	0.866018	2071	1	-1.2288	0.96938	0.97508	1.0	3805	0	0.0	-1.2288
RVBD1651c:PE-PGRS30	RVBD1651c	PE-PGRS30	NonEssential	NE			15	0.57549	0.44097	0.862955	2072	3	-0.60223	0.035339	0.052599	0.794076	198	2	0.85884	0.85884
RVBD1489A:RVBD1489A	RVBD1489A	RVBD1489A	NonEssential	NE	MSMEG3159		5	0.57556	0.38285	0.823055	2073	1	-0.80242	0.22782	0.19941	0.944782	872	0	0.0	-0.80242
RVBD2472:RVBD2472	RVBD2472	RVBD2472	NonEssential	NE			4	0.57559	0.38766	0.824295	2074	1	-0.54835	0.83799	0.85249	1.0	3172	0	0.0	-0.54835
RVBD3226c:RVBD3226c	RVBD3226c	RVBD3226c	NonEssential	NE	MSMEG1891		6	0.57724	0.38852	0.824428	2075	1	-0.74315	0.76877	0.79214	1.0	2878	0	0.0	-0.74315
RVBD1135A:RVBD1135A	RVBD1135A	RVBD1135A	NonEssential	NE	MSMEG5199		4	0.57767	0.38766	0.824295	2076	1	-0.28726	0.65338	0.67496	1.0	2432	0	0.0	-0.28726
RVBD0998:RVBD0998	RVBD0998	RVBD0998	NonEssential	NE	MSMEG5458		7	0.57772	0.41808	0.843879	2077	1	-0.54202	0.25559	0.2038	0.948806	958	0	0.0	-0.54202
RVBD2800:RVBD2800	RVBD2800	RVBD2800	NonEssential	NE	MSMEG2644		17	0.57844	0.46442	0.880399	2078	3	-0.90396	0.48213	0.37796	1.0	1796	0	0.0	-0.90396
RVBD3660c:RVBD3660c	RVBD3660c	RVBD3660c	NonEssential	NE	MSMEG6171		6	0.57953	0.39024	0.825211	2079	1	-0.4577	0.36132	0.32666	0.99686	1363	0	0.0	-0.4577
RVBD2565:RVBD2565	RVBD2565	RVBD2565	NonEssential	NE	MSMEG5284		12	0.57992	0.45296	0.870914	2080	2	-1.0301	0.78843	0.76853	1.0	2962	0	0.0	-1.0301
RVBD0800:pepC	RVBD0800	pepC	NonEssential	NE	MSMEG5828		12	0.57998	0.45296	0.870914	2081	1	-1.0671	0.66641	0.63447	1.0	2479	0	0.0	-1.0671
RVBD2248:RVBD2248	RVBD2248	RVBD2248	NonEssential	NE	MSMEG1733		6	0.58003	0.39024	0.825211	2082	1	-0.9037	0.63467	0.6365	1.0	2361	0	0.0	-0.9037
RVBD1116:RVBD1116	RVBD1116	RVBD1116	NonEssential	NE			2	0.58039	0.45108	0.869565	2083	0	0.0	0.77524	0.83613	1.0	2904	0	0.0	0.0
RVBD1587c:RVBD1587c	RVBD1587c	RVBD1587c	NonEssential	NE	MSMEG2663		3	0.58074	0.43352	0.85813	2084	0	0.0	0.83831	0.86295	1.0	3175	0	0.0	0.0
RVBD1963c:mce3R	RVBD1963c	mce3R	NonEssential	NE	MSMEG1500		12	0.58077	0.45549	0.874427	2085	2	-0.75181	0.75487	0.71826	1.0	2814	0	0.0	-0.75181
RVBD2108:PPE36	RVBD2108	PPE36	NonEssential	NE	MSMEG0064		7	0.58081	0.41808	0.843879	2086	1	-0.8173	0.50636	0.47707	1.0	1876	0	0.0	-0.8173
RVBD0052:RVBD0052	RVBD0052	RVBD0052	NonEssential	NE	MSMEG0376		8	0.58109	0.46429	0.880399	2087	1	-0.93009	0.4	0.3636	1.0	1520	0	0.0	-0.93009
RVBD3697c:vapC48	RVBD3697c	vapC48	NonEssential	NE			8	0.58176	0.46429	0.880399	2088	1	-0.3988	0.53537	0.50491	1.0	1969	0	0.0	-0.3988
RVBD2767c:RVBD2767c	RVBD2767c	RVBD2767c	NonEssential	NE			3	0.58219	0.43751	0.860948	2089	0	0.0	0.69333	0.7095	1.0	2587	0	0.0	0.0
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		5	0.58293	0.38811	0.824295	2090	1	-0.69344	0.26857	0.24098	0.969579	1014	0	0.0	-0.69344
RVBD0725c:RVBD0725c	RVBD0725c	RVBD0725c	NonEssential	NE	MSMEG1479		6	0.58352	0.39025	0.825211	2091	1	-0.15707	0.64522	0.64937	1.0	2405	0	0.0	-0.15707
RVBD2872:vapC43	RVBD2872	vapC43	NonEssential	NE			5	0.58456	0.38981	0.825211	2092	1	-0.78108	0.14426	0.10975	0.900187	589	0	0.0	-0.78108
RVBD0670:end	RVBD0670	end	NonEssential	NE	MSMEG1383	Base excision repair	6	0.58459	0.39025	0.825211	2093	1	-0.96667	0.083321	0.056931	0.794076	373	1	1.5571	1.5571
RVBD3377c:RVBD3377c	RVBD3377c	RVBD3377c	NonEssential	NE			20	0.58482	0.45683	0.875791	2094	4	-0.54885	0.69729	0.65736	1.0	2602	0	0.0	-0.54885
RVBD2747:argA	RVBD2747	argA	Essential	ES	MSMEG2691	Arginine biosynthesis	47	0.58565	0.447	0.866113	2095	9	-0.35592	0.45621	0.37656	1.0	1711	1	1.6257	-0.35592
RVBD1803c:PE-PGRS32	RVBD1803c	PE-PGRS32	NonEssential	NE			6	0.58611	0.39205	0.825211	2096	1	-0.4184	0.82302	0.83186	1.0	3107	0	0.0	-0.4184
RVBD0484c:RVBD0484c	RVBD0484c	RVBD0484c	NonEssential	GA	MSMEG0930		5	0.58663	0.39304	0.825211	2097	1	-0.84619	0.32478	0.30212	0.993566	1224	0	0.0	-0.84619
RVBD1065:RVBD1065	RVBD1065	RVBD1065	NonEssential	NE	MSMEG5280		7	0.58677	0.41808	0.843879	2098	1	-0.77177	0.075968	0.047384	0.766617	355	1	0.80549	0.80549
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		5	0.58694	0.39304	0.825211	2099	1	-0.78729	0.72687	0.74849	1.0	2703	0	0.0	-0.78729
RVBD3827c:RVBD3827c	RVBD3827c	RVBD3827c	NonEssential	NE			6	0.58749	0.39206	0.825211	2100	1	-0.38134	0.22862	0.18335	0.940942	876	0	0.0	-0.38134
RVBD0369c:RVBD0369c	RVBD0369c	RVBD0369c	NonEssential	NE	MSMEG0749		5	0.58782	0.3948	0.826967	2101	1	-0.77354	0.16716	0.12727	0.902583	659	0	0.0	-0.77354
RVBD3422c:RVBD3422c	RVBD3422c	RVBD3422c	NonEssential	GD	MSMEG1577		32	0.58788	0.46051	0.877611	2102	4	-0.84573	0.13734	0.16377	0.935231	567	1	1.63	-0.84573
RVBD3770c:RVBD3770c	RVBD3770c	RVBD3770c	NonEssential	NE			9	0.58818	0.45489	0.874082	2103	1	-1.2968	0.037479	0.041568	0.756285	209	1	2.2327	2.2327
RVBD3299c:atsB	RVBD3299c	atsB	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	24	0.58835	0.46601	0.880399	2104	4	-0.65648	0.048707	0.077993	0.850954	260	2	1.6171	1.6171
RVBD1818c:PE-PGRS33	RVBD1818c	PE-PGRS33	NonEssential	NE			5	0.589	0.39481	0.826967	2105	1	-0.12207	0.17581	0.13005	0.902583	687	0	0.0	-0.12207
RVBD2537c:aroD	RVBD2537c	aroD	Essential	ES	MSMEG1922	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	25	0.58921	0.45774	0.87632	2106	4	-0.71084	0.73921	0.69148	1.0	2746	0	0.0	-0.71084
RVBD2011c:RVBD2011c	RVBD2011c	RVBD2011c	NonEssential	NE	MSMEG0296		4	0.58983	0.40344	0.835073	2107	1	-0.68205	0.37603	0.34404	1.0	1423	0	0.0	-0.68205
RVBD2287:yjcE	RVBD2287	yjcE	NonEssential	NE	MSMEG0764		12	0.59046	0.46176	0.878999	2108	1	-0.92896	0.42992	0.37932	1.0	1612	0	0.0	-0.92896
RVBD1629:polA	RVBD1629	polA	Essential	ESD	MSMEG3839	DNA replication,Base excision repair,Nucleotide excision repair,Homologous recombination	161	0.59078	0.39627	0.828369	2109	29	-0.88542	0.07344	0.16626	0.935231	346	5	1.3312	-0.88542
RVBD0028:RVBD0028	RVBD0028	RVBD0028	NonEssential	NE			5	0.59145	0.39655	0.828534	2110	1	-0.54287	0.79561	0.80737	1.0	2986	0	0.0	-0.54287
RVBD1711:RVBD1711	RVBD1711	RVBD1711	NonEssential	GD	MSMEG3740		52	0.59177	0.459	0.877108	2111	11	-0.63204	0.42039	0.38596	1.0	1576	2	1.1614	-0.63204
RVBD1199c:RVBD1199c	RVBD1199c	RVBD1199c	NonEssential	NE	MSMEG4154		2	0.59264	0.46319	0.880304	2112	0	0.0	0.79746	0.86186	1.0	2992	0	0.0	0.0
RVBD0832:PE-PGRS12	RVBD0832	PE-PGRS12	NonEssential	NE			5	0.59316	0.39827	0.83046	2113	1	-0.34358	0.34232	0.31415	0.993566	1284	0	0.0	-0.34358
RVBD1896c:RVBD1896c	RVBD1896c	RVBD1896c	NonEssential	NE	MSMEG0614		8	0.5941	0.46597	0.880399	2114	1	-1.0352	0.89087	0.90089	1.0	3398	0	0.0	-1.0352
RVBD3492c:RVBD3492c	RVBD3492c	RVBD3492c	NonEssential	NE	MSMEG5893		6	0.59416	0.4046	0.836545	2115	1	-0.90195	0.55292	0.54403	1.0	2036	0	0.0	-0.90195
RVBD0500B:RVBD0500B	RVBD0500B	RVBD0500B	NonEssential	NE	MSMEG0945		1	0.59449	0.57844	0.931146	2116	0	0.0	0.40551	0.42156	1.0	1535	0	0.0	0.0
RVBD0267:narU	RVBD0267	narU	NonEssential	GA	MSMEG0433	Nitrogen metabolism	27	0.5948	0.46485	0.880399	2117	5	-0.41515	0.84474	0.79361	1.0	3198	0	0.0	-0.41515
RVBD2770c:PPE44	RVBD2770c	PPE44	NonEssential	NE	MSMEG0619		8	0.59549	0.46597	0.880399	2118	1	-1.1951	0.63574	0.61119	1.0	2367	0	0.0	-1.1951
RVBD1287:RVBD1287	RVBD1287	RVBD1287	NonEssential	NE	MSMEG4974		6	0.59556	0.4046	0.836545	2119	1	-0.95142	0.20918	0.15393	0.935231	804	0	0.0	-0.95142
RVBD3738c:PPE66	RVBD3738c	PPE66	NonEssential	GA	MSMEG0619		7	0.59572	0.42689	0.852556	2120	1	-0.92634	0.62873	0.62064	1.0	2335	0	0.0	-0.92634
RVBD0644c:mmaA2	RVBD0644c	mmaA2	NonEssential	GA	MSMEG3538		10	0.59582	0.46715	0.881664	2121	2	-0.50046	0.56499	0.5245	1.0	2085	0	0.0	-0.50046
RVBD3810:pirG	RVBD3810	pirG	NonEssential	NE	MSMEG6405		5	0.59623	0.40349	0.835073	2122	1	-0.80975	0.9598	0.97398	1.0	3746	0	0.0	-0.80975
RVBD1597:RVBD1597	RVBD1597	RVBD1597	NonEssential	NE			10	0.59635	0.46929	0.881664	2123	1	-1.3961	0.85276	0.85396	1.0	3235	0	0.0	-1.3961
RVBD1833c:RVBD1833c	RVBD1833c	RVBD1833c	NonEssential	NE	MSMEG0117	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	12	0.59645	0.46847	0.881664	2124	2	-0.62381	0.10019	0.08283	0.865571	446	1	1.1262	1.1262
RVBD2259:mscR	RVBD2259	mscR	NonEssential	NE	MSMEG4340		10	0.5965	0.46929	0.881664	2125	1	-1.328	0.94068	0.94666	1.0	3643	0	0.0	-1.328
RVBD1772:RVBD1772	RVBD1772	RVBD1772	NonEssential	NE			4	0.59681	0.40978	0.839773	2126	1	-0.53662	0.75895	0.77521	1.0	2833	0	0.0	-0.53662
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.59709	0.42852	0.852579	2127	1	-1.0558	0.56241	0.52369	1.0	2076	0	0.0	-1.0558
RVBD1487:RVBD1487	RVBD1487	RVBD1487	NonEssential	NE	MSMEG3154		8	0.59743	0.46597	0.880399	2128	1	-1.1256	0.21336	0.15601	0.935231	820	0	0.0	-1.1256
RVBD3099c:RVBD3099c	RVBD3099c	RVBD3099c	NonEssential	NE			9	0.59773	0.46902	0.881664	2129	2	-0.82077	0.013449	0.023314	0.754224	88	1	2.8321	2.8321
RVBD1894c:RVBD1894c	RVBD1894c	RVBD1894c	NonEssential	NE	MSMEG3519		9	0.59799	0.46902	0.881664	2130	2	-0.47121	0.32186	0.26362	0.978642	1205	0	0.0	-0.47121
RVBD3812:PE-PGRS62	RVBD3812	PE-PGRS62	NonEssential	NE			18	0.59824	0.48771	0.889062	2131	3	-0.84618	0.90513	0.8958	1.0	3451	0	0.0	-0.84618
RVBD0266c:oplA	RVBD0266c	oplA	NonEssential	NE		Glutathione metabolism	23	0.59825	0.48703	0.889062	2132	5	-0.4904	0.12134	0.14308	0.931817	503	1	1.9871	-0.4904
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.59828	0.40349	0.835073	2133	1	-0.57406	0.69693	0.72083	1.0	2601	0	0.0	-0.57406
RVBD1679:fadE16	RVBD1679	fadE16	NonEssential	NE	MSMEG2466		13	0.59926	0.48261	0.888446	2134	1	-0.82412	0.26577	0.19647	0.944782	1001	1	1.1242	-0.82412
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.60005	0.47621	0.884642	2135	3	-0.6545	0.50952	0.4626	1.0	1885	0	0.0	-0.6545
RVBD3418c:groES	RVBD3418c	groES	Essential	ES	MSMEG1582		3	0.60022	0.44934	0.867677	2136	0	0.0	0.06328	0.045281	0.766617	309	1	1.6564	1.6564
RVBD1696:recN	RVBD1696	recN	NonEssential	NE			6	0.60076	0.40805	0.839773	2137	1	-0.11137	0.18312	0.14037	0.925852	714	0	0.0	-0.11137
RVBD3902c:RVBD3902c	RVBD3902c	RVBD3902c	NonEssential	ES			38	0.60097	0.47213	0.883895	2138	8	-0.52315	0.70953	0.60816	1.0	2653	0	0.0	-0.52315
RVBD2716:RVBD2716	RVBD2716	RVBD2716	NonEssential	NE	MSMEG2744		8	0.60113	0.46767	0.881664	2139	1	-0.75485	0.54701	0.51321	1.0	2010	0	0.0	-0.75485
RVBD1649:pheS	RVBD1649	pheS	Essential	ES	MSMEG3778	Aminoacyl-tRNA biosynthesis	63	0.60115	0.44963	0.867677	2140	12	-0.59022	0.5155	0.45398	1.0	1909	1	1.9497	-0.59022
RVBD0677c:mmpS5	RVBD0677c	mmpS5	NonEssential	NE	MSMEG0226		7	0.60143	0.42853	0.852579	2141	1	-0.91009	0.40765	0.37129	1.0	1544	0	0.0	-0.91009
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		4	0.60222	0.41446	0.840487	2142	1	-0.65124	0.24627	0.21424	0.962435	937	0	0.0	-0.65124
RVBD0995:rimJ	RVBD0995	rimJ	NonEssential	NE	MSMEG5469		8	0.60248	0.46767	0.881664	2143	1	-1.1047	0.036154	0.035471	0.756285	203	1	2.3523	2.3523
RVBD6002:tRNA-Leu3	RVBD6002	tRNA-Leu3	NonEssential	NA			4	0.60281	0.41446	0.840487	2144	1	-0.59636	0.76877	0.78285	1.0	2879	0	0.0	-0.59636
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.60318	0.43029	0.853611	2145	1	-0.51879	0.085135	0.047384	0.766617	380	1	1.7313	1.7313
RVBD1125:RVBD1125	RVBD1125	RVBD1125	NonEssential	NE	MSMEG5205		6	0.60324	0.40805	0.839773	2146	1	-0.95168	0.31409	0.28186	0.983457	1171	0	0.0	-0.95168
RVBD3207c:RVBD3207c	RVBD3207c	RVBD3207c	NonEssential	NE	MSMEG1936		5	0.60332	0.40689	0.838357	2147	1	-0.7862	0.98521	0.99456	1.0	3902	0	0.0	-0.7862
RVBD6004:tRNA-Tyr5	RVBD6004	tRNA-Tyr5	NonEssential	NA			1	0.60444	0.58675	0.933519	2148	0	0.0	0.39556	0.41325	1.0	1492	0	0.0	0.0
RVBD2746c:pgsA3	RVBD2746c	pgsA3	Essential	ES	MSMEG2692	Glycerophospholipid metabolism	62	0.60469	0.46458	0.880399	2149	12	-0.65333	0.029773	0.034652	0.756285	172	1	3.6772	3.6772
RVBD1439c:RVBD1439c	RVBD1439c	RVBD1439c	NonEssential	NE			5	0.60505	0.40848	0.839773	2150	1	-0.70876	0.41758	0.3884	1.0	1570	0	0.0	-0.70876
RVBD0604:lpqO	RVBD0604	lpqO	NonEssential	NE			12	0.60542	0.47708	0.884642	2151	2	-0.24086	0.59831	0.55059	1.0	2210	0	0.0	-0.24086
RVBD3495c:lprN	RVBD3495c	lprN	NonEssential	NE	MSMEG5896	ABC transporters	10	0.60605	0.4738	0.884048	2152	2	-0.82771	0.085739	0.068721	0.83444	383	1	2.0312	2.0312
RVBD1390:rpoZ	RVBD1390	rpoZ	Essential	ES	MSMEG3053	RNA polymerase	5	0.60686	0.4101	0.839984	2153	1	-0.0075408	0.31616	0.2832	0.983457	1182	0	0.0	-0.0075408
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	64	0.60693	0.45242	0.870914	2154	9	-0.78129	0.2442	0.29994	0.993566	923	3	0.91925	-0.78129
RVBD0106:RVBD0106	RVBD0106	RVBD0106	NonEssential	NE	MSMEG6069		6	0.60768	0.4098	0.839773	2155	1	-0.84547	0.39128	0.35904	1.0	1481	0	0.0	-0.84547
RVBD0503c:cmaA2	RVBD0503c	cmaA2	NonEssential	GA	MSMEG1205		10	0.60878	0.47739	0.884642	2156	2	-0.67833	0.78131	0.77348	1.0	2930	0	0.0	-0.67833
RVBD2992c:gltS	RVBD2992c	gltS	Essential	ES	MSMEG2383	Porphyrin and chlorophyll metabolism,Aminoacyl-tRNA biosynthesis	60	0.60894	0.47473	0.884048	2157	9	-1.4231	0.25655	0.30995	0.993566	963	2	1.4695	-1.4231
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.60901	0.48864	0.889062	2158	1	-0.91521	0.7114	0.70518	1.0	2657	0	0.0	-0.91521
RVBD1188:RVBD1188	RVBD1188	RVBD1188	NonEssential	NE	MSMEG5117	Arginine and proline metabolism	10	0.6092	0.47739	0.884642	2159	2	-0.53954	0.41204	0.37241	1.0	1554	0	0.0	-0.53954
RVBD1705c:PPE22	RVBD1705c	PPE22	NonEssential	NE	MSMEG0619		5	0.60923	0.41181	0.840359	2160	1	-0.5951	0.34222	0.31415	0.993566	1283	0	0.0	-0.5951
