id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1386:PE15	RVBD1386	PE15	NonEssential	GA	MSMEG0618		5	0.65521	0.68455	1.0	1711	0	0.0	0.53159	0.30849	0.433953	2939	1	0.67927	0.67927
RVBD2733c:RVBD2733c	RVBD2733c	RVBD2733c	NonEssential	NE	MSMEG2729		8	0.65534	0.62958	1.0	1712	1	-0.84121	0.098784	0.045348	0.138987	1297	2	1.0592	1.0592
RVBD0577:TB27.3	RVBD0577	TB27.3	NonEssential	NE	MSMEG5616		7	0.65535	0.6338	1.0	1713	1	-0.51912	0.598	0.38825	0.510502	3092	2	0.39321	0.39321
RVBD3788:RVBD3788	RVBD3788	RVBD3788	NonEssential	GA			4	0.65662	0.72505	1.0	1714	0	0.0	0.85607	0.65879	0.759638	3576	0	0.0	0.0
RVBD1328:glgP	RVBD1328	glgP	NonEssential	NE	MSMEG4915	Starch and sucrose metabolism	19	0.65667	0.74912	1.0	1715	2	-1.2183	0.043404	0.0048311	0.03436	820	8	0.56574	0.56574
RVBD2356c:PPE40	RVBD2356c	PPE40	NonEssential	NE	MSMEG0619		14	0.65679	0.71341	1.0	1716	1	-0.26232	0.70824	0.46653	0.581329	3306	3	0.44524	0.44524
RVBD3136A:RVBD3136A	RVBD3136A	RVBD3136A	NonEssential	NE	MSMEG2084		7	0.65688	0.6384	1.0	1717	1	-0.68403	0.16269	0.068615	0.170677	1698	3	0.55485	0.55485
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		9	0.6573	0.64739	1.0	1718	1	-0.27931	0.17172	0.074006	0.177817	1751	2	1.1024	1.1024
RVBD1040c:PE8	RVBD1040c	PE8	NonEssential	NE			6	0.6573	0.65315	1.0	1719	1	-0.60798	0.50771	0.31229	0.437058	2890	1	0.51362	0.51362
RVBD3214:gpm2	RVBD3214	gpm2	NonEssential	NE	MSMEG1926		5	0.6575	0.68455	1.0	1720	0	0.0	0.13842	0.064708	0.165808	1546	1	1.1616	1.1616
RVBD2544:lppB	RVBD2544	lppB	NonEssential	NE			9	0.65767	0.64739	1.0	1721	1	-0.60367	0.050642	0.022614	0.09615	900	5	0.38927	0.38927
RVBD2714:RVBD2714	RVBD2714	RVBD2714	NonEssential	NE	MSMEG2746		7	0.65807	0.63983	1.0	1722	1	-0.46614	0.56934	0.3579	0.482422	3020	2	0.38322	0.38322
RVBD1233c:RVBD1233c	RVBD1233c	RVBD1233c	NonEssential	NE	MSMEG2973		8	0.65879	0.63361	1.0	1723	1	-0.54344	0.0012479	0.00019977	0.004754	122	6	0.402	0.402
RVBD2298:RVBD2298	RVBD2298	RVBD2298	NonEssential	NE	MSMEG2920		10	0.65932	0.67168	1.0	1724	1	-0.95826	0.0044778	0.00059931	0.008629	243	4	1.0998	1.0998
RVBD0279c:PE-PGRS4	RVBD0279c	PE-PGRS4	NonEssential	NE			7	0.65959	0.64125	1.0	1725	1	-0.58431	0.15341	0.066143	0.16778	1637	2	0.67645	0.67645
RVBD3689:RVBD3689	RVBD3689	RVBD3689	NonEssential	NE	MSMEG6216		14	0.6596	0.71848	1.0	1726	2	-0.59842	0.4067	0.20104	0.320253	2647	5	0.54647	0.54647
RVBD1008:tatD	RVBD1008	tatD	NonEssential	GA	MSMEG5440		6	0.65993	0.65927	1.0	1727	1	-0.33271	0.0085843	0.00095393	0.01148	329	4	0.55373	0.55373
RVBD2712c:RVBD2712c	RVBD2712c	RVBD2712c	NonEssential	GA	MSMEG2749		9	0.66028	0.64862	1.0	1728	1	-0.81494	0.93661	0.75218	0.839591	3782	1	0.36341	0.36341
RVBD1357c:RVBD1357c	RVBD1357c	RVBD1357c	NonEssential	NE	MSMEG2196		11	0.66065	0.68582	1.0	1729	1	-0.39851	0.14372	0.063833	0.165808	1585	3	0.57918	0.57918
RVBD3300c:RVBD3300c	RVBD3300c	RVBD3300c	NonEssential	NE	MSMEG1737		5	0.66067	0.68836	1.0	1730	0	0.0	0.15613	0.07333	0.176801	1654	2	0.77569	0.77569
RVBD0360c:RVBD0360c	RVBD0360c	RVBD0360c	NonEssential	NE	MSMEG0754		4	0.66093	0.72884	1.0	1731	0	0.0	0.1467	0.059218	0.159105	1601	1	0.8428	0.8428
RVBD0008c:RVBD0008c	RVBD0008c	RVBD0008c	NonEssential	NE	MSMEG0023		6	0.66105	0.65927	1.0	1732	1	-0.32493	0.072939	0.035693	0.123029	1113	3	0.45479	0.45479
RVBD3730c:RVBD3730c	RVBD3730c	RVBD3730c	NonEssential	NE	MSMEG6301		8	0.66131	0.63648	1.0	1733	1	-0.49654	0.43053	0.23694	0.358203	2707	3	0.34959	0.34959
RVBD3358:relK	RVBD3358	relK	NonEssential	NE			7	0.66144	0.64557	1.0	1734	1	-0.21283	0.97633	0.89751	0.964531	3888	0	0.0	0.0
RVBD0856:RVBD0856	RVBD0856	RVBD0856	NonEssential	NE	MSMEG5736		7	0.66174	0.64557	1.0	1735	1	-0.31485	0.69178	0.45926	0.575352	3280	1	0.31883	0.31883
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.662	0.64707	1.0	1736	1	-0.71381	0.22148	0.10574	0.210474	1985	2	0.70252	0.70252
RVBD3110:moaB1	RVBD3110	moaB1	NonEssential	NE	MSMEG5150	Folate biosynthesis	6	0.66209	0.65927	1.0	1737	0	0.0	0.82842	0.57553	0.680442	3527	1	0.36141	0.36141
RVBD3678A:RVBD3678A	RVBD3678A	RVBD3678A	NonEssential	NE	MSMEG6192		5	0.66223	0.69088	1.0	1738	0	0.0	0.74011	0.47825	0.592929	3368	1	0.38537	0.38537
RVBD0829:RVBD0829	RVBD0829	RVBD0829	NonEssential	NE			2	0.66239	0.79939	1.0	1739	0	0.0	0.09238	0.039953	0.129552	1258	1	0.5989	0.5989
RVBD0321:dcd	RVBD0321	dcd	NonEssential	NE	MSMEG0678	Pyrimidine metabolism	7	0.66249	0.64707	1.0	1740	1	-0.40854	0.027826	0.0086303	0.04977	643	3	0.72133	0.72133
RVBD1206:fadD6	RVBD1206	fadD6	NonEssential	NE	MSMEG5086		16	0.66276	0.71751	1.0	1741	1	-1.4055	0.24573	0.1036	0.20817	2121	3	0.76106	0.76106
RVBD2693c:RVBD2693c	RVBD2693c	RVBD2693c	NonEssential	NE	MSMEG2770		7	0.66278	0.64707	1.0	1742	1	-0.71337	0.84458	0.60278	0.707355	3556	1	0.20451	0.20451
RVBD0750:RVBD0750	RVBD0750	RVBD0750	NonEssential	NE			3	0.66334	0.76482	1.0	1743	0	0.0	0.66772	0.42547	0.543083	3239	0	0.0	0.0
RVBD2701c:suhB	RVBD2701c	suhB	NonEssential	NE	MSMEG2762	Inositol phosphate metabolism,Streptomycin biosynthesis	5	0.66356	0.69447	1.0	1744	0	0.0	0.28725	0.13509	0.244705	2269	2	0.67493	0.67493
RVBD1991c:mazF6	RVBD1991c	mazF6	NonEssential	NE			4	0.66393	0.73359	1.0	1745	0	0.0	0.8877	0.73856	0.828806	3652	0	0.0	0.0
RVBD3802c:RVBD3802c	RVBD3802c	RVBD3802c	Essential	ES	MSMEG6394		95	0.664	0.81315	1.0	1746	12	-0.83787	0.36275	0.13315	0.243274	2528	24	0.74704	0.74704
RVBD2035:RVBD2035	RVBD2035	RVBD2035	NonEssential	NE			5	0.66406	0.69574	1.0	1747	0	0.0	0.15658	0.073913	0.177698	1660	1	0.84911	0.84911
RVBD3177:RVBD3177	RVBD3177	RVBD3177	NonEssential	NE	MSMEG6831		8	0.66407	0.63928	1.0	1748	1	-0.55595	0.084859	0.04187	0.132241	1198	4	0.41446	0.41446
RVBD2672:RVBD2672	RVBD2672	RVBD2672	NonEssential	NE	MSMEG2786		8	0.66441	0.63928	1.0	1749	1	-0.63848	0.85172	0.60049	0.705226	3567	1	0.57578	0.57578
RVBD1692:RVBD1692	RVBD1692	RVBD1692	NonEssential	NE	MSMEG3753	Glycerolipid metabolism	6	0.66447	0.66678	1.0	1750	0	0.0	0.14717	0.064771	0.165808	1606	3	0.51726	0.51726
RVBD0220:lipC	RVBD0220	lipC	NonEssential	NE	MSMEG0289		9	0.6648	0.65264	1.0	1751	1	-0.82573	0.12342	0.054204	0.152762	1446	3	0.66287	0.66287
RVBD2598:RVBD2598	RVBD2598	RVBD2598	NonEssential	GA			6	0.66483	0.66678	1.0	1752	0	0.0	0.43674	0.25263	0.375312	2729	2	0.32004	0.32004
RVBD2490c:PE-PGRS43	RVBD2490c	PE-PGRS43	NonEssential	NE			6	0.66506	0.66678	1.0	1753	0	0.0	0.84777	0.60438	0.708403	3563	1	0.28178	0.28178
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.66515	0.69933	1.0	1754	0	0.0	0.13101	0.060476	0.160806	1497	2	0.37253	0.37253
RVBD1325c:PE-PGRS24	RVBD1325c	PE-PGRS24	NonEssential	NE			7	0.66552	0.65014	1.0	1755	1	-0.58055	0.18443	0.085117	0.19051	1807	2	0.94524	0.94524
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.66638	0.67277	1.0	1756	0	0.0	0.80339	0.54844	0.657563	3478	1	0.29746	0.29746
RVBD1762c:RVBD1762c	RVBD1762c	RVBD1762c	NonEssential	NE			7	0.66639	0.65014	1.0	1757	1	-0.50634	0.36335	0.18768	0.306074	2529	2	0.28589	0.28589
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.66645	0.68689	1.0	1758	1	-0.85304	0.47914	0.25138	0.374121	2819	3	0.42837	0.42837
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		7	0.6666	0.65014	1.0	1759	1	-0.6766	0.43114	0.2357	0.35752	2709	1	0.62074	0.62074
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.66667	0.67277	1.0	1760	0	0.0	0.95674	0.84605	0.920868	3825	0	0.0	0.0
RVBD2026c:RVBD2026c	RVBD2026c	RVBD2026c	NonEssential	NE	MSMEG3950		7	0.66672	0.65014	1.0	1761	1	-0.17784	0.18829	0.086956	0.192056	1831	3	0.43123	0.43123
RVBD2855:mtr	RVBD2855	mtr	NonEssential	NE	MSMEG2611		9	0.66692	0.654	1.0	1762	1	-0.73449	0.011689	0.0013913	0.014727	398	4	0.56922	0.56922
RVBD3528c:RVBD3528c	RVBD3528c	RVBD3528c	NonEssential	NE			6	0.66704	0.67277	1.0	1763	0	0.0	0.8575	0.61675	0.720289	3579	1	0.56526	0.56526
RVBD0219:RVBD0219	RVBD0219	RVBD0219	NonEssential	NE			6	0.66712	0.67277	1.0	1764	0	0.0	0.15153	0.069228	0.170826	1626	3	0.44001	0.44001
RVBD3361c:RVBD3361c	RVBD3361c	RVBD3361c	NonEssential	NE	MSMEG1641		5	0.66742	0.70047	1.0	1765	0	0.0	0.39023	0.22712	0.350994	2600	2	0.52557	0.52557
RVBD3569c:hsaD	RVBD3569c	hsaD	NonEssential	NE	MSMEG6037	Steroid degradation	6	0.66772	0.67415	1.0	1766	0	0.0	0.69631	0.43136	0.548272	3288	1	0.78553	0.78553
RVBD0452:RVBD0452	RVBD0452	RVBD0452	NonEssential	NE			9	0.66815	0.65527	1.0	1767	1	-0.76432	0.33008	0.1586	0.272214	2408	3	0.49181	0.49181
RVBD2451:RVBD2451	RVBD2451	RVBD2451	NonEssential	NE			5	0.66826	0.70047	1.0	1768	0	0.0	0.94341	0.83609	0.911861	3797	0	0.0	0.0
RVBD1203c:RVBD1203c	RVBD1203c	RVBD1203c	NonEssential	NE	MSMEG5088		5	0.66887	0.70159	1.0	1769	0	0.0	0.8875	0.685	0.781257	3649	0	0.0	0.0
RVBD0465c:RVBD0465c	RVBD0465c	RVBD0465c	NonEssential	NE	MSMEG0906		12	0.67006	0.7146	1.0	1770	1	-1.0746	0.064117	0.022491	0.096115	1033	5	0.67921	0.67921
RVBD3532:PPE61	RVBD3532	PPE61	NonEssential	NE	MSMEG0619		11	0.67019	0.68907	1.0	1771	1	-1.0554	0.14964	0.064696	0.165808	1615	4	0.23169	0.23169
RVBD2055c:rpsR	RVBD2055c	rpsR	NonEssential	GA	MSMEG6065	Ribosome	4	0.67047	0.7399	1.0	1772	0	0.0	0.11571	0.051561	0.148839	1408	1	0.43695	0.43695
RVBD0260c:RVBD0260c	RVBD0260c	RVBD0260c	NonEssential	NE	MSMEG0432	Porphyrin and chlorophyll metabolism	7	0.67067	0.65014	1.0	1773	1	-0.66022	0.57306	0.35967	0.483719	3026	2	0.29973	0.29973
RVBD3724B:cut5b	RVBD3724B	cut5b	NonEssential	NE	MSMEG5878		5	0.67073	0.7041	1.0	1774	0	0.0	0.89422	0.69344	0.788519	3675	0	0.0	0.0
RVBD0106:RVBD0106	RVBD0106	RVBD0106	NonEssential	NE	MSMEG6069		6	0.671	0.68142	1.0	1775	0	0.0	0.14158	0.060183	0.160729	1574	3	0.39559	0.39559
RVBD3632:RVBD3632	RVBD3632	RVBD3632	NonEssential	NE			6	0.67136	0.68142	1.0	1776	0	0.0	0.70671	0.43916	0.556323	3303	1	0.30954	0.30954
RVBD0653c:RVBD0653c	RVBD0653c	RVBD0653c	NonEssential	NE	MSMEG5838		7	0.67157	0.65158	1.0	1777	1	-0.62056	0.00374	0.00052129	0.008198	215	5	0.98226	0.98226
RVBD0481c:RVBD0481c	RVBD0481c	RVBD0481c	NonEssential	NE	MSMEG0927		5	0.67188	0.70517	1.0	1778	0	0.0	0.18286	0.081862	0.185825	1801	1	0.73401	0.73401
RVBD3414c:sigD	RVBD3414c	sigD	NonEssential	NE	MSMEG1599		6	0.67197	0.68636	1.0	1779	0	0.0	0.83194	0.58011	0.684847	3532	1	0.83677	0.83677
RVBD2520c:RVBD2520c	RVBD2520c	RVBD2520c	Essential	Uncertain	MSMEG4752		5	0.67239	0.70746	1.0	1780	0	0.0	0.9258	0.78878	0.870688	3750	0	0.0	0.0
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		7	0.67239	0.6546	1.0	1781	1	-0.68155	0.0375	0.014035	0.067978	763	4	0.53822	0.53822
RVBD2269c:RVBD2269c	RVBD2269c	RVBD2269c	NonEssential	NE			5	0.67272	0.70746	1.0	1782	0	0.0	0.83619	0.5956	0.700079	3543	0	0.0	0.0
RVBD3683:RVBD3683	RVBD3683	RVBD3683	NonEssential	NE	MSMEG6202		5	0.67295	0.70746	1.0	1783	0	0.0	0.097001	0.043634	0.136882	1285	3	0.55554	0.55554
RVBD1009:rpfB	RVBD1009	rpfB	NonEssential	NE	MSMEG5439		6	0.67302	0.68846	1.0	1784	0	0.0	0.0081887	0.00090901	0.011128	321	2	1.1375	1.1375
RVBD1314c:RVBD1314c	RVBD1314c	RVBD1314c	NonEssential	NE	MSMEG4934	Porphyrin and chlorophyll metabolism	5	0.67373	0.70862	1.0	1785	0	0.0	0.069073	0.0313	0.114085	1079	2	0.39738	0.39738
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.67411	0.81017	1.0	1786	0	0.0	0.70684	0.54791	0.657116	3304	0	0.0	0.0
RVBD1892:RVBD1892	RVBD1892	RVBD1892	NonEssential	NE	MSMEG3523		7	0.67429	0.6546	1.0	1787	1	-0.4158	0.66084	0.43087	0.548272	3218	2	0.392	0.392
RVBD2801c:RVBD2801c	RVBD2801c	RVBD2801c	NonEssential	NE			4	0.6743	0.74616	1.0	1788	0	0.0	0.833	0.61261	0.716648	3536	0	0.0	0.0
RVBD2218:lipA	RVBD2218	lipA	Essential	ES	MSMEG4286	Lipoic acid metabolism	86	0.67437	0.81605	1.0	1789	11	-0.94274	0.099405	0.020387	0.088846	1300	21	0.55032	0.55032
RVBD1924c:RVBD1924c	RVBD1924c	RVBD1924c	NonEssential	GA			4	0.67459	0.74616	1.0	1790	0	0.0	0.019195	0.0074317	0.04537	511	2	0.57264	0.57264
RVBD2966c:RVBD2966c	RVBD2966c	RVBD2966c	NonEssential	NE	MSMEG2413		6	0.67528	0.68995	1.0	1791	0	0.0	0.16055	0.075994	0.179202	1684	2	0.92154	0.92154
RVBD0676c:mmpL5	RVBD0676c	mmpL5	NonEssential	NE	MSMEG3496		33	0.67583	0.80209	1.0	1792	4	-0.93537	0.005658	0.00044564	0.007649	276	17	0.73461	0.73461
RVBD1728c:RVBD1728c	RVBD1728c	RVBD1728c	NonEssential	NE	MSMEG3714		6	0.67659	0.68995	1.0	1793	0	0.0	0.91352	0.7229	0.815207	3718	0	0.0	0.0
RVBD1464:csd	RVBD1464	csd	Essential	ES	MSMEG3125	Selenocompound metabolism	119	0.67673	0.82159	1.0	1794	16	-0.97757	0.2168	0.040756	0.130826	1968	34	0.65095	0.65095
RVBD0987:RVBD0987	RVBD0987	RVBD0987	NonEssential	NE			24	0.67699	0.76894	1.0	1795	3	-0.55875	0.60858	0.30857	0.433953	3107	6	0.37553	0.37553
RVBD1137c:RVBD1137c	RVBD1137c	RVBD1137c	NonEssential	NE			6	0.67722	0.68995	1.0	1796	0	0.0	0.21338	0.096763	0.202039	1947	2	0.54127	0.54127
RVBD1295:thrC	RVBD1295	thrC	Essential	ES	MSMEG4956	"""Glycine, serine and threonine metabolism"",Vitamin B6 metabolism"	99	0.67771	0.8328	1.0	1797	9	-1.7528	0.48213	0.23114	0.354974	2828	23	0.52581	0.52581
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.67829	0.68995	1.0	1798	0	0.0	0.12661	0.053126	0.150636	1469	3	0.46515	0.46515
RVBD0252:nirB	RVBD0252	nirB	NonEssential	NE	MSMEG0427	Nitrogen metabolism	10	0.67963	0.67907	1.0	1799	1	-0.8411	0.071619	0.033664	0.119479	1100	2	0.74996	0.74996
RVBD3059:cyp136	RVBD3059	cyp136	NonEssential	GA	MSMEG2289		19	0.68012	0.76006	1.0	1800	2	-0.7606	0.14136	0.070284	0.172539	1569	7	0.44275	0.44275
RVBD1143:mcr	RVBD1143	mcr	NonEssential	GA	MSMEG5184		7	0.68021	0.6575	1.0	1801	1	-0.68133	0.14751	0.064313	0.165808	1609	3	0.24489	0.24489
RVBD2795c:RVBD2795c	RVBD2795c	RVBD2795c	NonEssential	NE	MSMEG2647		9	0.68026	0.66584	1.0	1802	1	-0.71055	0.80126	0.57233	0.678977	3474	2	0.53763	0.53763
RVBD3268:RVBD3268	RVBD3268	RVBD3268	NonEssential	NE	MSMEG1823		13	0.68035	0.74531	1.0	1803	1	-1.2254	0.34923	0.17658	0.292514	2486	5	0.36521	0.36521
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.68067	0.65895	1.0	1804	1	-0.381	0.19242	0.091001	0.196603	1846	3	0.45065	0.45065
RVBD2864c:RVBD2864c	RVBD2864c	RVBD2864c	NonEssential	NE	MSMEG2584		9	0.68084	0.66584	1.0	1805	1	-0.63247	0.027164	0.0089518	0.050716	634	3	0.67708	0.67708
RVBD2651c:RVBD2651c	RVBD2651c	RVBD2651c	NonEssential	GD			51	0.68105	0.81139	1.0	1806	3	-1.0164	0.22504	0.076999	0.180311	2012	18	0.48188	0.48188
RVBD3029c:fixA	RVBD3029c	fixA	Essential	GD	MSMEG2351		54	0.68116	0.82653	1.0	1807	6	-1.0605	0.014656	0.0012329	0.013712	449	19	0.71016	0.71016
RVBD2137c:RVBD2137c	RVBD2137c	RVBD2137c	NonEssential	NE	MSMEG4195		7	0.6813	0.6605	1.0	1808	1	-0.27335	0.25467	0.11629	0.221576	2160	3	0.42817	0.42817
RVBD1444c:RVBD1444c	RVBD1444c	RVBD1444c	NonEssential	NE	MSMEG3098		2	0.6815	0.81278	1.0	1809	0	0.0	0.7676	0.61585	0.719638	3415	0	0.0	0.0
RVBD3309c:upp	RVBD3309c	upp	NonEssential	NE	MSMEG1694	Pyrimidine metabolism	5	0.68191	0.71915	1.0	1810	0	0.0	0.60969	0.34739	0.471525	3111	1	0.32068	0.32068
RVBD1812c:RVBD1812c	RVBD1812c	RVBD1812c	NonEssential	NE	MSMEG5443	Oxidative phosphorylation	5	0.68193	0.71915	1.0	1811	0	0.0	0.85949	0.63814	0.740127	3585	0	0.0	0.0
RVBD1726:RVBD1726	RVBD1726	RVBD1726	NonEssential	NE	MSMEG1746		6	0.68195	0.69266	1.0	1812	0	0.0	0.64589	0.40433	0.524742	3187	1	0.76667	0.76667
RVBD2104c:vapB37	RVBD2104c	vapB37	NonEssential	NE			6	0.68209	0.69402	1.0	1813	0	0.0	0.23495	0.11002	0.215363	2061	2	0.55254	0.55254
RVBD3542c:RVBD3542c	RVBD3542c	RVBD3542c	NonEssential	NE	MSMEG5992		11	0.68212	0.69829	1.0	1814	1	-0.83612	0.66733	0.44443	0.560991	3237	1	0.56506	0.56506
RVBD2913c:RVBD2913c	RVBD2913c	RVBD2913c	NonEssential	NE	MSMEG6141		20	0.68224	0.77656	1.0	1815	2	-0.79129	0.058808	0.017281	0.078836	977	9	0.54283	0.54283
RVBD1346:mbtN	RVBD1346	mbtN	NonEssential	NE	MSMEG2130		6	0.68245	0.69403	1.0	1816	0	0.0	0.11954	0.051081	0.148175	1425	3	0.49586	0.49586
RVBD0276:RVBD0276	RVBD0276	RVBD0276	NonEssential	NE	MSMEG0613		5	0.68304	0.72022	1.0	1817	0	0.0	0.21051	0.089044	0.194593	1935	2	0.78922	0.78922
RVBD0054:ssb	RVBD0054	ssb	Essential	ES	MSMEG6896	DNA replication,Mismatch repair,Homologous recombination	6	0.6836	0.69736	1.0	1818	0	0.0	0.257	0.12018	0.226522	2171	3	0.40244	0.40244
RVBD2002:fabG3	RVBD2002	fabG3	NonEssential	NE	MSMEG3515		9	0.68408	0.66723	1.0	1819	1	-0.70422	0.10011	0.048681	0.144593	1305	5	0.4186	0.4186
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.68411	0.72022	1.0	1820	0	0.0	0.81713	0.56656	0.673673	3499	1	0.19026	0.19026
RVBD0324:RVBD0324	RVBD0324	RVBD0324	NonEssential	NE	MSMEG5385		7	0.68444	0.66346	1.0	1821	1	-0.67118	0.26037	0.11873	0.224437	2179	3	0.53761	0.53761
RVBD1496:RVBD1496	RVBD1496	RVBD1496	NonEssential	NE	MSMEG3160		8	0.68537	0.66589	1.0	1822	1	-0.77064	0.50787	0.30438	0.429208	2892	1	0.86893	0.86893
RVBD3865:espF	RVBD3865	espF	NonEssential	NE			6	0.68553	0.6993	1.0	1823	0	0.0	0.17351	0.085136	0.19051	1760	3	0.30295	0.30295
RVBD2622:RVBD2622	RVBD2622	RVBD2622	NonEssential	NE	MSMEG5310		5	0.68571	0.72252	1.0	1824	0	0.0	0.014974	0.0054032	0.036616	453	2	0.71043	0.71043
RVBD0294:tam	RVBD0294	tam	NonEssential	NE	MSMEG0629		6	0.6858	0.6993	1.0	1825	0	0.0	0.84535	0.60437	0.708403	3558	1	0.54811	0.54811
RVBD2372c:RVBD2372c	RVBD2372c	RVBD2372c	NonEssential	NE	MSMEG4502		5	0.68722	0.7236	1.0	1826	0	0.0	0.042659	0.021921	0.094258	815	3	0.5386	0.5386
RVBD2698:RVBD2698	RVBD2698	RVBD2698	NonEssential	GD	MSMEG2764		41	0.68809	0.82437	1.0	1827	6	-0.73283	0.48341	0.20317	0.322424	2831	9	0.77009	0.77009
RVBD3581c:ispF	RVBD3581c	ispF	Essential	ES	MSMEG6075	Terpenoid backbone biosynthesis	41	0.68887	0.82437	1.0	1828	6	-0.68173	0.07206	0.010758	0.057321	1104	14	0.61592	0.61592
RVBD3352c:RVBD3352c	RVBD3352c	RVBD3352c	NonEssential	GA	MSMEG1746		6	0.68888	0.6993	1.0	1829	0	0.0	0.28069	0.13185	0.241581	2246	2	0.74961	0.74961
RVBD1393c:RVBD1393c	RVBD1393c	RVBD1393c	NonEssential	NE	MSMEG0816		20	0.68899	0.7805	1.0	1830	2	-0.52021	0.020958	0.0030816	0.024397	552	9	0.57584	0.57584
RVBD2180c:RVBD2180c	RVBD2180c	RVBD2180c	NonEssential	NE	MSMEG4246		7	0.68924	0.6695	1.0	1831	1	-0.4705	0.026542	0.0083277	0.048656	627	3	0.66254	0.66254
RVBD0283:eccB3	RVBD0283	eccB3	Essential	ES	MSMEG0616		152	0.68979	0.83775	1.0	1832	18	-1.2592	0.0047682	0.00018795	0.004634	253	53	0.63208	0.63208
RVBD2444c:rne	RVBD2444c	rne	Essential	ESD	MSMEG4626	RNA degradation	204	0.69011	0.83813	1.0	1833	25	-1.0395	0.70503	0.32363	0.448666	3301	44	0.62012	0.62012
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			5	0.69039	0.73353	1.0	1834	0	0.0	0.3383	0.17509	0.290516	2444	2	0.46641	0.46641
RVBD1034c:RVBD1034c	RVBD1034c	RVBD1034c	NonEssential	NE			5	0.69048	0.73462	1.0	1835	0	0.0	0.01961	0.0062685	0.040123	517	3	0.67629	0.67629
RVBD1145:mmpL13a	RVBD1145	mmpL13a	NonEssential	GA	MSMEG5178		7	0.69092	0.67248	1.0	1836	1	-0.22137	0.91842	0.71256	0.806762	3729	1	0.40867	0.40867
RVBD3144c:PPE52	RVBD3144c	PPE52	NonEssential	NE	MSMEG0619		7	0.69094	0.67248	1.0	1837	1	-0.53045	0.22323	0.10718	0.211739	2002	3	0.52489	0.52489
RVBD3162c:RVBD3162c	RVBD3162c	RVBD3162c	NonEssential	NE	MSMEG3866		5	0.69152	0.73562	1.0	1838	0	0.0	0.32341	0.16237	0.276192	2390	2	0.56656	0.56656
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.69184	0.73662	1.0	1839	0	0.0	0.856	0.6342	0.736149	3575	0	0.0	0.0
RVBD0814c:sseC2	RVBD0814c	sseC2	NonEssential	GA	MSMEG5790		7	0.69223	0.67248	1.0	1840	1	-0.47671	0.1616	0.068393	0.17062	1690	3	0.39444	0.39444
RVBD1698:mctB	RVBD1698	mctB	NonEssential	NE			9	0.69248	0.67245	1.0	1841	1	-0.81239	0.20889	0.089512	0.194943	1926	3	0.74365	0.74365
RVBD1403c:RVBD1403c	RVBD1403c	RVBD1403c	NonEssential	NE	MSMEG2285		8	0.69294	0.67284	1.0	1842	1	-0.61915	0.4864	0.27499	0.401262	2840	1	0.49291	0.49291
RVBD0292:eccE3	RVBD0292	eccE3	Essential	ES	MSMEG0626		136	0.69299	0.84302	1.0	1843	11	-1.5985	0.00079605	1.3003e-05	0.000681	98	58	0.58755	0.58755
RVBD2197c:RVBD2197c	RVBD2197c	RVBD2197c	NonEssential	NE	MSMEG4264		7	0.69389	0.67683	1.0	1844	1	-0.29707	0.057508	0.030111	0.111695	967	4	0.46248	0.46248
RVBD3642c:RVBD3642c	RVBD3642c	RVBD3642c	NonEssential	NE			1	0.69404	0.83294	1.0	1845	0	0.0	0.30596	0.16706	0.282226	2334	0	0.0	0.0
RVBD1710:scpB	RVBD1710	scpB	Essential	NE	MSMEG3741		6	0.69452	0.70759	1.0	1846	0	0.0	0.65602	0.40433	0.524742	3206	1	0.66106	0.66106
RVBD0896:gltA2	RVBD0896	gltA2	Essential	GD	MSMEG5672	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	149	0.69478	0.84387	1.0	1847	15	-0.95109	0.00048747	1.0639e-05	0.000619	76	64	0.62291	0.62291
