id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2360c:RVBD2360c	RVBD2360c	RVBD2360c	NonEssential	NE	MSMEG4489		6	0.85072	0.78835	1.0	3169	0	0.0	0.94796	0.92561	1.0	3705	0	0.0	0.0
RVBD1583c:RVBD1583c	RVBD1583c	RVBD1583c	NonEssential	NE			5	0.8509	0.80612	1.0	3170	0	0.0	0.71356	0.6123	0.884855	2722	0	0.0	0.0
RVBD2784c:lppU	RVBD2784c	lppU	NonEssential	NE	MSMEG2655		4	0.85098	0.84152	1.0	3171	0	0.0	0.70841	0.61586	0.885359	2705	0	0.0	0.0
RVBD1688:mpg	RVBD1688	mpg	NonEssential	NE	MSMEG3759	Base excision repair	4	0.851	0.84152	1.0	3172	0	0.0	0.72463	0.63503	0.900833	2761	0	0.0	0.0
RVBD2050:RVBD2050	RVBD2050	RVBD2050	NonEssential	GD	MSMEG3858		25	0.8512	0.81931	1.0	3173	3	-0.86314	0.27644	0.12485	0.458226	1133	2	0.88238	0.88238
RVBD0674:RVBD0674	RVBD0674	RVBD0674	NonEssential	NE	MSMEG1389		7	0.85134	0.77126	1.0	3174	0	0.0	0.51183	0.30016	0.643195	1951	0	0.0	0.0
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	6	0.85139	0.79037	1.0	3175	0	0.0	0.65395	0.50324	0.819116	2478	0	0.0	0.0
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.85156	0.74595	1.0	3176	1	-0.74021	0.13908	0.057054	0.316653	703	1	1.3505	1.3505
RVBD1924c:RVBD1924c	RVBD1924c	RVBD1924c	NonEssential	GA			4	0.85163	0.84218	1.0	3177	0	0.0	0.60445	0.50796	0.821796	2289	0	0.0	0.0
RVBD2323c:RVBD2323c	RVBD2323c	RVBD2323c	NonEssential	NE	MSMEG1414		8	0.85198	0.74918	1.0	3178	0	0.0	0.86681	0.78139	0.967618	3341	0	0.0	0.0
RVBD3363c:RVBD3363c	RVBD3363c	RVBD3363c	NonEssential	NE	MSMEG1639		6	0.85208	0.79037	1.0	3179	0	0.0	0.85906	0.79121	0.973944	3309	0	0.0	0.0
RVBD2040c:RVBD2040c	RVBD2040c	RVBD2040c	NonEssential	NE	MSMEG0516		15	0.85221	0.77552	1.0	3180	1	-0.9018	0.19038	0.072938	0.356221	864	2	1.0854	1.0854
RVBD0211:pckA	RVBD0211	pckA	NonEssential	NE	MSMEG0255	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	20	0.85259	0.8067	1.0	3181	1	-1.102	0.60788	0.32098	0.661682	2304	1	0.78982	0.78982
RVBD2046:lppI	RVBD2046	lppI	NonEssential	NE	MSMEG3851		6	0.85268	0.79234	1.0	3182	0	0.0	0.71599	0.60596	0.879044	2731	0	0.0	0.0
RVBD2866:relG	RVBD2866	relG	NonEssential	NE			4	0.85281	0.84592	1.0	3183	0	0.0	0.45041	0.31099	0.649439	1714	0	0.0	0.0
RVBD2388c:hemN	RVBD2388c	hemN	NonEssential	NE	MSMEG4525		8	0.85287	0.75362	1.0	3184	0	0.0	0.7961	0.69109	0.928223	3040	0	0.0	0.0
RVBD1218c:RVBD1218c	RVBD1218c	RVBD1218c	NonEssential	NE	MSMEG5075		4	0.85316	0.84655	1.0	3185	0	0.0	0.79868	0.74642	0.945695	3052	0	0.0	0.0
RVBD2452c:RVBD2452c	RVBD2452c	RVBD2452c	NonEssential	NE			6	0.85332	0.79335	1.0	3186	0	0.0	0.82936	0.74193	0.944326	3188	0	0.0	0.0
RVBD3668c:RVBD3668c	RVBD3668c	RVBD3668c	NonEssential	NE	MSMEG6180		5	0.8535	0.80951	1.0	3187	0	0.0	0.75546	0.65782	0.91033	2880	0	0.0	0.0
RVBD0731c:RVBD0731c	RVBD0731c	RVBD0731c	NonEssential	GA	MSMEG1482		6	0.85377	0.79336	1.0	3188	0	0.0	0.94293	0.91673	1.0	3681	0	0.0	0.0
RVBD0443:RVBD0443	RVBD0443	RVBD0443	NonEssential	NE	MSMEG0887		4	0.85396	0.84772	1.0	3189	0	0.0	0.00064011	0.00011538	0.010671	18	1	3.4863	3.4863
RVBD1946c:lppG	RVBD1946c	lppG	NonEssential	NE			9	0.85401	0.74288	1.0	3190	0	0.0	0.16887	0.070088	0.351879	807	1	0.3978	0.3978
RVBD2526:RVBD2526	RVBD2526	RVBD2526	NonEssential	Uncertain			4	0.85416	0.84772	1.0	3191	0	0.0	0.58315	0.47886	0.801059	2203	0	0.0	0.0
RVBD1478:RVBD1478	RVBD1478	RVBD1478	NonEssential	NE	MSMEG3146		7	0.85424	0.77382	1.0	3192	0	0.0	0.97504	0.96421	1.0	3847	0	0.0	0.0
RVBD1258c:RVBD1258c	RVBD1258c	RVBD1258c	NonEssential	NE			11	0.8544	0.74759	1.0	3193	1	-0.61484	0.16796	0.067326	0.341662	801	1	1.9215	1.9215
RVBD1167c:RVBD1167c	RVBD1167c	RVBD1167c	NonEssential	NE	MSMEG6564		6	0.8546	0.79653	1.0	3194	0	0.0	0.49198	0.28268	0.625149	1870	0	0.0	0.0
RVBD3016:lpqA	RVBD3016	lpqA	NonEssential	NE			7	0.85475	0.77382	1.0	3195	0	0.0	0.31581	0.13491	0.467925	1254	1	1.3525	1.3525
RVBD0635:hadA	RVBD0635	hadA	Essential	ES	MSMEG1340		5	0.85504	0.81125	1.0	3196	0	0.0	0.81545	0.74194	0.944326	3126	0	0.0	0.0
RVBD1849:ureB	RVBD1849	ureB	NonEssential	NE	MSMEG3626	Purine metabolism,Arginine biosynthesis	5	0.85511	0.81125	1.0	3197	0	0.0	0.14152	0.061826	0.325736	709	1	0.45147	0.45147
RVBD0520:RVBD0520	RVBD0520	RVBD0520	NonEssential	GA	MSMEG2350		6	0.8555	0.79858	1.0	3198	0	0.0	0.4897	0.27989	0.622032	1862	0	0.0	0.0
RVBD0421c:RVBD0421c	RVBD0421c	RVBD0421c	NonEssential	NE	MSMEG0824		6	0.85569	0.79859	1.0	3199	0	0.0	0.67982	0.56038	0.852446	2579	0	0.0	0.0
RVBD2419c:gpgP	RVBD2419c	gpgP	NonEssential	NE	MSMEG4579		5	0.85608	0.81286	1.0	3200	0	0.0	0.031911	0.011437	0.123634	263	1	2.1343	2.1343
RVBD0925c:RVBD0925c	RVBD0925c	RVBD0925c	NonEssential	NE	MSMEG1768		6	0.85624	0.79955	1.0	3201	0	0.0	0.30914	0.13731	0.472322	1230	1	0.57582	0.57582
RVBD0023:RVBD0023	RVBD0023	RVBD0023	Essential	GD			51	0.85642	0.84889	1.0	3202	6	-0.73618	0.020032	0.0012572	0.035356	190	3	0.50311	0.50311
RVBD3724B:cut5b	RVBD3724B	cut5b	NonEssential	NE	MSMEG5878		5	0.85647	0.81286	1.0	3203	0	0.0	0.15918	0.067479	0.341662	773	1	0.45245	0.45245
RVBD2291:sseB	RVBD2291	sseB	NonEssential	NE	MSMEG3238	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.85663	0.77636	1.0	3204	0	0.0	0.79405	0.70292	0.931656	3033	0	0.0	0.0
RVBD3529c:RVBD3529c	RVBD3529c	RVBD3529c	NonEssential	NE	MSMEG5930		6	0.85675	0.79955	1.0	3205	0	0.0	0.49549	0.28268	0.625149	1885	0	0.0	0.0
RVBD3222c:RVBD3222c	RVBD3222c	RVBD3222c	NonEssential	ES			10	0.85715	0.74552	1.0	3206	1	-0.36716	0.061096	0.017203	0.166509	406	2	1.5034	1.5034
RVBD2481c:RVBD2481c	RVBD2481c	RVBD2481c	NonEssential	NE			6	0.85717	0.79955	1.0	3207	0	0.0	0.98166	0.97274	1.0	3880	0	0.0	0.0
RVBD0997:RVBD0997	RVBD0997	RVBD0997	NonEssential	NE			5	0.85734	0.81378	1.0	3208	0	0.0	0.65228	0.54307	0.84591	2475	0	0.0	0.0
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.85747	0.76097	1.0	3209	0	0.0	0.64123	0.43146	0.758676	2420	0	0.0	0.0
RVBD2176:pknL	RVBD2176	pknL	NonEssential	NE	MSMEG4243		12	0.85758	0.75427	1.0	3210	1	-0.78498	0.021122	0.0034006	0.061092	203	2	1.015	1.015
RVBD1974:RVBD1974	RVBD1974	RVBD1974	NonEssential	NE	MSMEG0354		4	0.85772	0.85455	1.0	3211	0	0.0	0.8096	0.75635	0.952768	3101	0	0.0	0.0
RVBD3877:eccD1	RVBD3877	eccD1	NonEssential	NE	MSMEG0068		13	0.85776	0.76173	1.0	3212	1	-0.65697	0.96166	0.91594	1.0	3773	0	0.0	0.0
RVBD2924c:fpg	RVBD2924c	fpg	NonEssential	NE	MSMEG2419	Base excision repair	6	0.85814	0.80053	1.0	3213	0	0.0	0.21258	0.090461	0.392078	942	1	1.4438	1.4438
RVBD1087:PE-PGRS21	RVBD1087	PE-PGRS21	NonEssential	NE			6	0.85847	0.80156	1.0	3214	0	0.0	0.021478	0.0035006	0.061216	206	2	0.71651	0.71651
RVBD1388:mihF	RVBD1388	mihF	Essential	NE	MSMEG3050		2	0.85854	0.88845	1.0	3215	0	0.0	0.4235	0.34292	0.679664	1604	0	0.0	0.0
RVBD1673c:RVBD1673c	RVBD1673c	RVBD1673c	NonEssential	NE			11	0.85924	0.75393	1.0	3216	1	-0.5179	0.10799	0.049578	0.28859	587	2	1.1331	1.1331
RVBD1241:RVBD1241	RVBD1241	RVBD1241	NonEssential	Uncertain			4	0.85941	0.8581	1.0	3217	0	0.0	0.60691	0.50796	0.821796	2298	0	0.0	0.0
RVBD3164c:moxR3	RVBD3164c	moxR3	NonEssential	NE	MSMEG3867		11	0.85949	0.75393	1.0	3218	1	-0.18605	0.74595	0.52051	0.831552	2840	0	0.0	0.0
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	6	0.85996	0.8035	1.0	3219	0	0.0	0.37066	0.18396	0.535374	1439	0	0.0	0.0
RVBD1858:modB	RVBD1858	modB	NonEssential	NE	MSMEG2015	ABC transporters	8	0.85997	0.7654	1.0	3220	0	0.0	0.92273	0.86508	1.0	3577	0	0.0	0.0
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		7	0.86015	0.7838	1.0	3221	0	0.0	0.98504	0.9788	1.0	3904	0	0.0	0.0
RVBD2576c:RVBD2576c	RVBD2576c	RVBD2576c	NonEssential	NE	MSMEG2863		4	0.86043	0.85986	1.0	3222	0	0.0	0.73066	0.65043	0.906981	2780	0	0.0	0.0
RVBD3070:RVBD3070	RVBD3070	RVBD3070	NonEssential	NE	MSMEG2134		8	0.86066	0.7654	1.0	3223	0	0.0	0.98561	0.97839	1.0	3908	0	0.0	0.0
RVBD2203:RVBD2203	RVBD2203	RVBD2203	NonEssential	NE	MSMEG4271		7	0.86069	0.78615	1.0	3224	0	0.0	0.65401	0.49241	0.81325	2479	0	0.0	0.0
RVBD1050:RVBD1050	RVBD1050	RVBD1050	NonEssential	NE	MSMEG2019		8	0.86103	0.76682	1.0	3225	0	0.0	0.9828	0.97345	1.0	3889	0	0.0	0.0
RVBD1720c:vapC12	RVBD1720c	vapC12	NonEssential	NE			5	0.8614	0.8212	1.0	3226	0	0.0	0.27818	0.13027	0.462408	1136	1	0.77437	0.77437
RVBD3089:fadD13	RVBD3089	fadD13	NonEssential	NE	MSMEG0131		14	0.86154	0.77509	1.0	3227	1	-0.70401	0.73775	0.48735	0.808505	2808	0	0.0	0.0
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.86155	0.80445	1.0	3228	0	0.0	0.91579	0.87823	1.0	3542	0	0.0	0.0
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.86176	0.80445	1.0	3229	0	0.0	0.81269	0.72177	0.938743	3116	0	0.0	0.0
RVBD3213c:RVBD3213c	RVBD3213c	RVBD3213c	NonEssential	NE	MSMEG1927		8	0.86192	0.76682	1.0	3230	0	0.0	0.10025	0.039931	0.254507	555	1	1.3163	1.3163
RVBD1625c:cya	RVBD1625c	cya	NonEssential	NE	MSMEG5018	Purine metabolism	8	0.86214	0.76683	1.0	3231	0	0.0	0.2302	0.1034	0.424629	991	1	0.72952	0.72952
RVBD1875:RVBD1875	RVBD1875	RVBD1875	NonEssential	GA	MSMEG6576		5	0.86237	0.82278	1.0	3232	0	0.0	0.71037	0.60766	0.880287	2711	0	0.0	0.0
RVBD3828c:RVBD3828c	RVBD3828c	RVBD3828c	NonEssential	NE			7	0.86268	0.79086	1.0	3233	0	0.0	0.58481	0.381	0.713332	2209	0	0.0	0.0
RVBD2237:RVBD2237	RVBD2237	RVBD2237	NonEssential	NE	MSMEG3590		6	0.86269	0.80446	1.0	3234	0	0.0	0.042447	0.021299	0.186632	331	1	0.78047	0.78047
RVBD3349c:RVBD3349c	RVBD3349c	RVBD3349c	NonEssential	NE	MSMEG5398		6	0.86296	0.80446	1.0	3235	0	0.0	0.011676	0.0021636	0.050028	129	1	2.72	2.72
RVBD0740:RVBD0740	RVBD0740	RVBD0740	NonEssential	NE			6	0.86323	0.80446	1.0	3236	0	0.0	0.33872	0.16751	0.516425	1329	0	0.0	0.0
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	7	0.86343	0.79192	1.0	3237	0	0.0	0.83818	0.7487	0.947429	3221	0	0.0	0.0
RVBD0688:RVBD0688	RVBD0688	RVBD0688	NonEssential	NE	MSMEG1416		8	0.86345	0.76973	1.0	3238	0	0.0	0.97978	0.96812	1.0	3872	0	0.0	0.0
RVBD1260:RVBD1260	RVBD1260	RVBD1260	NonEssential	NE	MSMEG5719		12	0.86351	0.76193	1.0	3239	1	-0.7095	0.9776	0.94856	1.0	3859	0	0.0	0.0
RVBD2451:RVBD2451	RVBD2451	RVBD2451	NonEssential	NE			5	0.86384	0.8236	1.0	3240	0	0.0	0.53797	0.39194	0.721487	2050	0	0.0	0.0
RVBD3839:RVBD3839	RVBD3839	RVBD3839	NonEssential	GA	MSMEG6419		5	0.86391	0.8236	1.0	3241	0	0.0	0.96169	0.9483	1.0	3774	0	0.0	0.0
RVBD0980c:PE-PGRS18	RVBD0980c	PE-PGRS18	NonEssential	GA			5	0.86393	0.8236	1.0	3242	0	0.0	0.49285	0.33202	0.67259	1873	0	0.0	0.0
RVBD1506c:RVBD1506c	RVBD1506c	RVBD1506c	NonEssential	NE			9	0.86402	0.76112	1.0	3243	0	0.0	0.69616	0.49613	0.816479	2644	0	0.0	0.0
RVBD2430c:PPE41	RVBD2430c	PPE41	NonEssential	NE	MSMEG0619		7	0.86402	0.79192	1.0	3244	0	0.0	0.10663	0.037017	0.249295	582	1	1.8544	1.8544
RVBD0264c:RVBD0264c	RVBD0264c	RVBD0264c	NonEssential	NE	MSMEG0436		4	0.86415	0.86579	1.0	3245	0	0.0	0.93853	0.91728	1.0	3657	0	0.0	0.0
RVBD1889c:RVBD1889c	RVBD1889c	RVBD1889c	NonEssential	NE	MSMEG1888		7	0.86415	0.79192	1.0	3246	0	0.0	0.44102	0.23518	0.585429	1678	0	0.0	0.0
RVBD0196:RVBD0196	RVBD0196	RVBD0196	NonEssential	NE	MSMEG3520		5	0.86437	0.82442	1.0	3247	0	0.0	0.49845	0.33664	0.673308	1898	0	0.0	0.0
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.86445	0.82515	1.0	3248	0	0.0	0.38694	0.22061	0.576655	1479	0	0.0	0.0
RVBD2208:cobS	RVBD2208	cobS	NonEssential	NE	MSMEG4277	Porphyrin and chlorophyll metabolism	5	0.86502	0.82598	1.0	3249	0	0.0	0.0053663	0.00069821	0.025051	79	2	1.8496	1.8496
RVBD3734c:tgs2	RVBD3734c	tgs2	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	7	0.8654	0.79316	1.0	3250	0	0.0	0.57751	0.36321	0.697782	2181	0	0.0	0.0
RVBD2577:RVBD2577	RVBD2577	RVBD2577	NonEssential	NE			6	0.86553	0.80733	1.0	3251	0	0.0	0.64192	0.49225	0.81325	2424	0	0.0	0.0
RVBD2607:pdxH	RVBD2607	pdxH	NonEssential	NE	MSMEG5675	Vitamin B6 metabolism	7	0.86581	0.79317	1.0	3252	0	0.0	0.26537	0.11616	0.442643	1093	1	0.82832	0.82832
RVBD0769:RVBD0769	RVBD0769	RVBD0769	NonEssential	NE	MSMEG5858	Fatty acid biosynthesis,Biotin metabolism	6	0.86601	0.80734	1.0	3253	0	0.0	0.26013	0.11401	0.441806	1079	1	0.29953	0.29953
RVBD0940c:RVBD0940c	RVBD0940c	RVBD0940c	NonEssential	NE	MSMEG6703		8	0.86623	0.77552	1.0	3254	0	0.0	0.63616	0.42537	0.75496	2408	0	0.0	0.0
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.86637	0.77552	1.0	3255	0	0.0	0.776	0.64849	0.906624	2966	0	0.0	0.0
RVBD3379c:dxs2	RVBD3379c	dxs2	NonEssential	NE	MSMEG2776	Thiamine metabolism,Terpenoid backbone biosynthesis	13	0.86654	0.77213	1.0	3256	1	-0.48965	0.30856	0.14305	0.48405	1228	1	1.3523	1.3523
RVBD0843:RVBD0843	RVBD0843	RVBD0843	NonEssential	NE	MSMEG4712	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	9	0.86686	0.76583	1.0	3257	0	0.0	0.028018	0.0059746	0.085159	246	1	2.4115	2.4115
RVBD2823c:RVBD2823c	RVBD2823c	RVBD2823c	NonEssential	NE			27	0.8671	0.83759	1.0	3258	2	-0.68484	0.3546	0.15932	0.506573	1382	2	0.78248	0.78248
RVBD3483c:RVBD3483c	RVBD3483c	RVBD3483c	NonEssential	NE	MSMEG5043		5	0.86775	0.83135	1.0	3259	0	0.0	0.13112	0.053379	0.302675	670	1	0.69759	0.69759
RVBD2766c:RVBD2766c	RVBD2766c	RVBD2766c	NonEssential	NE	MSMEG5204		6	0.86775	0.80829	1.0	3260	0	0.0	0.78764	0.69048	0.928223	3007	0	0.0	0.0
RVBD1990A:RVBD1990A	RVBD1990A	RVBD1990A	NonEssential	NE	MSMEG6031		4	0.8679	0.8713	1.0	3261	0	0.0	0.19728	0.079742	0.372487	892	1	0.68308	0.68308
RVBD1922:RVBD1922	RVBD1922	RVBD1922	NonEssential	NE	MSMEG6872		7	0.86794	0.79898	1.0	3262	0	0.0	0.22566	0.1013	0.419919	972	1	0.85689	0.85689
RVBD3459c:rpsK	RVBD3459c	rpsK	Essential	Uncertain	MSMEG1522	Ribosome	8	0.86812	0.7796	1.0	3263	0	0.0	0.74929	0.60147	0.879044	2854	0	0.0	0.0
RVBD1143:mcr	RVBD1143	mcr	NonEssential	GA	MSMEG5184		7	0.86823	0.80009	1.0	3264	0	0.0	0.35947	0.16905	0.518275	1399	1	0.97081	0.97081
RVBD1841c:RVBD1841c	RVBD1841c	RVBD1841c	NonEssential	NE	MSMEG3638		8	0.86828	0.78026	1.0	3265	0	0.0	0.35412	0.15399	0.496449	1380	1	1.0966	1.0966
RVBD3555c:RVBD3555c	RVBD3555c	RVBD3555c	NonEssential	NE	MSMEG5314		5	0.86854	0.83135	1.0	3266	0	0.0	0.40212	0.22584	0.580207	1524	0	0.0	0.0
RVBD2982c:gpdA2	RVBD2982c	gpdA2	NonEssential	NE	MSMEG2393	Glycerophospholipid metabolism	5	0.86863	0.83135	1.0	3267	0	0.0	0.58766	0.44506	0.774801	2224	0	0.0	0.0
RVBD2735c:RVBD2735c	RVBD2735c	RVBD2735c	NonEssential	NE			9	0.86881	0.769	1.0	3268	0	0.0	0.43118	0.20734	0.560463	1634	1	1.0989	1.0989
RVBD0557:mgtA	RVBD0557	mgtA	NonEssential	NE	MSMEG1113		8	0.86885	0.78093	1.0	3269	0	0.0	0.26933	0.1203	0.449655	1105	1	0.98569	0.98569
RVBD1159A:RVBD1159A	RVBD1159A	RVBD1159A	NonEssential	NE	MSMEG5150	Folate biosynthesis	4	0.86891	0.87407	1.0	3270	0	0.0	0.03765	0.016213	0.158056	301	1	2.1601	2.1601
RVBD6032:tRNA-Lys30	RVBD6032	tRNA-Lys30	Uncertain	NA			3	0.86903	0.89364	1.0	3271	0	0.0	0.57787	0.48743	0.808505	2182	0	0.0	0.0
RVBD3190A:RVBD3190A	RVBD3190A	RVBD3190A	NonEssential	NE			6	0.86912	0.81296	1.0	3272	0	0.0	0.96869	0.95799	1.0	3813	0	0.0	0.0
RVBD1419:RVBD1419	RVBD1419	RVBD1419	NonEssential	NE			6	0.86944	0.81296	1.0	3273	0	0.0	0.76916	0.6711	0.915807	2940	0	0.0	0.0
RVBD1960c:RVBD1960c	RVBD1960c	RVBD1960c	NonEssential	NE			5	0.86974	0.83351	1.0	3274	0	0.0	0.31797	0.15273	0.496449	1264	0	0.0	0.0
RVBD1949c:RVBD1949c	RVBD1949c	RVBD1949c	NonEssential	NE	MSMEG5600		9	0.86976	0.77062	1.0	3275	0	0.0	0.75704	0.597	0.875896	2891	0	0.0	0.0
RVBD1930c:RVBD1930c	RVBD1930c	RVBD1930c	NonEssential	NE	MSMEG1107		5	0.8704	0.83431	1.0	3276	0	0.0	0.10513	0.038918	0.251012	574	1	0.84245	0.84245
RVBD1291c:RVBD1291c	RVBD1291c	RVBD1291c	NonEssential	NE			4	0.87072	0.87615	1.0	3277	0	0.0	0.43794	0.29932	0.643195	1660	0	0.0	0.0
RVBD0656c:vapC6	RVBD0656c	vapC6	NonEssential	GA			7	0.87078	0.80233	1.0	3278	0	0.0	0.82416	0.72862	0.942356	3164	0	0.0	0.0
RVBD0344c:lpqJ	RVBD0344c	lpqJ	NonEssential	NE	MSMEG0704		7	0.8709	0.80233	1.0	3279	0	0.0	0.7709	0.66445	0.911565	2947	0	0.0	0.0
RVBD1290A:RVBD1290A	RVBD1290A	RVBD1290A	NonEssential	NE			5	0.87097	0.83507	1.0	3280	0	0.0	0.47052	0.29606	0.639441	1785	0	0.0	0.0
RVBD2809:RVBD2809	RVBD2809	RVBD2809	NonEssential	NE			4	0.87099	0.87615	1.0	3281	0	0.0	0.8919	0.86968	1.0	3452	0	0.0	0.0
RVBD0679c:RVBD0679c	RVBD0679c	RVBD0679c	NonEssential	NE	MSMEG1393		5	0.87103	0.83507	1.0	3282	0	0.0	0.71686	0.61523	0.885098	2734	0	0.0	0.0
RVBD2947c:pks15	RVBD2947c	pks15	NonEssential	NE	MSMEG0408		12	0.87115	0.76346	1.0	3283	1	-0.58312	0.47992	0.22113	0.576655	1822	1	0.9556	0.9556
RVBD2806:RVBD2806	RVBD2806	RVBD2806	NonEssential	NE			6	0.87135	0.81763	1.0	3284	0	0.0	0.084973	0.030691	0.225069	501	1	1.9312	1.9312
RVBD1637c:RVBD1637c	RVBD1637c	RVBD1637c	NonEssential	NE	MSMEG3810		5	0.87161	0.83585	1.0	3285	0	0.0	0.55366	0.41094	0.741045	2103	0	0.0	0.0
RVBD1597:RVBD1597	RVBD1597	RVBD1597	NonEssential	NE			10	0.87168	0.7629	1.0	3286	1	-0.6327	0.29551	0.13857	0.47584	1190	1	1.5219	1.5219
RVBD3098B:RVBD3098B	RVBD3098B	RVBD3098B	NonEssential	N/A			4	0.8718	0.87659	1.0	3287	0	0.0	0.88141	0.85391	1.0	3412	0	0.0	0.0
RVBD0494:RVBD0494	RVBD0494	RVBD0494	NonEssential	NE	MSMEG3822		9	0.87199	0.77671	1.0	3288	0	0.0	0.73211	0.55479	0.849419	2784	0	0.0	0.0
RVBD3297:nei	RVBD3297	nei	NonEssential	NE	MSMEG1756	Base excision repair	6	0.87218	0.81943	1.0	3289	0	0.0	0.97817	0.96926	1.0	3863	0	0.0	0.0
RVBD3283:sseA	RVBD3283	sseA	NonEssential	NE	MSMEG1809	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.87241	0.80671	1.0	3290	0	0.0	0.50213	0.29686	0.639855	1910	0	0.0	0.0
RVBD0662c:vapB7	RVBD0662c	vapB7	NonEssential	Uncertain			8	0.87246	0.7888	1.0	3291	0	0.0	0.49381	0.26844	0.6159	1881	0	0.0	0.0
RVBD2497c:bkdA	RVBD2497c	bkdA	NonEssential	NE	MSMEG4712	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	9	0.87333	0.77671	1.0	3292	0	0.0	0.0020103	0.00045556	0.020171	39	2	1.3235	1.3235
RVBD3497c:mce4C	RVBD3497c	mce4C	NonEssential	NE	MSMEG5898	ABC transporters	7	0.87382	0.811	1.0	3293	0	0.0	0.21123	0.093915	0.400909	936	1	0.84423	0.84423
RVBD1952:vapB14	RVBD1952	vapB14	NonEssential	GA			7	0.87456	0.81204	1.0	3294	0	0.0	0.20292	0.090038	0.392078	905	1	0.44769	0.44769
RVBD1742:RVBD1742	RVBD1742	RVBD1742	NonEssential	NE	MSMEG6830		5	0.87466	0.84175	1.0	3295	0	0.0	0.71998	0.61806	0.885849	2742	0	0.0	0.0
RVBD1620c:cydC	RVBD1620c	cydC	NonEssential	NE	MSMEG6521	ABC transporters	7	0.87485	0.81307	1.0	3296	0	0.0	0.015109	0.0026489	0.05485	152	2	1.9086	1.9086
RVBD1366:RVBD1366	RVBD1366	RVBD1366	NonEssential	NE			7	0.87508	0.81307	1.0	3297	0	0.0	0.3299	0.1502	0.492223	1303	1	0.34822	0.34822
RVBD1805c:RVBD1805c	RVBD1805c	RVBD1805c	NonEssential	NE			6	0.87589	0.82487	1.0	3298	0	0.0	0.88885	0.83125	0.991658	3438	0	0.0	0.0
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	71	0.87605	0.87255	1.0	3299	7	-0.66279	0.13662	0.023657	0.200585	693	4	1.4515	1.4515
RVBD0391:metZ	RVBD0391	metZ	NonEssential	NE	MSMEG0769	Sulfur metabolism,Cysteine and methionine metabolism	5	0.87645	0.84245	1.0	3300	0	0.0	0.35348	0.18612	0.536393	1378	0	0.0	0.0
RVBD0330c:RVBD0330c	RVBD0330c	RVBD0330c	NonEssential	NE			7	0.877	0.81728	1.0	3301	0	0.0	0.79603	0.70293	0.931656	3039	0	0.0	0.0
RVBD3727:RVBD3727	RVBD3727	RVBD3727	NonEssential	GA			21	0.87714	0.83057	1.0	3302	2	-0.86733	0.65852	0.34924	0.682404	2501	1	0.65659	0.65659
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.87716	0.90515	1.0	3303	0	0.0	0.2422	0.15303	0.496449	1026	0	0.0	0.0
RVBD2320c:rocE	RVBD2320c	rocE	NonEssential	NE	MSMEG1412		17	0.87723	0.81771	1.0	3304	1	-0.69897	0.10309	0.033939	0.239679	568	2	1.1297	1.1297
RVBD0609:vapC28	RVBD0609	vapC28	NonEssential	NE	MSMEG1284		5	0.87749	0.84469	1.0	3305	0	0.0	0.65523	0.54984	0.848513	2484	0	0.0	0.0
RVBD0034:RVBD0034	RVBD0034	RVBD0034	NonEssential	NE			7	0.87787	0.8183	1.0	3306	0	0.0	0.49831	0.29343	0.636753	1897	0	0.0	0.0
RVBD2386A:RVBD2386A	RVBD2386A	RVBD2386A	NonEssential	N/A			4	0.87793	0.88453	1.0	3307	0	0.0	0.84476	0.79979	0.977413	3252	0	0.0	0.0
