id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2185c:TB16.3	RVBD2185c	TB16.3	NonEssential	NE	MSMEG4251		8	0.62665	0.31476	0.698091	1777	2	-0.97536	0.086071	0.38761	1.0	1629	3	0.99868	-0.97536
RVBD0633c:RVBD0633c	RVBD0633c	RVBD0633c	NonEssential	NE	MSMEG1332		7	0.62674	0.31622	0.698851	1778	1	-1.803	0.19988	0.55799	1.0	2260	2	0.92522	-1.803
RVBD3435c:RVBD3435c	RVBD3435c	RVBD3435c	NonEssential	NE			12	0.62686	0.26511	0.642085	1779	2	-1.8643	0.0023668	0.045785	0.753845	211	7	1.2195	-1.8643
RVBD2862c:RVBD2862c	RVBD2862c	RVBD2862c	NonEssential	NE	MSMEG2585		6	0.62791	0.32572	0.706058	1780	2	-0.62385	0.0031535	0.034633	0.753845	251	3	1.4855	-0.62385
RVBD1498A:RVBD1498A	RVBD1498A	RVBD1498A	NonEssential	GA			7	0.62802	0.31708	0.698913	1781	2	-0.83944	0.21244	0.58053	1.0	2327	3	0.8339	-0.83944
RVBD0175:RVBD0175	RVBD0175	RVBD0175	NonEssential	NE	MSMEG0140		7	0.62831	0.31708	0.698913	1782	1	-1.3778	0.033754	0.2021	0.918742	1056	3	1.2146	-1.3778
RVBD1247c:RVBD1247c	RVBD1247c	RVBD1247c	NonEssential	NE			2	0.62857	0.38928	0.788347	1783	0	0.0	0.71961	0.8438	1.0	3428	0	0.0	0.0
RVBD1362c:RVBD1362c	RVBD1362c	RVBD1362c	NonEssential	NE	MSMEG4770		6	0.62859	0.32572	0.706058	1784	2	-0.91809	0.17292	0.50674	1.0	2132	2	0.7261	-0.91809
RVBD1670:RVBD1670	RVBD1670	RVBD1670	NonEssential	NE	MSMEG6469		7	0.62862	0.31708	0.698913	1785	2	-0.74403	0.14399	0.47668	1.0	2001	3	0.80164	-0.74403
RVBD0377:RVBD0377	RVBD0377	RVBD0377	NonEssential	NE	MSMEG0742		13	0.62957	0.25724	0.632638	1786	3	-1.3258	0.18427	0.66656	1.0	2191	5	0.42879	-1.3258
RVBD0592:mce2D	RVBD0592	mce2D	NonEssential	NE	MSMEG0137	ABC transporters	15	0.62961	0.26285	0.639649	1787	5	-0.79981	0.20759	0.73153	1.0	2298	6	0.91237	-0.79981
RVBD2433c:RVBD2433c	RVBD2433c	RVBD2433c	NonEssential	NE			5	0.62962	0.36076	0.755816	1788	1	-1.128	0.25726	0.56063	1.0	2484	2	0.64489	-1.128
RVBD1496:RVBD1496	RVBD1496	RVBD1496	NonEssential	NE	MSMEG3160		8	0.62985	0.31612	0.698851	1789	2	-1.3119	0.066324	0.33573	1.0	1457	4	0.63964	-1.3119
RVBD1228:lpqX	RVBD1228	lpqX	NonEssential	GA			8	0.6304	0.31612	0.698851	1790	2	-0.8256	0.0090182	0.095349	0.800607	477	4	1.3651	-0.8256
RVBD2371:PE-PGRS40	RVBD2371	PE-PGRS40	NonEssential	Uncertain			2	0.63061	0.395	0.797619	1791	0	0.0	0.079892	0.21882	0.929697	1571	1	2.4987	0.0
RVBD0621:RVBD0621	RVBD0621	RVBD0621	NonEssential	NE	MSMEG1190		11	0.63233	0.28899	0.667495	1792	2	-1.5141	0.684	0.94232	1.0	3381	2	0.68214	-1.5141
RVBD3671c:RVBD3671c	RVBD3671c	RVBD3671c	NonEssential	NE	MSMEG6183		6	0.6324	0.33403	0.718145	1793	2	-0.6771	0.95691	0.9895	1.0	3829	0	0.0	-0.6771
RVBD0604:lpqO	RVBD0604	lpqO	NonEssential	NE			12	0.63241	0.27116	0.651594	1794	3	-0.81787	0.98353	0.9976	1.0	3893	0	0.0	-0.81787
RVBD0548c:menB	RVBD0548c	menB	Essential	ES	MSMEG1075	Ubiquinone and other terpenoid-quinone biosynthesis	99	0.6329	0.0099069	0.054954	1795	30	-1.1316	0.27389	0.98767	1.0	2545	29	0.78019	-1.1316
RVBD3329:RVBD3329	RVBD3329	RVBD3329	NonEssential	NE	MSMEG1662		9	0.63312	0.30355	0.685317	1796	3	-0.6597	0.51285	0.86195	1.0	3128	2	0.75243	-0.6597
RVBD2710:sigB	RVBD2710	sigB	NonEssential	NE	MSMEG2752		6	0.63317	0.33403	0.718145	1797	2	-1.144	0.35366	0.6803	1.0	2793	2	0.93994	-1.144
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.63359	0.33404	0.718145	1798	2	-0.64402	0.041866	0.22282	0.935991	1167	3	0.85624	-0.64402
RVBD2180c:RVBD2180c	RVBD2180c	RVBD2180c	NonEssential	NE	MSMEG4246		7	0.63416	0.3206	0.702129	1799	1	-1.1659	0.055201	0.27777	0.995495	1338	4	0.975	-1.1659
RVBD2669:RVBD2669	RVBD2669	RVBD2669	NonEssential	NE	MSMEG2789		7	0.63429	0.3206	0.702129	1800	2	-0.78137	0.015536	0.12048	0.832864	671	5	0.9602	-0.78137
RVBD0398c:RVBD0398c	RVBD0398c	RVBD0398c	NonEssential	NE			8	0.63479	0.3168	0.698913	1801	1	-1.2403	0.044797	0.26759	0.989998	1205	3	1.0396	-1.2403
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.63505	0.36337	0.758235	1802	1	-0.53885	0.48653	0.75406	1.0	3079	1	0.50843	-0.53885
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.63508	0.3168	0.698913	1803	2	-0.93771	0.20575	0.59578	1.0	2288	3	0.64104	-0.93771
RVBD0179c:lprO	RVBD0179c	lprO	NonEssential	NE	MSMEG0210		14	0.63533	0.26424	0.64153	1804	4	-0.65152	0.64553	0.94951	1.0	3328	3	0.40441	-0.65152
RVBD1067c:PE-PGRS19	RVBD1067c	PE-PGRS19	NonEssential	NE			6	0.63605	0.33722	0.723282	1805	1	-1.5693	0.048561	0.24795	0.971395	1259	4	0.51102	-1.5693
RVBD2920c:amt	RVBD2920c	amt	NonEssential	NE	MSMEG2425		17	0.63608	0.25469	0.629589	1806	3	-1.0042	0.085378	0.52119	1.0	1624	6	0.91998	-1.0042
RVBD2860c:glnA4	RVBD2860c	glnA4	NonEssential	NE	MSMEG2595	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	8	0.63631	0.31949	0.701825	1807	2	-0.95557	0.050719	0.2918	1.0	1290	3	0.87144	-0.95557
RVBD3537:kstD	RVBD3537	kstD	NonEssential	NE	MSMEG5941	Steroid degradation	13	0.63639	0.26407	0.6415	1808	4	-0.6801	0.27063	0.7652	1.0	2528	4	0.58414	-0.6801
RVBD3862c:whiB6	RVBD3862c	whiB6	NonEssential	NE	MSMEG0051		5	0.63782	0.36477	0.759661	1809	1	-0.33421	0.20809	0.50959	1.0	2303	2	0.94487	-0.33421
RVBD1953:vapC14	RVBD1953	vapC14	NonEssential	GA			6	0.63822	0.34546	0.734788	1810	2	-1.1046	0.44881	0.7549	1.0	3014	1	2.2594	-1.1046
RVBD0892:RVBD0892	RVBD0892	RVBD0892	NonEssential	NE	MSMEG4451		22	0.63895	0.22344	0.586333	1811	5	-1.0535	0.040274	0.42464	1.0	1155	4	1.279	-1.0535
RVBD2116:lppK	RVBD2116	lppK	NonEssential	NE	MSMEG3904		5	0.63906	0.36478	0.759661	1812	1	-0.61204	0.021068	0.12602	0.832864	810	3	0.68423	-0.61204
RVBD1013:pks16	RVBD1013	pks16	NonEssential	NE	MSMEG5435		20	0.63943	0.2303	0.597948	1813	3	-0.55375	0.48992	0.94167	1.0	3087	6	0.72587	-0.55375
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.63981	0.32882	0.711682	1814	2	-1.2419	0.54719	0.83677	1.0	3189	1	0.82921	-1.2419
RVBD3731:ligC	RVBD3731	ligC	NonEssential	NE	MSMEG6304		13	0.64006	0.26551	0.642366	1815	2	-0.85939	0.0020849	0.047211	0.753845	182	8	0.89193	-0.85939
RVBD2470:glbO	RVBD2470	glbO	NonEssential	NE	MSMEG4695		5	0.64019	0.36604	0.76116	1816	1	-0.51177	0.16144	0.46081	1.0	2081	2	0.78498	-0.51177
RVBD2749:RVBD2749	RVBD2749	RVBD2749	NonEssential	NE	MSMEG2688		6	0.64031	0.34628	0.735402	1817	1	-0.78457	0.011929	0.086595	0.800607	573	3	0.86868	-0.78457
RVBD3266c:rmlD	RVBD3266c	rmlD	Essential	ES	MSMEG1825	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	58	0.64032	0.089562	0.339443	1818	19	-0.94478	0.034323	0.64706	1.0	1066	17	1.0417	-0.94478
RVBD0882:RVBD0882	RVBD0882	RVBD0882	NonEssential	NE	MSMEG5686		4	0.64071	0.33619	0.721663	1819	1	-0.99972	0.0093856	0.055688	0.762457	493	3	0.92881	-0.99972
RVBD3153:nuoI	RVBD3153	nuoI	NonEssential	NE	MSMEG2055	Oxidative phosphorylation	4	0.64127	0.33619	0.721663	1820	1	-1.1897	0.11077	0.32309	1.0	1813	2	0.8238	-1.1897
RVBD2427c:proA	RVBD2427c	proA	NonEssential	NE	MSMEG4584	Arginine and proline metabolism,Carbapenem biosynthesis	6	0.64167	0.34719	0.736225	1821	2	-0.49669	0.11425	0.38838	1.0	1830	3	0.81502	-0.49669
RVBD2181:RVBD2181	RVBD2181	RVBD2181	NonEssential	GA	MSMEG4247	Lipoarabinomannan (LAM) biosynthesis	13	0.64339	0.26699	0.643345	1822	2	-1.3532	0.15806	0.63151	1.0	2063	3	1.0859	-1.3532
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.6434	0.36744	0.761801	1823	1	-1.1889	0.069665	0.27347	0.991241	1483	3	0.58965	-1.1889
RVBD3333c:RVBD3333c	RVBD3333c	RVBD3333c	NonEssential	NE			6	0.64382	0.35065	0.741484	1824	1	-1.4962	0.018802	0.12248	0.832864	741	3	0.44338	-1.4962
RVBD3437:RVBD3437	RVBD3437	RVBD3437	NonEssential	GA			6	0.64396	0.35065	0.741484	1825	2	-0.69058	0.040252	0.21536	0.927989	1154	2	0.992	-0.69058
RVBD3854c:ethA	RVBD3854c	ethA	NonEssential	NE	MSMEG6440	Aminobenzoate degradation	12	0.64434	0.28672	0.664141	1826	3	-1.0514	0.18971	0.65946	1.0	2216	4	1.4974	-1.0514
RVBD0467:icl1	RVBD0467	icl1	NonEssential	GD	MSMEG0911	Glyoxylate and dicarboxylate metabolism	79	0.645	0.022456	0.113855	1827	24	-1.2028	0.07314	0.84753	1.0	1514	22	0.96375	-1.2028
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		16	0.64584	0.25914	0.633562	1828	5	-0.75634	0.2945	0.81657	1.0	2618	4	1.075	-0.75634
RVBD1164:narI	RVBD1164	narI	NonEssential	NE	MSMEG5137	Nitrogen metabolism,Two-component system	6	0.64586	0.35524	0.74851	1829	2	-0.49053	0.057927	0.28194	0.995495	1363	3	1.0904	-0.49053
RVBD3568c:hsaC	RVBD3568c	hsaC	NonEssential	NE	MSMEG6036	Steroid degradation	11	0.64589	0.29563	0.675517	1830	1	-2.2067	0.0040297	0.068998	0.784466	289	5	1.5585	-2.2067
RVBD0240:vapC24	RVBD0240	vapC24	NonEssential	NE			9	0.64753	0.3245	0.705541	1831	2	-0.90993	0.17468	0.57444	1.0	2137	4	0.72323	-0.90993
RVBD1622c:cydB	RVBD1622c	cydB	Essential	NE	MSMEG3232	Oxidative phosphorylation,Two-component system	21	0.64757	0.23505	0.603848	1832	6	-0.95602	0.57123	0.96405	1.0	3231	3	0.61663	-0.95602
RVBD1142c:echA10	RVBD1142c	echA10	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.64836	0.33291	0.717926	1833	2	-0.65958	0.23714	0.61444	1.0	2418	2	1.3562	-0.65958
RVBD3593:lpqF	RVBD3593	lpqF	NonEssential	NE	MSMEG6087		15	0.64878	0.27256	0.653026	1834	5	-0.6706	0.17084	0.67903	1.0	2123	6	0.87576	-0.6706
RVBD3327:RVBD3327	RVBD3327	RVBD3327	NonEssential	NE	MSMEG6023		5	0.64911	0.37269	0.768139	1835	1	-0.65108	0.11979	0.39273	1.0	1862	3	0.57818	-0.65108
RVBD3903c:RVBD3903c	RVBD3903c	RVBD3903c	NonEssential	NE			15	0.64921	0.27355	0.654265	1836	5	-0.62138	0.066036	0.43891	1.0	1454	5	1.1815	-0.62138
RVBD0934:pstS1	RVBD0934	pstS1	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	12	0.65006	0.29566	0.675517	1837	4	-0.84214	0.38922	0.83889	1.0	2881	3	0.87546	-0.84214
RVBD1910c:RVBD1910c	RVBD1910c	RVBD1910c	NonEssential	NE	MSMEG6851		5	0.65014	0.37269	0.768139	1838	1	-0.62389	0.087005	0.31171	1.0	1639	2	1.1459	-0.62389
RVBD1599:hisD	RVBD1599	hisD	Essential	ES	MSMEG3205	Histidine metabolism	107	0.65059	0.013335	0.071052	1839	30	-0.96527	0.082701	0.90878	1.0	1597	29	0.86392	-0.96527
RVBD0923c:RVBD0923c	RVBD0923c	RVBD0923c	NonEssential	NE	MSMEG5591		6	0.65218	0.36762	0.761801	1840	1	-0.74626	0.0020504	0.024635	0.709537	181	4	1.3953	1.3953
RVBD3122:RVBD3122	RVBD3122	RVBD3122	NonEssential	NE			5	0.65251	0.37399	0.768139	1841	1	-1.4199	0.054861	0.23358	0.958122	1336	2	1.1056	-1.4199
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.65254	0.36762	0.761801	1842	2	-0.7181	0.19849	0.55375	1.0	2255	3	0.64181	-0.7181
RVBD2907c:rimM	RVBD2907c	rimM	Essential	GD	MSMEG2437		31	0.65275	0.15597	0.477837	1843	6	-1.0472	0.17585	0.81088	1.0	2143	8	0.78125	-1.0472
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	5	0.65277	0.37399	0.768139	1844	1	-0.68709	0.73324	0.85955	1.0	3457	1	0.37736	-0.68709
RVBD1167c:RVBD1167c	RVBD1167c	RVBD1167c	NonEssential	NE	MSMEG6564		6	0.65321	0.36762	0.761801	1845	2	-0.58414	0.18931	0.53949	1.0	2212	1	1.8903	-0.58414
RVBD0715:rplX	RVBD0715	rplX	NonEssential	ES	MSMEG1466	Ribosome	2	0.65328	0.43126	0.826343	1846	0	0.0	0.16351	0.29347	1.0	2094	1	1.1277	0.0
RVBD0021c:RVBD0021c	RVBD0021c	RVBD0021c	NonEssential	NE	MSMEG1660	Nitrogen metabolism	7	0.65351	0.33729	0.723282	1847	1	-1.6306	0.03555	0.20729	0.92243	1083	4	0.72044	-1.6306
RVBD0473:RVBD0473	RVBD0473	RVBD0473	NonEssential	GA	MSMEG0917		8	0.65364	0.33998	0.726481	1848	2	-0.85494	0.42617	0.8017	1.0	2971	2	0.76965	-0.85494
RVBD1042c:RVBD1042c	RVBD1042c	RVBD1042c	NonEssential	NE			4	0.65403	0.34702	0.736222	1849	1	-0.88273	0.15579	0.39632	1.0	2055	1	1.2045	-0.88273
RVBD0587:yrbE2A	RVBD0587	yrbE2A	NonEssential	NE	MSMEG0132	ABC transporters	6	0.65451	0.36762	0.761801	1850	2	-0.62364	0.38168	0.70003	1.0	2860	2	0.97753	-0.62364
RVBD3413c:RVBD3413c	RVBD3413c	RVBD3413c	NonEssential	NE	MSMEG1600		6	0.65486	0.3692	0.7647	1851	1	-0.63717	0.12824	0.41614	1.0	1912	3	0.71069	-0.63717
RVBD1409:ribG	RVBD1409	ribG	Essential	ES	MSMEG3067	Riboflavin metabolism,Quorum sensing	73	0.65489	0.062722	0.261834	1852	22	-1.0988	0.38141	0.98854	1.0	2859	18	0.7283	-1.0988
RVBD1487:RVBD1487	RVBD1487	RVBD1487	NonEssential	NE	MSMEG3154		9	0.65506	0.33033	0.713481	1853	3	-0.59892	0.31144	0.73186	1.0	2662	2	1.1858	-0.59892
RVBD0224c:RVBD0224c	RVBD0224c	RVBD0224c	Essential	ES	MSMEG6663		97	0.65515	0.013867	0.073698	1854	31	-1.018	0.010456	0.60272	1.0	531	25	1.113	-1.018
RVBD1027c:kdpE	RVBD1027c	kdpE	NonEssential	NE	MSMEG5396	Two-component system,Quorum sensing	9	0.65545	0.33033	0.713481	1855	3	-0.31478	0.029772	0.2127	0.927914	986	3	1.2432	-0.31478
RVBD0402c:mmpL1	RVBD0402c	mmpL1	NonEssential	NE	MSMEG3496		32	0.6556	0.14602	0.467795	1856	9	-0.96397	0.15078	0.7918	1.0	2034	8	0.77723	-0.96397
RVBD3774:echA21	RVBD3774	echA21	NonEssential	NE	MSMEG6353	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	12	0.65567	0.30168	0.682572	1857	2	-1.2329	0.011266	0.14159	0.862687	557	4	0.86544	-1.2329
RVBD1669:RVBD1669	RVBD1669	RVBD1669	NonEssential	NE			6	0.65591	0.37228	0.768139	1858	1	-0.80308	0.47892	0.78083	1.0	3068	2	0.34761	-0.80308
RVBD0287:esxG	RVBD0287	esxG	Essential	GD	MSMEG0620		25	0.65598	0.20087	0.554903	1859	8	-0.80291	0.93779	0.99905	1.0	3787	4	0.46566	-0.80291
RVBD2301:cut2	RVBD2301	cut2	NonEssential	NE	MSMEG1526		6	0.65599	0.37228	0.768139	1860	1	-0.88978	0.19842	0.55375	1.0	2254	3	0.50388	-0.88978
RVBD3038c:RVBD3038c	RVBD3038c	RVBD3038c	Essential	ES	MSMEG2329		87	0.65605	0.014895	0.078566	1861	22	-0.72611	0.97678	1.0	1.0	3868	14	0.79686	-0.72611
RVBD3813c:RVBD3813c	RVBD3813c	RVBD3813c	NonEssential	NE	MSMEG6407		6	0.65611	0.3738	0.768139	1862	2	-0.93814	0.051499	0.2629	0.989998	1300	3	0.80009	-0.93814
RVBD1544:RVBD1544	RVBD1544	RVBD1544	NonEssential	NE	MSMEG4722		13	0.65655	0.27587	0.655705	1863	2	-1.0631	0.007288	0.11609	0.832864	429	8	0.75683	-1.0631
RVBD0769:RVBD0769	RVBD0769	RVBD0769	NonEssential	NE	MSMEG5858	Fatty acid biosynthesis,Biotin metabolism	6	0.65662	0.37381	0.768139	1864	2	-0.95475	0.3222	0.66069	1.0	2693	1	0.63235	-0.95475
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	13	0.65664	0.27587	0.655705	1865	3	-0.60093	0.028339	0.25659	0.983995	961	7	0.76198	-0.60093
RVBD0655:mkl	RVBD0655	mkl	NonEssential	GA	MSMEG1366	ABC transporters	10	0.65727	0.31504	0.698091	1866	3	-0.51681	0.10842	0.49681	1.0	1786	3	0.93	-0.51681
RVBD3478:PPE60	RVBD3478	PPE60	NonEssential	NE	MSMEG0619		7	0.65909	0.33977	0.726481	1867	2	-0.73967	0.76817	0.91454	1.0	3514	1	0.47849	-0.73967
RVBD2467:pepN	RVBD2467	pepN	NonEssential	NE	MSMEG4690	Glutathione metabolism	16	0.65919	0.2722	0.652912	1868	3	-1.0471	0.27081	0.80358	1.0	2530	4	0.86368	-1.0471
RVBD0244c:fadE5	RVBD0244c	fadE5	NonEssential	NE	MSMEG0406		16	0.65919	0.2722	0.652912	1869	2	-1.65	0.34058	0.84425	1.0	2749	5	0.6592	-1.65
RVBD0850:RVBD0850	RVBD0850	RVBD0850	NonEssential	NE			6	0.65931	0.37953	0.774978	1870	1	-0.46503	0.12516	0.41202	1.0	1895	2	0.80865	-0.46503
RVBD0563:htpX	RVBD0563	htpX	NonEssential	NE	MSMEG1134		10	0.65981	0.31504	0.698091	1871	2	-0.86295	0.26427	0.71149	1.0	2503	3	1.0957	-0.86295
RVBD0700:rpsJ	RVBD0700	rpsJ	Essential	GD	MSMEG1435	Ribosome	15	0.6601	0.28221	0.659409	1872	5	-0.77685	0.42466	0.88886	1.0	2966	4	0.63123	-0.77685
RVBD2114:RVBD2114	RVBD2114	RVBD2114	NonEssential	GA			7	0.66067	0.34166	0.728557	1873	2	-0.88973	0.7367	0.90646	1.0	3469	1	0.72168	-0.88973
RVBD1385:pyrF	RVBD1385	pyrF	Essential	ES	MSMEG3048	Pyrimidine metabolism	64	0.66144	0.093874	0.352386	1874	18	-0.92874	0.013862	0.5058	1.0	629	15	0.96696	-0.92874
RVBD1566c:RVBD1566c	RVBD1566c	RVBD1566c	NonEssential	GA	MSMEG3145		13	0.66152	0.27849	0.657083	1875	3	-0.98807	0.1497	0.62044	1.0	2027	5	0.90231	-0.98807
RVBD1173:fbiC	RVBD1173	fbiC	NonEssential	NE	MSMEG5126	Methane metabolism	15	0.66154	0.28222	0.659409	1876	4	-1.1172	0.89313	0.99121	1.0	3715	2	1.0696	-1.1172
RVBD0472c:RVBD0472c	RVBD0472c	RVBD0472c	NonEssential	GA	MSMEG0916		9	0.66157	0.33755	0.723443	1877	2	-0.93883	0.41426	0.80819	1.0	2943	3	0.5617	-0.93883
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.66256	0.31349	0.698091	1878	3	-0.99915	0.12843	0.55143	1.0	1915	5	0.58465	-0.99915
RVBD2084:RVBD2084	RVBD2084	RVBD2084	NonEssential	NE			6	0.66272	0.38244	0.778648	1879	2	-0.47489	0.048637	0.24828	0.971754	1261	2	1.4461	-0.47489
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.66363	0.28377	0.661699	1880	2	-0.98004	0.16076	0.66106	1.0	2078	6	0.58339	-0.98004
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.66371	0.34664	0.735792	1881	2	-0.90943	0.13111	0.4577	1.0	1933	2	1.3277	-0.90943
RVBD1722:RVBD1722	RVBD1722	RVBD1722	NonEssential	NE			13	0.66466	0.2823	0.659409	1882	2	-1.5106	0.0066989	0.10953	0.832864	407	8	0.55692	-1.5106
RVBD3879c:espK	RVBD3879c	espK	NonEssential	GA	MSMEG0071		16	0.66534	0.27625	0.656082	1883	4	-1.4031	0.11612	0.59639	1.0	1839	4	0.93448	-1.4031
RVBD0691c:RVBD0691c	RVBD0691c	RVBD0691c	NonEssential	NE	MSMEG1420		6	0.66552	0.38828	0.787841	1884	2	-0.65631	0.010483	0.080871	0.798903	533	4	0.87825	-0.65631
RVBD2963:RVBD2963	RVBD2963	RVBD2963	NonEssential	NE			24	0.66553	0.24026	0.61204	1885	7	-0.79118	0.40631	0.92658	1.0	2923	6	0.84474	-0.79118
RVBD3386:RVBD3386	RVBD3386	RVBD3386	NonEssential	NE			9	0.66614	0.34836	0.737954	1886	2	-1.0679	0.20539	0.63193	1.0	2285	4	0.45218	-1.0679
RVBD2438c:nadE	RVBD2438c	nadE	Essential	ES	MSMEG4617	Nicotinate and nicotinamide metabolism	194	0.66626	0.01351	0.071892	1887	60	-1.3094	0.020685	0.72041	1.0	800	64	0.8335	-1.3094
RVBD3139:fadE24	RVBD3139	fadE24	NonEssential	NE	MSMEG2081		6	0.66665	0.39028	0.789618	1888	2	-0.59124	0.90145	0.96745	1.0	3735	0	0.0	-0.59124
RVBD3874:esxB	RVBD3874	esxB	NonEssential	NE	MSMEG0065		5	0.66668	0.38095	0.777122	1889	1	-0.62208	0.0024026	0.024905	0.709537	213	4	0.73862	0.73862
RVBD2568c:RVBD2568c	RVBD2568c	RVBD2568c	NonEssential	NE	MSMEG3019		13	0.66841	0.29105	0.669881	1890	4	-0.70379	0.096397	0.50775	1.0	1697	4	0.82706	-0.70379
RVBD2148c:RVBD2148c	RVBD2148c	RVBD2148c	NonEssential	NE	MSMEG4220		7	0.66885	0.3512	0.741484	1891	1	-1.38	0.019399	0.14845	0.87389	764	3	1.4905	-1.38
RVBD3454:RVBD3454	RVBD3454	RVBD3454	NonEssential	NE			26	0.66913	0.20664	0.564238	1892	8	-0.82264	0.11748	0.68757	1.0	1848	9	0.61165	-0.82264
RVBD0104:RVBD0104	RVBD0104	RVBD0104	NonEssential	NE	MSMEG5458		25	0.66923	0.21757	0.577429	1893	4	-1.8023	0.49162	0.95507	1.0	3089	7	0.65483	-1.8023
RVBD0302:RVBD0302	RVBD0302	RVBD0302	NonEssential	NE	MSMEG4022		8	0.66925	0.35127	0.741484	1894	2	-0.7213	0.02617	0.18672	0.900893	914	4	0.87457	-0.7213
RVBD1158c:RVBD1158c	RVBD1158c	RVBD1158c	NonEssential	NE			7	0.66953	0.3512	0.741484	1895	2	-0.89062	0.25793	0.64154	1.0	2486	3	0.72143	-0.89062
RVBD3077:RVBD3077	RVBD3077	RVBD3077	NonEssential	NE	MSMEG1286		11	0.66954	0.32067	0.702129	1896	3	-1.0379	0.074415	0.41246	1.0	1524	3	1.1492	-1.0379
RVBD1997:ctpF	RVBD1997	ctpF	NonEssential	NE	MSMEG3926		18	0.66966	0.28046	0.658391	1897	2	-1.554	0.35157	0.87188	1.0	2788	5	0.68776	-1.554
RVBD1651c:PE-PGRS30	RVBD1651c	PE-PGRS30	NonEssential	NE			15	0.67006	0.2874	0.664994	1898	5	-0.62667	0.005078	0.10112	0.819345	331	7	1.655	-0.62667
RVBD1528c:papA4	RVBD1528c	papA4	NonEssential	NE	MSMEG4728		8	0.67085	0.35411	0.74674	1899	2	-0.96171	0.84028	0.94828	1.0	3620	1	0.74006	-0.96171
RVBD1468c:PE-PGRS29	RVBD1468c	PE-PGRS29	NonEssential	NE			12	0.672	0.31958	0.701825	1900	4	-0.71321	0.004881	0.086486	0.800607	326	5	1.1458	-0.71321
RVBD3371:RVBD3371	RVBD3371	RVBD3371	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	15	0.67222	0.29224	0.67032	1901	3	-0.96175	0.41988	0.88759	1.0	2954	3	0.91075	-0.96175
RVBD2020c:RVBD2020c	RVBD2020c	RVBD2020c	NonEssential	GA			6	0.67256	0.39869	0.801213	1902	2	-0.65249	0.017993	0.12013	0.832864	727	3	0.78856	-0.65249
RVBD0293c:RVBD0293c	RVBD0293c	RVBD0293c	NonEssential	NE	MSMEG0625		10	0.67268	0.32398	0.705474	1903	2	-0.9872	0.0072586	0.098716	0.810629	427	6	0.74871	-0.9872
RVBD2383c:mbtB	RVBD2383c	mbtB	NonEssential	NE	MSMEG4515	Biosynthesis of siderophore group nonribosomal peptides	28	0.67276	0.2042	0.561881	1904	8	-0.99239	0.27254	0.88515	1.0	2539	5	1.1155	-0.99239
RVBD1442:bisC	RVBD1442	bisC	NonEssential	NE	MSMEG2738	Biotin metabolism	18	0.67294	0.2819	0.659409	1905	4	-1.4602	0.15028	0.67683	1.0	2032	5	1.2314	-1.4602
RVBD2530c:vapC39	RVBD2530c	vapC39	NonEssential	NE			6	0.67349	0.39869	0.801213	1906	2	-0.44917	0.017482	0.11534	0.832864	718	3	1.1088	-0.44917
