id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3397c:phyA	RVBD3397c	phyA	NonEssential	NE	MSMEG2346	Carotenoid biosynthesis	7	0.52194	0.30482	0.635452	1959	2	-0.95096	0.2087	0.55735	1.0	1992	3	0.41187	-0.95096
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.52206	0.32287	0.65022	1960	3	-0.58763	0.36465	0.71336	1.0	2588	2	0.86849	-0.58763
RVBD0446c:RVBD0446c	RVBD0446c	RVBD0446c	NonEssential	NE			5	0.52207	0.33993	0.66868	1961	1	-1.136	0.57825	0.7492	1.0	3097	1	0.94122	-1.136
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.52244	0.25427	0.582435	1962	5	-0.66696	0.063979	0.42503	1.0	1057	4	1.2014	-0.66696
RVBD2569c:RVBD2569c	RVBD2569c	RVBD2569c	NonEssential	NE	MSMEG3018		12	0.52251	0.29304	0.624868	1963	4	-0.86448	0.33816	0.77331	1.0	2505	3	0.65166	-0.86448
RVBD2863:vapC23	RVBD2863	vapC23	NonEssential	NE			5	0.52284	0.33993	0.66868	1964	1	-1.2126	0.77653	0.87905	1.0	3493	0	0.0	-1.2126
RVBD1405c:RVBD1405c	RVBD1405c	RVBD1405c	NonEssential	NE	MSMEG2285		12	0.52295	0.29447	0.625281	1965	3	-0.85722	0.024169	0.20067	1.0	572	6	0.69346	-0.85722
RVBD0469:umaA	RVBD0469	umaA	NonEssential	NE	MSMEG0913		14	0.52357	0.27243	0.602769	1966	3	-0.4707	0.038022	0.29067	1.0	774	4	1.049	-0.4707
RVBD1425:RVBD1425	RVBD1425	RVBD1425	NonEssential	NE	MSMEG4297	Glycerolipid metabolism	13	0.52359	0.27348	0.604455	1967	2	-1.0279	0.03816	0.27186	1.0	775	5	1.1874	-1.0279
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.52367	0.30811	0.639143	1968	1	-0.91063	0.047951	0.21649	1.0	888	2	1.5939	-0.91063
RVBD0005:gyrB	RVBD0005	gyrB	Essential	ES	MSMEG0005		56	0.52485	0.1394	0.427735	1969	13	-0.88503	0.026851	0.51587	1.0	615	20	0.98119	-0.88503
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.52487	0.30842	0.639143	1970	2	-0.82269	0.038595	0.20124	1.0	780	4	0.70728	-0.82269
RVBD0405:pks6	RVBD0405	pks6	Essential	ESD	MSMEG6392		362	0.52511	0.12755	0.410986	1971	90	-0.81437	0.003701	0.3631	1.0	143	107	0.93488	-0.81437
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.52515	0.34318	0.671336	1972	2	-0.74764	0.89706	0.96047	1.0	3758	0	0.0	-0.74764
RVBD3089:fadD13	RVBD3089	fadD13	NonEssential	NE	MSMEG0131		14	0.52566	0.27471	0.604943	1973	3	-0.91457	0.29546	0.75051	1.0	2346	4	0.92852	-0.91457
RVBD0597c:RVBD0597c	RVBD0597c	RVBD0597c	NonEssential	NE			7	0.52584	0.30842	0.639143	1974	2	-0.93943	0.10519	0.36818	1.0	1402	1	2.5521	-0.93943
RVBD2816c:RVBD2816c	RVBD2816c	RVBD2816c	NonEssential	NE			7	0.52601	0.30842	0.639143	1975	1	-1.2294	0.025848	0.15103	1.0	594	4	0.8723	-1.2294
RVBD1203c:RVBD1203c	RVBD1203c	RVBD1203c	NonEssential	NE	MSMEG5088		5	0.52602	0.34318	0.671336	1976	2	-0.5355	0.75351	0.85941	1.0	3457	0	0.0	-0.5355
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			2	0.52622	0.33057	0.659563	1977	1	-0.54401	0.66803	0.79291	1.0	3269	0	0.0	-0.54401
RVBD2265:RVBD2265	RVBD2265	RVBD2265	NonEssential	NE			9	0.52655	0.32053	0.649398	1978	2	-0.71585	0.48239	0.80383	1.0	2878	2	0.74975	-0.71585
RVBD2958c:RVBD2958c	RVBD2958c	RVBD2958c	NonEssential	GA	MSMEG4670		16	0.5271	0.26222	0.589862	1979	5	-0.88202	0.76525	0.97142	1.0	3475	2	0.76485	-0.88202
RVBD2643A:RVBD2643A	RVBD2643A	RVBD2643A	NonEssential	N/A	MSMEG4447		5	0.52715	0.34411	0.671336	1980	2	-0.62669	0.27731	0.54377	1.0	2272	1	1.2542	-0.62669
RVBD3296:lhr	RVBD3296	lhr	NonEssential	NE	MSMEG1757		22	0.5278	0.23376	0.562012	1981	6	-0.94542	0.049509	0.42418	1.0	906	7	1.1791	-0.94542
RVBD1085c:RVBD1085c	RVBD1085c	RVBD1085c	NonEssential	NE	MSMEG5257		10	0.52789	0.31179	0.641727	1982	2	-1.1108	0.14752	0.50199	1.0	1684	2	1.2033	-1.1108
RVBD0629c:recD	RVBD0629c	recD	NonEssential	NE	MSMEG1325	Homologous recombination	6	0.5281	0.31254	0.641847	1983	1	-1.0235	0.052885	0.22937	1.0	949	3	0.82176	-1.0235
RVBD1608c:bcpB	RVBD1608c	bcpB	NonEssential	NE	MSMEG3216		8	0.52824	0.32696	0.654225	1984	3	-0.52818	0.047506	0.2419	1.0	877	3	1.4998	-0.52818
RVBD3309c:upp	RVBD3309c	upp	NonEssential	NE	MSMEG1694	Pyrimidine metabolism	5	0.52834	0.34411	0.671336	1985	1	-0.82851	0.26066	0.52358	1.0	2212	2	0.50826	-0.82851
RVBD1982A:vapB36	RVBD1982A	vapB36	NonEssential	NE	MSMEG1283		5	0.52846	0.34411	0.671336	1986	2	-0.77786	0.26328	0.52522	1.0	2220	2	0.82437	-0.77786
RVBD3667:acs	RVBD3667	acs	NonEssential	NE	MSMEG6179	Glycolysis / Gluconeogenesis,Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Methane metabolism	12	0.52864	0.29861	0.62816	1987	4	-0.71197	0.11167	0.4873	1.0	1448	4	0.65575	-0.71197
RVBD0616c:RVBD0616c	RVBD0616c	RVBD0616c	NonEssential	NE			7	0.52873	0.31264	0.641847	1988	2	-0.90851	0.52089	0.80394	1.0	2975	2	0.61961	-0.90851
RVBD3441c:mrsA	RVBD3441c	mrsA	NonEssential	ES	MSMEG1559	Amino sugar and nucleotide sugar metabolism	55	0.52903	0.13812	0.425426	1989	12	-0.71967	0.010057	0.33218	1.0	324	21	1.0443	-0.71967
RVBD0306:RVBD0306	RVBD0306	RVBD0306	NonEssential	NE	MSMEG6053	Riboflavin metabolism	5	0.53002	0.34542	0.67221	1990	2	-0.65648	0.34607	0.63403	1.0	2531	1	0.99579	-0.65648
RVBD0393:RVBD0393	RVBD0393	RVBD0393	NonEssential	NE	MSMEG3957		6	0.53079	0.31653	0.645705	1991	1	-0.97157	0.71692	0.84458	1.0	3383	1	0.61579	-0.97157
RVBD1732c:RVBD1732c	RVBD1732c	RVBD1732c	NonEssential	NE	MSMEG4753		6	0.53083	0.31653	0.645705	1992	1	-1.3299	0.12562	0.39342	1.0	1538	1	2.0735	-1.3299
RVBD2963:RVBD2963	RVBD2963	RVBD2963	NonEssential	NE			24	0.53093	0.23444	0.562522	1993	7	-0.69354	0.055476	0.45747	1.0	977	6	1.5817	-0.69354
RVBD2117:RVBD2117	RVBD2117	RVBD2117	NonEssential	NE	MSMEG3905		5	0.53124	0.34678	0.673297	1994	1	-1.1388	0.040968	0.17445	1.0	810	3	1.1765	-1.1388
RVBD0984:moaB2	RVBD0984	moaB2	NonEssential	NE	MSMEG5485		5	0.53149	0.34679	0.673297	1995	2	-0.55864	0.91929	0.97318	1.0	3805	0	0.0	-0.55864
RVBD2464c:RVBD2464c	RVBD2464c	RVBD2464c	NonEssential	NE	MSMEG4683	Base excision repair	5	0.53152	0.34679	0.673297	1996	1	-1.0429	0.08308	0.29564	1.0	1231	3	0.43608	-1.0429
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.53221	0.34818	0.674847	1997	1	-0.98026	0.0030378	0.026282	1.0	128	3	1.12	-0.98026
RVBD0658c:RVBD0658c	RVBD0658c	RVBD0658c	NonEssential	NE	MSMEG3474		11	0.53223	0.31907	0.648371	1998	2	-1.1151	0.095694	0.44415	1.0	1329	3	1.8099	-1.1151
RVBD0819:mshD	RVBD0819	mshD	NonEssential	GA			7	0.53273	0.31611	0.645705	1999	2	-0.84276	0.92353	0.97248	1.0	3813	0	0.0	-0.84276
RVBD2062c:cobN	RVBD2062c	cobN	NonEssential	NE	MSMEG3864	Porphyrin and chlorophyll metabolism	27	0.53313	0.23364	0.562012	2000	8	-0.79728	0.01224	0.23739	1.0	371	7	0.81866	-0.79728
RVBD2395:RVBD2395	RVBD2395	RVBD2395	NonEssential	NE	MSMEG1311		29	0.53318	0.21994	0.550043	2001	8	-0.80784	0.004497	0.12942	1.0	160	8	1.3556	-0.80784
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		2	0.5335	0.33369	0.663143	2002	1	-0.62691	0.75706	0.87083	1.0	3463	0	0.0	-0.62691
RVBD2468A:RVBD2468A	RVBD2468A	RVBD2468A	NonEssential	NE	MSMEG4693		5	0.5344	0.35285	0.680342	2003	2	-0.61404	0.92975	0.97775	1.0	3834	0	0.0	-0.61404
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		6	0.53447	0.32175	0.649398	2004	1	-1.2499	0.14951	0.44088	1.0	1697	3	0.63845	-1.2499
RVBD0592:mce2D	RVBD0592	mce2D	NonEssential	NE	MSMEG0137	ABC transporters	15	0.53462	0.27368	0.604575	2005	5	-0.69486	0.30683	0.77753	1.0	2378	4	0.80039	-0.69486
RVBD1913:RVBD1913	RVBD1913	RVBD1913	NonEssential	NE			7	0.53476	0.31698	0.645997	2006	2	-0.81093	0.9265	0.97454	1.0	3822	0	0.0	-0.81093
RVBD2119:RVBD2119	RVBD2119	RVBD2119	NonEssential	NE	MSMEG3907		4	0.53572	0.32688	0.654225	2007	1	-0.88541	0.37714	0.58348	1.0	2626	1	0.9809	-0.88541
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.5359	0.32347	0.65022	2008	1	-1.2543	0.002346	0.021202	1.0	108	4	1.0919	-1.2543
RVBD2294:RVBD2294	RVBD2294	RVBD2294	NonEssential	NE		Cysteine and methionine metabolism,Selenocompound metabolism	15	0.53617	0.27408	0.604943	2009	4	-0.96837	0.034448	0.28437	1.0	722	6	1.0606	-0.96837
RVBD1273c:RVBD1273c	RVBD1273c	RVBD1273c	NonEssential	NE	MSMEG5008		24	0.53632	0.23875	0.567203	2010	5	-0.841	0.17366	0.72448	1.0	1819	6	0.91596	-0.841
RVBD3561:fadD3	RVBD3561	fadD3	NonEssential	NE	MSMEG4772	Steroid degradation	11	0.53639	0.32039	0.649398	2011	2	-1.1546	0.51255	0.86178	1.0	2949	3	0.4964	-1.1546
RVBD1269c:RVBD1269c	RVBD1269c	RVBD1269c	NonEssential	NE			4	0.53652	0.32813	0.655942	2012	1	-0.76073	0.20814	0.44292	1.0	1988	2	0.74988	-0.76073
RVBD0549c:RVBD0549c	RVBD0549c	RVBD0549c	NonEssential	NE			5	0.53685	0.35458	0.681787	2013	2	-0.6423	0.64264	0.78188	1.0	3229	1	0.72496	-0.6423
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.53831	0.31778	0.646682	2014	1	-1.3815	0.42563	0.72165	1.0	2766	1	0.81924	-1.3815
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.53854	0.30804	0.639143	2015	3	-1.1473	0.20524	0.61975	1.0	1973	4	0.78525	-1.1473
RVBD1730c:RVBD1730c	RVBD1730c	RVBD1730c	NonEssential	NE	MSMEG3162		11	0.53872	0.32086	0.649398	2016	1	-1.6211	0.013442	0.13697	1.0	394	3	1.1458	-1.6211
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.53883	0.31872	0.647976	2017	2	-0.7559	0.012907	0.10195	1.0	380	3	1.8557	-0.7559
RVBD3736:RVBD3736	RVBD3736	RVBD3736	NonEssential	NE			6	0.53892	0.3272	0.65441	2018	1	-0.98073	0.38309	0.66969	1.0	2642	2	0.41004	-0.98073
RVBD2564:glnQ	RVBD2564	glnQ	NonEssential	NE	MSMEG2728		7	0.53941	0.31958	0.648779	2019	2	-0.77278	0.017833	0.12102	1.0	474	4	1.2092	-0.77278
RVBD3879c:espK	RVBD3879c	espK	NonEssential	GA	MSMEG0071		16	0.53947	0.26747	0.595902	2020	5	-0.67555	0.050036	0.35436	1.0	913	7	0.85816	-0.67555
RVBD2952:RVBD2952	RVBD2952	RVBD2952	NonEssential	NE	MSMEG0393		9	0.53995	0.3352	0.66495	2021	2	-0.86473	0.040351	0.23905	1.0	804	3	1.2287	-0.86473
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.54039	0.3352	0.66495	2022	3	-0.83875	0.25638	0.63381	1.0	2197	3	0.5584	-0.83875
RVBD0143c:RVBD0143c	RVBD0143c	RVBD0143c	NonEssential	NE	MSMEG6465		16	0.54043	0.26891	0.597522	2023	5	-0.72166	0.018152	0.2169	1.0	479	6	1.1546	-0.72166
RVBD0633c:RVBD0633c	RVBD0633c	RVBD0633c	NonEssential	NE	MSMEG1332		7	0.54112	0.32131	0.649398	2024	1	-1.4143	0.2667	0.60712	1.0	2235	2	0.88247	-1.4143
RVBD0724:sppA	RVBD0724	sppA	NonEssential	NE	MSMEG1476		13	0.54152	0.29959	0.629458	2025	4	-0.88403	0.51725	0.87387	1.0	2962	3	1.0447	-0.88403
RVBD1973:RVBD1973	RVBD1973	RVBD1973	NonEssential	NE	MSMEG0353		6	0.54207	0.33287	0.662262	2026	1	-1.2244	0.27383	0.57171	1.0	2260	2	0.79726	-1.2244
RVBD3008:RVBD3008	RVBD3008	RVBD3008	NonEssential	GA			7	0.54219	0.32131	0.649398	2027	2	-0.75102	0.18767	0.51572	1.0	1883	3	0.7901	-0.75102
RVBD3096:RVBD3096	RVBD3096	RVBD3096	NonEssential	GA	MSMEG5877		9	0.5422	0.33618	0.665985	2028	2	-1.0708	0.10966	0.41932	1.0	1436	4	1.0815	-1.0708
RVBD1256c:cyp130	RVBD1256c	cyp130	NonEssential	NE	MSMEG5038		6	0.54264	0.33287	0.662262	2029	2	-0.66892	0.040104	0.19223	1.0	798	2	1.3844	-0.66892
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.54329	0.33287	0.662262	2030	2	-0.71875	0.11185	0.35749	1.0	1453	1	1.5031	-0.71875
RVBD2491:RVBD2491	RVBD2491	RVBD2491	NonEssential	GD			55	0.54362	0.14131	0.431865	2031	13	-0.9135	0.077779	0.72527	1.0	1179	17	0.78397	-0.9135
RVBD1351:RVBD1351	RVBD1351	RVBD1351	NonEssential	NE			5	0.5437	0.35958	0.684166	2032	1	-1.0075	0.12308	0.3571	1.0	1522	2	1.1281	-1.0075
RVBD1172c:PE12	RVBD1172c	PE12	NonEssential	NE			9	0.54435	0.337	0.666989	2033	2	-0.84192	0.82418	0.93759	1.0	3578	1	0.78289	-0.84192
RVBD3524:RVBD3524	RVBD3524	RVBD3524	NonEssential	GA			13	0.54452	0.30245	0.632287	2034	1	-1.8353	0.058082	0.35128	1.0	1001	4	1.543	-1.8353
RVBD3016:lpqA	RVBD3016	lpqA	NonEssential	NE			7	0.54453	0.32217	0.649612	2035	2	-1.0597	0.69862	0.86518	1.0	3343	1	0.61649	-1.0597
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.54453	0.35958	0.684166	2036	1	-1.0886	0.22068	0.4807	1.0	2054	2	0.86137	-1.0886
RVBD3630:RVBD3630	RVBD3630	RVBD3630	NonEssential	NE	MSMEG6140		16	0.5447	0.27083	0.600187	2037	4	-0.62981	0.044862	0.33507	1.0	848	6	1.1289	-0.62981
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.54502	0.32326	0.65022	2038	2	-1.2355	0.53604	0.8723	1.0	3007	2	0.72881	-1.2355
RVBD1183:mmpL10	RVBD1183	mmpL10	NonEssential	NE	MSMEG2677		30	0.54689	0.22457	0.553362	2039	10	-0.79257	0.51556	0.95713	1.0	2957	7	0.75609	-0.79257
RVBD3602c:panC	RVBD3602c	panC	Essential	ES	MSMEG6097	beta-Alanine metabolism,Pantothenate and CoA biosynthesis	98	0.54718	0.12655	0.409822	2040	26	-0.90286	0.00019299	0.10011	1.0	14	40	0.86859	-0.90286
RVBD0389:purT	RVBD0389	purT	NonEssential	NE	MSMEG0766	Purine metabolism,One carbon pool by folate	12	0.54781	0.31625	0.645705	2041	4	-0.66064	0.20126	0.61635	1.0	1952	3	1.0187	-0.66064
RVBD0681:RVBD0681	RVBD0681	RVBD0681	NonEssential	NE	MSMEG1397		5	0.54818	0.36092	0.685819	2042	1	-0.8515	0.31252	0.59004	1.0	2402	2	0.83326	-0.8515
RVBD0071:RVBD0071	RVBD0071	RVBD0071	NonEssential	NE			6	0.54861	0.33785	0.667289	2043	2	-0.76451	0.13533	0.41413	1.0	1592	3	0.54525	-0.76451
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.54904	0.33785	0.667289	2044	2	-0.65786	0.14191	0.42977	1.0	1639	2	1.0813	-0.65786
RVBD3760:RVBD3760	RVBD3760	RVBD3760	NonEssential	NE	MSMEG6336		7	0.54922	0.32313	0.65022	2045	1	-1.4065	0.92689	0.97493	1.0	3824	0	0.0	-1.4065
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.54971	0.33015	0.659042	2046	2	-1.0316	0.87743	0.95905	1.0	3718	1	0.58269	-1.0316
RVBD3905c:esxF	RVBD3905c	esxF	NonEssential	NE	MSMEG1872		4	0.55017	0.33879	0.667753	2047	1	-0.99307	0.83047	0.92075	1.0	3590	0	0.0	-0.99307
RVBD2375:RVBD2375	RVBD2375	RVBD2375	NonEssential	NE	MSMEG4507		6	0.5502	0.33882	0.667753	2048	2	-0.54343	0.016544	0.10245	1.0	456	2	2.1296	-0.54343
RVBD2096c:pafB	RVBD2096c	pafB	NonEssential	NE	MSMEG1359		6	0.55064	0.34086	0.669246	2049	2	-0.57446	0.097188	0.32751	1.0	1339	2	1.7375	-0.57446
RVBD1686c:RVBD1686c	RVBD1686c	RVBD1686c	NonEssential	NE	MSMEG3763		6	0.55074	0.34086	0.669246	2050	2	-0.63669	0.35689	0.64353	1.0	2572	2	0.50792	-0.63669
RVBD0175:RVBD0175	RVBD0175	RVBD0175	NonEssential	NE	MSMEG0140		7	0.55103	0.32398	0.650758	2051	1	-1.2557	0.068186	0.29827	1.0	1097	1	2.2749	-1.2557
RVBD2865:relF	RVBD2865	relF	NonEssential	NE			3	0.55107	0.31956	0.648779	2052	1	-0.64818	0.0089576	0.041378	1.0	297	2	1.1903	-0.64818
RVBD3063:cstA	RVBD3063	cstA	NonEssential	NE	MSMEG2259		40	0.55111	0.16998	0.478818	2053	11	-1.0674	0.0079189	0.23097	1.0	257	17	0.81267	-1.0674
RVBD1074c:fadA3	RVBD1074c	fadA3	NonEssential	GA	MSMEG5273	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	9	0.55308	0.34193	0.670712	2054	2	-0.97825	0.74239	0.91793	1.0	3436	1	0.70576	-0.97825
RVBD0208c:RVBD0208c	RVBD0208c	RVBD0208c	NonEssential	NE	MSMEG0252		8	0.55352	0.34058	0.669246	2055	2	-0.86758	0.009388	0.087967	1.0	310	4	1.1422	-0.86758
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.55387	0.32576	0.654014	2056	2	-0.78913	0.25779	0.59643	1.0	2205	1	1.5056	-0.78913
RVBD2720:lexA	RVBD2720	lexA	Essential	GD	MSMEG2740		74	0.55439	0.12407	0.405303	2057	17	-0.93922	0.0078342	0.38165	1.0	251	24	1.1049	-0.93922
RVBD1106c:RVBD1106c	RVBD1106c	RVBD1106c	NonEssential	NE	MSMEG5228	Steroid degradation	9	0.55456	0.34366	0.671336	2058	2	-0.86246	0.91024	0.96705	1.0	3782	1	0.4834	-0.86246
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.55484	0.32667	0.654225	2059	2	-0.85854	0.88327	0.95199	1.0	3731	0	0.0	-0.85854
RVBD1360:RVBD1360	RVBD1360	RVBD1360	NonEssential	NE	MSMEG2256		10	0.55506	0.33328	0.662762	2060	3	-0.84286	0.12802	0.46638	1.0	1551	2	1.8909	-0.84286
RVBD2679:echA15	RVBD2679	echA15	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.55533	0.32667	0.654225	2061	2	-0.80472	0.21486	0.56038	1.0	2022	2	1.018	-0.80472
RVBD3856c:RVBD3856c	RVBD3856c	RVBD3856c	NonEssential	NE	MSMEG6445		8	0.55538	0.34219	0.670917	2062	2	-0.8253	0.16863	0.50214	1.0	1797	3	0.62302	-0.8253
RVBD3770c:RVBD3770c	RVBD3770c	RVBD3770c	NonEssential	NE			9	0.55602	0.34841	0.674883	2063	2	-1.0523	0.11701	0.43765	1.0	1486	4	0.79203	-1.0523
RVBD3739c:PPE67	RVBD3739c	PPE67	NonEssential	GD	MSMEG0619		23	0.55619	0.26457	0.592901	2064	7	-0.90794	0.10171	0.57339	1.0	1375	6	0.90711	-0.90794
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.5566	0.34494	0.671901	2065	1	-1.2872	0.41297	0.70816	1.0	2733	2	0.53191	-1.2872
RVBD2647:RVBD2647	RVBD2647	RVBD2647	NonEssential	NE			4	0.5567	0.3443	0.671336	2066	1	-0.91832	0.094613	0.26742	1.0	1322	2	1.1828	-0.91832
RVBD2608:PPE42	RVBD2608	PPE42	NonEssential	NE	MSMEG4734		13	0.55683	0.31492	0.644938	2067	4	-0.79068	0.16866	0.60161	1.0	1798	4	0.7691	-0.79068
RVBD0149:RVBD0149	RVBD0149	RVBD0149	NonEssential	GA	MSMEG0097		8	0.55707	0.34303	0.671336	2068	2	-0.79629	0.4058	0.73743	1.0	2716	2	0.95081	-0.79629
RVBD3497c:mce4C	RVBD3497c	mce4C	NonEssential	NE	MSMEG5898	ABC transporters	7	0.55722	0.32668	0.654225	2069	2	-0.64636	0.26916	0.60884	1.0	2246	1	1.3305	-0.64636
RVBD0231:fadE4	RVBD0231	fadE4	NonEssential	GA		"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	21	0.55736	0.27116	0.600286	2070	6	-0.91844	0.042	0.38306	1.0	821	8	1.0723	-0.91844
RVBD1526c:RVBD1526c	RVBD1526c	RVBD1526c	NonEssential	NE	MSMEG4740		12	0.55755	0.3327	0.662262	2071	4	-0.77781	0.46243	0.83659	1.0	2832	2	0.85306	-0.77781
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.55762	0.3327	0.662262	2072	2	-0.92841	0.071974	0.38164	1.0	1121	4	1.0412	-0.92841
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.55781	0.34601	0.672722	2073	2	-0.67595	0.081142	0.29052	1.0	1208	3	0.5955	-0.67595
RVBD0322:udgA	RVBD0322	udgA	NonEssential	NE	MSMEG0680	Pentose and glucuronate interconversions,Ascorbate and aldarate metabolism,Amino sugar and nucleotide sugar metabolism	7	0.55835	0.32668	0.654225	2074	2	-0.91773	0.21967	0.56846	1.0	2053	1	1.2924	-0.91773
RVBD1965:yrbE3B	RVBD1965	yrbE3B	NonEssential	NE	MSMEG0345	ABC transporters	11	0.55929	0.33795	0.667289	2075	3	-0.65547	0.3275	0.74365	1.0	2468	2	0.92941	-0.65547
RVBD0456B:RVBD0456B	RVBD0456B	RVBD0456B	NonEssential	NE			1	0.55937	0.43502	0.754612	2076	0	0.0	0.44063	0.56498	1.0	2795	0	0.0	0.0
RVBD0137c:msrA	RVBD0137c	msrA	NonEssential	NE	MSMEG6477		8	0.55956	0.34568	0.67239	2077	2	-0.78415	0.096353	0.38626	1.0	1335	4	0.56355	-0.78415
RVBD2047c:RVBD2047c	RVBD2047c	RVBD2047c	NonEssential	NE	MSMEG3934		27	0.55979	0.24794	0.578268	2078	8	-0.83274	0.65282	0.97728	1.0	3242	5	0.75242	-0.83274
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.55997	0.35518	0.681981	2079	0	0.0	0.021986	0.068089	1.0	539	1	2.266	0.0
RVBD1937:RVBD1937	RVBD1937	RVBD1937	NonEssential	NE	MSMEG4878		24	0.56066	0.26099	0.587865	2080	7	-0.74269	0.080684	0.53377	1.0	1203	5	1.6336	-0.74269
RVBD2237:RVBD2237	RVBD2237	RVBD2237	NonEssential	NE	MSMEG3590		6	0.56082	0.34915	0.675466	2081	1	-1.0734	0.17259	0.47181	1.0	1809	2	1.064	-1.0734
RVBD1641:infC	RVBD1641	infC	Essential	ES	MSMEG3793		15	0.56097	0.29687	0.62544	2082	4	-0.83747	0.14813	0.59481	1.0	1691	5	0.87965	-0.83747
RVBD0026:RVBD0026	RVBD0026	RVBD0026	NonEssential	NE			13	0.56147	0.32124	0.649398	2083	4	-0.68588	0.36543	0.80669	1.0	2590	4	0.69667	-0.68588
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	7	0.56155	0.32836	0.656092	2084	2	-0.65627	0.14267	0.4352	1.0	1644	3	0.60284	-0.65627
RVBD3623:lpqG	RVBD3623	lpqG	NonEssential	NE	MSMEG6109		52	0.56166	0.15101	0.449393	2085	10	-0.94835	0.13722	0.81652	1.0	1605	9	0.86089	-0.94835
RVBD2888c:amiC	RVBD2888c	amiC	NonEssential	NE	MSMEG2521	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	13	0.56178	0.32124	0.649398	2086	2	-1.0262	0.37397	0.81312	1.0	2617	4	0.84852	-1.0262
RVBD3589:mutY	RVBD3589	mutY	NonEssential	NE	MSMEG6083	Base excision repair	7	0.56192	0.32926	0.65757	2087	2	-0.75102	0.056215	0.26859	1.0	987	4	0.69566	-0.75102
RVBD2646:RVBD2646	RVBD2646	RVBD2646	NonEssential	NE	MSMEG3744		12	0.56193	0.33379	0.663143	2088	1	-1.2842	0.0096369	0.12399	1.0	316	7	0.52999	-1.2842
RVBD2680:RVBD2680	RVBD2680	RVBD2680	NonEssential	NE	MSMEG2779		6	0.56224	0.35185	0.679024	2089	2	-0.78369	0.051257	0.22628	1.0	925	2	1.3135	-0.78369
