id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2593c:ruvA	RVBD2593c	ruvA	Essential	GD	MSMEG2944	Homologous recombination	49	0.000947	5.8297e-05	0.002666	121	18	-1.4378	0.25473	0.21575	0.726936	1050	2	0.65921	-1.4378
RVBD2476c:gdh	RVBD2476c	gdh	NonEssential	NE	MSMEG4699	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Taurine and hypotaurine metabolism"	37	0.00097195	7.9712e-05	0.003317	122	18	-1.1063	0.4689	0.35473	0.818596	1804	1	2.0435	-1.1063
RVBD3268:RVBD3268	RVBD3268	RVBD3268	NonEssential	NE	MSMEG1823		13	0.0010101	0.00028673	0.008343	123	2	-3.9856	0.56571	0.39834	0.848374	2138	0	0.0	-3.9856
RVBD1651c:PE-PGRS30	RVBD1651c	PE-PGRS30	NonEssential	NE			15	0.0010297	0.00033432	0.008975	124	3	-0.76957	0.077508	0.062781	0.540854	442	1	0.9526	-0.76957
RVBD2363:amiA2	RVBD2363	amiA2	NonEssential	NE	MSMEG4492	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	14	0.001045	0.00034621	0.009118	125	9	-0.88842	0.0063888	0.0028018	0.230015	73	2	2.2414	-0.88842
RVBD3859c:gltB	RVBD3859c	gltB	Essential	ES	MSMEG6459	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"""	119	0.0010586	0.00026293	0.008045	126	39	-1.0272	0.0060242	0.0040225	0.260651	68	10	0.93811	-1.0272
RVBD0543c:RVBD0543c	RVBD0543c	RVBD0543c	Essential	ES	MSMEG1063		17	0.0011387	0.00038191	0.009932	127	9	-1.4048	0.84987	0.74806	1.0	3272	0	0.0	-1.4048
RVBD3792:aftA	RVBD3792	aftA	Essential	ES	MSMEG6386	Arabinogalactan biosynthesis - Mycobacterium	157	0.0011647	0.00027007	0.008053	128	49	-1.1951	0.19845	0.21269	0.723618	860	10	0.8939	-1.1951
RVBD2188c:pimB	RVBD2188c	pimB	Essential	ES	MSMEG4253	Lipoarabinomannan (LAM) biosynthesis	117	0.001198	0.00027245	0.008053	129	40	-0.93041	0.28755	0.25908	0.759448	1148	4	1.6181	-0.93041
RVBD0642c:mmaA4	RVBD0642c	mmaA4	NonEssential	GA	MSMEG3538		7	0.0012035	0.00039261	0.010147	130	5	-1.9332	0.99971	0.99994	1.0	3980	0	0.0	-1.9332
RVBD2984:ppk1	RVBD2984	ppk1	Essential	GD	MSMEG2391	Oxidative phosphorylation,RNA degradation	193	0.0012084	0.00027245	0.008053	131	55	-1.1008	0.1934	0.21142	0.720506	847	10	0.76426	-1.1008
RVBD3921c:RVBD3921c	RVBD3921c	RVBD3921c	Essential	ESD	MSMEG6942	Protein export,Bacterial secretion system,Quorum sensing	37	0.0012226	0.00010113	0.00397	132	17	-0.43957	0.54176	0.40568	0.853958	2050	2	1.2707	-0.43957
RVBD3582c:ispD	RVBD3582c	ispD	Essential	ES	MSMEG6076	Terpenoid backbone biosynthesis	79	0.001295	0.00014158	0.005168	133	30	-0.80411	0.3483	0.29689	0.785537	1353	3	0.93166	-0.80411
RVBD0229Ac:RVBD0229Ac	RVBD0229Ac	RVBD0229Ac	NonEssential	N/A			2	0.0013182	0.00014872	0.005335	134	1	-4.4333	0.62391	0.63066	0.977975	2371	0	0.0	-4.4333
RVBD1565c:RVBD1565c	RVBD1565c	RVBD1565c	Essential	NE	MSMEG3187		21	0.0013852	0.00046995	0.01164	135	8	-1.4014	0.7173	0.52814	0.939163	2753	0	0.0	-1.4014
RVBD0351:grpE	RVBD0351	grpE	Essential	ES	MSMEG0710		17	0.0014127	0.00043425	0.010885	136	6	-1.1972	0.74239	0.59444	0.967119	2842	0	0.0	-1.1972
RVBD0716:rplE	RVBD0716	rplE	Essential	ES	MSMEG1467	Ribosome	6	0.0014435	0.00039856	0.010237	137	4	-1.6214	0.0062429	0.0052931	0.294323	71	2	2.0962	-1.6214
RVBD3635:RVBD3635	RVBD3635	RVBD3635	Essential	GD	MSMEG6143		206	0.0014495	0.00027483	0.008053	138	68	-0.78801	0.34519	0.33587	0.80814	1341	8	0.8948	-0.78801
RVBD3240c:secA1	RVBD3240c	secA1	Essential	ESD	MSMEG1881	Protein export,Bacterial secretion system,Quorum sensing	70	0.0015869	0.00012492	0.004641	139	26	-0.74642	0.10777	0.11395	0.599991	573	5	0.57132	-0.74642
RVBD2678c:hemE	RVBD2678c	hemE	Essential	ES	MSMEG2780	Porphyrin and chlorophyll metabolism	47	0.0016127	0.00010827	0.00421	140	10	-0.76025	0.076429	0.079093	0.551872	439	4	1.0289	-0.76025
RVBD1304:atpB	RVBD1304	atpB	Essential	ES	MSMEG4942	Oxidative phosphorylation	45	0.0016363	0.00012492	0.004641	141	17	-1.366	0.0089237	0.0050909	0.294323	102	2	2.8933	-1.366
RVBD0096:PPE1	RVBD0096	PPE1	NonEssential	NE	MSMEG0064		12	0.0017127	0.00067458	0.015508	142	8	-0.72986	0.32462	0.18	0.686739	1272	1	1.1811	-0.72986
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	104	0.0017135	0.00030814	0.008566	143	36	-1.0568	0.022566	0.019142	0.394905	200	7	1.7724	-1.0568
RVBD2517c:RVBD2517c	RVBD2517c	RVBD2517c	NonEssential	NE			7	0.0017295	0.0004866	0.011981	144	4	-1.6125	0.92207	0.92627	1.0	3609	0	0.0	-1.6125
RVBD0016c:pbpA	RVBD0016c	pbpA	NonEssential	NE	MSMEG0031	Peptidoglycan biosynthesis	8	0.0018152	0.00051278	0.012319	145	6	-1.4665	0.35866	0.23175	0.737072	1393	0	0.0	-1.4665
RVBD0282:eccA3	RVBD0282	eccA3	Essential	ES	MSMEG0615		103	0.001828	0.00031052	0.008566	146	36	-1.1039	9.2672e-05	3.6882e-05	0.070545	3	9	1.2955	-1.1039
RVBD2440c:obg	RVBD2440c	obg	Essential	ES	MSMEG4623		43	0.00185	0.00017013	0.005851	147	17	-0.95243	0.44362	0.33306	0.806414	1716	2	1.096	-0.95243
RVBD0062:celA1	RVBD0062	celA1	NonEssential	NE	MSMEG6752	Starch and sucrose metabolism,Two-component system	10	0.0018528	0.0005104	0.012319	148	4	-0.56798	0.56444	0.42266	0.867477	2133	0	0.0	-0.56798
RVBD1208:gpgS	RVBD1208	gpgS	Essential	ES	MSMEG5084		68	0.0018903	0.0001392	0.005126	149	26	-0.84539	0.42902	0.34072	0.812281	1656	4	0.82063	-0.84539
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			3	0.0019214	0.00053181	0.012573	150	3	-1.2041	0.99808	0.9997	1.0	3970	0	0.0	-1.2041
RVBD1436:gap	RVBD1436	gap	Essential	GD	MSMEG3084	Glycolysis / Gluconeogenesis	24	0.0019615	0.0006603	0.015264	151	9	-1.366	0.0027984	0.0015074	0.166363	37	2	2.6338	-1.366
RVBD3106:fprA	RVBD3106	fprA	NonEssential	NE	MSMEG5681		9	0.002038	0.00050564	0.012319	152	3	-0.62763	0.46958	0.33801	0.810162	1807	0	0.0	-0.62763
RVBD1456c:RVBD1456c	RVBD1456c	RVBD1456c	Essential	ES	MSMEG3117	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism,Two-component system	87	0.0020711	0.00025579	0.008003	153	28	-1.0248	0.0222	0.015382	0.393836	199	7	0.7778	-1.0248
RVBD3741c:RVBD3741c	RVBD3741c	RVBD3741c	NonEssential	GA	MSMEG2038		6	0.0020998	0.00084352	0.01877	154	1	-4.6638	0.36284	0.25383	0.755027	1409	0	0.0	-4.6638
RVBD1173:fbiC	RVBD1173	fbiC	NonEssential	NE	MSMEG5126	Methane metabolism	13	0.0021302	0.00067934	0.015531	155	5	-2.1486	0.91383	0.8898	1.0	3575	0	0.0	-2.1486
RVBD3682:ponA2	RVBD3682	ponA2	NonEssential	GA	MSMEG6201		14	0.0021508	0.00063413	0.014796	156	8	-0.89144	0.70403	0.55541	0.953803	2698	0	0.0	-0.89144
RVBD3669:RVBD3669	RVBD3669	RVBD3669	Essential	NE	MSMEG6182		2	0.0021902	0.00032718	0.00884	157	2	-1.8155	0.99781	0.99967	1.0	3969	0	0.0	-1.8155
RVBD2155c:murD	RVBD2155c	murD	Essential	ES	MSMEG4229	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	145	0.0022776	0.00031052	0.008566	158	33	-1.0563	0.022647	0.019142	0.394905	203	11	1.0011	-1.0563
RVBD3236c:RVBD3236c	RVBD3236c	RVBD3236c	NonEssential	NE	MSMEG3664		15	0.0022859	0.00058416	0.013733	159	6	-2.0166	0.61856	0.44207	0.880546	2348	0	0.0	-2.0166
RVBD3676:crp	RVBD3676	crp	Essential	Uncertain	MSMEG6189	Two-component system,Quorum sensing	2	0.002314	0.00036763	0.009621	160	2	-3.1341	0.99769	0.99963	1.0	3967	0	0.0	-3.1341
RVBD2109c:prcA	RVBD2109c	prcA	Essential	ES	MSMEG3894	Proteasome	25	0.0023145	0.00079118	0.017795	161	10	-1.8261	0.68291	0.49475	0.921069	2598	1	1.6846	-1.8261
RVBD1306:atpF	RVBD1306	atpF	Essential	ES	MSMEG4940	Oxidative phosphorylation	33	0.0023228	0.00097677	0.021279	162	15	-1.0203	0.02618	0.030178	0.453774	232	1	3.2299	-1.0203
RVBD0284:eccC3	RVBD0284	eccC3	Essential	ES	MSMEG0617		240	0.0023585	0.00031052	0.008566	163	75	-0.82465	0.046115	0.024051	0.42048	315	18	1.0667	-0.82465
RVBD3484:cpsA	RVBD3484	cpsA	NonEssential	GA	MSMEG0107		9	0.0025093	0.00063651	0.014796	164	5	-1.0778	0.27604	0.15407	0.651015	1113	1	1.2108	-1.0778
RVBD0174:mce1F	RVBD0174	mce1F	NonEssential	NE	MSMEG0139	ABC transporters	15	0.0025409	0.00072812	0.016556	165	5	-0.84452	0.041119	0.041066	0.487758	294	1	0.63975	-0.84452
RVBD3301c:phoY1	RVBD3301c	phoY1	NonEssential	NE	MSMEG5776		6	0.0025876	0.0010815	0.023077	166	5	-1.2402	0.9533	0.95637	1.0	3753	0	0.0	-1.2402
RVBD3034c:RVBD3034c	RVBD3034c	RVBD3034c	Essential	ES	MSMEG2335		59	0.0027167	0.00014634	0.005295	167	18	-1.5774	0.071324	0.092734	0.570808	422	5	1.4275	-1.5774
RVBD2535c:pepQ	RVBD2535c	pepQ	NonEssential	NE	MSMEG3034		6	0.0027397	0.0011909	0.024951	168	4	-1.5058	0.99633	0.99859	1.0	3961	0	0.0	-1.5058
RVBD1613:trpA	RVBD1613	trpA	Essential	ES	MSMEG3221	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	37	0.0029234	0.0012433	0.025484	169	13	-1.1138	0.0066255	0.0036061	0.250083	75	3	0.74135	-1.1138
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.0029494	0.0007888	0.017795	170	1	-4.7106	0.82153	0.77638	1.0	3144	0	0.0	-4.7106
RVBD3581c:ispF	RVBD3581c	ispF	Essential	ES	MSMEG6075	Terpenoid backbone biosynthesis	34	0.0029533	0.0011552	0.024525	171	14	-1.5344	0.065607	0.081194	0.551872	403	4	0.70359	-1.5344
RVBD0337c:aspC	RVBD0337c	aspC	Essential	ES	MSMEG0688	"""Alanine, aspartate and glutamate metabolism"",""Valine, leucine and isoleucine biosynthesis"",Arginine biosynthesis"	78	0.0030095	0.00023438	0.007445	172	27	-1.0836	0.98811	0.92759	1.0	3912	0	0.0	-1.0836
RVBD2218:lipA	RVBD2218	lipA	Essential	ES	MSMEG4286	Lipoic acid metabolism	73	0.0030557	0.00018441	0.006188	173	25	-1.3693	0.035769	0.028541	0.450998	273	4	1.3993	-1.3693
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		9	0.0031046	0.00085304	0.01888	174	6	-1.0784	0.97198	0.97475	1.0	3845	0	0.0	-1.0784
RVBD1554:frdC	RVBD1554	frdC	NonEssential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	8	0.0031052	0.0012385	0.025484	175	5	-1.1773	0.99305	0.9949	1.0	3939	0	0.0	-1.1773
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.003134	0.00080783	0.018072	176	7	-1.051	0.025238	0.024548	0.425598	223	2	0.81569	-1.051
RVBD1594:nadA	RVBD1594	nadA	Essential	ES	MSMEG3199	Nicotinate and nicotinamide metabolism	80	0.0031528	0.000232	0.007445	177	29	-1.0385	0.99417	0.95578	1.0	3945	0	0.0	-1.0385
RVBD1229c:mrp	RVBD1229c	mrp	Essential	ES	MSMEG5068		84	0.0032237	0.00028911	0.008354	178	26	-0.92728	0.122	0.12772	0.619654	627	4	1.5799	-0.92728
RVBD1159:pimE	RVBD1159	pimE	NonEssential	NE	MSMEG5149	Lipoarabinomannan (LAM) biosynthesis	10	0.003251	0.00087208	0.0192	179	6	-0.74429	0.68777	0.59362	0.967119	2626	0	0.0	-0.74429
RVBD0408:pta	RVBD0408	pta	NonEssential	NE	MSMEG0783	Pyruvate metabolism,Propanoate metabolism,Methane metabolism,Taurine and hypotaurine metabolism	18	0.0033327	0.0010125	0.021942	180	6	-1.4268	0.53386	0.33421	0.806414	2025	1	0.8334	-1.4268
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	72	0.0033759	0.00018203	0.006158	181	25	-0.92596	0.11684	0.1207	0.612526	607	6	0.81665	-0.92596
RVBD2201:asnB	RVBD2201	asnB	Essential	ES	MSMEG4269	"""Alanine, aspartate and glutamate metabolism"""	121	0.0034204	0.0003129	0.008566	182	40	-0.89582	0.019991	0.018861	0.394905	189	10	0.85423	-0.89582
RVBD3264c:manB	RVBD3264c	manB	Essential	ES		Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	88	0.0034303	0.00031052	0.008566	183	23	-1.6211	0.30025	0.29795	0.785537	1197	5	0.77959	-1.6211
RVBD1484:inhA	RVBD1484	inhA	Essential	ES	MSMEG3151		38	0.0034344	0.0013646	0.027431	184	17	-1.0206	0.74612	0.53531	0.940246	2851	1	1.3614	-1.0206
RVBD0527:ccdA	RVBD0527	ccdA	Essential	ES	MSMEG0972		88	0.0035022	0.00032718	0.00884	185	28	-1.1542	0.18258	0.20015	0.710611	819	4	1.4775	-1.1542
RVBD0956:purN	RVBD0956	purN	Essential	ES	MSMEG5516	Purine metabolism,One carbon pool by folate	33	0.0036881	0.0010791	0.023077	186	10	-1.6041	0.025296	0.030047	0.453774	225	3	0.89899	-1.6041
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	205	0.003718	0.0003129	0.008566	187	65	-1.0013	0.15359	0.15928	0.660416	730	11	1.3411	-1.0013
RVBD1380:pyrB	RVBD1380	pyrB	Essential	ES	MSMEG3043	"Pyrimidine metabolism,""Alanine, aspartate and glutamate metabolism"""	94	0.0037382	0.00029387	0.008433	188	29	-1.058	0.30498	0.2809	0.776629	1218	5	1.4437	-1.058
RVBD1825:RVBD1825	RVBD1825	RVBD1825	NonEssential	NE	MSMEG3649		8	0.0037432	0.0015871	0.030716	189	4	-2.19	0.89961	0.89054	1.0	3508	0	0.0	-2.19
RVBD6024:tRNA-Leu22	RVBD6024	tRNA-Leu22	Essential	NA			10	0.0037453	0.00092918	0.020349	190	6	-1.2286	0.93175	0.91773	1.0	3657	0	0.0	-1.2286
RVBD2539c:aroK	RVBD2539c	aroK	Essential	ES	MSMEG3031	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	17	0.0038385	0.0012052	0.025074	191	7	-1.2213	0.19185	0.14116	0.644037	843	1	0.72871	-1.2213
RVBD2457c:clpX	RVBD2457c	clpX	Essential	ES	MSMEG4671		82	0.0039217	0.00027483	0.008053	192	15	-1.3279	0.067332	0.080316	0.551872	411	7	1.3865	-1.3279
RVBD1156:RVBD1156	RVBD1156	RVBD1156	NonEssential	NE	MSMEG5156		7	0.0039449	0.0014051	0.027974	193	3	-1.7895	0.39061	0.27366	0.772744	1514	0	0.0	-1.7895
RVBD3418c:groES	RVBD3418c	groES	Essential	ES	MSMEG1582		3	0.0040629	0.0013004	0.026395	194	3	-0.92797	0.99594	0.9992	1.0	3959	0	0.0	-0.92797
RVBD3058c:RVBD3058c	RVBD3058c	RVBD3058c	NonEssential	GA	MSMEG2290		10	0.0040901	0.0010553	0.022752	195	6	-1.6948	0.80886	0.76293	1.0	3101	0	0.0	-1.6948
RVBD0184:RVBD0184	RVBD0184	RVBD0184	NonEssential	NE	MSMEG0222		7	0.0040909	0.0014646	0.029019	196	4	-1.3412	0.87024	0.86013	1.0	3366	0	0.0	-1.3412
RVBD3040c:RVBD3040c	RVBD3040c	RVBD3040c	Essential	NE	MSMEG2327		6	0.0041025	0.0020356	0.037237	197	3	-1.7178	0.26296	0.15986	0.660965	1075	1	1.617	-1.7178
RVBD3677c:RVBD3677c	RVBD3677c	RVBD3677c	NonEssential	NE	MSMEG6190		5	0.0041141	0.0015859	0.030716	198	1	-4.3547	0.70954	0.68155	0.99311	2720	0	0.0	-4.3547
RVBD2551c:RVBD2551c	RVBD2551c	RVBD2551c	NonEssential	NE	MSMEG3029		6	0.0043713	0.0020404	0.037237	199	4	-1.0059	0.98876	0.99262	1.0	3917	0	0.0	-1.0059
RVBD1135A:RVBD1135A	RVBD1135A	RVBD1135A	NonEssential	NE	MSMEG5199		4	0.0044705	0.0017097	0.032783	200	1	-4.2717	0.74182	0.75458	1.0	2840	0	0.0	-4.2717
RVBD0528:RVBD0528	RVBD0528	RVBD0528	Essential	ES	MSMEG0973		109	0.0045028	0.00034145	0.009108	201	38	-0.70569	0.20671	0.21362	0.725223	891	6	0.97562	-0.70569
RVBD1201c:dapD	RVBD1201c	dapD	Essential	ES	MSMEG5104	Lysine biosynthesis	67	0.0045774	0.0002082	0.006822	202	19	-1.3323	0.092265	0.10777	0.591623	510	5	0.96876	-1.3323
RVBD3305c:amiA1	RVBD3305c	amiA1	NonEssential	NE	MSMEG1703		11	0.0045781	0.0012266	0.025393	203	7	-0.66409	0.88325	0.85247	1.0	3423	0	0.0	-0.66409
RVBD2460c:clpP2	RVBD2460c	clpP2	Essential	ES	MSMEG4672		21	0.0046236	0.0011933	0.024951	204	10	-0.64859	0.0002348	0.0001392	0.090759	6	4	1.1537	-0.64859
RVBD3916c:RVBD3916c	RVBD3916c	RVBD3916c	Essential	NE	MSMEG6936		7	0.0047913	0.001831	0.034474	205	4	-1.7942	0.77389	0.73528	1.0	2946	0	0.0	-1.7942
RVBD2256c:RVBD2256c	RVBD2256c	RVBD2256c	NonEssential	NE	MSMEG4336		2	0.0049598	0.0035395	0.052977	206	2	-1.8707	0.99504	0.99904	1.0	3953	0	0.0	-1.8707
RVBD2882c:frr	RVBD2882c	frr	NonEssential	ES	MSMEG2541		17	0.0051172	0.001348	0.027228	207	6	-1.701	0.41533	0.24455	0.75319	1609	1	0.78006	-1.701
RVBD3029c:fixA	RVBD3029c	fixA	Essential	GD	MSMEG2351		44	0.0052065	0.0018477	0.034609	208	17	-1.1549	0.22431	0.18828	0.699331	944	3	1.1061	-1.1549
RVBD2516c:RVBD2516c	RVBD2516c	RVBD2516c	Essential	ESD			29	0.0053638	0.0012956	0.026395	209	8	-1.3127	0.83271	0.64512	0.979969	3200	0	0.0	-1.3127
RVBD3032:RVBD3032	RVBD3032	RVBD3032	Essential	GD		Starch and sucrose metabolism	89	0.0054581	0.00042712	0.010771	210	31	-0.78008	0.086832	0.090854	0.566592	494	4	1.6694	-0.78008
RVBD0358:RVBD0358	RVBD0358	RVBD0358	NonEssential	GD	MSMEG0758		49	0.0055103	0.0021451	0.038808	211	20	-0.56709	0.34436	0.26373	0.761027	1337	2	1.5547	-0.56709
RVBD1595:nadB	RVBD1595	nadB	Essential	ES	MSMEG3200	"""Alanine, aspartate and glutamate metabolism"",Nicotinate and nicotinamide metabolism"	107	0.0055682	0.00034621	0.009118	212	27	-1.2272	0.25854	0.25106	0.755027	1059	7	0.87798	-1.2272
RVBD3414c:sigD	RVBD3414c	sigD	NonEssential	NE	MSMEG1599		5	0.005585	0.002276	0.039256	213	1	-4.2717	0.17275	0.093353	0.572077	795	1	0.87062	-4.2717
RVBD0483:lprQ	RVBD0483	lprQ	NonEssential	GA	MSMEG0929		12	0.0055997	0.001605	0.030918	214	7	-0.99558	0.71775	0.59352	0.967119	2756	0	0.0	-0.99558
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.0057165	0.0025901	0.043282	215	5	-1.2412	0.95759	0.96014	1.0	3775	0	0.0	-1.2412
RVBD2169c:RVBD2169c	RVBD2169c	RVBD2169c	NonEssential	NE	MSMEG4237		7	0.0058004	0.0026305	0.043782	216	5	-1.5109	0.034958	0.031608	0.453774	269	2	0.87089	-1.5109
RVBD3858c:gltD	RVBD3858c	gltD	Essential	ES	MSMEG6458	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"""	65	0.0059557	0.0011862	0.024951	217	22	-1.0443	0.25447	0.23823	0.746318	1049	4	1.1625	-1.0443
RVBD1480:RVBD1480	RVBD1480	RVBD1480	Essential	ES	MSMEG3148		34	0.0059976	0.0015621	0.030716	218	11	-1.6726	0.087787	0.086359	0.558852	499	3	0.49504	-1.6726
RVBD0430:RVBD0430	RVBD0430	RVBD0430	Essential	ES	MSMEG0833		6	0.0060524	0.0024973	0.042149	219	4	-1.955	0.98743	0.99144	1.0	3908	0	0.0	-1.955
RVBD1339:RVBD1339	RVBD1339	RVBD1339	Essential	NE	MSMEG4902		8	0.0062266	0.0022403	0.039167	220	3	-1.6841	0.88744	0.87202	1.0	3442	0	0.0	-1.6841
RVBD3247c:tmk	RVBD3247c	tmk	Essential	ES	MSMEG1873	Pyrimidine metabolism	36	0.0062794	0.001743	0.033116	221	8	-0.94187	0.20057	0.16606	0.669569	869	3	0.51672	-0.94187
RVBD1611:trpC	RVBD1611	trpC	Essential	ES	MSMEG3219	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	48	0.0063942	0.0021736	0.038831	222	16	-0.903	0.95391	0.84603	1.0	3754	0	0.0	-0.903
RVBD0507:mmpL2	RVBD0507	mmpL2	NonEssential	NE	MSMEG3496		38	0.006478	0.0015812	0.030716	223	16	-0.53735	0.99977	0.99936	1.0	3982	0	0.0	-0.53735
RVBD2786c:ribF	RVBD2786c	ribF	Essential	ES	MSMEG2653	Riboflavin metabolism	37	0.0065535	0.0015657	0.030716	224	10	-1.3013	0.0064753	0.0036061	0.250083	74	6	1.424	-1.3013
RVBD0099:fadD10	RVBD0099	fadD10	NonEssential	NE	MSMEG2131		18	0.0066548	0.0018548	0.034609	225	3	-1.2378	0.020324	0.01795	0.394905	190	1	3.037	-1.2378
RVBD1406:fmt	RVBD1406	fmt	Essential	GD	MSMEG3064	One carbon pool by folate,Aminoacyl-tRNA biosynthesis	67	0.0067222	0.0013956	0.027918	226	23	-1.3439	0.39023	0.31812	0.796666	1510	4	0.81205	-1.3439
RVBD0289:espG3	RVBD0289	espG3	Essential	ES	MSMEG0622		53	0.0068361	0.002502	0.042149	227	19	-0.98904	0.15868	0.14141	0.644459	751	4	1.1601	-0.98904
RVBD1782:eccB5	RVBD1782	eccB5	Essential	GD	MSMEG0616		45	0.0068964	0.002176	0.038831	228	17	-1.2131	0.37099	0.2974	0.785537	1438	3	0.78861	-1.2131
RVBD3608c:folP1	RVBD3608c	folP1	Essential	ESD	MSMEG6103	Folate biosynthesis	55	0.0069025	0.0027852	0.045989	229	17	-1.6626	0.64019	0.50324	0.928918	2428	2	1.354	-1.6626
RVBD3339c:icd1	RVBD3339c	icd1	NonEssential	NE		Citrate cycle (TCA cycle),Glutathione metabolism	10	0.0069152	0.0024402	0.041613	230	3	-0.97874	0.85194	0.81754	1.0	3277	0	0.0	-0.97874
RVBD0051:RVBD0051	RVBD0051	RVBD0051	NonEssential	NE	MSMEG6899		19	0.0070173	0.0019262	0.035622	231	7	-1.7334	0.92389	0.87736	1.0	3620	0	0.0	-1.7334
RVBD2795c:RVBD2795c	RVBD2795c	RVBD2795c	NonEssential	NE	MSMEG2647		7	0.0070938	0.0029969	0.047963	232	5	-0.39421	0.87167	0.86258	1.0	3370	0	0.0	-0.39421
RVBD2953:RVBD2953	RVBD2953	RVBD2953	NonEssential	NE	MSMEG4632		15	0.0071873	0.0019	0.035294	233	5	-1.4424	0.56817	0.39017	0.844373	2148	0	0.0	-1.4424
RVBD3210c:RVBD3210c	RVBD3210c	RVBD3210c	NonEssential	NE	MSMEG1931		6	0.0071919	0.0031516	0.049598	234	3	-3.2377	0.41655	0.30339	0.785537	1615	0	0.0	-3.2377
RVBD1462:RVBD1462	RVBD1462	RVBD1462	Essential	ES	MSMEG3123		52	0.0074725	0.0024306	0.041613	235	16	-1.1518	0.0046009	0.0052574	0.294323	56	7	1.1887	-1.1518
RVBD3854c:ethA	RVBD3854c	ethA	NonEssential	NE	MSMEG6440	Aminobenzoate degradation	11	0.0076041	0.0029327	0.047752	236	3	-1.0892	0.54582	0.39908	0.848374	2072	0	0.0	-1.0892
RVBD2242:RVBD2242	RVBD2242	RVBD2242	Essential	ES	MSMEG4324		86	0.0078048	0.00041284	0.010475	237	29	-0.8784	0.55778	0.44818	0.884852	2110	3	0.96596	-0.8784
RVBD0986:RVBD0986	RVBD0986	RVBD0986	NonEssential	NE	MSMEG2524		11	0.0079792	0.0033705	0.051944	238	4	-0.72189	0.95928	0.9545	1.0	3784	0	0.0	-0.72189
RVBD1307:atpH	RVBD1307	atpH	Essential	ES	MSMEG4939	Oxidative phosphorylation	76	0.0081652	0.0018191	0.034406	239	26	-0.82199	0.0026065	0.0021903	0.207133	34	3	1.9019	-0.82199
RVBD1832:gcvB	RVBD1832	gcvB	Essential	ES	MSMEG3642	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"""	214	0.0082036	0.00050802	0.012319	240	40	-1.119	0.000364	0.00026769	0.090759	12	23	1.0538	-1.119
RVBD3705A:RVBD3705A	RVBD3705A	RVBD3705A	NonEssential	NE	MSMEG6254		8	0.0082195	0.0037322	0.05507	241	3	-2.7492	0.35459	0.22768	0.734991	1368	0	0.0	-2.7492
RVBD3913:trxB2	RVBD3913	trxB2	Essential	ES	MSMEG6933	Selenocompound metabolism	46	0.0082385	0.0022022	0.038831	242	17	-0.97692	0.025116	0.013752	0.376466	221	3	1.4497	-0.97692
RVBD3266c:rmlD	RVBD3266c	rmlD	Essential	ES	MSMEG1825	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis	51	0.0082617	0.0024616	0.041806	243	17	-1.1008	0.47369	0.36427	0.825894	1821	1	0.89611	-1.1008
RVBD0949:uvrD1	RVBD0949	uvrD1	Essential	NE	MSMEG5534	Nucleotide excision repair,Mismatch repair	11	0.0083073	0.0034348	0.051953	244	5	-1.6841	0.52386	0.37173	0.828523	1993	0	0.0	-1.6841
