id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1643:rplT	RVBD1643	rplT	Essential	ES	MSMEG3791	Ribosome	14	0.48547	0.66662	1.0	2453	2	-1.2849	0.0033045	0.0082772	0.365396	91	7	2.3952	2.3952
RVBD2775:RVBD2775	RVBD2775	RVBD2775	NonEssential	GA			11	0.48547	0.63612	1.0	2454	3	-1.0118	0.36794	0.50386	1.0	2013	2	1.8126	1.8126
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.48554	0.57261	1.0	2455	2	-1.0073	0.4205	0.49813	1.0	2181	2	1.1517	1.1517
RVBD0761c:adhB	RVBD0761c	adhB	NonEssential	NE	MSMEG5866	Glycolysis / Gluconeogenesis,Methane metabolism,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	7	0.48557	0.58008	1.0	2456	2	-0.71682	0.53104	0.60063	1.0	2500	1	1.7683	1.7683
RVBD2751:RVBD2751	RVBD2751	RVBD2751	NonEssential	NE	MSMEG1501		5	0.48628	0.54358	1.0	2457	1	-1.502	0.79052	0.76075	1.0	3227	0	0.0	0.0
RVBD0003:recF	RVBD0003	recF	NonEssential	NE	MSMEG0003	Homologous recombination	4	0.48723	0.49776	1.0	2458	1	-1.1861	0.82306	0.80641	1.0	3332	0	0.0	0.0
RVBD3092c:RVBD3092c	RVBD3092c	RVBD3092c	NonEssential	NE	MSMEG0562		8	0.48771	0.60716	1.0	2459	1	-2.3093	0.20191	0.30644	0.979694	1341	3	1.33	1.33
RVBD1935c:echA13	RVBD1935c	echA13	NonEssential	NE	MSMEG5886	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.48804	0.60716	1.0	2460	2	-1.3638	0.94126	0.92244	1.0	3746	0	0.0	0.0
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.48809	0.49776	1.0	2461	1	-1.1337	0.88687	0.88151	1.0	3548	0	0.0	0.0
RVBD3254:RVBD3254	RVBD3254	RVBD3254	NonEssential	NE	MSMEG1837		20	0.48848	0.71477	1.0	2462	4	-1.1533	0.026849	0.074652	0.714148	372	6	1.5277	1.5277
RVBD2077A:RVBD2077A	RVBD2077A	RVBD2077A	NonEssential	NE			4	0.48858	0.49776	1.0	2463	1	-1.1988	0.71586	0.68407	1.0	2990	0	0.0	0.0
RVBD3330:dacB1	RVBD3330	dacB1	NonEssential	NE	MSMEG1661	Peptidoglycan biosynthesis	5	0.48899	0.54454	1.0	2464	1	-1.5053	0.9064	0.89349	1.0	3626	0	0.0	0.0
RVBD6033:tRNA-Val31	RVBD6033	tRNA-Val31	NonEssential	NA	MSMEG2836		13	0.48912	0.67127	1.0	2465	2	-2.25	0.20383	0.343	0.993132	1352	2	2.5581	2.5581
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			9	0.48965	0.63541	1.0	2466	2	-1.1876	0.12325	0.20822	0.926893	998	4	1.278	1.278
RVBD2055c:rpsR	RVBD2055c	rpsR	NonEssential	GA	MSMEG6065	Ribosome	4	0.49043	0.49877	1.0	2467	1	-1.2382	0.98144	0.98397	1.0	3920	0	0.0	0.0
RVBD0080:RVBD0080	RVBD0080	RVBD0080	NonEssential	NE	MSMEG5136		4	0.49114	0.49975	1.0	2468	1	-1.0889	0.21256	0.27394	0.965761	1389	2	1.2671	1.2671
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.49121	0.64213	1.0	2469	2	-1.5459	0.018763	0.050393	0.663071	300	5	1.3901	1.3901
RVBD0291:mycP3	RVBD0291	mycP3	Essential	ES	MSMEG0624		92	0.49143	0.78991	1.0	2470	22	-0.94912	0.16243	0.37139	0.993132	1180	27	1.505	1.505
RVBD2639c:RVBD2639c	RVBD2639c	RVBD2639c	NonEssential	NE	MSMEG3252		6	0.49143	0.58218	1.0	2471	2	-0.95161	0.59845	0.59411	1.0	2687	1	1.2227	1.2227
RVBD0470A:RVBD0470A	RVBD0470A	RVBD0470A	NonEssential	GA			7	0.49165	0.58008	1.0	2472	2	-0.95627	0.097909	0.16615	0.877948	863	3	2.1052	2.1052
RVBD0396:RVBD0396	RVBD0396	RVBD0396	NonEssential	NE			6	0.49175	0.58218	1.0	2473	2	-0.66459	0.42023	0.49723	1.0	2180	1	1.4578	1.4578
RVBD3716c:RVBD3716c	RVBD3716c	RVBD3716c	NonEssential	NE	MSMEG6280		6	0.49193	0.58218	1.0	2474	2	-0.73183	0.068183	0.11336	0.769461	674	3	1.6733	1.6733
RVBD3011c:gatA	RVBD3011c	gatA	Essential	ES	MSMEG2365	Aminoacyl-tRNA biosynthesis	121	0.49211	0.79511	1.0	2475	27	-0.96274	0.014296	0.045102	0.63641	249	37	1.6963	1.6963
RVBD1674c:RVBD1674c	RVBD1674c	RVBD1674c	NonEssential	NE	MSMEG4175		6	0.49249	0.58218	1.0	2476	2	-1.1092	0.51698	0.54934	1.0	2463	1	1.8296	1.8296
RVBD0404:fadD30	RVBD0404	fadD30	NonEssential	NE	MSMEG4731		15	0.49268	0.6763	1.0	2477	2	-1.355	0.073205	0.17256	0.890692	719	5	1.6205	1.6205
RVBD1586c:RVBD1586c	RVBD1586c	RVBD1586c	NonEssential	NE			7	0.49299	0.58091	1.0	2478	2	-1.329	0.048487	0.094411	0.752392	557	3	1.4947	1.4947
RVBD1019:RVBD1019	RVBD1019	RVBD1019	NonEssential	NE	MSMEG5424		5	0.49304	0.54655	1.0	2479	1	-1.4952	0.16128	0.23149	0.945371	1177	1	2.6986	2.6986
RVBD1971:mce3F	RVBD1971	mce3F	NonEssential	NE	MSMEG0351	ABC transporters	11	0.49343	0.6426	1.0	2480	3	-1.1078	0.028238	0.068499	0.687739	386	3	2.1052	2.1052
RVBD3724A:cut5a	RVBD3724A	cut5a	NonEssential	NE	MSMEG5878		6	0.49425	0.58218	1.0	2481	2	-0.56567	0.6884	0.65539	1.0	2916	1	1.298	1.298
RVBD2669:RVBD2669	RVBD2669	RVBD2669	NonEssential	NE	MSMEG2789		6	0.49446	0.58218	1.0	2482	1	-1.6935	0.78541	0.74414	1.0	3212	1	0.61906	0.61906
RVBD3520c:RVBD3520c	RVBD3520c	RVBD3520c	NonEssential	NE	MSMEG5920		8	0.49466	0.61249	1.0	2483	2	-1.4517	0.91886	0.89993	1.0	3659	0	0.0	0.0
RVBD1014c:pth	RVBD1014c	pth	Essential	ES	MSMEG5432		33	0.49556	0.75623	1.0	2484	7	-1.0546	0.16037	0.35393	0.993132	1170	9	1.4612	1.4612
RVBD0261c:narK3	RVBD0261c	narK3	NonEssential	NE	MSMEG0433	Nitrogen metabolism	19	0.49578	0.71044	1.0	2485	5	-0.7888	0.49983	0.68872	1.0	2409	5	1.1842	1.1842
RVBD0118c:oxcA	RVBD0118c	oxcA	NonEssential	NE	MSMEG0157	Glyoxylate and dicarboxylate metabolism	10	0.49587	0.64636	1.0	2486	2	-1.221	0.21128	0.34671	0.993132	1381	3	1.8141	1.8141
RVBD2406c:RVBD2406c	RVBD2406c	RVBD2406c	NonEssential	NE	MSMEG4564		5	0.49767	0.55063	1.0	2487	1	-1.4248	0.785	0.75106	1.0	3209	0	0.0	0.0
RVBD1170:mshB	RVBD1170	mshB	NonEssential	NE	MSMEG5129		6	0.4987	0.58769	1.0	2488	1	-1.4175	0.34066	0.41525	0.997141	1911	2	1.1988	1.1988
RVBD0849:RVBD0849	RVBD0849	RVBD0849	NonEssential	NE			22	0.49897	0.72111	1.0	2489	4	-1.2519	0.09338	0.21142	0.934551	832	8	1.7518	1.7518
RVBD1826:gcvH	RVBD1826	gcvH	Essential	ES	MSMEG3648	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"""	22	0.49898	0.72476	1.0	2490	5	-1.0971	0.75567	0.86708	1.0	3102	4	1.0085	1.0085
RVBD0586:mce2R	RVBD0586	mce2R	NonEssential	NE	MSMEG3527		6	0.49919	0.58867	1.0	2491	2	-0.79568	0.61895	0.61187	1.0	2734	1	1.2307	1.2307
RVBD2045c:lipT	RVBD2045c	lipT	NonEssential	NE	MSMEG3848		11	0.49943	0.64784	1.0	2492	3	-0.66323	0.38167	0.51403	1.0	2047	2	1.577	1.577
RVBD0756c:RVBD0756c	RVBD0756c	RVBD0756c	NonEssential	NE	MSMEG5873		7	0.49975	0.58605	1.0	2493	1	-1.8914	0.80956	0.77088	1.0	3291	1	1.1205	1.1205
RVBD3892c:PPE69	RVBD3892c	PPE69	NonEssential	NE			5	0.49994	0.55353	1.0	2494	1	-1.4568	0.78924	0.75872	1.0	3226	0	0.0	0.0
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.50014	0.70807	1.0	2495	4	-1.0315	0.0095648	0.020771	0.556053	180	7	2.11	2.11
RVBD0272c:RVBD0272c	RVBD0272c	RVBD0272c	NonEssential	NE	MSMEG0605		8	0.50025	0.61601	1.0	2496	1	-2.2096	0.015468	0.039198	0.623894	264	4	2.2064	2.2064
RVBD0311:RVBD0311	RVBD0311	RVBD0311	NonEssential	NE	MSMEG5855		6	0.50058	0.59055	1.0	2497	1	-1.5772	0.40799	0.48495	0.998858	2141	2	0.84723	0.84723
RVBD2679:echA15	RVBD2679	echA15	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.50082	0.5882	1.0	2498	2	-0.84542	0.8042	0.768	1.0	3275	1	0.99432	0.99432
RVBD0102:RVBD0102	RVBD0102	RVBD0102	Essential	ES	MSMEG4702		220	0.50112	0.80027	1.0	2499	60	-1.1184	0.10538	0.25729	0.957382	903	55	1.7109	1.7109
RVBD0441c:RVBD0441c	RVBD0441c	RVBD0441c	NonEssential	NE	MSMEG0882		7	0.50142	0.58933	1.0	2500	1	-1.7345	0.79485	0.757	1.0	3243	1	1.2618	1.2618
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	225	0.50158	0.80037	1.0	2501	62	-1.1081	0.056251	0.11944	0.782449	605	53	1.7676	1.7676
RVBD0466:RVBD0466	RVBD0466	RVBD0466	NonEssential	NE	MSMEG0909		5	0.50166	0.55354	1.0	2502	1	-0.97612	0.62986	0.58739	1.0	2766	1	1.0547	1.0547
RVBD3642c:RVBD3642c	RVBD3642c	RVBD3642c	NonEssential	NE			1	0.5025	0.50156	1.0	2503	0	0.0	0.4975	0.49844	1.0	2403	0	0.0	0.0
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.50257	0.59163	1.0	2504	1	-1.5595	0.33603	0.41012	0.997138	1896	1	1.9663	1.9663
RVBD0584:RVBD0584	RVBD0584	RVBD0584	NonEssential	NE			18	0.50312	0.7129	1.0	2505	5	-0.69664	0.054516	0.13396	0.816219	593	6	1.4925	1.4925
RVBD3232c:ppk2	RVBD3232c	ppk2	NonEssential	GA	MSMEG0891	Oxidative phosphorylation,RNA degradation	7	0.5034	0.59037	1.0	2506	2	-0.95303	0.38826	0.46946	0.997967	2070	2	1.5338	1.5338
RVBD1620c:cydC	RVBD1620c	cydC	NonEssential	NE	MSMEG6521	ABC transporters	7	0.50435	0.59123	1.0	2507	1	-1.6575	0.40056	0.47772	0.997967	2121	2	1.284	1.284
RVBD3535c:hsaG	RVBD3535c	hsaG	NonEssential	NE	MSMEG5939	Pyruvate metabolism,Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	4	0.50444	0.50616	1.0	2508	1	-1.1422	0.45433	0.42917	0.997967	2284	1	1.4543	1.4543
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	19	0.50453	0.71485	1.0	2509	5	-1.2777	0.32594	0.5215	1.0	1856	1	3.0265	3.0265
RVBD2791c:RVBD2791c	RVBD2791c	RVBD2791c	NonEssential	NE			6	0.50453	0.59258	1.0	2510	1	-1.637	0.79488	0.75413	1.0	3244	1	1.0489	1.0489
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.50469	0.55459	1.0	2511	1	-1.4092	0.78849	0.75872	1.0	3222	0	0.0	0.0
RVBD2465c:rpiB	RVBD2465c	rpiB	Essential	ES	MSMEG4684	Pentose phosphate pathway,Fructose and mannose metabolism	29	0.5053	0.74185	1.0	2512	7	-1.1595	8.214e-05	0.00017148	0.059818	13	17	1.3369	1.3369
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		17	0.50539	0.71014	1.0	2513	5	-0.87754	0.44203	0.62953	1.0	2237	4	1.3448	1.3448
RVBD3188:RVBD3188	RVBD3188	RVBD3188	NonEssential	NE			6	0.50547	0.59258	1.0	2514	1	-1.6746	0.54634	0.56739	1.0	2534	1	1.1746	1.1746
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.50569	0.59274	1.0	2515	2	-0.88543	0.14164	0.21756	0.939327	1078	2	2.2883	2.2883
RVBD0469:umaA	RVBD0469	umaA	NonEssential	NE	MSMEG0913		13	0.50582	0.68523	1.0	2516	3	-0.84889	0.011954	0.030764	0.581227	214	5	2.1474	2.1474
RVBD0035:fadD34	RVBD0035	fadD34	NonEssential	NE	MSMEG4731		10	0.50584	0.65375	1.0	2517	3	-1.1561	0.0026285	0.0056613	0.329139	78	6	2.0805	2.0805
RVBD3054c:RVBD3054c	RVBD3054c	RVBD3054c	NonEssential	GA	MSMEG2296		5	0.50754	0.55459	1.0	2518	1	-1.4483	0.52225	0.51033	1.0	2480	1	1.4445	1.4445
RVBD1012:RVBD1012	RVBD1012	RVBD1012	NonEssential	NE			3	0.50771	0.47996	1.0	2519	1	-0.8799	0.68447	0.6491	1.0	2908	0	0.0	0.0
RVBD0886:fprB	RVBD0886	fprB	NonEssential	NE	MSMEG5681		8	0.50821	0.62065	1.0	2520	2	-1.1149	0.09469	0.16434	0.877948	845	4	1.151	1.151
RVBD0194:RVBD0194	RVBD0194	RVBD0194	NonEssential	GA	MSMEG6554	ABC transporters	17	0.50835	0.71484	1.0	2521	5	-0.82827	0.23298	0.38996	0.997138	1493	5	1.411	1.411
RVBD1775:RVBD1775	RVBD1775	RVBD1775	NonEssential	NE			7	0.50868	0.595	1.0	2522	1	-1.3301	0.47861	0.55154	1.0	2356	2	0.69868	0.69868
RVBD2765:RVBD2765	RVBD2765	RVBD2765	NonEssential	NE	MSMEG2669	Fluorobenzoate degradation,Chlorocyclohexane and chlorobenzene degradation,Toluene degradation	10	0.5087	0.65734	1.0	2523	3	-0.66944	0.22681	0.3632	0.993132	1459	3	1.9866	1.9866
RVBD3639c:RVBD3639c	RVBD3639c	RVBD3639c	NonEssential	NE			8	0.50891	0.62065	1.0	2524	2	-1.4509	0.72231	0.73039	1.0	3012	1	1.332	1.332
RVBD3107c:agpS	RVBD3107c	agpS	NonEssential	NE	MSMEG0374	Ether lipid metabolism	8	0.50925	0.62065	1.0	2525	1	-1.6388	0.038993	0.089396	0.748087	474	4	1.6975	1.6975
RVBD1397c:vapC10	RVBD1397c	vapC10	NonEssential	NE			6	0.50941	0.59437	1.0	2526	1	-1.3249	0.11338	0.17703	0.901319	951	3	1.0876	1.0876
RVBD1653:argJ	RVBD1653	argJ	Essential	ES	MSMEG3775	Arginine biosynthesis	97	0.50978	0.80366	1.0	2527	24	-1.1081	0.15365	0.36871	0.993132	1137	25	1.4656	1.4656
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.50986	0.59532	1.0	2528	1	-1.132	0.72166	0.67889	1.0	3011	1	1.3745	1.3745
RVBD2396:PE-PGRS41	RVBD2396	PE-PGRS41	NonEssential	NE			8	0.51003	0.62257	1.0	2529	2	-0.95237	0.076674	0.13597	0.818749	743	3	1.7098	1.7098
RVBD3905c:esxF	RVBD3905c	esxF	NonEssential	NE	MSMEG1872		4	0.51004	0.50839	1.0	2530	1	-0.94252	0.60864	0.56048	1.0	2705	1	1.0915	1.0915
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.51013	0.66746	1.0	2531	3	-0.87614	0.13821	0.24546	0.95403	1056	4	1.4186	1.4186
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		6	0.5102	0.59532	1.0	2532	1	-1.6346	0.71474	0.67434	1.0	2985	1	1.1401	1.1401
RVBD2270:lppN	RVBD2270	lppN	NonEssential	NE			7	0.51104	0.59613	1.0	2533	1	-1.9232	0.42084	0.50428	1.0	2184	2	0.81871	0.81871
RVBD0844c:narL	RVBD0844c	narL	NonEssential	NE	MSMEG0105	Two-component system	7	0.51133	0.59613	1.0	2534	2	-1.0178	0.66477	0.6665	1.0	2852	1	1.631	1.631
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		7	0.51147	0.59692	1.0	2535	1	-1.8127	0.74371	0.71575	1.0	3065	1	0.9852	0.9852
RVBD2952:RVBD2952	RVBD2952	RVBD2952	NonEssential	NE	MSMEG0393		9	0.512	0.64732	1.0	2536	2	-1.0267	0.0040269	0.0074518	0.36268	102	6	1.5635	1.5635
RVBD1857:modA	RVBD1857	modA	NonEssential	GA	MSMEG2016	ABC transporters	8	0.51234	0.62364	1.0	2537	2	-0.85526	0.96809	0.96119	1.0	3857	0	0.0	0.0
RVBD3209:RVBD3209	RVBD3209	RVBD3209	NonEssential	NE	MSMEG1932		7	0.51239	0.59936	1.0	2538	1	-1.8782	0.31173	0.41052	0.997138	1804	1	2.4026	2.4026
RVBD3547:ddn	RVBD3547	ddn	NonEssential	NE	MSMEG5998		8	0.51304	0.62364	1.0	2539	2	-0.97252	0.70416	0.71764	1.0	2956	1	0.92844	0.92844
RVBD0062:celA1	RVBD0062	celA1	NonEssential	NE	MSMEG6752	Starch and sucrose metabolism,Two-component system	11	0.51319	0.65439	1.0	2540	3	-1.0171	0.011236	0.027978	0.575689	198	4	2.0525	2.0525
RVBD2422:RVBD2422	RVBD2422	RVBD2422	NonEssential	NE			5	0.51325	0.55873	1.0	2541	1	-1.2845	0.56578	0.55081	1.0	2587	1	1.5258	1.5258
RVBD3880c:espL	RVBD3880c	espL	NonEssential	GA	MSMEG0081		5	0.51356	0.55873	1.0	2542	1	-0.95296	0.93166	0.92647	1.0	3702	0	0.0	0.0
RVBD0248c:RVBD0248c	RVBD0248c	RVBD0248c	NonEssential	NE	MSMEG0418	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	6	0.51374	0.599	1.0	2543	2	-0.85894	0.32095	0.39922	0.997138	1838	1	2.0822	2.0822
RVBD3674c:nth	RVBD3674c	nth	NonEssential	NE	MSMEG6187	Base excision repair	8	0.51414	0.62364	1.0	2544	2	-1.3338	0.9922	0.99212	1.0	3972	0	0.0	0.0
RVBD3532:PPE61	RVBD3532	PPE61	NonEssential	NE	MSMEG0619		11	0.51421	0.66237	1.0	2545	1	-1.3603	0.29741	0.44602	0.997967	1750	2	1.83	1.83
RVBD0216:RVBD0216	RVBD0216	RVBD0216	NonEssential	NE	MSMEG0261		11	0.51421	0.66237	1.0	2546	1	-1.3603	0.0010591	0.0026881	0.244619	44	4	2.9401	2.9401
RVBD2128:RVBD2128	RVBD2128	RVBD2128	NonEssential	NE			7	0.51445	0.60223	1.0	2547	1	-1.5451	0.82173	0.78401	1.0	3323	1	1.0092	1.0092
RVBD1853:ureD	RVBD1853	ureD	NonEssential	NE	MSMEG3622		6	0.51452	0.60096	1.0	2548	2	-1.1142	0.90065	0.87736	1.0	3600	0	0.0	0.0
RVBD2146c:RVBD2146c	RVBD2146c	RVBD2146c	NonEssential	Uncertain	MSMEG4218		9	0.51457	0.65294	1.0	2549	2	-1.313	0.25312	0.36411	0.993132	1573	2	1.7953	1.7953
RVBD1498A:RVBD1498A	RVBD1498A	RVBD1498A	NonEssential	GA			7	0.51492	0.6042	1.0	2550	2	-0.83675	0.41876	0.502	1.0	2174	1	1.9439	1.9439
RVBD0355c:PPE8	RVBD0355c	PPE8	NonEssential	GA	MSMEG0064		55	0.51498	0.79709	1.0	2551	14	-1.0383	0.42561	0.6731	1.0	2201	14	1.4249	1.4249
RVBD3351c:RVBD3351c	RVBD3351c	RVBD3351c	NonEssential	GA			5	0.51505	0.56298	1.0	2552	1	-1.3861	0.78645	0.75644	1.0	3216	0	0.0	0.0
RVBD0031:RVBD0031	RVBD0031	RVBD0031	NonEssential	Uncertain			2	0.51505	0.49362	1.0	2553	0	0.0	0.61541	0.59543	1.0	2718	0	0.0	0.0
RVBD1938:ephB	RVBD1938	ephB	NonEssential	NE	MSMEG6720		12	0.51519	0.66995	1.0	2554	3	-0.8242	0.56014	0.68737	1.0	2568	3	1.2982	1.2982
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.51546	0.71999	1.0	2555	4	-1.0415	0.97403	0.97677	1.0	3883	1	0.90295	0.90295
RVBD0215c:fadE3	RVBD0215c	fadE3	NonEssential	NE	MSMEG1991		7	0.51559	0.6042	1.0	2556	2	-0.79606	0.85643	0.82552	1.0	3444	1	0.72225	0.72225
RVBD1885c:RVBD1885c	RVBD1885c	RVBD1885c	NonEssential	GA	MSMEG2111	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	6	0.51574	0.60096	1.0	2557	2	-0.63471	0.70572	0.66925	1.0	2962	1	1.2862	1.2862
RVBD0833:PE-PGRS13	RVBD0833	PE-PGRS13	NonEssential	NE			4	0.5158	0.51612	1.0	2558	1	-1.1596	0.25171	0.32001	0.987155	1571	1	1.9283	1.9283
RVBD2599:RVBD2599	RVBD2599	RVBD2599	NonEssential	GA			5	0.51598	0.56298	1.0	2559	1	-1.365	0.032322	0.062236	0.687739	424	1	3.643	3.643
RVBD1364c:RVBD1364c	RVBD1364c	RVBD1364c	NonEssential	NE	MSMEG6131		9	0.5163	0.65295	1.0	2560	2	-1.0048	0.16065	0.27145	0.965761	1173	2	2.6008	2.6008
RVBD1119c:RVBD1119c	RVBD1119c	RVBD1119c	NonEssential	Uncertain			3	0.51643	0.48335	1.0	2561	1	-0.87186	0.97258	0.97726	1.0	3877	0	0.0	0.0
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			6	0.51722	0.60196	1.0	2562	2	-0.67135	0.17129	0.26224	0.960383	1217	2	1.572	1.572
RVBD1793:esxN	RVBD1793	esxN	NonEssential	NE			1	0.51748	0.51886	1.0	2563	0	0.0	0.48252	0.48114	0.998209	2365	0	0.0	0.0
RVBD1025:RVBD1025	RVBD1025	RVBD1025	Essential	ES	MSMEG5414		41	0.51777	0.78717	1.0	2564	11	-1.0865	0.42441	0.66446	1.0	2196	11	1.3854	1.3854
RVBD1028A:kdpF	RVBD1028A	kdpF	NonEssential	NE	MSMEG5391		6	0.51797	0.60196	1.0	2565	1	-1.6488	0.010636	0.027216	0.575689	193	4	1.1968	1.1968
RVBD0950c:RVBD0950c	RVBD0950c	RVBD0950c	NonEssential	NE	MSMEG5526		7	0.51841	0.60618	1.0	2566	2	-0.92825	0.058445	0.1091	0.769461	619	3	2.13	2.13
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.51853	0.60197	1.0	2567	2	-0.73826	0.95492	0.95034	1.0	3806	0	0.0	0.0
RVBD1735c:RVBD1735c	RVBD1735c	RVBD1735c	NonEssential	NE			6	0.51884	0.60197	1.0	2568	2	-0.69979	0.7987	0.76118	1.0	3259	1	0.79956	0.79956
RVBD1717:RVBD1717	RVBD1717	RVBD1717	NonEssential	NE			4	0.51923	0.51826	1.0	2569	1	-1.1244	0.71936	0.68733	1.0	3009	0	0.0	0.0
RVBD1160:mutT2	RVBD1160	mutT2	NonEssential	NE	MSMEG5148		6	0.51924	0.60197	1.0	2570	2	-0.78761	0.85843	0.83387	1.0	3454	0	0.0	0.0
RVBD0145:RVBD0145	RVBD0145	RVBD0145	NonEssential	NE	MSMEG0093		7	0.51944	0.60836	1.0	2571	2	-0.90028	0.85159	0.81833	1.0	3423	1	0.65827	0.65827
RVBD1986:RVBD1986	RVBD1986	RVBD1986	NonEssential	NE	MSMEG0467		6	0.51998	0.60297	1.0	2572	1	-1.5444	0.66688	0.6465	1.0	2857	1	1.0127	1.0127
RVBD2688c:RVBD2688c	RVBD2688c	RVBD2688c	NonEssential	NE	MSMEG1502	ABC transporters	6	0.52005	0.60297	1.0	2573	1	-1.5907	0.76049	0.71691	1.0	3122	1	1.1878	1.1878
RVBD3644c:RVBD3644c	RVBD3644c	RVBD3644c	Essential	ES	MSMEG6153	DNA replication,Mismatch repair,Homologous recombination	100	0.52035	0.81009	1.0	2574	27	-0.94567	0.13762	0.35693	0.993132	1052	28	1.4089	1.4089
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.52045	0.56604	1.0	2575	1	-1.4023	0.57157	0.55508	1.0	2601	1	1.2586	1.2586
RVBD0590:mce2B	RVBD0590	mce2B	NonEssential	NE	MSMEG0135		6	0.52054	0.60496	1.0	2576	1	-1.5777	0.44596	0.52106	1.0	2250	1	1.2906	1.2906
RVBD3018Bc:RVBD3018Bc	RVBD3018Bc	RVBD3018Bc	NonEssential	N/A			4	0.52076	0.52067	1.0	2577	1	-1.1397	0.072192	0.10096	0.761886	711	2	1.8566	1.8566
RVBD0097:RVBD0097	RVBD0097	RVBD0097	NonEssential	NE			10	0.52096	0.67011	1.0	2578	3	-0.64563	0.49998	0.62105	1.0	2410	2	1.0756	1.0756
RVBD0105c:rpmB1	RVBD0105c	rpmB1	NonEssential	NE	MSMEG6068	Ribosome	2	0.52211	0.50308	1.0	2579	0	0.0	0.3227	0.28245	0.965761	1844	1	1.2333	1.2333
RVBD2155c:murD	RVBD2155c	murD	Essential	ES	MSMEG4229	D-Glutamine and D-glutamate metabolism,Peptidoglycan biosynthesis	168	0.52218	0.81533	1.0	2580	46	-1.0434	0.13622	0.35537	0.993132	1048	38	1.4369	1.4369
RVBD2734:RVBD2734	RVBD2734	RVBD2734	NonEssential	NE			9	0.52244	0.65617	1.0	2581	2	-1.0022	0.65222	0.70576	1.0	2816	2	1.0971	1.0971
RVBD2507:RVBD2507	RVBD2507	RVBD2507	NonEssential	NE	MSMEG4720		6	0.52255	0.60679	1.0	2582	2	-0.91387	0.7735	0.73177	1.0	3166	1	0.74614	0.74614
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	7	0.52262	0.60837	1.0	2583	1	-1.7652	0.6458	0.65642	1.0	2802	1	1.5955	1.5955
RVBD2985:mutT1	RVBD2985	mutT1	NonEssential	NE	MSMEG2390		6	0.52302	0.60679	1.0	2584	1	-1.4981	0.68883	0.65658	1.0	2918	1	1.2157	1.2157
