id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0456c:echA2	RVBD0456c	echA2	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.66526	0.33285	0.879467	1627	1	-0.89776	0.97299	0.97863	1.0	3892	0	0.0	-0.89776
RVBD1290A:RVBD1290A	RVBD1290A	RVBD1290A	NonEssential	NE			5	0.6654	0.41999	0.960631	1628	0	0.0	0.066962	0.076739	0.623734	677	2	0.32658	0.32658
RVBD0500A:RVBD0500A	RVBD0500A	RVBD0500A	NonEssential	NE	MSMEG0944		4	0.66547	0.47845	1.0	1629	0	0.0	0.41356	0.34909	0.776859	2059	0	0.0	0.0
RVBD2137c:RVBD2137c	RVBD2137c	RVBD2137c	NonEssential	NE	MSMEG4195		7	0.66548	0.34134	0.88461	1630	1	-0.79855	0.47118	0.38227	0.7959	2249	1	0.51419	0.51419
RVBD0415:thiO	RVBD0415	thiO	Essential	ES	MSMEG0791	Thiamine metabolism	95	0.66561	0.19542	0.731687	1631	11	-1.2661	0.10829	0.25719	0.74071	950	7	0.63562	-1.2661
RVBD0527:ccdA	RVBD0527	ccdA	Essential	ES	MSMEG0972		109	0.66587	0.18842	0.730049	1632	16	-0.87128	0.041812	0.20091	0.719509	512	18	0.57614	0.57614
RVBD2601A:vapB41	RVBD2601A	vapB41	NonEssential	Uncertain			7	0.66624	0.34134	0.88461	1633	1	-0.71094	0.54907	0.46944	0.839659	2510	1	0.38839	0.38839
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	6	0.66625	0.36154	0.905908	1634	1	-0.54476	0.71517	0.66683	0.928123	3053	0	0.0	-0.54476
RVBD3430c:RVBD3430c	RVBD3430c	RVBD3430c	NonEssential	NE	MSMEG4133		10	0.66644	0.36167	0.905908	1635	1	-1.0179	0.97617	0.97628	1.0	3900	0	0.0	-1.0179
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		9	0.66658	0.34311	0.887333	1636	1	-0.6455	0.038936	0.061492	0.607671	477	1	1.616	1.616
RVBD6030:tRNA-Arg28	RVBD6030	tRNA-Arg28	Essential	NA			13	0.66661	0.34267	0.886962	1637	2	-0.7883	0.32641	0.34385	0.776089	1790	1	1.1207	1.1207
RVBD1161:narG	RVBD1161	narG	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	29	0.66729	0.30307	0.858777	1638	5	-0.63703	0.1334	0.21272	0.724451	1066	4	0.56086	0.56086
RVBD3059:cyp136	RVBD3059	cyp136	NonEssential	GA	MSMEG2289		19	0.66812	0.30995	0.863858	1639	2	-0.77263	0.5294	0.54115	0.873085	2440	2	0.4407	-0.77263
RVBD3323c:moaX	RVBD3323c	moaX	NonEssential	NE	MSMEG5701	Folate biosynthesis,Sulfur relay system	8	0.66835	0.33766	0.883508	1640	1	-0.88329	0.048186	0.080377	0.630989	562	2	0.49943	0.49943
RVBD1492:mutA	RVBD1492	mutA	NonEssential	NE	MSMEG3158	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	17	0.66865	0.3477	0.889719	1641	2	-0.86153	5.2729e-05	0.00053784	0.20477	10	7	0.79607	0.79607
RVBD3308:pmmB	RVBD3308	pmmB	NonEssential	NE	MSMEG1695	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	15	0.66898	0.32709	0.876048	1642	1	-0.72642	0.0075483	0.033815	0.588955	162	5	0.36309	0.36309
RVBD1209:RVBD1209	RVBD1209	RVBD1209	NonEssential	NE	MSMEG5083		5	0.66905	0.42588	0.965668	1643	0	0.0	0.072831	0.079587	0.630098	716	2	0.27618	0.27618
RVBD1429:RVBD1429	RVBD1429	RVBD1429	NonEssential	NE	MSMEG2971		6	0.66975	0.36375	0.908945	1644	1	-0.64065	0.11484	0.13932	0.691311	984	2	0.47659	0.47659
RVBD3314c:deoA	RVBD3314c	deoA	NonEssential	NE	MSMEG1675	Pyrimidine metabolism,Drug metabolism - other enzymes	7	0.67013	0.34368	0.887343	1645	1	-0.30344	0.89076	0.88274	1.0	3650	0	0.0	-0.30344
RVBD3755c:RVBD3755c	RVBD3755c	RVBD3755c	NonEssential	NE	MSMEG6329		3	0.67014	0.51134	1.0	1646	0	0.0	0.030922	0.037161	0.60059	411	1	1.2937	1.2937
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.67017	0.58861	1.0	1647	0	0.0	0.7515	0.79158	0.982268	3184	0	0.0	0.0
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.67051	0.36593	0.909496	1648	1	-0.40187	0.19738	0.19605	0.717429	1343	1	0.66942	0.66942
RVBD1198:esxL	RVBD1198	esxL	NonEssential	GA			2	0.67057	0.58937	1.0	1649	0	0.0	0.65181	0.68213	0.932416	2826	0	0.0	0.0
RVBD1157c:RVBD1157c	RVBD1157c	RVBD1157c	NonEssential	NE	MSMEG5153		6	0.67059	0.36593	0.909496	1650	1	-0.32777	0.30245	0.24969	0.736414	1702	1	0.86668	0.86668
RVBD1498c:RVBD1498c	RVBD1498c	RVBD1498c	NonEssential	NE	MSMEG0393		10	0.6707	0.36167	0.905908	1651	1	-0.74835	0.67636	0.58537	0.897578	2917	1	0.39527	0.39527
RVBD3590c:PE-PGRS58	RVBD3590c	PE-PGRS58	NonEssential	NE			6	0.67087	0.36593	0.909496	1652	1	-0.19073	0.72604	0.67977	0.931566	3086	0	0.0	-0.19073
RVBD2405:RVBD2405	RVBD2405	RVBD2405	NonEssential	NE	MSMEG4558		7	0.67092	0.34368	0.887343	1653	1	-0.58325	0.13705	0.15701	0.701918	1084	1	0.47793	0.47793
RVBD2151c:ftsQ	RVBD2151c	ftsQ	Essential	ES	MSMEG4225		44	0.67094	0.24796	0.801633	1654	6	-0.72453	0.16929	0.28731	0.749101	1239	5	0.8018	0.8018
RVBD2092c:helY	RVBD2092c	helY	NonEssential	NE	MSMEG3885		17	0.67116	0.34888	0.891032	1655	1	-0.63412	0.92577	0.88315	1.0	3748	0	0.0	-0.63412
RVBD1964:yrbE3A	RVBD1964	yrbE3A	NonEssential	NE	MSMEG0344	ABC transporters	8	0.67205	0.34245	0.886947	1656	1	-0.10016	0.54138	0.44001	0.823767	2485	1	0.39272	0.39272
RVBD0860:fadB	RVBD0860	fadB	NonEssential	NE	MSMEG5720	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Caprolactam degradation"	24	0.67225	0.30987	0.863858	1657	4	-0.51411	0.16365	0.23544	0.728142	1217	4	0.55272	0.55272
RVBD1057:RVBD1057	RVBD1057	RVBD1057	NonEssential	NE	MSMEG5308		5	0.67241	0.42997	0.967324	1658	0	0.0	0.8751	0.88583	1.0	3602	0	0.0	0.0
RVBD3888c:RVBD3888c	RVBD3888c	RVBD3888c	NonEssential	NE	MSMEG0053		5	0.67344	0.42997	0.967324	1659	0	0.0	0.54893	0.48428	0.846483	2508	0	0.0	0.0
RVBD3914:trxC	RVBD3914	trxC	Essential	NE	MSMEG6934		6	0.67392	0.37705	0.923111	1660	1	-0.61217	0.87537	0.87154	1.0	3604	0	0.0	-0.61217
RVBD1792A:RVBD1792A	RVBD1792A	RVBD1792A	NonEssential	N/A			2	0.67406	0.5972	1.0	1661	0	0.0	0.72659	0.7598	0.967221	3092	0	0.0	0.0
RVBD1236:sugA	RVBD1236	sugA	NonEssential	NE	MSMEG5060		5	0.67426	0.42997	0.967324	1662	0	0.0	0.090222	0.11155	0.671198	839	2	0.18911	0.18911
RVBD0109:PE-PGRS1	RVBD0109	PE-PGRS1	NonEssential	NE			6	0.67474	0.37705	0.923111	1663	1	-0.24041	0.27101	0.23575	0.728142	1602	1	1.2243	1.2243
RVBD2500c:fadE19	RVBD2500c	fadE19	NonEssential	NE	MSMEG4715		9	0.67474	0.34777	0.889719	1664	1	-0.86012	0.80796	0.75766	0.967025	3386	0	0.0	-0.86012
RVBD1745c:idi	RVBD1745c	idi	NonEssential	NE		Terpenoid backbone biosynthesis	6	0.6749	0.37705	0.923111	1665	1	-0.6909	0.55383	0.47678	0.843048	2525	0	0.0	0.0
RVBD1502:RVBD1502	RVBD1502	RVBD1502	NonEssential	NE			14	0.6749	0.34115	0.88461	1666	2	-0.62402	0.70662	0.61701	0.909146	3020	1	0.30013	-0.62402
RVBD3748:RVBD3748	RVBD3748	RVBD3748	NonEssential	NE			7	0.67497	0.34605	0.887402	1667	1	-0.6752	0.45314	0.37226	0.793801	2174	1	0.52008	0.52008
RVBD0084:hycD	RVBD0084	hycD	Essential	NE			7	0.67511	0.34605	0.887402	1668	1	-0.79286	0.85267	0.8341	0.992953	3530	0	0.0	-0.79286
RVBD0802c:RVBD0802c	RVBD0802c	RVBD0802c	NonEssential	NE			7	0.67517	0.34605	0.887402	1669	1	-0.49483	0.86514	0.8559	1.0	3568	0	0.0	-0.49483
RVBD3362c:RVBD3362c	RVBD3362c	RVBD3362c	NonEssential	NE	MSMEG1640		8	0.67539	0.34748	0.889719	1670	1	-0.71359	0.26531	0.27409	0.745871	1580	1	0.4119	0.4119
RVBD3732:RVBD3732	RVBD3732	RVBD3732	NonEssential	NE			6	0.67564	0.37705	0.923111	1671	1	-0.68695	0.71412	0.66683	0.928123	3050	0	0.0	-0.68695
RVBD1065:RVBD1065	RVBD1065	RVBD1065	NonEssential	NE	MSMEG5280		7	0.6759	0.34606	0.887402	1672	1	-0.71846	0.78433	0.74285	0.96347	3300	0	0.0	-0.71846
RVBD1647:RVBD1647	RVBD1647	RVBD1647	NonEssential	NE	MSMEG3780		6	0.67595	0.37705	0.923111	1673	1	-0.23508	0.7964	0.76992	0.968399	3343	0	0.0	-0.23508
RVBD2387:RVBD2387	RVBD2387	RVBD2387	NonEssential	NE			20	0.67639	0.31414	0.867862	1674	2	-0.80646	0.93554	0.88777	1.0	3774	0	0.0	-0.80646
RVBD1377c:RVBD1377c	RVBD1377c	RVBD1377c	NonEssential	NE	MSMEG3041		7	0.67639	0.34606	0.887402	1675	1	-0.43744	0.40153	0.33985	0.775972	2010	1	0.20511	0.20511
RVBD0538:RVBD0538	RVBD0538	RVBD0538	NonEssential	NE			10	0.67644	0.36167	0.905908	1676	1	-1.0164	0.037911	0.064329	0.607671	464	2	0.49256	0.49256
RVBD2435c:RVBD2435c	RVBD2435c	RVBD2435c	NonEssential	NE	MSMEG3578		20	0.67645	0.31414	0.867862	1677	3	-0.60014	0.18848	0.25577	0.74071	1315	3	0.60717	0.60717
RVBD1631:coaE	RVBD1631	coaE	Essential	GD	MSMEG2076	Pantothenate and CoA biosynthesis	95	0.67678	0.19596	0.732766	1678	16	-0.84936	0.67655	0.80112	0.984353	2919	7	0.51332	-0.84936
RVBD1084:RVBD1084	RVBD1084	RVBD1084	NonEssential	NE	MSMEG5259		18	0.67776	0.34406	0.887343	1679	2	-0.87327	0.35408	0.40927	0.805551	1876	1	0.5906	0.5906
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.67786	0.37706	0.923111	1680	1	-0.32971	0.30337	0.24969	0.736414	1704	1	0.37463	0.37463
RVBD1870c:RVBD1870c	RVBD1870c	RVBD1870c	NonEssential	NE			5	0.67803	0.43378	0.97031	1681	0	0.0	0.13172	0.12605	0.682906	1054	1	0.58932	0.58932
RVBD0161:RVBD0161	RVBD0161	RVBD0161	NonEssential	NE	MSMEG5045		6	0.67829	0.37706	0.923111	1682	1	-0.62353	0.57086	0.4938	0.849165	2578	0	0.0	0.0
RVBD0452:RVBD0452	RVBD0452	RVBD0452	NonEssential	NE			9	0.67831	0.35017	0.893668	1683	1	-0.77778	0.23963	0.26725	0.745871	1501	2	0.60699	0.60699
RVBD1674c:RVBD1674c	RVBD1674c	RVBD1674c	NonEssential	NE	MSMEG4175		6	0.67845	0.37706	0.923111	1684	1	-0.6186	0.31377	0.26353	0.74071	1742	1	0.54879	0.54879
RVBD3078:hab	RVBD3078	hab	NonEssential	NE	MSMEG3456	Aminobenzoate degradation	5	0.67851	0.43378	0.97031	1685	0	0.0	0.82182	0.81844	0.985221	3427	0	0.0	0.0
RVBD3621c:PPE65	RVBD3621c	PPE65	NonEssential	NE	MSMEG0064		7	0.67862	0.35319	0.897152	1686	1	-0.29953	0.14215	0.16266	0.7052	1104	1	0.26646	0.26646
RVBD0182c:sigG	RVBD0182c	sigG	NonEssential	NE	MSMEG0219		5	0.67891	0.43582	0.971327	1687	0	0.0	0.78154	0.77023	0.968399	3288	0	0.0	0.0
RVBD3358:relK	RVBD3358	relK	NonEssential	NE			7	0.67937	0.35319	0.897152	1688	1	-0.74703	0.91876	0.91872	1.0	3726	0	0.0	-0.74703
RVBD1276c:RVBD1276c	RVBD1276c	RVBD1276c	NonEssential	NE	MSMEG5006		5	0.67948	0.43766	0.972563	1689	0	0.0	0.44408	0.36948	0.793117	2149	0	0.0	0.0
RVBD2722:RVBD2722	RVBD2722	RVBD2722	NonEssential	NE			4	0.67989	0.4904	1.0	1690	0	0.0	0.87224	0.89059	1.0	3588	0	0.0	0.0
RVBD3180c:RVBD3180c	RVBD3180c	RVBD3180c	NonEssential	NE			4	0.68005	0.4904	1.0	1691	0	0.0	0.44791	0.38971	0.7959	2158	0	0.0	0.0
RVBD1591:RVBD1591	RVBD1591	RVBD1591	NonEssential	NE	MSMEG3196		8	0.68029	0.35218	0.897152	1692	1	-0.65948	0.28213	0.28455	0.748961	1642	1	0.29683	0.29683
RVBD1972:RVBD1972	RVBD1972	RVBD1972	NonEssential	NE	MSMEG0352		6	0.68038	0.37926	0.923111	1693	1	-0.30822	0.90016	0.90293	1.0	3678	0	0.0	-0.30822
RVBD1933c:fadE18	RVBD1933c	fadE18	NonEssential	NE	MSMEG6585		13	0.68129	0.36211	0.906455	1694	2	-0.38973	0.0041767	0.027288	0.588955	112	1	1.9636	1.9636
RVBD2160A:RVBD2160A	RVBD2160A	RVBD2160A	NonEssential	NE			5	0.68138	0.43949	0.975662	1695	0	0.0	0.7389	0.71309	0.947971	3134	0	0.0	0.0
RVBD2691:ceoB	RVBD2691	ceoB	NonEssential	NE	MSMEG2771		6	0.68153	0.38154	0.925244	1696	1	-0.66301	0.44891	0.36004	0.781683	2162	1	0.38515	0.38515
RVBD0020c:fhaA	RVBD0020c	fhaA	Essential	ESD	MSMEG0035		93	0.68155	0.19152	0.730049	1697	16	-0.79242	0.008594	0.074493	0.614125	174	16	0.71354	0.71354
RVBD2103c:vapC37	RVBD2103c	vapC37	NonEssential	NE			6	0.68194	0.38393	0.926207	1698	1	-0.28099	0.062139	0.073772	0.614125	650	2	0.38805	0.38805
RVBD2744c:35kd-ag	RVBD2744c	35kd-ag	NonEssential	NE	MSMEG2695		7	0.68221	0.35557	0.897152	1699	1	-0.66627	0.83249	0.8029	0.984353	3457	0	0.0	-0.66627
RVBD0154c:fadE2	RVBD0154c	fadE2	NonEssential	NE	MSMEG0102	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	8	0.68221	0.35457	0.897152	1700	1	-0.39507	0.70271	0.63379	0.916825	3004	0	0.0	-0.39507
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.68228	0.35365	0.897152	1701	2	-0.49965	0.86021	0.79039	0.981421	3548	1	0.24447	-0.49965
RVBD1948c:RVBD1948c	RVBD1948c	RVBD1948c	NonEssential	NE			7	0.68278	0.35558	0.897152	1702	1	-0.75814	0.50774	0.42244	0.811317	2375	1	0.41088	0.41088
RVBD3375:amiD	RVBD3375	amiD	NonEssential	NE	MSMEG1090	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	7	0.68314	0.35558	0.897152	1703	1	-0.69005	0.75178	0.70113	0.942945	3187	0	0.0	-0.69005
RVBD2452c:RVBD2452c	RVBD2452c	RVBD2452c	NonEssential	NE			6	0.68355	0.38621	0.927964	1704	1	-0.35413	0.87294	0.87086	1.0	3591	0	0.0	-0.35413
RVBD3690:RVBD3690	RVBD3690	RVBD3690	NonEssential	NE	MSMEG6217		6	0.6837	0.38621	0.927964	1705	1	-0.52326	0.46477	0.38586	0.7959	2227	1	0.41596	0.41596
RVBD0243:fadA2	RVBD0243	fadA2	NonEssential	NE	MSMEG0373	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	7	0.68384	0.35785	0.900101	1706	1	-0.35805	0.056781	0.073244	0.614125	620	2	0.71147	0.71147
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.68385	0.32834	0.877533	1707	3	-0.5923	0.099968	0.14694	0.691894	902	3	0.43339	0.43339
RVBD3420c:rimI	RVBD3420c	rimI	NonEssential	NE	MSMEG1579		5	0.68391	0.44338	0.98196	1708	0	0.0	0.3667	0.29039	0.749101	1911	1	0.48168	0.48168
RVBD0678:RVBD0678	RVBD0678	RVBD0678	NonEssential	NE			6	0.68478	0.38621	0.927964	1709	1	-0.59779	0.6774	0.61945	0.909146	2923	0	0.0	0.0
RVBD1264:RVBD1264	RVBD1264	RVBD1264	NonEssential	NE	MSMEG5018	Purine metabolism	7	0.68512	0.36012	0.904181	1710	1	-0.53863	0.036506	0.054111	0.607178	454	2	0.64216	0.64216
RVBD0359:RVBD0359	RVBD0359	RVBD0359	NonEssential	NE	MSMEG0756		9	0.68519	0.35262	0.897152	1711	1	-0.89153	0.9726	0.97635	1.0	3889	0	0.0	-0.89153
RVBD1728c:RVBD1728c	RVBD1728c	RVBD1728c	NonEssential	NE	MSMEG3714		6	0.68528	0.38621	0.927964	1712	1	-0.27105	0.53416	0.4529	0.832685	2465	0	0.0	0.0
RVBD2796c:lppV	RVBD2796c	lppV	NonEssential	NE			6	0.68533	0.38621	0.927964	1713	1	-0.50246	0.87943	0.87925	1.0	3613	0	0.0	-0.50246
RVBD2903c:lepB	RVBD2903c	lepB	Essential	ES	MSMEG2441	Protein export	92	0.68546	0.19241	0.730049	1714	15	-0.7468	0.90343	0.94125	1.0	3683	5	0.58286	-0.7468
RVBD2609c:RVBD2609c	RVBD2609c	RVBD2609c	Essential	ESD	MSMEG2936		94	0.68571	0.19362	0.730049	1715	12	-0.65619	0.11871	0.27094	0.745871	994	12	0.55067	-0.65619
RVBD1742:RVBD1742	RVBD1742	RVBD1742	NonEssential	NE	MSMEG6830		5	0.68603	0.44717	0.986333	1716	0	0.0	0.62175	0.5677	0.892946	2740	0	0.0	0.0
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.68616	0.44717	0.986333	1717	0	0.0	0.85026	0.85182	1.0	3521	0	0.0	0.0
RVBD0556:RVBD0556	RVBD0556	RVBD0556	NonEssential	ES	MSMEG1110		55	0.68698	0.22039	0.768056	1718	9	-0.78685	0.07072	0.16208	0.7052	704	6	0.76681	0.76681
RVBD1385:pyrF	RVBD1385	pyrF	Essential	ES	MSMEG3048	Pyrimidine metabolism	64	0.68762	0.23316	0.787468	1719	3	-1.156	0.31007	0.46523	0.836967	1727	8	0.55196	-1.156
RVBD1197:esxK	RVBD1197	esxK	NonEssential	GA			4	0.68764	0.50069	1.0	1720	0	0.0	0.30498	0.23746	0.728142	1714	1	0.34012	0.34012
RVBD3885c:eccE2	RVBD3885c	eccE2	NonEssential	NE			6	0.68963	0.39069	0.931259	1721	1	-0.63135	0.88925	0.88859	1.0	3641	0	0.0	-0.63135
RVBD1011:ispE	RVBD1011	ispE	Essential	ES	MSMEG5436	Terpenoid backbone biosynthesis	91	0.69005	0.19886	0.739237	1722	14	-0.94262	0.28044	0.45318	0.832784	1638	11	0.53436	-0.94262
RVBD0865:mog	RVBD0865	mog	NonEssential	NE	MSMEG5702		6	0.69007	0.39295	0.932384	1723	1	-0.56499	0.01163	0.02229	0.588955	214	2	0.58426	0.58426
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.69029	0.39295	0.932384	1724	1	-0.30227	0.20876	0.20084	0.719509	1391	1	0.55419	0.55419
RVBD1974:RVBD1974	RVBD1974	RVBD1974	NonEssential	NE	MSMEG0354		4	0.69079	0.5065	1.0	1725	0	0.0	0.20542	0.16411	0.707499	1373	1	0.64892	0.64892
RVBD1719:RVBD1719	RVBD1719	RVBD1719	NonEssential	NE	MSMEG2483		8	0.69088	0.36398	0.908963	1726	1	-0.52091	0.18263	0.20141	0.719509	1298	2	0.28218	0.28218
RVBD3762c:RVBD3762c	RVBD3762c	RVBD3762c	NonEssential	NE	MSMEG6339		15	0.69092	0.35488	0.897152	1727	2	-0.80047	0.0022559	0.029725	0.588955	73	4	0.75253	0.75253
RVBD3851:RVBD3851	RVBD3851	RVBD3851	NonEssential	NE			4	0.69129	0.5065	1.0	1728	0	0.0	0.28748	0.22418	0.727926	1663	1	0.62003	0.62003
RVBD1470:trxA	RVBD1470	trxA	NonEssential	NE	MSMEG3138		5	0.69131	0.45869	0.990714	1729	0	0.0	0.07365	0.080741	0.630989	721	1	0.78582	0.78582
RVBD2778c:RVBD2778c	RVBD2778c	RVBD2778c	NonEssential	NE	MSMEG5690		5	0.69142	0.45869	0.990714	1730	0	0.0	0.21241	0.19441	0.717429	1399	1	0.46899	0.46899
RVBD1875:RVBD1875	RVBD1875	RVBD1875	NonEssential	GA	MSMEG6576		5	0.69144	0.45869	0.990714	1731	0	0.0	0.46666	0.39052	0.7959	2236	0	0.0	0.0
RVBD3079c:RVBD3079c	RVBD3079c	RVBD3079c	NonEssential	NE	MSMEG1996		7	0.69158	0.36488	0.909496	1732	1	-0.33574	0.73749	0.68239	0.932416	3128	0	0.0	-0.33574
RVBD2432c:RVBD2432c	RVBD2432c	RVBD2432c	NonEssential	NE			6	0.69179	0.39527	0.934721	1733	1	-0.26632	0.19405	0.19604	0.717429	1337	1	0.34678	0.34678
RVBD2063A:mazF7	RVBD2063A	mazF7	NonEssential	NE	MSMEG4448		6	0.69227	0.39752	0.936855	1734	1	-0.43369	0.093818	0.1105	0.671198	864	2	0.41938	0.41938
RVBD0256c:PPE2	RVBD0256c	PPE2	NonEssential	NE	MSMEG0619		11	0.69279	0.39673	0.936855	1735	1	-0.67054	0.37542	0.39578	0.796199	1932	1	0.46181	0.46181
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.69281	0.3713	0.918503	1736	1	-0.31647	0.77119	0.70278	0.943031	3255	0	0.0	-0.31647
RVBD0007:RVBD0007	RVBD0007	RVBD0007	NonEssential	NE	MSMEG0007		5	0.69292	0.46051	0.992593	1737	0	0.0	0.72776	0.69447	0.939201	3097	0	0.0	0.0
RVBD3454:RVBD3454	RVBD3454	RVBD3454	NonEssential	NE			26	0.6933	0.307	0.860574	1738	3	-0.58196	0.49655	0.55284	0.880339	2343	3	0.45548	-0.58196
RVBD2857c:RVBD2857c	RVBD2857c	RVBD2857c	NonEssential	NE	MSMEG2598		5	0.6947	0.4624	0.993355	1739	0	0.0	0.020213	0.031926	0.588955	312	1	1.2164	1.2164
RVBD2305:RVBD2305	RVBD2305	RVBD2305	NonEssential	NE			9	0.6948	0.35512	0.897152	1740	1	-0.77252	0.38511	0.35429	0.77771	1968	1	0.33019	0.33019
RVBD1535:RVBD1535	RVBD1535	RVBD1535	NonEssential	NE			5	0.69485	0.4624	0.993355	1741	0	0.0	0.00053969	0.0037129	0.580232	29	3	0.55477	0.55477
RVBD1285:cysD	RVBD1285	cysD	NonEssential	NE	MSMEG4979	Sulfur metabolism,Purine metabolism,Selenocompound metabolism,Monobactam biosynthesis	11	0.69488	0.39914	0.938063	1742	1	-0.34371	0.0030566	0.023087	0.588955	93	1	2.4368	2.4368
RVBD1460:RVBD1460	RVBD1460	RVBD1460	NonEssential	NE	MSMEG3121		5	0.6951	0.4624	0.993355	1743	0	0.0	0.2245	0.19441	0.717429	1452	1	0.51169	0.51169
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.69533	0.37662	0.923111	1744	1	-0.49161	0.11371	0.13161	0.686864	983	2	0.52356	0.52356
RVBD1354c:RVBD1354c	RVBD1354c	RVBD1354c	NonEssential	NE	MSMEG2196		11	0.69549	0.39914	0.938063	1745	1	-0.35932	0.83202	0.77604	0.9719	3456	0	0.0	-0.35932
RVBD0408:pta	RVBD0408	pta	NonEssential	NE	MSMEG0783	Pyruvate metabolism,Propanoate metabolism,Methane metabolism,Taurine and hypotaurine metabolism	19	0.6965	0.34499	0.887402	1746	3	-0.55807	0.40718	0.44826	0.82987	2031	1	0.49364	0.49364
RVBD1901:cinA	RVBD1901	cinA	NonEssential	NE	MSMEG3512	Nicotinate and nicotinamide metabolism	14	0.69673	0.36547	0.909496	1747	2	-0.93806	0.35139	0.37226	0.793801	1862	1	1.1402	1.1402
RVBD1038c:esxJ	RVBD1038c	esxJ	NonEssential	NE			3	0.69677	0.55117	1.0	1748	0	0.0	0.45473	0.41013	0.806015	2183	0	0.0	0.0
RVBD3320c:vapC44	RVBD3320c	vapC44	NonEssential	NE			7	0.69684	0.37897	0.923111	1749	1	-0.35362	0.3023	0.27546	0.746202	1701	1	0.51444	0.51444
RVBD0409:ackA	RVBD0409	ackA	NonEssential	NE	MSMEG0784	Pyruvate metabolism,Propanoate metabolism,Methane metabolism,Taurine and hypotaurine metabolism	5	0.69704	0.4642	0.994218	1750	0	0.0	0.93874	0.95308	1.0	3782	0	0.0	0.0
RVBD3190c:RVBD3190c	RVBD3190c	RVBD3190c	NonEssential	NE			13	0.69786	0.37967	0.923111	1751	1	-1.2088	0.019722	0.050218	0.607178	305	3	0.46525	0.46525
RVBD1937:RVBD1937	RVBD1937	RVBD1937	NonEssential	NE	MSMEG4878		24	0.69801	0.34324	0.887333	1752	4	-0.66502	0.41217	0.48228	0.845682	2052	1	0.59691	0.59691
RVBD2125:RVBD2125	RVBD2125	RVBD2125	NonEssential	NE	MSMEG4186		7	0.6985	0.38138	0.925244	1753	1	-0.74913	0.77493	0.72362	0.950233	3266	0	0.0	-0.74913
RVBD0264c:RVBD0264c	RVBD0264c	RVBD0264c	NonEssential	NE	MSMEG0436		5	0.69907	0.46969	0.996481	1754	0	0.0	0.15636	0.15183	0.701034	1180	1	1.3289	1.3289
RVBD1015c:rplY	RVBD1015c	rplY	Essential	GD	MSMEG5431	Ribosome	48	0.69958	0.26951	0.828699	1755	5	-1.0714	0.14507	0.25174	0.739169	1117	8	0.44158	0.44158
RVBD0513:RVBD0513	RVBD0513	RVBD0513	NonEssential	NE	MSMEG0959		7	0.69982	0.38382	0.926207	1756	1	-0.53534	0.60287	0.52262	0.864438	2684	0	0.0	0.0
RVBD2743c:RVBD2743c	RVBD2743c	RVBD2743c	NonEssential	NE	MSMEG2696		6	0.69985	0.41073	0.94826	1757	1	-0.44447	0.33907	0.27782	0.747626	1822	1	0.4395	0.4395
