id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2081c:RVBD2081c	RVBD2081c	RVBD2081c	NonEssential	NE			5	0.3915	0.65672	1.0	2082	1	-0.83798	0.34454	0.17995	0.304445	2199	3	2.1743	2.1743
RVBD3608c:folP1	RVBD3608c	folP1	Essential	ESD	MSMEG6103	Folate biosynthesis	55	0.39154	0.98949	1.0	2083	8	-1.1723	0.009407	1.1895e-06	1.4e-05	455	24	2.4352	2.4352
RVBD3711c:dnaQ	RVBD3711c	dnaQ	NonEssential	NE	MSMEG6275	DNA replication,Mismatch repair,Homologous recombination	7	0.39156	0.74493	1.0	2084	1	-1.4885	0.010951	0.00073389	0.004056	481	5	5.1062	5.1062
RVBD2469c:RVBD2469c	RVBD2469c	RVBD2469c	NonEssential	NE	MSMEG4694		8	0.39205	0.77997	1.0	2085	1	-1.4027	0.14534	0.026566	0.071289	1423	6	2.0673	2.0673
RVBD1399c:nlhH	RVBD1399c	nlhH	NonEssential	NE	MSMEG3059		9	0.39293	0.78871	1.0	2086	1	-1.9487	0.12943	0.021183	0.05986	1345	7	2.4251	2.4251
RVBD0220:lipC	RVBD0220	lipC	NonEssential	NE	MSMEG0289		8	0.39452	0.78403	1.0	2087	1	-1.2681	0.050281	0.0055226	0.021746	874	5	3.258	3.258
RVBD2302:RVBD2302	RVBD2302	RVBD2302	NonEssential	NE	MSMEG4361		3	0.39457	0.58565	1.0	2088	1	-0.35401	0.96328	0.86985	0.933797	3833	0	0.0	0.0
RVBD1807:PPE31	RVBD1807	PPE31	NonEssential	NE	MSMEG0064		7	0.39517	0.74685	1.0	2089	1	-1.6193	0.2958	0.11585	0.222717	2029	5	0.93117	0.93117
RVBD2085:RVBD2085	RVBD2085	RVBD2085	NonEssential	Uncertain	MSMEG1716		3	0.39566	0.58767	1.0	2090	1	-0.49469	0.72837	0.50348	0.627762	3276	1	0.79073	0.79073
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.39609	0.91721	1.0	2091	3	-1.2435	0.48852	0.14049	0.256118	2683	11	1.5621	1.5621
RVBD1160:mutT2	RVBD1160	mutT2	NonEssential	NE	MSMEG5148		6	0.39625	0.70162	1.0	2092	1	-1.4214	0.60793	0.3942	0.526527	2993	2	1.762	1.762
RVBD0785:RVBD0785	RVBD0785	RVBD0785	NonEssential	NE	MSMEG5835		16	0.39627	0.88672	1.0	2093	1	-1.1991	0.16833	0.014539	0.045633	1539	9	2.2243	2.2243
RVBD1262c:RVBD1262c	RVBD1262c	RVBD1262c	NonEssential	NE	MSMEG5028		6	0.3963	0.70162	1.0	2094	1	-1.1557	0.80644	0.62076	0.728796	3473	2	1.2545	1.2545
RVBD6002:tRNA-Leu3	RVBD6002	tRNA-Leu3	NonEssential	NA			4	0.39632	0.61529	1.0	2095	1	-0.66557	0.053153	0.010454	0.034992	896	3	2.8214	2.8214
RVBD3024c:trmU	RVBD3024c	trmU	NonEssential	NE	MSMEG2358	Sulfur relay system	4	0.39673	0.61529	1.0	2096	1	-1.0175	0.16627	0.056721	0.132057	1525	3	1.6542	1.6542
RVBD1818c:PE-PGRS33	RVBD1818c	PE-PGRS33	NonEssential	NE			5	0.39691	0.65925	1.0	2097	1	-0.64198	0.61567	0.41566	0.546701	3020	3	0.85406	0.85406
RVBD2434c:RVBD2434c	RVBD2434c	RVBD2434c	NonEssential	NE	MSMEG3579		18	0.39704	0.90825	1.0	2098	1	-2.6734	0.13786	0.008187	0.029123	1391	12	2.8074	2.8074
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	3	0.39753	0.5887	1.0	2099	1	-0.31062	0.0089046	0.00041988	0.002551	442	2	6.4327	6.4327
RVBD2517c:RVBD2517c	RVBD2517c	RVBD2517c	NonEssential	NE			7	0.39827	0.74804	1.0	2100	1	-1.2973	0.44076	0.22932	0.361946	2531	3	2.7754	2.7754
RVBD0318c:RVBD0318c	RVBD0318c	RVBD0318c	NonEssential	NE			10	0.39922	0.80568	1.0	2101	2	-1.3302	0.30066	0.10141	0.202176	2044	1	6.4786	6.4786
RVBD3132c:devS	RVBD3132c	devS	NonEssential	NE	MSMEG5241	Two-component system	13	0.39945	0.86414	1.0	2102	2	-1.5028	0.0015707	1.0705e-05	0.000108	220	11	1.8483	1.8483
RVBD2091c:RVBD2091c	RVBD2091c	RVBD2091c	NonEssential	NE	MSMEG3884		8	0.40001	0.78944	1.0	2103	2	-0.80862	0.28837	0.10615	0.209279	2001	5	1.9458	1.9458
RVBD2619c:RVBD2619c	RVBD2619c	RVBD2619c	NonEssential	NE	MSMEG5707		5	0.40021	0.66086	1.0	2104	1	-1.0417	0.86871	0.69724	0.789632	3622	2	0.91698	0.91698
RVBD1476:RVBD1476	RVBD1476	RVBD1476	Essential	ES	MSMEG3144		52	0.40083	0.98874	1.0	2105	9	-1.3321	0.017513	1.1895e-06	1.4e-05	563	36	2.9345	2.9345
RVBD3220c:RVBD3220c	RVBD3220c	RVBD3220c	NonEssential	NE	MSMEG1918		11	0.401	0.82824	1.0	2106	1	-1.6607	0.0044318	5.1146e-05	0.000421	344	9	3.5208	3.5208
RVBD2088:pknJ	RVBD2088	pknJ	NonEssential	NE	MSMEG0886		15	0.40146	0.87906	1.0	2107	3	-0.7514	0.93129	0.75762	0.839264	3755	6	1.4421	1.4421
RVBD3921c:RVBD3921c	RVBD3921c	RVBD3921c	Essential	ESD	MSMEG6942	Protein export,Bacterial secretion system,Quorum sensing	37	0.40229	0.97268	1.0	2108	2	-2.3599	0.0020765	1.1895e-06	1.4e-05	257	29	3.2351	3.2351
RVBD1334:mec	RVBD1334	mec	NonEssential	NE	MSMEG4907	Sulfur relay system	5	0.40234	0.66264	1.0	2109	1	-1.2521	0.85526	0.68342	0.778222	3595	2	0.82472	0.82472
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			10	0.40291	0.80785	1.0	2110	2	-1.2542	0.5308	0.26845	0.405102	2789	6	1.439	1.439
RVBD2315c:RVBD2315c	RVBD2315c	RVBD2315c	NonEssential	NE	MSMEG4464		9	0.40296	0.79517	1.0	2111	1	-1.8882	0.39153	0.16532	0.285381	2366	6	1.1664	1.1664
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.40318	0.79517	1.0	2112	2	-1.1949	0.64548	0.41279	0.544883	3086	3	1.7759	1.7759
RVBD3413c:RVBD3413c	RVBD3413c	RVBD3413c	NonEssential	NE	MSMEG1600		6	0.40347	0.70452	1.0	2113	1	-1.2052	0.3564	0.16985	0.291504	2246	3	2.007	2.007
RVBD1736c:narX	RVBD1736c	narX	NonEssential	NE	MSMEG5140	Nitrogen metabolism,Two-component system	13	0.40368	0.86445	1.0	2114	2	-1.1314	0.68411	0.39793	0.529467	3179	7	1.0068	1.0068
RVBD3332:nagA	RVBD3332	nagA	NonEssential	NE	MSMEG2119	Amino sugar and nucleotide sugar metabolism	8	0.40418	0.79442	1.0	2115	2	-0.2401	0.73824	0.51883	0.640576	3303	4	1.4357	1.4357
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		8	0.40431	0.79442	1.0	2116	1	-0.99851	0.32767	0.12354	0.233609	2133	5	2.4454	2.4454
RVBD0092:ctpA	RVBD0092	ctpA	NonEssential	NE	MSMEG5014		9	0.40466	0.79644	1.0	2117	1	-1.6685	0.10684	0.015509	0.047779	1238	7	1.8808	1.8808
RVBD3506:fadD17	RVBD3506	fadD17	NonEssential	NE	MSMEG5908		9	0.40606	0.7989	1.0	2118	2	-1.0157	0.32445	0.11881	0.227143	2120	6	1.3878	1.3878
RVBD0053:rpsF	RVBD0053	rpsF	Essential	ES	MSMEG6897	Ribosome	6	0.40619	0.70595	1.0	2119	1	-1.3387	0.70253	0.48844	0.614351	3214	3	0.99558	0.99558
RVBD3085:RVBD3085	RVBD3085	RVBD3085	NonEssential	NE	MSMEG5053		10	0.40637	0.80999	1.0	2120	1	-1.801	0.27998	0.08812	0.182921	1979	6	1.7613	1.7613
RVBD1012:RVBD1012	RVBD1012	RVBD1012	NonEssential	NE			2	0.40668	0.59933	1.0	2121	0	0.0	0.64118	0.39445	0.52661	3080	1	1.6317	1.6317
RVBD1125:RVBD1125	RVBD1125	RVBD1125	NonEssential	NE	MSMEG5205		6	0.40725	0.70596	1.0	2122	1	-1.4255	0.082094	0.014655	0.045895	1094	5	2.3725	2.3725
RVBD1461:RVBD1461	RVBD1461	RVBD1461	Essential	ES	MSMEG3122		90	0.40734	0.9981	1.0	2123	15	-1.1786	0.28441	7.0178e-05	0.000556	1991	49	2.7404	2.7404
RVBD3855:ethR	RVBD3855	ethR	NonEssential	NE	MSMEG6441		6	0.40741	0.70596	1.0	2124	1	-1.2208	0.48615	0.29199	0.428671	2674	2	2.2979	2.2979
RVBD1618:tesB1	RVBD1618	tesB1	NonEssential	NE	MSMEG3228	Biosynthesis of unsaturated fatty acids	6	0.40788	0.70665	1.0	2125	1	-1.2734	0.39003	0.20397	0.332655	2361	4	1.5285	1.5285
RVBD2307D:RVBD2307D	RVBD2307D	RVBD2307D	NonEssential	NE			5	0.40811	0.66442	1.0	2126	1	-1.103	0.36948	0.19343	0.319486	2297	2	2.8852	2.8852
RVBD1016c:lpqT	RVBD1016c	lpqT	NonEssential	GA	MSMEG5429		13	0.40909	0.86623	1.0	2127	2	-1.0155	0.40374	0.13472	0.248624	2406	3	2.8359	2.8359
RVBD0466:RVBD0466	RVBD0466	RVBD0466	NonEssential	NE	MSMEG0909		5	0.40923	0.66697	1.0	2128	1	-1.2283	0.59509	0.39033	0.522531	2965	3	1.3078	1.3078
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.40945	0.66697	1.0	2129	1	-0.68399	0.32578	0.16426	0.284033	2124	2	2.4877	2.4877
RVBD1837c:glcB	RVBD1837c	glcB	Essential	ES	MSMEG3640	Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism	206	0.41007	0.99893	1.0	2130	23	-1.4506	7.7414e-05	1.1895e-06	1.4e-05	105	133	2.861	2.861
RVBD2964:purU	RVBD2964	purU	NonEssential	NE	MSMEG2200	Glyoxylate and dicarboxylate metabolism,One carbon pool by folate	14	0.41024	0.87699	1.0	2131	3	-0.59183	0.19225	0.024613	0.067415	1642	10	1.5739	1.5739
RVBD1740:vapB34	RVBD1740	vapB34	NonEssential	NE	MSMEG1283		6	0.41042	0.70806	1.0	2132	1	-1.1995	0.61182	0.39654	0.528131	3010	3	1.8786	1.8786
RVBD0101:nrp	RVBD0101	nrp	Essential	NE	MSMEG0401		43	0.41072	0.98183	1.0	2133	5	-1.5774	0.10015	0.00022005	0.001499	1203	25	2.5385	2.5385
RVBD3098A:RVBD3098A	RVBD3098A	RVBD3098A	NonEssential	GA			4	0.41074	0.62856	1.0	2134	1	-0.92118	0.56826	0.35712	0.493804	2891	1	2.4147	2.4147
RVBD0572c:RVBD0572c	RVBD0572c	RVBD0572c	NonEssential	NE			6	0.41147	0.70806	1.0	2135	1	-0.82707	0.63344	0.41587	0.546701	3066	3	1.2167	1.2167
RVBD2449c:RVBD2449c	RVBD2449c	RVBD2449c	NonEssential	NE	MSMEG4632		8	0.41245	0.79737	1.0	2136	1	-1.467	0.34419	0.13396	0.24758	2195	4	2.2346	2.2346
RVBD3278c:RVBD3278c	RVBD3278c	RVBD3278c	NonEssential	GA	MSMEG1818		57	0.41254	0.99223	1.0	2137	7	-1.8066	0.34927	0.0025894	0.01183	2214	26	2.0542	2.0542
RVBD3885c:eccE2	RVBD3885c	eccE2	NonEssential	NE			6	0.41279	0.70882	1.0	2138	1	-0.91166	0.4961	0.30108	0.438458	2707	3	1.6846	1.6846
RVBD0889c:citA	RVBD0889c	citA	NonEssential	NE	MSMEG5676	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	10	0.41339	0.81514	1.0	2139	2	-0.92474	0.89876	0.72993	0.815126	3691	3	0.994	0.994
RVBD0085:hycP	RVBD0085	hycP	NonEssential	NE			6	0.41352	0.70882	1.0	2140	1	-1.3662	0.031272	0.0040406	0.016987	694	5	1.9445	1.9445
RVBD1148c:RVBD1148c	RVBD1148c	RVBD1148c	NonEssential	NE	MSMEG6573		11	0.41377	0.83522	1.0	2141	2	-1.168	0.12166	0.014769	0.046149	1314	7	1.7735	1.7735
RVBD2486:echA14	RVBD2486	echA14	NonEssential	NE	MSMEG4709	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.41426	0.70882	1.0	2142	1	-1.1463	0.52362	0.32372	0.460619	2770	2	2.542	2.542
RVBD3836:RVBD3836	RVBD3836	RVBD3836	NonEssential	NE	MSMEG6415		6	0.41457	0.70882	1.0	2143	1	-1.423	0.63486	0.41773	0.547934	3068	3	1.4977	1.4977
RVBD2049c:RVBD2049c	RVBD2049c	RVBD2049c	NonEssential	NE	MSMEG3857		3	0.41501	0.60645	1.0	2144	1	-0.56093	0.39507	0.2161	0.347393	2377	2	2.0231	2.0231
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.41535	0.88067	1.0	2145	2	-1.0021	0.24279	0.035885	0.091346	1839	9	1.9264	1.9264
RVBD2585c:RVBD2585c	RVBD2585c	RVBD2585c	NonEssential	NE	MSMEG2963	Quorum sensing	6	0.41677	0.71034	1.0	2146	1	-1.1368	0.41172	0.22717	0.360053	2432	3	1.5677	1.5677
RVBD3720:RVBD3720	RVBD3720	RVBD3720	NonEssential	NE	MSMEG6284		12	0.4172	0.85206	1.0	2147	2	-1.0777	0.11811	0.01151	0.03784	1294	7	2.9759	2.9759
RVBD6001:tRNA-Ala2	RVBD6001	tRNA-Ala2	Uncertain	NA			6	0.4173	0.71034	1.0	2148	1	-0.36985	0.17351	0.061329	0.140331	1562	5	1.575	1.575
RVBD1678:RVBD1678	RVBD1678	RVBD1678	NonEssential	NE			7	0.41742	0.75363	1.0	2149	1	-1.051	0.59819	0.37733	0.511881	2971	4	1.8052	1.8052
RVBD2066:cobI	RVBD2066	cobI	NonEssential	NE	MSMEG3873	Porphyrin and chlorophyll metabolism	11	0.41849	0.83674	1.0	2150	2	-1.3403	0.32373	0.1017	0.202452	2117	5	3.7808	3.7808
RVBD2433c:RVBD2433c	RVBD2433c	RVBD2433c	NonEssential	NE			5	0.41924	0.67136	1.0	2151	1	-0.61711	0.98543	0.89567	0.954861	3907	0	0.0	0.0
RVBD0600c:RVBD0600c	RVBD0600c	RVBD0600c	NonEssential	NE	MSMEG4989		7	0.41989	0.75617	1.0	2152	1	-1.2693	0.77823	0.56387	0.678663	3402	3	1.264	1.264
RVBD1412:ribC	RVBD1412	ribC	Essential	NE	MSMEG3071	Riboflavin metabolism	2	0.42015	0.6114	1.0	2153	0	0.0	0.70658	0.45319	0.582338	3226	1	2.0245	2.0245
RVBD3327:RVBD3327	RVBD3327	RVBD3327	NonEssential	NE	MSMEG6023		5	0.42017	0.67226	1.0	2154	1	-0.9848	0.43148	0.24582	0.379497	2496	3	1.9703	1.9703
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.42043	0.93592	1.0	2155	4	-0.83042	0.45591	0.10559	0.208628	2585	13	1.8007	1.8007
RVBD3196A:RVBD3196A	RVBD3196A	RVBD3196A	NonEssential	NE			2	0.42044	0.6122	1.0	2156	0	0.0	0.77118	0.53218	0.652024	3385	1	1.4053	1.4053
RVBD2687c:RVBD2687c	RVBD2687c	RVBD2687c	NonEssential	NE	MSMEG1503	ABC transporters	12	0.42066	0.85372	1.0	2157	2	-1.0712	0.76704	0.52154	0.642397	3373	5	1.3554	1.3554
RVBD3748:RVBD3748	RVBD3748	RVBD3748	NonEssential	NE			7	0.42096	0.75679	1.0	2158	1	-1.0573	0.54002	0.32	0.457672	2811	4	1.6756	1.6756
RVBD1836c:RVBD1836c	RVBD1836c	RVBD1836c	NonEssential	NE	MSMEG3641		13	0.42206	0.87225	1.0	2159	2	-0.61247	0.001279	8.3262e-06	8.6e-05	204	9	4.1923	4.1923
RVBD3822:RVBD3822	RVBD3822	RVBD3822	NonEssential	NE	MSMEG5759		9	0.42293	0.81071	1.0	2160	1	-1.7892	0.034472	0.0024943	0.011586	710	7	2.6433	2.6433
RVBD6044:tRNA-Ser42	RVBD6044	tRNA-Ser42	NonEssential	NA	MSMEG6360		4	0.42331	0.64283	1.0	2161	1	-0.94134	0.65264	0.43995	0.569896	3097	2	1.6347	1.6347
RVBD2980:RVBD2980	RVBD2980	RVBD2980	NonEssential	NE	MSMEG2396		4	0.42364	0.64283	1.0	2162	1	-0.88554	0.89978	0.70129	0.792925	3693	1	2.0202	2.0202
RVBD1656:argF	RVBD1656	argF	Essential	ES	MSMEG3772	Arginine biosynthesis	110	0.42372	0.99905	1.0	2163	16	-0.81525	0.18266	1.0705e-05	0.000108	1603	66	1.7979	1.7979
RVBD0141c:RVBD0141c	RVBD0141c	RVBD0141c	NonEssential	NE			5	0.424	0.67407	1.0	2164	1	-0.51651	0.24389	0.10484	0.207885	1842	4	0.92977	0.92977
RVBD2512A:RVBD2512A	RVBD2512A	RVBD2512A	NonEssential	N/A			2	0.42405	0.61605	1.0	2165	0	0.0	0.22985	0.11519	0.222052	1792	1	3.4475	3.4475
RVBD1479:moxR1	RVBD1479	moxR1	Essential	ES	MSMEG3147		104	0.42496	0.99907	1.0	2166	15	-1.3487	0.028664	1.1895e-06	1.4e-05	671	65	2.7312	2.7312
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		4	0.42562	0.64472	1.0	2167	1	-0.6457	0.28903	0.14494	0.26091	2005	3	2.3802	2.3802
RVBD1335:cysO	RVBD1335	cysO	NonEssential	GA	MSMEG4906	Sulfur relay system	9	0.42579	0.81122	1.0	2168	2	-1.0667	0.80168	0.5878	0.700492	3461	3	2.9497	2.9497
RVBD3819:RVBD3819	RVBD3819	RVBD3819	NonEssential	NE	MSMEG6411		6	0.42586	0.71564	1.0	2169	1	-1.374	0.61942	0.40371	0.53528	3032	3	1.1525	1.1525
RVBD3723:RVBD3723	RVBD3723	RVBD3723	NonEssential	NE	MSMEG6288		7	0.42663	0.75806	1.0	2170	1	-1.5513	0.3775	0.17979	0.304445	2322	4	1.6425	1.6425
RVBD3296:lhr	RVBD3296	lhr	NonEssential	NE	MSMEG1757		21	0.42691	0.93117	1.0	2171	4	-1.161	0.55371	0.17607	0.299349	2859	12	1.2259	1.2259
RVBD1312:RVBD1312	RVBD1312	RVBD1312	Essential	NE	MSMEG4933		4	0.42778	0.64567	1.0	2172	1	-0.93132	0.026	0.0030795	0.013635	647	3	4.3183	4.3183
RVBD0789c:RVBD0789c	RVBD0789c	RVBD0789c	NonEssential	NE			10	0.42781	0.82547	1.0	2173	2	-0.78618	0.62545	0.36801	0.504163	3041	5	1.7891	1.7891
RVBD2327:RVBD2327	RVBD2327	RVBD2327	NonEssential	NE	MSMEG4471		5	0.42807	0.67642	1.0	2174	1	-0.7505	0.53958	0.3394	0.475616	2809	3	1.0842	1.0842
RVBD2222c:glnA2	RVBD2222c	glnA2	NonEssential	NE	MSMEG4294	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	14	0.42811	0.88764	1.0	2175	2	-1.1356	0.18387	0.022125	0.061843	1609	10	1.6726	1.6726
RVBD3685c:cyp137	RVBD3685c	cyp137	NonEssential	NE	MSMEG6478		10	0.42833	0.82547	1.0	2176	2	-0.67681	0.35968	0.12989	0.241563	2255	5	1.6053	1.6053
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.4284	0.75872	1.0	2177	1	-1.5459	0.57361	0.35771	0.493957	2901	3	1.515	1.515
RVBD1162:narH	RVBD1162	narH	NonEssential	NE	MSMEG5139	Nitrogen metabolism,Two-component system	8	0.42858	0.79991	1.0	2178	1	-1.4245	0.11035	0.01711	0.051159	1254	4	2.6117	2.6117
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			4	0.42868	0.64755	1.0	2179	1	-0.4747	0.54959	0.34103	0.476956	2844	2	1.7214	1.7214
RVBD1094:desA2	RVBD1094	desA2	Essential	ES	MSMEG5248	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	24	0.42958	0.94865	1.0	2180	1	-1.4361	0.00017453	1.1895e-06	1.4e-05	124	18	3.9363	3.9363
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		24	0.42958	0.94865	1.0	2181	2	-1.5843	0.19981	0.0092504	0.031861	1678	14	2.2212	2.2212
RVBD0023:RVBD0023	RVBD0023	RVBD0023	Essential	GD			51	0.4296	0.98973	1.0	2182	8	-0.90042	0.0059027	1.1895e-06	1.4e-05	378	21	1.2964	1.2964
RVBD0852:fadD16	RVBD0852	fadD16	NonEssential	NE	MSMEG4772		10	0.42991	0.82606	1.0	2183	2	-0.76936	0.9571	0.84448	0.913388	3810	3	1.0333	1.0333
RVBD0846c:RVBD0846c	RVBD0846c	RVBD0846c	NonEssential	NE		Porphyrin and chlorophyll metabolism	10	0.43109	0.82664	1.0	2184	2	-0.97734	0.1404	0.022187	0.061974	1404	7	2.9165	2.9165
RVBD3664c:dppC	RVBD3664c	dppC	NonEssential	NE	MSMEG4099	ABC transporters,Quorum sensing	14	0.43221	0.89089	1.0	2185	1	-2.2887	0.019904	0.00042463	0.002569	593	10	2.7181	2.7181
RVBD1365c:rsfA	RVBD1365c	rsfA	NonEssential	NE			5	0.4326	0.67823	1.0	2186	1	-0.6777	0.46969	0.27705	0.41403	2622	2	1.8863	1.8863
RVBD2213:pepB	RVBD2213	pepB	NonEssential	NE	MSMEG4281	Glutathione metabolism	10	0.43355	0.82784	1.0	2187	1	-1.7461	0.25655	0.074975	0.161933	1894	6	1.5961	1.5961
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	70	0.43385	0.99651	1.0	2188	9	-1.1801	0.24035	0.00025573	0.001698	1828	40	2.1089	2.1089
RVBD0623:vapB30	RVBD0623	vapB30	NonEssential	NE	MSMEG1283		2	0.43474	0.62867	1.0	2189	0	0.0	0.72276	0.46798	0.596282	3263	1	0.65264	0.65264
RVBD2435c:RVBD2435c	RVBD2435c	RVBD2435c	NonEssential	NE	MSMEG3578		19	0.43474	0.92681	1.0	2190	2	-1.1948	0.20471	0.015269	0.047179	1700	13	1.8405	1.8405
RVBD1410c:RVBD1410c	RVBD1410c	RVBD1410c	NonEssential	NE	MSMEG3069		19	0.43474	0.92681	1.0	2191	3	-1.0612	0.12754	0.0061863	0.023687	1337	13	2.3853	2.3853
RVBD0971c:echA7	RVBD0971c	echA7	NonEssential	NE	MSMEG5495	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.43504	0.72225	1.0	2192	1	-1.0742	0.72729	0.51972	0.641297	3272	2	1.899	1.899
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.43562	0.63139	1.0	2193	0	0.0	0.75629	0.5205	0.6413	3351	1	1.1144	1.1144
RVBD2719c:RVBD2719c	RVBD2719c	RVBD2719c	NonEssential	NE	MSMEG2742		2	0.4369	0.63096	1.0	2194	0	0.0	0.88577	0.73493	0.819169	3663	0	0.0	0.0
RVBD3865:espF	RVBD3865	espF	NonEssential	NE			6	0.43758	0.723	1.0	2195	1	-1.1741	0.67696	0.45808	0.586989	3162	3	1.2348	1.2348
RVBD2406c:RVBD2406c	RVBD2406c	RVBD2406c	NonEssential	NE	MSMEG4564		5	0.43762	0.68341	1.0	2196	1	-1.1125	0.22186	0.085668	0.178901	1765	3	1.2595	1.2595
RVBD1276c:RVBD1276c	RVBD1276c	RVBD1276c	NonEssential	NE	MSMEG5006		4	0.43764	0.65332	1.0	2197	1	-0.8965	0.95874	0.80885	0.88311	3815	1	1.0957	1.0957
RVBD2699c:RVBD2699c	RVBD2699c	RVBD2699c	NonEssential	ES	MSMEG2763		14	0.4384	0.89403	1.0	2198	1	-0.8007	0.00077004	1.1895e-06	1.4e-05	178	11	3.894	3.894
RVBD0150c:RVBD0150c	RVBD0150c	RVBD0150c	NonEssential	GA			7	0.43874	0.76498	1.0	2199	1	-1.2612	0.62249	0.41235	0.544484	3036	4	1.0993	1.0993
RVBD2457c:clpX	RVBD2457c	clpX	Essential	ES	MSMEG4671		82	0.43888	0.998	1.0	2200	14	-1.282	0.14362	1.7842e-05	0.000171	1415	47	2.4952	2.4952
RVBD2625c:RVBD2625c	RVBD2625c	RVBD2625c	NonEssential	NE			9	0.43962	0.82322	1.0	2201	2	-0.39525	0.79232	0.57502	0.68876	3439	4	1.5628	1.5628
RVBD3533c:PPE62	RVBD3533c	PPE62	NonEssential	NE	MSMEG0619		7	0.43999	0.76498	1.0	2202	1	-0.91978	0.070634	0.010568	0.035245	1022	4	4.0961	4.0961
RVBD3803c:fbpD	RVBD3803c	fbpD	NonEssential	NE	MSMEG6396		6	0.44016	0.72453	1.0	2203	1	-1.2623	0.43014	0.2417	0.375633	2492	2	2.4238	2.4238
RVBD1972:RVBD1972	RVBD1972	RVBD1972	NonEssential	NE	MSMEG0352		6	0.44092	0.72453	1.0	2204	1	-1.2617	0.81758	0.63245	0.73857	3498	2	1.7947	1.7947
RVBD1964:yrbE3A	RVBD1964	yrbE3A	NonEssential	NE	MSMEG0344	ABC transporters	8	0.44111	0.80349	1.0	2205	1	-1.397	0.72525	0.50621	0.629715	3268	4	1.0444	1.0444
RVBD0332:RVBD0332	RVBD0332	RVBD0332	NonEssential	NE	MSMEG0682		8	0.44137	0.80349	1.0	2206	1	-1.5435	0.23934	0.081179	0.172645	1822	4	2.8278	2.8278
RVBD3816c:RVBD3816c	RVBD3816c	RVBD3816c	NonEssential	NE	MSMEG6409		6	0.44173	0.72453	1.0	2207	1	-1.0631	0.003617	9.8724e-05	0.000746	317	4	5.7281	5.7281
RVBD0325:RVBD0325	RVBD0325	RVBD0325	NonEssential	NE			5	0.44213	0.68427	1.0	2208	1	-0.74534	0.95563	0.80529	0.879916	3808	1	0.84233	0.84233
RVBD3262:fbiB	RVBD3262	fbiB	NonEssential	NE	MSMEG1829	Methane metabolism	11	0.44262	0.84646	1.0	2209	1	-1.6799	0.16555	0.025282	0.068728	1523	6	1.8951	1.8951
RVBD2949c:RVBD2949c	RVBD2949c	RVBD2949c	NonEssential	NE		Ubiquinone and other terpenoid-quinone biosynthesis	11	0.44315	0.84646	1.0	2210	1	-1.8763	0.5803	0.3009	0.438458	2923	5	1.2821	1.2821
RVBD3519:RVBD3519	RVBD3519	RVBD3519	NonEssential	NE	MSMEG5919		9	0.44378	0.82583	1.0	2211	2	-0.51596	0.54112	0.29789	0.435069	2816	5	0.89968	0.89968
