id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0144:RVBD0144	RVBD0144	RVBD0144	NonEssential	NE	MSMEG0092		6	0.56907	0.49597	1.0	2196	1	-0.20472	0.17143	0.2294	0.727641	1485	1	0.44283	0.44283
RVBD3784:RVBD3784	RVBD3784	RVBD3784	NonEssential	GA	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	10	0.56963	0.55847	1.0	2197	1	-0.29257	0.053815	0.11038	0.592911	728	3	0.37711	0.37711
RVBD3807c:RVBD3807c	RVBD3807c	RVBD3807c	Essential	NE	MSMEG6402		7	0.56974	0.50939	1.0	2198	1	-0.37654	0.76623	0.73231	0.951802	3343	0	0.0	0.0
RVBD3503c:fdxD	RVBD3503c	fdxD	NonEssential	NE	MSMEG5904		3	0.56986	0.51814	1.0	2199	0	0.0	0.5781	0.54038	0.873662	2853	0	0.0	0.0
RVBD2971:RVBD2971	RVBD2971	RVBD2971	Essential	ES	MSMEG2407		63	0.56997	0.76077	1.0	2200	7	-0.73421	0.31224	0.5601	0.882713	2070	12	0.42153	0.42153
RVBD1497:lipL	RVBD1497	lipL	NonEssential	NE	MSMEG3162		11	0.57017	0.5819	1.0	2201	1	-0.33551	0.55129	0.61265	0.907806	2780	2	0.25805	0.25805
RVBD2911:dacB2	RVBD2911	dacB2	NonEssential	NE	MSMEG2433	Peptidoglycan biosynthesis	5	0.57128	0.51445	1.0	2202	0	0.0	0.1812	0.24207	0.727641	1529	2	0.27992	0.27992
RVBD0658c:RVBD0658c	RVBD0658c	RVBD0658c	NonEssential	NE	MSMEG3474		11	0.57134	0.5819	1.0	2203	1	-0.45884	0.012915	0.026726	0.428912	279	4	0.55972	0.55972
RVBD2499c:RVBD2499c	RVBD2499c	RVBD2499c	NonEssential	NE	MSMEG4714		5	0.57157	0.51445	1.0	2204	0	0.0	0.72205	0.68931	0.943015	3208	0	0.0	0.0
RVBD1040c:PE8	RVBD1040c	PE8	NonEssential	NE			6	0.57185	0.49995	1.0	2205	1	-0.45331	0.1217	0.16286	0.653274	1212	2	0.38102	0.38102
RVBD1012:RVBD1012	RVBD1012	RVBD1012	NonEssential	NE			3	0.57221	0.51925	1.0	2206	0	0.0	0.86623	0.86228	0.995559	3634	0	0.0	0.0
RVBD1169c:lipX	RVBD1169c	lipX	NonEssential	NE			5	0.57347	0.51445	1.0	2207	0	0.0	0.91242	0.89425	1.0	3777	0	0.0	0.0
RVBD0694:lldD1	RVBD0694	lldD1	NonEssential	NE	MSMEG1424	Pyruvate metabolism	11	0.57419	0.58378	1.0	2208	1	-0.66268	0.083584	0.15296	0.643341	951	3	0.60803	0.60803
RVBD0568:cyp135B1	RVBD0568	cyp135B1	NonEssential	NE	MSMEG1213		6	0.57425	0.50757	1.0	2209	1	-0.32478	0.29346	0.35404	0.781383	2020	1	0.34535	0.34535
RVBD1965:yrbE3B	RVBD1965	yrbE3B	NonEssential	NE	MSMEG0345	ABC transporters	11	0.57504	0.58554	1.0	2210	1	-0.39299	0.96036	0.94416	1.0	3897	0	0.0	0.0
RVBD0547c:RVBD0547c	RVBD0547c	RVBD0547c	NonEssential	NE	MSMEG1073		6	0.57563	0.51145	1.0	2211	1	-0.2071	0.70059	0.65833	0.92791	3156	0	0.0	0.0
RVBD3772:hisC2	RVBD3772	hisC2	NonEssential	NE	MSMEG6351	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	8	0.57654	0.52858	1.0	2212	1	-0.35509	0.94805	0.9312	1.0	3863	0	0.0	0.0
RVBD3851:RVBD3851	RVBD3851	RVBD3851	NonEssential	NE			4	0.57661	0.51662	1.0	2213	0	0.0	0.4136	0.37587	0.790457	2367	1	0.287	0.287
RVBD0222:echA1	RVBD0222	echA1	NonEssential	NE	MSMEG2227	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.57683	0.54214	1.0	2214	1	-0.38574	0.6323	0.61373	0.907806	2981	1	0.34078	0.34078
RVBD0471c:RVBD0471c	RVBD0471c	RVBD0471c	NonEssential	GA			5	0.57704	0.51618	1.0	2215	0	0.0	0.34931	0.33399	0.778139	2181	1	0.36257	0.36257
RVBD1218c:RVBD1218c	RVBD1218c	RVBD1218c	NonEssential	NE	MSMEG5075		5	0.57731	0.51618	1.0	2216	0	0.0	0.1271	0.17561	0.659593	1244	2	0.38988	0.38988
RVBD1331:RVBD1331	RVBD1331	RVBD1331	NonEssential	NE	MSMEG4910		4	0.57737	0.51662	1.0	2217	0	0.0	0.74599	0.7132	0.944937	3276	0	0.0	0.0
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.57804	0.61224	1.0	2218	1	-0.54994	0.35592	0.48173	0.8516	2212	3	0.28536	0.28536
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.57824	0.5179	1.0	2219	0	0.0	0.78718	0.75039	0.956183	3408	0	0.0	0.0
RVBD0454:RVBD0454	RVBD0454	RVBD0454	NonEssential	NE			5	0.57853	0.5179	1.0	2220	0	0.0	0.013083	0.02635	0.427367	283	3	0.41236	0.41236
RVBD2904c:rplS	RVBD2904c	rplS	Essential	NE	MSMEG2440	Ribosome	19	0.57887	0.67209	1.0	2221	1	-1.1181	0.17659	0.30657	0.759446	1503	4	0.83352	0.83352
RVBD1467c:fadE15	RVBD1467c	fadE15	NonEssential	NE	MSMEG0406		18	0.57947	0.65891	1.0	2222	1	-0.74586	0.25831	0.39575	0.806724	1879	3	0.33185	0.33185
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.57955	0.51702	1.0	2223	1	-0.26313	0.088062	0.13579	0.624715	984	1	0.46805	0.46805
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.58004	0.5179	1.0	2224	0	0.0	0.49892	0.45881	0.841249	2621	1	0.20338	0.20338
RVBD0346c:ansP2	RVBD0346c	ansP2	NonEssential	NE	MSMEG5473		22	0.5802	0.68178	1.0	2225	2	-0.35467	0.15423	0.29306	0.750467	1385	5	0.46706	0.46706
RVBD2498c:citE	RVBD2498c	citE	NonEssential	NE	MSMEG1994	Two-component system	10	0.58028	0.56401	1.0	2226	1	-0.4344	0.50905	0.56978	0.888611	2645	2	0.29201	0.29201
RVBD0774c:RVBD0774c	RVBD0774c	RVBD0774c	NonEssential	NE	MSMEG5851		7	0.58087	0.51887	1.0	2227	1	-0.18823	0.19991	0.26606	0.739614	1634	2	0.31865	0.31865
RVBD0616A:RVBD0616A	RVBD0616A	RVBD0616A	NonEssential	NE			2	0.58106	0.56755	1.0	2228	0	0.0	0.23591	0.20674	0.698151	1795	1	0.26811	0.26811
RVBD1848:ureA	RVBD1848	ureA	NonEssential	NE	MSMEG3627	Purine metabolism,Arginine biosynthesis	5	0.58131	0.5179	1.0	2229	0	0.0	0.77294	0.73361	0.951904	3360	0	0.0	0.0
RVBD0283:eccB3	RVBD0283	eccB3	Essential	ES	MSMEG0616		155	0.58144	0.77453	1.0	2230	17	-0.5866	1.818e-05	5.5544e-05	0.012767	16	47	0.52885	0.52885
RVBD0543c:RVBD0543c	RVBD0543c	RVBD0543c	Essential	ES	MSMEG1063		36	0.58216	0.72423	1.0	2231	5	-0.66668	0.11313	0.25252	0.727641	1160	8	0.59237	0.59237
RVBD0765c:RVBD0765c	RVBD0765c	RVBD0765c	NonEssential	NE	MSMEG5862		7	0.58218	0.5228	1.0	2232	1	-0.29269	0.56555	0.52979	0.869294	2816	1	0.31721	0.31721
RVBD2556c:RVBD2556c	RVBD2556c	RVBD2556c	NonEssential	NE	MSMEG3024		6	0.58316	0.51524	1.0	2233	1	-0.21562	0.070371	0.10911	0.592911	868	2	0.51377	0.51377
RVBD2027c:dosT	RVBD2027c	dosT	NonEssential	NE	MSMEG5241		8	0.58375	0.53423	1.0	2234	1	-0.31698	0.11856	0.18806	0.675571	1193	3	0.3606	0.3606
RVBD2872:vapC43	RVBD2872	vapC43	NonEssential	NE			5	0.58403	0.52139	1.0	2235	0	0.0	0.63499	0.59414	0.904374	2988	0	0.0	0.0
RVBD0551c:fadD8	RVBD0551c	fadD8	NonEssential	NE	MSMEG1098		9	0.58424	0.54989	1.0	2236	1	-0.30806	0.14013	0.2162	0.711988	1320	2	0.29148	0.29148
RVBD3640c:RVBD3640c	RVBD3640c	RVBD3640c	NonEssential	NE	MSMEG4154		17	0.58451	0.64775	1.0	2237	1	-1.1056	0.23424	0.37265	0.790457	1786	4	0.46958	0.46958
RVBD3635:RVBD3635	RVBD3635	RVBD3635	Essential	GD	MSMEG6143		225	0.58483	0.77851	1.0	2238	24	-0.49362	0.055323	0.12211	0.602411	740	47	0.43098	0.43098
RVBD1484:inhA	RVBD1484	inhA	Essential	ES	MSMEG3151		75	0.58495	0.76165	1.0	2239	8	-0.56241	0.50256	0.74642	0.954865	2636	13	0.46386	0.46386
RVBD1460:RVBD1460	RVBD1460	RVBD1460	NonEssential	NE	MSMEG3121		6	0.58529	0.51524	1.0	2240	1	-0.58625	0.74224	0.70501	0.944674	3262	0	0.0	0.0
RVBD3792:aftA	RVBD3792	aftA	Essential	ES	MSMEG6386	Arabinogalactan biosynthesis - Mycobacterium	229	0.58554	0.77851	1.0	2241	20	-0.52696	0.043366	0.10297	0.592616	622	50	0.39531	0.39531
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.58674	0.52477	1.0	2242	1	-0.26044	0.43205	0.44799	0.839275	2436	1	0.35679	0.35679
RVBD2741:PE-PGRS47	RVBD2741	PE-PGRS47	NonEssential	NE			8	0.58699	0.53424	1.0	2243	1	-0.25411	0.1039	0.1633	0.653274	1102	2	0.34649	0.34649
RVBD1443c:RVBD1443c	RVBD1443c	RVBD1443c	NonEssential	NE			5	0.58773	0.5214	1.0	2244	0	0.0	0.040431	0.071317	0.551315	595	1	0.88025	0.88025
RVBD1533:RVBD1533	RVBD1533	RVBD1533	NonEssential	NE	MSMEG0992		8	0.58795	0.53424	1.0	2245	1	-0.36549	0.13896	0.21365	0.710186	1313	2	0.36515	0.36515
RVBD2922c:smc	RVBD2922c	smc	NonEssential	NE	MSMEG2423		13	0.58805	0.63635	1.0	2246	1	-0.65812	0.0065334	0.012994	0.307518	183	5	0.39065	0.39065
RVBD3882c:eccE1	RVBD3882c	eccE1	NonEssential	GA	MSMEG0082		12	0.58807	0.61395	1.0	2247	1	-0.50662	0.019649	0.048986	0.506374	377	5	0.34701	0.34701
RVBD3168:RVBD3168	RVBD3168	RVBD3168	NonEssential	NE	MSMEG2042		8	0.58818	0.53424	1.0	2248	1	-0.38589	0.89546	0.86593	0.995559	3721	0	0.0	0.0
RVBD2458:mmuM	RVBD2458	mmuM	NonEssential	GA		Cysteine and methionine metabolism	8	0.58849	0.53424	1.0	2249	1	-0.30005	0.051266	0.093873	0.590613	706	3	0.33532	0.33532
RVBD3151:nuoG	RVBD3151	nuoG	NonEssential	NE	MSMEG2057	Oxidative phosphorylation	15	0.58939	0.62721	1.0	2250	1	-0.9073	3.4437e-06	3.5454e-06	0.00135	12	9	0.50096	0.50096
RVBD1737c:narK2	RVBD1737c	narK2	NonEssential	NE	MSMEG5141	Nitrogen metabolism	16	0.58963	0.64189	1.0	2251	2	-0.40962	0.42956	0.55819	0.881362	2421	3	0.22814	0.22814
RVBD1185c:fadD21	RVBD1185c	fadD21	NonEssential	NE	MSMEG0411		21	0.58987	0.69275	1.0	2252	3	-0.2433	0.34061	0.49646	0.856783	2148	2	0.59419	0.59419
RVBD2955c:RVBD2955c	RVBD2955c	RVBD2955c	NonEssential	NE			6	0.58995	0.52269	1.0	2253	1	-0.1994	0.040406	0.07191	0.551315	594	3	0.29715	0.29715
RVBD3585:radA	RVBD3585	radA	NonEssential	NE	MSMEG6079		7	0.59008	0.52477	1.0	2254	1	-0.44256	0.90181	0.87543	0.99733	3740	0	0.0	0.0
RVBD1500:RVBD1500	RVBD1500	RVBD1500	NonEssential	NE			14	0.59049	0.62718	1.0	2255	2	-0.29178	0.045526	0.10304	0.592616	648	3	0.62809	0.62809
RVBD3649:RVBD3649	RVBD3649	RVBD3649	NonEssential	NE	MSMEG6160		10	0.59061	0.56776	1.0	2256	1	-0.4935	0.019455	0.045819	0.497243	376	3	0.49285	0.49285
RVBD3450c:eccB4	RVBD3450c	eccB4	NonEssential	NE	MSMEG1534		8	0.59095	0.5361	1.0	2257	1	-0.33764	0.34694	0.42901	0.825111	2170	2	0.28198	0.28198
RVBD3037c:RVBD3037c	RVBD3037c	RVBD3037c	NonEssential	NE	MSMEG2330		7	0.59144	0.52658	1.0	2258	1	-0.54365	0.27003	0.33333	0.777462	1936	2	0.30016	0.30016
RVBD0708:rplP	RVBD0708	rplP	Essential	ES	MSMEG1443	Ribosome	20	0.59151	0.69405	1.0	2259	1	-1.1432	0.054391	0.12201	0.602411	733	6	0.56078	0.56078
RVBD2013:RVBD2013	RVBD2013	RVBD2013	NonEssential	NE	MSMEG1732		5	0.59197	0.528	1.0	2260	0	0.0	0.026448	0.052432	0.516797	449	1	1.5643	1.5643
RVBD2915c:RVBD2915c	RVBD2915c	RVBD2915c	NonEssential	NE	MSMEG2431		8	0.59234	0.53809	1.0	2261	1	-0.53675	0.044378	0.084298	0.568941	631	3	0.39099	0.39099
RVBD3330:dacB1	RVBD3330	dacB1	NonEssential	NE	MSMEG1661	Peptidoglycan biosynthesis	6	0.59259	0.52454	1.0	2262	1	-0.27421	0.032079	0.060405	0.543327	505	2	1.083	1.083
RVBD0372c:RVBD0372c	RVBD0372c	RVBD0372c	NonEssential	NE	MSMEG0747		5	0.59302	0.52968	1.0	2263	0	0.0	0.91738	0.9033	1.0	3788	0	0.0	0.0
RVBD1176c:RVBD1176c	RVBD1176c	RVBD1176c	NonEssential	NE	MSMEG6605		7	0.59356	0.52659	1.0	2264	1	-0.34989	0.0089998	0.01618	0.347576	219	4	0.32729	0.32729
RVBD2690c:RVBD2690c	RVBD2690c	RVBD2690c	NonEssential	NE	MSMEG2772		20	0.59359	0.69405	1.0	2265	2	-0.3607	0.39982	0.56077	0.883435	2332	4	0.39332	0.39332
RVBD1517:RVBD1517	RVBD1517	RVBD1517	NonEssential	NE	MSMEG4733		15	0.59375	0.62913	1.0	2266	2	-0.31225	0.10036	0.1934	0.682522	1074	5	0.30561	0.30561
RVBD0963c:RVBD0963c	RVBD0963c	RVBD0963c	NonEssential	NE	MSMEG6381		7	0.59404	0.52659	1.0	2267	1	-0.16627	0.98386	0.9804	1.0	3960	0	0.0	0.0
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.5944	0.52968	1.0	2268	0	0.0	0.4064	0.37241	0.790457	2349	1	0.35872	0.35872
RVBD0246:RVBD0246	RVBD0246	RVBD0246	NonEssential	NE			11	0.59486	0.59079	1.0	2269	1	-0.21717	0.064014	0.13113	0.61839	814	3	0.56608	0.56608
RVBD3201c:RVBD3201c	RVBD3201c	RVBD3201c	NonEssential	NE	MSMEG1943	Nucleotide excision repair,Mismatch repair	18	0.59535	0.66435	1.0	2270	2	-0.30341	0.12438	0.22967	0.727641	1230	4	0.42108	0.42108
RVBD1482c:RVBD1482c	RVBD1482c	RVBD1482c	NonEssential	NE	MSMEG5643		12	0.59544	0.6173	1.0	2271	1	-0.45784	0.013966	0.030529	0.444851	298	3	0.38455	0.38455
RVBD2875:mpt70	RVBD2875	mpt70	NonEssential	NE	MSMEG5196		6	0.59571	0.52835	1.0	2272	1	-0.2228	0.75336	0.71159	0.944937	3300	0	0.0	0.0
RVBD0492c:RVBD0492c	RVBD0492c	RVBD0492c	NonEssential	NE	MSMEG5305		8	0.59582	0.5381	1.0	2273	1	-0.40487	0.85464	0.82202	0.978958	3596	0	0.0	0.0
RVBD3213c:RVBD3213c	RVBD3213c	RVBD3213c	NonEssential	NE	MSMEG1927		9	0.59586	0.55368	1.0	2274	1	-0.25462	0.97566	0.96551	1.0	3936	0	0.0	0.0
RVBD0590A:RVBD0590A	RVBD0590A	RVBD0590A	NonEssential	NE	MSMEG0135		5	0.59658	0.53135	1.0	2275	0	0.0	0.57257	0.54312	0.875388	2835	1	0.18634	0.18634
RVBD1316c:ogt	RVBD1316c	ogt	NonEssential	NE	MSMEG4928		7	0.59662	0.52848	1.0	2276	1	-0.19934	0.19039	0.25549	0.731047	1581	1	0.45504	0.45504
RVBD3039c:echA17	RVBD3039c	echA17	Essential	ES	MSMEG2328	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	64	0.59664	0.77623	1.0	2277	5	-0.5402	0.67188	0.85355	0.992378	3086	9	0.40079	0.40079
RVBD2717c:RVBD2717c	RVBD2717c	RVBD2717c	NonEssential	NE	MSMEG6574		6	0.59674	0.52835	1.0	2278	1	-0.2012	0.80635	0.76998	0.960911	3455	0	0.0	0.0
RVBD0324:RVBD0324	RVBD0324	RVBD0324	NonEssential	NE	MSMEG5385		7	0.59682	0.52848	1.0	2279	1	-0.26376	0.67708	0.64622	0.92075	3107	1	0.4369	0.4369
RVBD1116:RVBD1116	RVBD1116	RVBD1116	NonEssential	NE			2	0.59734	0.58546	1.0	2280	0	0.0	0.70381	0.69126	0.943829	3161	0	0.0	0.0
RVBD3011c:gatA	RVBD3011c	gatA	Essential	ES	MSMEG2365	Aminoacyl-tRNA biosynthesis	125	0.59788	0.7838	1.0	2281	13	-0.63092	0.27521	0.53145	0.869294	1952	24	0.38151	0.38151
RVBD2061c:RVBD2061c	RVBD2061c	RVBD2061c	NonEssential	NE	MSMEG3863		6	0.59908	0.53027	1.0	2282	1	-0.31647	0.060839	0.10189	0.592616	782	2	0.69057	0.69057
RVBD1321:RVBD1321	RVBD1321	RVBD1321	NonEssential	NE	MSMEG4923		7	0.59929	0.52849	1.0	2283	1	-0.3676	0.12732	0.18303	0.671382	1246	2	0.43885	0.43885
RVBD0273c:RVBD0273c	RVBD0273c	RVBD0273c	NonEssential	NE	MSMEG0606		7	0.59941	0.52849	1.0	2284	1	-0.66229	0.29808	0.37431	0.790457	2033	1	0.23577	0.23577
RVBD1090:celA2b	RVBD1090	celA2b	NonEssential	NE			5	0.59941	0.53298	1.0	2285	0	0.0	0.96182	0.95995	1.0	3902	0	0.0	0.0
RVBD3123:RVBD3123	RVBD3123	RVBD3123	NonEssential	NE			5	0.60059	0.53469	1.0	2286	0	0.0	0.55182	0.52126	0.866832	2781	1	0.31578	0.31578
RVBD1977:RVBD1977	RVBD1977	RVBD1977	NonEssential	NE	MSMEG3476		6	0.60071	0.53223	1.0	2287	1	-0.30378	0.70559	0.66577	0.931409	3166	0	0.0	0.0
RVBD3031:RVBD3031	RVBD3031	RVBD3031	Essential	ES	MSMEG2349	Starch and sucrose metabolism	132	0.60141	0.78428	1.0	2288	18	-0.52906	0.69474	0.88153	0.999707	3142	17	0.3917	0.3917
RVBD1638A:RVBD1638A	RVBD1638A	RVBD1638A	NonEssential	NE	MSMEG3804		2	0.60147	0.58711	1.0	2289	0	0.0	0.49938	0.46622	0.845087	2624	0	0.0	0.0
RVBD3480c:RVBD3480c	RVBD3480c	RVBD3480c	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.6023	0.54196	1.0	2290	1	-0.71941	0.20298	0.28345	0.750467	1646	1	0.56641	0.56641
RVBD1320c:RVBD1320c	RVBD1320c	RVBD1320c	NonEssential	NE	MSMEG4924	Purine metabolism	13	0.60261	0.64721	1.0	2291	1	-0.41346	0.18364	0.29768	0.753453	1541	3	0.35721	0.35721
RVBD3016:lpqA	RVBD3016	lpqA	NonEssential	NE			7	0.60337	0.53062	1.0	2292	1	-0.17223	0.12998	0.18675	0.674449	1265	2	0.33145	0.33145
RVBD1836c:RVBD1836c	RVBD1836c	RVBD1836c	NonEssential	NE	MSMEG3641		15	0.60352	0.63433	1.0	2293	1	-0.5536	0.0020711	0.0047354	0.185622	103	7	0.55557	0.55557
RVBD2983:RVBD2983	RVBD2983	RVBD2983	NonEssential	NE	MSMEG2392	Methane metabolism	5	0.60375	0.53469	1.0	2294	0	0.0	0.23556	0.28439	0.750467	1793	1	0.54804	0.54804
RVBD3895c:eccB2	RVBD3895c	eccB2	NonEssential	NE	MSMEG0616		10	0.60478	0.57345	1.0	2295	1	-0.45348	0.78677	0.75428	0.956609	3407	1	0.52806	0.52806
RVBD2325c:RVBD2325c	RVBD2325c	RVBD2325c	NonEssential	NE	MSMEG4469	ABC transporters	11	0.60492	0.59772	1.0	2296	1	-0.32736	0.06149	0.12261	0.602411	788	2	0.67188	0.67188
RVBD1761c:RVBD1761c	RVBD1761c	RVBD1761c	NonEssential	NE			7	0.60495	0.53446	1.0	2297	1	-0.21055	0.047997	0.084615	0.568941	672	1	0.76982	0.76982
RVBD1286:cysN	RVBD1286	cysN	NonEssential	GD	MSMEG4978	Sulfur metabolism,Purine metabolism,Selenocompound metabolism,Monobactam biosynthesis	165	0.60534	0.78586	1.0	2298	22	-0.39429	0.00086821	0.0025113	0.133354	64	35	0.44785	0.44785
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.60534	0.53446	1.0	2299	1	-0.25921	0.37916	0.42623	0.823561	2275	1	0.3802	0.3802
RVBD3790:dprE1	RVBD3790	dprE1	Essential	ES	MSMEG6382		126	0.60618	0.78621	1.0	2300	17	-0.40062	0.33227	0.59671	0.905338	2132	20	0.38001	0.38001
RVBD2274A:mazE8	RVBD2274A	mazE8	NonEssential	NE			5	0.6065	0.54142	1.0	2301	0	0.0	0.14833	0.20447	0.697328	1351	2	0.29738	0.29738
RVBD2164c:RVBD2164c	RVBD2164c	RVBD2164c	Essential	GD	MSMEG4234		122	0.60659	0.7865	1.0	2302	15	-0.57673	0.23008	0.47167	0.848319	1772	22	0.42016	0.42016
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.60669	0.54167	1.0	2303	1	-0.30306	0.97205	0.96775	1.0	3927	0	0.0	0.0
RVBD0329c:RVBD0329c	RVBD0329c	RVBD0329c	NonEssential	NE	MSMEG0098		6	0.60672	0.54167	1.0	2304	1	-0.19802	0.093267	0.13684	0.624715	1025	1	0.89069	0.89069
RVBD0763c:RVBD0763c	RVBD0763c	RVBD0763c	NonEssential	Uncertain	MSMEG5864		5	0.60672	0.5446	1.0	2305	0	0.0	0.71797	0.68324	0.941162	3198	0	0.0	0.0
RVBD3570c:hsaA	RVBD3570c	hsaA	NonEssential	NE	MSMEG6038	Steroid degradation	8	0.60692	0.54573	1.0	2306	1	-0.27483	0.76104	0.72702	0.948745	3330	1	0.36502	0.36502
RVBD2056c:rpsN	RVBD2056c	rpsN	NonEssential	GA	MSMEG6066	Ribosome	2	0.60716	0.5918	1.0	2307	0	0.0	0.1224	0.10399	0.592616	1216	1	0.22431	0.22431
RVBD2608:PPE42	RVBD2608	PPE42	NonEssential	NE	MSMEG4734		13	0.60829	0.64721	1.0	2308	1	-0.40378	0.81784	0.80232	0.975414	3489	1	0.21078	0.21078
RVBD0523c:RVBD0523c	RVBD0523c	RVBD0523c	NonEssential	NE	MSMEG0967		5	0.60869	0.5446	1.0	2309	0	0.0	0.35965	0.343	0.780159	2226	1	0.39574	0.39574
RVBD0413:mutT3	RVBD0413	mutT3	NonEssential	NE	MSMEG0790		5	0.60874	0.5446	1.0	2310	0	0.0	0.092696	0.12159	0.602411	1020	1	0.4599	0.4599
RVBD1549:fadD11.1	RVBD1549	fadD11.1	NonEssential	NE	MSMEG3131		6	0.60901	0.54354	1.0	2311	1	-0.60495	0.085123	0.12899	0.614002	959	2	0.40029	0.40029
RVBD2979c:RVBD2979c	RVBD2979c	RVBD2979c	Essential	NE			6	0.60918	0.54354	1.0	2312	1	-0.27906	0.77822	0.74165	0.954226	3376	0	0.0	0.0
RVBD0393:RVBD0393	RVBD0393	RVBD0393	NonEssential	NE	MSMEG3957		6	0.60941	0.54354	1.0	2313	1	-0.36375	0.95873	0.95037	1.0	3894	0	0.0	0.0
RVBD1896c:RVBD1896c	RVBD1896c	RVBD1896c	NonEssential	NE	MSMEG0614		8	0.60953	0.54765	1.0	2314	1	-0.57004	0.37702	0.45369	0.839912	2271	2	0.24501	0.24501
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		7	0.60953	0.54229	1.0	2315	1	-0.32806	0.057782	0.10196	0.592616	757	3	0.50586	0.50586
RVBD0177:RVBD0177	RVBD0177	RVBD0177	NonEssential	NE	MSMEG0142		7	0.60956	0.54229	1.0	2316	1	-0.24703	0.52349	0.49865	0.856783	2697	1	0.52698	0.52698
RVBD3742c:RVBD3742c	RVBD3742c	RVBD3742c	NonEssential	GA	MSMEG6471		2	0.61	0.59504	1.0	2317	0	0.0	0.49493	0.46352	0.844212	2606	0	0.0	0.0
RVBD0699:RVBD0699	RVBD0699	RVBD0699	NonEssential	NE			4	0.61012	0.55451	1.0	2318	0	0.0	0.1849	0.21255	0.707775	1543	1	0.49655	0.49655
RVBD0790c:RVBD0790c	RVBD0790c	RVBD0790c	NonEssential	NE			6	0.61032	0.54354	1.0	2319	1	-0.21222	0.62105	0.58925	0.900364	2958	1	0.12647	0.12647
RVBD2823c:RVBD2823c	RVBD2823c	RVBD2823c	NonEssential	NE			28	0.61139	0.73429	1.0	2320	3	-0.41438	0.17942	0.3428	0.780159	1516	5	0.28559	0.28559
RVBD1060:RVBD1060	RVBD1060	RVBD1060	NonEssential	NE			8	0.61233	0.54766	1.0	2321	1	-0.35875	0.98258	0.97707	1.0	3954	0	0.0	0.0
RVBD0181c:RVBD0181c	RVBD0181c	RVBD0181c	NonEssential	NE	MSMEG0215		8	0.61292	0.54963	1.0	2322	1	-0.2274	0.23808	0.30963	0.761097	1799	1	0.44366	0.44366
RVBD1005c:pabB	RVBD1005c	pabB	Essential	ES	MSMEG5446	Folate biosynthesis	112	0.61324	0.79344	1.0	2323	10	-0.69182	0.13234	0.28076	0.748634	1282	24	0.37769	0.37769
RVBD2302:RVBD2302	RVBD2302	RVBD2302	NonEssential	NE	MSMEG4361		3	0.61362	0.56926	1.0	2324	0	0.0	0.89869	0.90299	1.0	3732	0	0.0	0.0
RVBD1134:RVBD1134	RVBD1134	RVBD1134	NonEssential	NE			2	0.61364	0.59806	1.0	2325	0	0.0	0.22408	0.18778	0.675337	1752	1	0.58638	0.58638
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.61384	0.54942	1.0	2326	1	-0.19189	0.033293	0.06251	0.543327	515	3	0.38982	0.38982
RVBD1791:PE19	RVBD1791	PE19	NonEssential	NE			5	0.61402	0.54626	1.0	2327	0	0.0	0.53894	0.49795	0.856783	2742	1	0.2632	0.2632
