id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.54875	0.76035	1.0	2445	1	-1.1386	0.14722	0.094895	0.216686	1655	2	3.5973	3.5973
RVBD3515c:fadD19	RVBD3515c	fadD19	NonEssential	NE	MSMEG5914		12	0.54902	0.88935	1.0	2446	1	-2.0733	0.066356	0.027646	0.096995	1093	7	1.8767	1.8767
RVBD2032:acg	RVBD2032	acg	NonEssential	NE	MSMEG3943		12	0.54957	0.88967	1.0	2447	2	-1.3017	0.23289	0.13887	0.271133	2129	7	1.5301	1.5301
RVBD6020:5S	RVBD6020	5S	NonEssential	NA			5	0.54988	0.72927	1.0	2448	1	-1.0694	0.14885	0.095893	0.217662	1666	4	1.7893	1.7893
RVBD3872:PE35	RVBD3872	PE35	NonEssential	NE	MSMEG0063		5	0.5502	0.72927	1.0	2449	1	-0.97868	0.19056	0.1345	0.26611	1911	3	1.8816	1.8816
RVBD1465:RVBD1465	RVBD1465	RVBD1465	NonEssential	ES	MSMEG3126		23	0.55039	0.95431	1.0	2450	3	-1.7606	0.14815	0.047243	0.138807	1663	14	2.1365	2.1365
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		5	0.55261	0.73281	1.0	2451	1	-0.84947	0.54817	0.47978	0.61145	3181	3	1.1357	1.1357
RVBD6012:tRNA-Phe13	RVBD6012	tRNA-Phe13	Essential	NA			4	0.55293	0.69941	1.0	2452	1	-0.67823	0.018474	0.0053492	0.03151	514	3	3.3494	3.3494
RVBD2122c:hisE	RVBD2122c	hisE	Essential	ES	MSMEG4181	Histidine metabolism	14	0.55351	0.90889	1.0	2453	2	-1.1449	0.014156	0.0018157	0.015578	437	11	1.9404	1.9404
RVBD0551c:fadD8	RVBD0551c	fadD8	NonEssential	NE	MSMEG1098		8	0.5544	0.83427	1.0	2454	1	-1.6428	0.4508	0.38014	0.524939	2918	5	1.0796	1.0796
RVBD1201c:dapD	RVBD1201c	dapD	Essential	ES	MSMEG5104	Lysine biosynthesis	49	0.55501	0.98934	1.0	2455	9	-1.0044	0.79319	0.4961	0.625725	3638	24	1.6616	1.6616
RVBD3473c:bpoA	RVBD3473c	bpoA	NonEssential	NE	MSMEG5209		10	0.5557	0.86132	1.0	2456	2	-0.81226	0.0033453	0.00046437	0.006153	190	7	3.4722	3.4722
RVBD1861:RVBD1861	RVBD1861	RVBD1861	NonEssential	NE	MSMEG3616		4	0.55578	0.70149	1.0	2457	1	-0.6914	0.18386	0.13607	0.267841	1883	3	1.5692	1.5692
RVBD3514:PE-PGRS57	RVBD3514	PE-PGRS57	NonEssential	NE			2	0.55591	0.71605	1.0	2458	0	0.0	0.87265	0.757	0.845942	3770	0	0.0	0.0
RVBD1402:priA	RVBD1402	priA	Essential	ES	MSMEG3061	Homologous recombination	130	0.55676	0.99859	1.0	2459	17	-1.5226	0.048339	0.00010147	0.001939	929	83	1.8892	1.8892
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	9	0.55693	0.84727	1.0	2460	1	-1.4848	0.14782	0.085854	0.204971	1660	5	1.9076	1.9076
RVBD2280:RVBD2280	RVBD2280	RVBD2280	NonEssential	NE	MSMEG5037		10	0.55722	0.8618	1.0	2461	2	-0.89671	0.040459	0.011638	0.052861	831	8	1.6024	1.6024
RVBD3112:moaD1	RVBD3112	moaD1	NonEssential	NE		Sulfur relay system	5	0.55757	0.7336	1.0	2462	1	-0.5092	0.75673	0.67032	0.775183	3575	2	1.3005	1.3005
RVBD0956:purN	RVBD0956	purN	Essential	ES	MSMEG5516	Purine metabolism,One carbon pool by folate	29	0.55807	0.96935	1.0	2463	6	-0.66334	0.0048023	7.0431e-05	0.001506	231	19	1.5554	1.5554
RVBD3853:menG	RVBD3853	menG	NonEssential	NE	MSMEG6439		5	0.55867	0.7336	1.0	2464	1	-0.98248	0.65382	0.59787	0.713289	3397	2	1.6965	1.6965
RVBD0067c:RVBD0067c	RVBD0067c	RVBD0067c	NonEssential	NE	MSMEG0878		4	0.55909	0.70345	1.0	2465	1	-0.66584	0.025879	0.011779	0.053152	638	3	2.6105	2.6105
RVBD2573:RVBD2573	RVBD2573	RVBD2573	NonEssential	NE		Pantothenate and CoA biosynthesis	6	0.56174	0.76942	1.0	2466	1	-1.194	0.097695	0.056108	0.155621	1313	5	2.1026	2.1026
RVBD1696:recN	RVBD1696	recN	NonEssential	NE			5	0.56205	0.73537	1.0	2467	1	-1.029	0.47308	0.39641	0.540765	2997	3	1.273	1.273
RVBD1759c:wag22	RVBD1759c	wag22	NonEssential	NE			13	0.56325	0.90708	1.0	2468	2	-1.3388	0.96632	0.93734	0.991874	3895	3	1.8444	1.8444
RVBD2194:qcrC	RVBD2194	qcrC	Essential	GD	MSMEG4261	Oxidative phosphorylation	23	0.56345	0.95542	1.0	2469	3	-0.99925	0.00028827	3.5813e-06	0.000175	54	20	1.9305	1.9305
RVBD0136:cyp138	RVBD0136	cyp138	NonEssential	NE	MSMEG6478		9	0.56398	0.85395	1.0	2470	2	-0.80278	0.36236	0.27918	0.428319	2642	5	1.7227	1.7227
RVBD3040c:RVBD3040c	RVBD3040c	RVBD3040c	Essential	NE	MSMEG2327		3	0.5649	0.7087	1.0	2471	0	0.0	0.048643	0.023105	0.086477	932	2	4.5644	4.5644
RVBD1729c:RVBD1729c	RVBD1729c	RVBD1729c	NonEssential	NE	MSMEG1479		4	0.56497	0.70863	1.0	2472	1	-0.64882	0.73537	0.64453	0.75394	3539	2	1.3201	1.3201
RVBD3767c:RVBD3767c	RVBD3767c	RVBD3767c	NonEssential	NE	MSMEG0093		6	0.56571	0.77177	1.0	2473	1	-1.1753	0.33614	0.27176	0.421896	2551	4	1.8549	1.8549
RVBD1519:RVBD1519	RVBD1519	RVBD1519	NonEssential	NE			2	0.56572	0.72354	1.0	2474	0	0.0	0.48832	0.35635	0.504794	3041	1	2.1455	2.1455
RVBD1633:uvrB	RVBD1633	uvrB	NonEssential	NE	MSMEG3816	Nucleotide excision repair	12	0.56578	0.89459	1.0	2475	1	-1.5811	0.019427	0.0034344	0.023675	533	10	1.969	1.969
RVBD3491:RVBD3491	RVBD3491	RVBD3491	NonEssential	NE	MSMEG4353		4	0.56587	0.70863	1.0	2476	1	-0.68763	0.5422	0.46671	0.601252	3166	2	1.0969	1.0969
RVBD1082:mca	RVBD1082	mca	NonEssential	NE	MSMEG5261		5	0.56615	0.73537	1.0	2477	1	-1.0304	0.024293	0.0079874	0.03986	612	4	1.9415	1.9415
RVBD0303:RVBD0303	RVBD0303	RVBD0303	NonEssential	NE	MSMEG5430		7	0.56628	0.80169	1.0	2478	1	-1.2744	0.058451	0.027799	0.097211	1015	3	3.4067	3.4067
RVBD3438:RVBD3438	RVBD3438	RVBD3438	NonEssential	GA	MSMEG1567		6	0.56688	0.77248	1.0	2479	1	-1.0162	0.014642	0.0039143	0.02505	447	5	2.1527	2.1527
RVBD1531:RVBD1531	RVBD1531	RVBD1531	NonEssential	NE	MSMEG6536		7	0.5671	0.80169	1.0	2480	1	-1.248	0.12917	0.079281	0.196434	1524	6	1.0666	1.0666
RVBD2816c:RVBD2816c	RVBD2816c	RVBD2816c	NonEssential	NE			6	0.56794	0.77248	1.0	2481	1	-0.93313	0.22579	0.17301	0.31358	2102	4	1.4575	1.4575
RVBD1625c:cya	RVBD1625c	cya	NonEssential	NE	MSMEG5018	Purine metabolism	7	0.56802	0.80169	1.0	2482	1	-1.4405	0.12733	0.07702	0.193225	1508	5	1.2767	1.2767
RVBD1096:RVBD1096	RVBD1096	RVBD1096	NonEssential	NE	MSMEG5023		12	0.56853	0.8946	1.0	2483	2	-1.0237	0.19156	0.11039	0.236348	1915	5	2.329	2.329
RVBD2934:ppsD	RVBD2934	ppsD	NonEssential	NE	MSMEG4513		26	0.56858	0.96182	1.0	2484	5	-1.0158	0.1197	0.020894	0.079805	1455	16	1.8211	1.8211
RVBD6035:tRNA-Cys33	RVBD6035	tRNA-Cys33	Essential	NA			1	0.56922	0.71758	1.0	2485	0	0.0	0.43078	0.28242	0.431149	2850	1	1.4001	1.4001
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		12	0.56979	0.8946	1.0	2486	2	-1.3493	0.12073	0.050893	0.14616	1466	7	2.3053	2.3053
RVBD2142c:parE2	RVBD2142c	parE2	NonEssential	GA			5	0.57052	0.73989	1.0	2487	1	-0.96588	0.065996	0.036208	0.116038	1090	3	2.9819	2.9819
RVBD0036c:RVBD0036c	RVBD0036c	RVBD0036c	NonEssential	NE	MSMEG6923		6	0.57122	0.77396	1.0	2488	1	-1.0736	0.16535	0.11653	0.244448	1769	4	1.7122	1.7122
RVBD0395:RVBD0395	RVBD0395	RVBD0395	NonEssential	NE			5	0.57126	0.73989	1.0	2489	1	-0.91804	0.25634	0.20673	0.353964	2236	4	1.6929	1.6929
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		5	0.57147	0.73989	1.0	2490	1	-0.92305	0.27501	0.22309	0.371548	2311	4	1.1137	1.1137
RVBD2583c:relA	RVBD2583c	relA	NonEssential	NE	MSMEG2965	Purine metabolism	15	0.57165	0.91779	1.0	2491	1	-2.3784	0.0029775	0.00013967	0.002374	181	12	2.7534	2.7534
RVBD3550:echA20	RVBD3550	echA20	NonEssential	NE	MSMEG6001	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.5728	0.74163	1.0	2492	1	-0.73921	0.84568	0.76451	0.852725	3719	2	1.0779	1.0779
RVBD0483:lprQ	RVBD0483	lprQ	NonEssential	GA	MSMEG0929		10	0.57302	0.86615	1.0	2493	2	-0.84783	0.097939	0.043757	0.13226	1317	8	1.7161	1.7161
RVBD2290:lppO	RVBD2290	lppO	NonEssential	NE			6	0.57332	0.77475	1.0	2494	1	-1.2101	0.17673	0.1252	0.254262	1842	3	3.3272	3.3272
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		16	0.57405	0.92685	1.0	2495	3	-1.3925	0.00039274	1.5519e-05	0.000596	64	9	2.8464	2.8464
RVBD3329:RVBD3329	RVBD3329	RVBD3329	NonEssential	NE	MSMEG1662		6	0.57419	0.77475	1.0	2496	1	-1.2238	0.21061	0.15803	0.294942	2030	4	1.7939	1.7939
RVBD0829:RVBD0829	RVBD0829	RVBD0829	NonEssential	NE			2	0.57477	0.73336	1.0	2497	0	0.0	0.86125	0.74041	0.831205	3750	0	0.0	0.0
RVBD0966c:RVBD0966c	RVBD0966c	RVBD0966c	NonEssential	NE	MSMEG5505		8	0.57483	0.84035	1.0	2498	1	-1.2902	0.45135	0.38169	0.526219	2921	5	0.80698	0.80698
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.57601	0.74247	1.0	2499	1	-0.73504	0.53817	0.46904	0.602946	3153	3	0.8776	0.8776
RVBD1260:RVBD1260	RVBD1260	RVBD1260	NonEssential	NE	MSMEG5719		12	0.57664	0.89676	1.0	2500	1	-1.9973	0.37342	0.26516	0.414943	2687	7	1.7904	1.7904
RVBD3653:PE-PGRS61	RVBD3653	PE-PGRS61	NonEssential	NE			5	0.57857	0.74336	1.0	2501	1	-0.92771	0.12194	0.076473	0.192435	1474	4	1.5541	1.5541
RVBD3340:metC	RVBD3340	metC	Essential	NE	MSMEG1652	Cysteine and methionine metabolism	2	0.5788	0.73628	1.0	2502	0	0.0	0.43706	0.33035	0.479676	2873	1	2.3186	2.3186
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	6	0.57899	0.77767	1.0	2503	1	-0.98742	0.47899	0.4176	0.556484	3016	3	2.3246	2.3246
RVBD1950c:RVBD1950c	RVBD1950c	RVBD1950c	NonEssential	GA			4	0.58062	0.71673	1.0	2504	1	-0.47092	0.18992	0.13933	0.271276	1904	3	1.7763	1.7763
RVBD0411c:glnH	RVBD0411c	glnH	NonEssential	NE	MSMEG0787		7	0.58085	0.80802	1.0	2505	1	-1.376	0.026983	0.0087657	0.042867	656	6	2.6045	2.6045
RVBD2613c:RVBD2613c	RVBD2613c	RVBD2613c	Essential	NE	MSMEG2932	Purine metabolism	1	0.58123	0.73127	1.0	2506	0	0.0	0.41877	0.26873	0.418805	2816	1	1.4553	1.4553
RVBD0132c:fgd2	RVBD0132c	fgd2	NonEssential	NE	MSMEG1794		12	0.58124	0.89778	1.0	2507	2	-1.2934	0.016033	0.0027659	0.020705	473	8	3.3441	3.3441
RVBD2978c:RVBD2978c	RVBD2978c	RVBD2978c	Essential	NE			3	0.58156	0.72747	1.0	2508	0	0.0	0.16326	0.12658	0.255314	1755	2	2.3332	2.3332
RVBD2813:RVBD2813	RVBD2813	RVBD2813	NonEssential	NE			7	0.5817	0.80859	1.0	2509	1	-1.0262	0.26916	0.20379	0.34965	2290	4	2.2018	2.2018
RVBD3363c:RVBD3363c	RVBD3363c	RVBD3363c	NonEssential	NE	MSMEG1639		5	0.58284	0.74977	1.0	2510	1	-0.81536	0.39023	0.32762	0.477521	2742	3	1.3083	1.3083
RVBD3364c:RVBD3364c	RVBD3364c	RVBD3364c	NonEssential	NE	MSMEG1638		5	0.58288	0.74977	1.0	2511	1	-0.94065	0.64224	0.58006	0.697657	3379	3	0.90104	0.90104
RVBD3699:RVBD3699	RVBD3699	RVBD3699	NonEssential	NE	MSMEG6235		6	0.58318	0.77918	1.0	2512	1	-0.84346	0.17379	0.12082	0.249142	1825	5	1.1237	1.1237
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	67	0.58465	0.99611	1.0	2513	13	-1.0003	0.57641	0.15163	0.286207	3245	38	1.7795	1.7795
RVBD3584:lpqE	RVBD3584	lpqE	NonEssential	NE	MSMEG6078		6	0.58474	0.77918	1.0	2514	1	-1.1897	0.087945	0.043552	0.131742	1244	5	2.4929	2.4929
RVBD1460:RVBD1460	RVBD1460	RVBD1460	NonEssential	NE	MSMEG3121		4	0.58509	0.72069	1.0	2515	1	-0.54423	0.10088	0.068513	0.178807	1344	3	1.8283	1.8283
RVBD2891:RVBD2891	RVBD2891	RVBD2891	NonEssential	NE	MSMEG2518		4	0.58533	0.72163	1.0	2516	1	-0.56719	0.025147	0.011306	0.051865	624	3	2.0472	2.0472
RVBD3080c:pknK	RVBD3080c	pknK	NonEssential	NE	MSMEG0529		28	0.58571	0.97202	1.0	2517	4	-1.117	0.1514	0.043048	0.130688	1684	19	2.0766	2.0766
RVBD3467:RVBD3467	RVBD3467	RVBD3467	NonEssential	NE	MSMEG2663		1	0.58622	0.73341	1.0	2518	0	0.0	0.41378	0.26659	0.416597	2799	1	1.0664	1.0664
RVBD1061:RVBD1061	RVBD1061	RVBD1061	NonEssential	NE			6	0.58655	0.77994	1.0	2519	1	-1.037	0.43431	0.36518	0.512256	2861	4	1.0697	1.0697
RVBD1231c:RVBD1231c	RVBD1231c	RVBD1231c	NonEssential	NE	MSMEG5066		5	0.5867	0.75335	1.0	2520	1	-0.92933	0.46715	0.39153	0.536402	2973	3	1.1748	1.1748
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	22	0.58682	0.95542	1.0	2521	2	-1.7205	0.064991	0.0093984	0.045006	1079	16	1.7255	1.7255
RVBD1560:vapB11	RVBD1560	vapB11	NonEssential	NE			3	0.58739	0.732	1.0	2522	0	0.0	0.45897	0.37051	0.516999	2950	2	1.7438	1.7438
RVBD1017c:prsA	RVBD1017c	prsA	Essential	ES	MSMEG5427	Pentose phosphate pathway,Purine metabolism	36	0.58743	0.98225	1.0	2523	7	-1.1596	0.059793	0.0029307	0.021359	1026	25	2.0477	2.0477
RVBD3304:RVBD3304	RVBD3304	RVBD3304	NonEssential	NE	MSMEG1734		7	0.58756	0.80977	1.0	2524	1	-1.18	0.47884	0.40297	0.544692	3015	3	1.791	1.791
RVBD1408:rpe	RVBD1408	rpe	Essential	GD	MSMEG3066	Pentose phosphate pathway,Pentose and glucuronate interconversions	38	0.58761	0.98504	1.0	2525	6	-1.1647	0.031039	0.0010326	0.010624	715	27	1.992	1.992
RVBD1673c:RVBD1673c	RVBD1673c	RVBD1673c	NonEssential	NE			10	0.58782	0.87306	1.0	2526	1	-1.7166	0.19558	0.11721	0.244864	1947	7	1.8993	1.8993
RVBD0787A:RVBD0787A	RVBD0787A	RVBD0787A	Essential	ES	MSMEG5832	Purine metabolism	6	0.58835	0.78069	1.0	2527	1	-0.91368	0.15785	0.10524	0.230053	1717	3	1.8181	1.8181
RVBD2198c:mmpS3	RVBD2198c	mmpS3	NonEssential	NE	MSMEG4265		3	0.58841	0.73294	1.0	2528	0	0.0	0.13847	0.098479	0.220757	1598	2	2.5868	2.5868
RVBD0806c:cpsY	RVBD0806c	cpsY	NonEssential	NE		Galactose metabolism,Amino sugar and nucleotide sugar metabolism	21	0.58875	0.95167	1.0	2529	1	-2.4097	0.096779	0.018375	0.073343	1304	14	1.9019	1.9019
RVBD3547:ddn	RVBD3547	ddn	NonEssential	NE	MSMEG5998		6	0.58878	0.78069	1.0	2530	1	-0.92901	0.93211	0.87607	0.939993	3849	2	0.94172	0.94172
RVBD1241:RVBD1241	RVBD1241	RVBD1241	NonEssential	Uncertain			3	0.58891	0.73295	1.0	2531	0	0.0	0.36206	0.28734	0.436636	2641	2	1.41	1.41
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	6	0.58898	0.78069	1.0	2532	1	-1.1677	0.0046179	0.00080817	0.009012	223	4	1.4404	1.4404
RVBD1565c:RVBD1565c	RVBD1565c	RVBD1565c	Essential	NE	MSMEG3187		16	0.58923	0.92987	1.0	2533	2	-1.3197	0.00030965	1.0744e-05	0.00045	55	12	3.384	3.384
RVBD0825c:RVBD0825c	RVBD0825c	RVBD0825c	NonEssential	NE	MSMEG5768		4	0.58983	0.73084	1.0	2534	1	-0.62902	0.012521	0.0028399	0.021011	400	3	3.1332	3.1332
RVBD3607c:folB	RVBD3607c	folB	NonEssential	GD	MSMEG6102	Folate biosynthesis	10	0.59	0.87351	1.0	2535	2	-0.85269	0.13821	0.069695	0.18132	1595	8	1.1566	1.1566
RVBD2945c:lppX	RVBD2945c	lppX	NonEssential	NE			9	0.59044	0.86912	1.0	2536	2	-0.56746	0.55022	0.46654	0.601252	3186	4	1.0665	1.0665
RVBD1469:ctpD	RVBD1469	ctpD	NonEssential	NE	MSMEG5403		9	0.59148	0.86992	1.0	2537	2	-0.8763	0.097982	0.04586	0.13643	1318	7	2.0842	2.0842
RVBD2832c:ugpC	RVBD2832c	ugpC	NonEssential	NE	MSMEG3108	ABC transporters	8	0.5916	0.84554	1.0	2538	1	-1.0637	0.046026	0.020823	0.079805	891	6	2.1233	2.1233
RVBD0298:RVBD0298	RVBD0298	RVBD0298	NonEssential	NE			1	0.59173	0.73709	1.0	2539	0	0.0	0.40827	0.26291	0.412677	2781	1	1.3796	1.3796
RVBD0698:RVBD0698	RVBD0698	RVBD0698	NonEssential	NE			5	0.59193	0.75781	1.0	2540	1	-0.82647	0.34806	0.29002	0.439042	2590	3	0.96457	0.96457
RVBD3710:leuA	RVBD3710	leuA	Essential	ES	MSMEG6271	"Pyruvate metabolism,""Valine, leucine and isoleucine biosynthesis"""	114	0.59241	0.99894	1.0	2541	22	-1.1793	0.059061	0.00012534	0.002241	1020	65	1.6689	1.6689
RVBD0918:RVBD0918	RVBD0918	RVBD0918	NonEssential	NE			5	0.59264	0.75871	1.0	2542	1	-0.88873	0.7019	0.6279	0.739116	3488	2	1.4585	1.4585
RVBD2525c:RVBD2525c	RVBD2525c	RVBD2525c	NonEssential	NE	MSMEG6815		6	0.59279	0.78145	1.0	2543	1	-0.90198	0.012699	0.0032339	0.022919	407	5	2.7309	2.7309
RVBD1456c:RVBD1456c	RVBD1456c	RVBD1456c	Essential	ES	MSMEG3117	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism,Two-component system	65	0.59304	0.99603	1.0	2544	10	-0.99842	0.10215	0.0025176	0.019406	1354	41	1.8521	1.8521
RVBD2259:mscR	RVBD2259	mscR	NonEssential	NE	MSMEG4340		10	0.59403	0.87398	1.0	2545	2	-0.9106	0.90434	0.85671	0.92448	3815	3	1.6615	1.6615
RVBD0590A:RVBD0590A	RVBD0590A	RVBD0590A	NonEssential	NE	MSMEG0135		5	0.59404	0.75872	1.0	2546	1	-0.92222	0.6031	0.53981	0.662694	3310	2	1.8298	1.8298
RVBD3450c:eccB4	RVBD3450c	eccB4	NonEssential	NE	MSMEG1534		7	0.59418	0.81107	1.0	2547	1	-1.1634	0.49121	0.41775	0.556505	3049	3	2.2213	2.2213
RVBD2498c:citE	RVBD2498c	citE	NonEssential	NE	MSMEG1994	Two-component system	8	0.59419	0.84597	1.0	2548	1	-1.318	0.13738	0.08142	0.198506	1590	5	1.5211	1.5211
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		6	0.59466	0.78363	1.0	2549	1	-1.1421	0.13935	0.089413	0.210166	1606	4	2.357	2.357
RVBD2175c:RVBD2175c	RVBD2175c	RVBD2175c	NonEssential	NE	MSMEG4242		6	0.59572	0.78508	1.0	2550	1	-1.1182	0.19343	0.1384	0.270337	1935	4	1.9012	1.9012
RVBD1312:RVBD1312	RVBD1312	RVBD1312	Essential	NE	MSMEG4933		4	0.59581	0.73788	1.0	2551	1	-0.627	0.038813	0.017411	0.071066	814	3	3.6243	3.6243
RVBD2359:zur	RVBD2359	zur	NonEssential	NE	MSMEG4487		4	0.59705	0.73789	1.0	2552	1	-0.43447	0.003144	0.00035693	0.004967	186	3	4.3668	4.3668
RVBD2075c:RVBD2075c	RVBD2075c	RVBD2075c	NonEssential	NE			4	0.59777	0.73896	1.0	2553	1	-0.6146	0.13432	0.094668	0.216465	1568	3	2.7897	2.7897
RVBD1222:rseA	RVBD1222	rseA	Essential	Uncertain	MSMEG5071		1	0.598	0.74051	1.0	2554	0	0.0	0.402	0.25949	0.409149	2763	1	1.5332	1.5332
RVBD3503c:fdxD	RVBD3503c	fdxD	NonEssential	NE	MSMEG5904		3	0.59815	0.73939	1.0	2555	0	0.0	0.57908	0.49425	0.624325	3252	1	1.8885	1.8885
RVBD2694c:RVBD2694c	RVBD2694c	RVBD2694c	NonEssential	NE	MSMEG2768		4	0.5991	0.73999	1.0	2556	1	-0.4769	0.25727	0.20259	0.348607	2241	3	0.9718	0.9718
RVBD1062:RVBD1062	RVBD1062	RVBD1062	NonEssential	NE	MSMEG5285		6	0.59915	0.78822	1.0	2557	1	-1.1408	0.042087	0.022745	0.085267	851	5	1.9618	1.9618
RVBD0329c:RVBD0329c	RVBD0329c	RVBD0329c	NonEssential	NE	MSMEG0098		6	0.59962	0.78823	1.0	2558	1	-0.75588	0.26039	0.19859	0.34487	2255	3	2.7709	2.7709
RVBD2268c:cyp128	RVBD2268c	cyp128	NonEssential	NE	MSMEG4153		11	0.59973	0.88999	1.0	2559	2	-1.1068	0.014474	0.0027277	0.020493	446	8	2.1352	2.1352
RVBD2027c:dosT	RVBD2027c	dosT	NonEssential	NE	MSMEG5241		7	0.60014	0.81414	1.0	2560	1	-1.3072	0.068513	0.033429	0.110198	1110	4	3.1792	3.1792
RVBD1324:RVBD1324	RVBD1324	RVBD1324	NonEssential	NE	MSMEG4917		4	0.6003	0.73999	1.0	2561	1	-0.6081	0.32825	0.26951	0.419664	2524	2	2.5228	2.5228
RVBD3169:RVBD3169	RVBD3169	RVBD3169	NonEssential	NE	MSMEG4982		10	0.60033	0.87733	1.0	2562	2	-0.72053	0.003709	0.00051928	0.006667	197	8	3.0395	3.0395
RVBD1318c:RVBD1318c	RVBD1318c	RVBD1318c	NonEssential	NE	MSMEG4924	Purine metabolism	11	0.60039	0.88999	1.0	2563	2	-1.0269	0.17998	0.10191	0.225629	1864	8	1.4573	1.4573
RVBD1893:RVBD1893	RVBD1893	RVBD1893	NonEssential	Uncertain			1	0.60184	0.74718	1.0	2564	0	0.0	0.39816	0.25282	0.401859	2756	1	1.5582	1.5582
RVBD0659c:RVBD0659c	RVBD0659c	RVBD0659c	NonEssential	NE			2	0.60205	0.75354	1.0	2565	0	0.0	0.73333	0.56951	0.689403	3533	1	1.0633	1.0633
RVBD0998:RVBD0998	RVBD0998	RVBD0998	NonEssential	NE	MSMEG5458		6	0.60248	0.78941	1.0	2566	1	-0.82989	0.0010103	7.7594e-05	0.001609	95	5	4.857	4.857
RVBD0866:moaE2	RVBD0866	moaE2	NonEssential	NE	MSMEG5701	Folate biosynthesis,Sulfur relay system	6	0.60248	0.78941	1.0	2567	1	-0.82989	0.14267	0.09123	0.212488	1627	3	2.6884	2.6884
RVBD0164:TB18.5	RVBD0164	TB18.5	Essential	ES	MSMEG0129		34	0.60262	0.98256	1.0	2568	6	-0.92327	0.24889	0.067133	0.176982	2200	21	1.7974	1.7974
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.60289	0.7542	1.0	2569	0	0.0	0.37042	0.29857	0.447015	2674	1	1.9571	1.9571
RVBD2542:RVBD2542	RVBD2542	RVBD2542	NonEssential	NE	MSMEG5600		6	0.6034	0.79057	1.0	2570	1	-1.0765	0.42349	0.3529	0.501535	2828	4	0.94105	0.94105
RVBD1995:RVBD1995	RVBD1995	RVBD1995	NonEssential	GA			7	0.6034	0.81484	1.0	2571	1	-1.3118	0.49878	0.42264	0.559792	3070	4	1.4189	1.4189
RVBD1476:RVBD1476	RVBD1476	RVBD1476	Essential	ES	MSMEG3144		41	0.60361	0.98788	1.0	2572	8	-0.9588	0.020987	0.00026859	0.003854	556	25	2.0245	2.0245
RVBD1755c:plcD	RVBD1755c	plcD	NonEssential	NE			11	0.60384	0.89035	1.0	2573	2	-0.81028	0.4525	0.35324	0.501849	2926	7	0.95967	0.95967
RVBD2376c:cfp2	RVBD2376c	cfp2	NonEssential	Uncertain	MSMEG3903		7	0.60407	0.81548	1.0	2574	1	-0.9553	0.30532	0.23689	0.385245	2439	4	2.0254	2.0254
RVBD3280:accD5	RVBD3280	accD5	Essential	ES	MSMEG1813	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	33	0.60541	0.98116	1.0	2575	5	-1.5624	0.49472	0.24356	0.391942	3059	19	1.6251	1.6251
RVBD1800:PPE28	RVBD1800	PPE28	NonEssential	NE	MSMEG0064		12	0.60548	0.90457	1.0	2576	2	-1.2013	0.098458	0.041503	0.127391	1326	9	1.5228	1.5228
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			4	0.60548	0.74314	1.0	2577	1	-0.43214	0.24397	0.18896	0.332456	2182	3	1.902	1.902
RVBD3697c:vapC48	RVBD3697c	vapC48	NonEssential	NE			8	0.60568	0.8475	1.0	2578	1	-0.88771	0.014661	0.003826	0.024868	448	7	1.9362	1.9362
RVBD1772:RVBD1772	RVBD1772	RVBD1772	NonEssential	NE			4	0.60656	0.74314	1.0	2579	1	-0.58924	0.1146	0.083796	0.201917	1433	3	2.0511	2.0511
